,date,value,action,reward,balance,coin,position,price,index
47,2023-02-26,70801265.7654711,0,-1.25154709,669599728.0401958,-865612734.6506262,-6,0.6931488392634297,79326
48,2023-02-26,69600082.97747731,0,-1.26345719,968399728.0401958,-1298419358.0079498,-9,0.6931502056804734,79327
49,2023-02-26,68400083.36144018,0,0.00035115,968399728.0401958,-1298419358.0079498,-10,0.6931502053847577,79328
50,2023-02-26,68401680.67934358,0,-0.0022427,968399728.0401958,-1298419358.0079498,-10,0.6931489751829022,79329
51,2023-02-26,68399730.06294179,0,-0.00443213,968399728.0401958,-1298419358.0079498,-10,0.6931504774836725,79330
52,2023-02-26,68396007.72279882,3,-3.961597,-35604007.15847075,144268221.19691315,1,0.693153344307954,79331
53,2023-02-26,64395264.20026666,3,-0.38830877,-136004007.15847075,288537493.5992743,2,0.6931482937066743,79332
54,2023-02-26,63995342.99421471,0,-1.86838336,361995345.59360397,-432807646.693346,-3,0.6931485667871223,79333
55,2023-02-26,61996350.06097168,0,-1.15542959,660795345.593604,-865616742.5287361,-6,0.6931462459700679,79334
56,2023-02-26,60794813.21496105,1,0.59582722,-36405184.65552437,144269329.0782733,1,0.6931480214047784,79335
57,2023-02-26,63594894.16393536,1,0.0888974,-136005184.65552437,288538544.44433045,2,0.6931485677403041,79336
58,2023-02-26,63994933.56427032,0,-2.10533657,361994933.09139115,-432807560.8343908,-3,0.693148704291679,79337
59,2023-02-26,61994578.44224572,0,-1.22369687,660794933.0913911,-865614610.0199479,-6,0.6931495237069977,79338
60,2023-02-26,60795169.7620914,3,-2.66627542,-42004829.29122579,144269158.5771293,1,0.6931488405856191,79339
61,2023-02-26,57995150.95890446,0,-1.46778322,356395151.0379039,-432807561.21031755,-3,0.6931487036896259,79340
62,2023-02-26,56395032.917345285,0,-1.06891838,655195151.0379039,-865614952.0091326,-6,0.6931489766066661,79341
63,2023-02-26,55197751.059633374,1,0.53309462,-42002259.340453506,144269783.84247693,1,0.6931458364780422,79342
64,2023-02-26,57996716.59625657,0,-1.51229431,356396720.6925097,-432813783.81450456,-3,0.6931387382259852,79343
65,2023-02-26,56393531.73067498,0,-1.13449127,655196720.6925097,-865622966.9224536,-6,0.693146106202593,79344
66,2023-02-26,55190812.70406091,3,-2.54566524,-47609210.92789292,144269073.9203719,1,0.6931492473237484,79345
67,2023-02-26,52390414.839202076,0,-1.29088326,350790416.3361337,-432808841.4742162,-3,0.6931466533311842,79346
68,2023-02-26,50789589.40244317,0,-0.97583089,649590416.3361337,-865616489.937679,-6,0.6931485639522512,79347
69,2023-02-26,49589116.72195232,2,-0.00018601,649590416.3361337,-865616489.937679,-6,0.6931491100145043,79348
70,2023-02-26,49588880.44761348,0,-0.95760045,948390416.3361337,-1298423627.000663,-9,0.6931493829694926,79349
71,2023-02-26,48381969.13475859,0,0.00011528,948390416.3361337,-1298423627.000663,-10,0.6931547058184544,79350
72,2023-02-26,48382678.31048536,1,0.7270576,-47617290.737412095,144268051.50020397,1,0.6931541596363671,79351
73,2023-02-26,52382216.83520831,1,0.0734837,-147217290.7374121,288536813.41929185,2,0.6931507463555022,79352
74,2023-02-26,52782767.630313545,0,-1.61376639,350782767.3968426,-432805093.8196929,-3,0.6931526552803936,79353
75,2023-02-26,50781350.425691366,1,0.26438864,-47618643.906424046,144267683.1960805,1,0.69315592920478,79354
76,2023-02-26,52381198.6497806,1,0.06714714,-147218643.90642405,288535593.53303456,2,0.6931548378737773,79355
77,2023-02-26,52780805.313936055,0,-1.69619952,350780807.5170546,-432804582.1993115,-3,0.6931534746594863,79356
78,2023-02-26,50778799.756637454,0,-1.01799351,649580807.5170546,-865606267.8583131,-6,0.6931581136131845,79357
79,2023-02-26,49577143.937983036,0,-1.01642842,948380807.5170546,-1298406759.1227665,-9,0.6931600265136749,79358
80,2023-02-26,48377497.772300005,0,0.00019363,948380807.5170546,-1298406759.1227665,-10,0.6931597539994458,79359
81,2023-02-26,48378737.208676815,3,-2.98434906,-55621271.072556734,144267085.81657806,1,0.6931587994169407,79360
82,2023-02-26,44378945.6901239,1,0.06205908,-155221271.07255673,288533858.91663146,2,0.6931603019265353,79361
83,2023-02-26,44779300.540589064,0,-1.53713397,342779298.25413644,-432799551.4053818,-3,0.6931615317664803,79362
84,2023-02-26,42780715.07659471,0,-0.91885166,641579298.2541364,-865601146.8208314,-6,0.693158258143729,79363
85,2023-02-26,41586152.158524156,1,0.46653761,-55613875.25709343,144268505.8077135,1,0.6931519768651639,79364
86,2023-02-26,44385651.952159405,0,-1.28885229,342785653.8433224,-432807563.6972547,-3,0.6931486997067535,79365
87,2023-02-26,42787367.52300143,3,-1.24949451,-58812625.62227982,144270012.00771114,1,0.6931447402572827,79366
88,2023-02-26,41187807.56978546,3,-0.28776015,-159212625.62227982,288539399.051885,2,0.6931477429052985,79367
89,2023-02-26,40787768.208637536,1,0.0599161,-258812625.62227982,432808814.48904634,3,0.6931476064901396,79368
90,2023-02-26,41189244.17195058,0,-1.76527395,338789236.69277364,-432806116.9611118,-3,0.6931510166871219,79369
91,2023-02-26,38788173.98483962,0,-0.89109895,637589236.6927736,-865610700.7726732,-6,0.6931534720774049,79370
92,2023-02-26,37584984.9697113,3,-2.01403959,-65215032.0371809,144267427.82019556,1,0.6931571561990607,79371
93,2023-02-26,34784849.938335165,3,-0.29347544,-165615032.0371809,288535025.91147923,2,0.6931563381039042,79372
94,2023-02-26,34382644.34211391,0,-1.40837282,332382653.63659674,-432807567.27034223,-3,0.6931486939843929,79373
95,2023-02-26,32381886.283907473,3,-1.02507124,-69218116.78550327,144268820.07322386,1,0.6931504669494409,79374
96,2023-02-26,30782158.649008438,0,-1.02607248,329182157.5472704,-432805268.1245947,-3,0.693152376125045,79375
97,2023-02-26,29180859.36177498,0,-0.77589255,627982157.5472704,-865608663.3855557,-6,0.6931553755929144,79376
98,2023-02-26,27977671.13362944,0,-0.77863126,926782157.5472704,-1298409758.870436,-9,0.6931590588140747,79377
99,2023-02-26,26778022.26573038,0,9.382e-05,926782157.5472704,-1298409758.870436,-10,0.6931587883816487,79378
100,2023-02-26,26778730.966925144,1,0.579513,-69221255.3267535,144267201.7154286,1,0.6931582425591994,79379
101,2023-02-26,30779394.323567793,1,0.06282039,-168821255.3267535,288533466.2046064,2,0.6931627456639492,79380
102,2023-02-26,31178528.468990415,0,-1.50261849,329178529.33380747,-432800667.173641,-3,0.6931597447830159,79381
103,2023-02-26,29179002.248701513,0,-0.89107802,627978529.3338075,-865602016.6079631,-6,0.6931586520977917,79382
104,2023-02-26,27975342.5497936,1,0.45877375,-69224644.70307028,144266236.52576667,1,0.6931628800210609,79383
105,2023-02-26,30775670.414967105,0,-1.30021043,329175669.15449494,-432797345.7547982,-3,0.6931650643023244,79384
106,2023-02-26,29175432.85776812,0,-0.9750523,627975669.154495,-865594350.6145442,-6,0.6931656102777772,79385
107,2023-02-26,27975432.07482028,1,0.48243803,-69224566.976861,144265668.0983279,1,0.6931656111822979,79386
108,2023-02-26,30775138.639442712,0,-1.45090767,329175139.8169775,-432798278.3825531,-3,0.6931635706157503,79387
109,2023-02-26,29178326.926471114,0,-1.06865929,627975139.8169775,-865601154.7322931,-6,0.6931562066550951,79388
110,2023-02-26,27980926.353060722,0,-1.08993367,926775139.8169775,-1298405906.1656249,-9,0.6931532036246864,79389
111,2023-02-26,26781459.63060224,0,0.00132509,926775139.8169775,-1298405906.1656249,-10,0.6931527929075608,79390
112,2023-02-26,26788550.75493896,1,0.85088755,-69211502.8888129,144269472.67278916,1,0.693147331499612,79391
113,2023-02-26,30788910.57973008,0,-1.63183398,329188908.9258559,-432806628.4991067,-3,0.6931501974457842,79392
114,2023-02-26,29189204.298473418,1,0.34041736,-69210796.88301706,144269018.21009403,1,0.693149514987157,79393
115,2023-02-26,30789597.081646577,0,-1.63146252,329189595.5057879,-432805349.53014266,-3,0.6931522457513122,79394
116,2023-02-26,29190540.836999416,1,0.3809421,-69209462.94432545,144268904.4497083,1,0.6931500615564713,79395
117,2023-02-26,30790714.312799856,0,-1.83916048,329190713.6037713,-432805946.1697466,-3,0.6931512902143445,79396
118,2023-02-26,29190418.258312285,0,-1.40762958,627990713.6037713,-865611466.2490098,-6,0.6931519726112979,79397
119,2023-02-26,27993844.957211494,0,-1.41313283,926790713.6037713,-1298419458.1648388,-9,0.6931480139080772,79398
120,2023-02-26,26792604.00129783,0,-0.00211864,926790713.6037713,-1298419458.1648388,-10,0.6931489696515436,79399
121,2023-02-26,26790654.62507534,1,0.96363028,-69209345.13900983,144268819.2307745,1,0.6931504709970527,79400
122,2023-02-26,30790280.73790233,0,-1.95130477,329190282.23439467,-432808076.9272653,-3,0.6931478777611073,79401
123,2023-02-26,29189986.83321619,0,-1.47012241,627990282.2343947,-865615727.6815636,-6,0.6931485602834404,79402
124,2023-02-26,27984078.834693193,3,-3.4138169,-74815945.97890556,144267796.36225244,1,0.6931553854811975,79403
125,2023-02-26,25183778.37602496,0,-1.94897193,323583779.4786053,-432804582.09124833,-3,0.6931534748325536,79404
126,2023-02-26,23585139.3322227,3,-1.92618286,-78014855.22836286,144268847.9787988,1,0.6931503328750197,79405
127,2023-02-26,21985833.682130277,1,0.08987808,-177614855.22836286,288536702.0812125,2,0.693155108060396,79406
128,2023-02-26,22385912.5178093,0,-2.22163138,320385909.4468246,-432803391.70608234,-3,0.6931553812862229,79407
129,2023-02-26,20386027.47951305,0,-1.33683156,619185909.4468246,-865606953.6953913,-6,0.6931551085695791,79408
130,2023-02-26,19182604.761552572,1,0.73643034,-78017382.01970637,144267031.02067748,1,0.6931590626944227,79409
131,2023-02-26,21981830.310097963,0,-2.10457496,320381833.4607787,-432804502.1341012,-3,0.6931536028870773,79410
132,2023-02-26,20381951.477582753,0,-1.573953,619181833.4607787,-865609174.5289497,-6,0.6931533302078342,79411
133,2023-02-26,19185609.18197012,0,-1.51861356,917981833.4607787,-1298416485.3929837,-9,0.693149104623708,79412
134,2023-02-26,17985787.026798844,3,-4.65214782,-86014197.1589371,144269132.1298188,1,0.6931489676531515,79413
135,2023-02-26,13985330.886902839,1,0.09416245,-185614197.1589371,288538945.1470219,2,0.6931456963077631,79414
136,2023-02-26,14385488.238143146,0,-2.00083511,312385489.49655485,-432809098.53556335,-3,0.693146241645725,79415
137,2023-02-26,12384781.405981839,0,-1.15290997,611185489.4965549,-865617175.5133959,-6,0.6931478776801231,79416
138,2023-02-26,11185843.702097058,0,-1.17306154,909985489.4965549,-1298426018.775579,-9,0.6931466504677418,79417
139,2023-02-26,9989561.736199975,0,-0.00568167,909985489.4965549,-1298426018.775579,-10,0.6931437869745206,79418
140,2023-02-26,9983539.497259974,1,0.82483796,-86016452.70274282,144269245.05847973,1,0.6931484250816233,79419
141,2023-02-26,13983704.68672195,0,-1.66682131,312383704.0571641,-432807053.9827334,-3,0.6931495160242197,79420
142,2023-02-26,12383763.053102732,1,0.35972826,-86016237.182881,144269046.36520383,1,0.6931493797141987,79421
143,2023-02-26,13984234.941084176,0,-1.77823878,312384233.05258834,-432805095.7190321,-3,0.6931526522385347,79422
144,2023-02-26,12384114.179113388,0,-1.29296721,611184233.0525883,-865610019.9413131,-6,0.6931529268967496,79423
145,2023-02-26,11181752.126657605,1,0.73682821,-86018237.94963872,144267740.12758976,1,0.693155655668831,79424
146,2023-02-26,13981467.09258999,3,-0.51350411,-186418237.94963872,288535905.7853456,2,0.6931536111523575,79425
147,2023-02-26,13580955.126634568,0,-2.56333811,311580958.35432947,-432805604.8835766,-3,0.6931518367944868,79426
148,2023-02-26,11581608.663354337,3,-2.02542399,-90018388.73540956,144268847.6923044,1,0.6931503342515032,79427
149,2023-02-26,9981276.845119134,0,-1.77743488,308381278.182797,-432807990.4711067,-3,0.69314801622182,79428
150,2023-02-26,8381396.350945413,0,-1.34962595,607181278.182797,-865616151.4226768,-6,0.6931477431950945,79429
151,2023-02-26,7179979.995694399,0,-1.35925367,905981278.182797,-1298423290.6929383,-9,0.693149379434493,79430
152,2023-02-26,5983697.08795476,1,1.03876316,-90016312.58766592,144269642.27097294,1,0.6931465166606295,79431
153,2023-02-26,9983490.673943818,0,-1.95108173,308383491.4608974,-432809778.31590956,-3,0.6931451529753304,79432
154,2023-02-26,8383314.4161973,0,-1.51961654,607183491.4608974,-865619301.2097118,-6,0.6931455620342496,79433
155,2023-02-26,7182605.809111357,0,-1.51628576,905983491.4608974,-1298428312.9511106,-9,0.6931463806471029,79434
156,2023-02-26,5984730.412992001,0,0.00029484,905983491.4608974,-1298428312.9511106,-10,0.6931447443581684,79435
157,2023-02-26,5985791.795053363,3,-4.93912458,-98014199.00361001,144270181.29415196,1,0.6931439269221569,79436
158,2023-02-26,1985446.9420999587,0,-2.00127176,300385448.35831714,-432812076.27217966,-3,0.6931414728163476,79437
159,2023-02-26,384563.480789721,0,-1.51910289,599185448.3583171,-865622875.9291918,-6,0.693143517300723,79438
160,2023-02-26,-815436.4670723677,3,-3.41517733,-103615440.00637388,144270266.56487396,1,0.6931435172404914,79439
161,2023-02-26,-3615577.6724144965,0,-1.9289819,294784422.87824965,-432811395.52893347,-3,0.6931425630172554,79440
162,2023-02-26,-5216344.031188726,0,-1.44781098,593584422.8782496,-865621684.6368811,-6,0.693144334942501,79441
163,2023-02-26,-6417878.779943585,1,0.73684214,-103617869.57331085,144269727.3401469,1,0.6931461079442433,79442
164,2023-02-26,-3618164.5741209984,0,-1.77758384,294781836.6058822,-432810458.8148006,-3,0.6931440631576092,79443
165,2023-02-26,-5217868.389130235,0,-1.27708281,593581836.6058822,-865621343.2341664,-6,0.6931433815544236,79444
166,2023-02-26,-6418222.499178767,0,-1.30481827,892381836.6058822,-1298431972.215752,-9,0.6931437906363521,79445
167,2023-02-26,-7618576.314780593,1,1.01290406,-103618574.66309798,144270152.94383115,1,0.6931440631308758,79446
168,2023-02-26,-3618397.8438120335,0,-1.78089106,294781601.44891083,-432809693.54048383,-3,0.6931452887432588,79447
169,2023-02-26,-5221053.955373347,0,-1.35024307,593581601.4489108,-865615556.1658282,-6,0.6931514240131563,79448
170,2023-02-26,-6422707.516792655,1,0.70885298,-103622690.2809298,144268223.28292766,1,0.6931533342854562,79449
171,2023-02-26,-3622887.177147612,0,-1.77825068,294777113.6104373,-432805522.0264863,-3,0.6931519694927575,79450
172,2023-02-26,-5223240.745514333,3,-1.77757647,-106823242.16293812,144268336.93434936,1,0.69315278823451,79451
173,2023-02-26,-6823124.046128213,0,-1.75916286,291576875.48140454,-432804499.58818,-3,0.6931536069644713,79452
174,2023-02-26,-8424187.136763155,1,0.3809287,-106824182.88629049,144267655.52462077,1,0.6931560621565238,79453
175,2023-02-26,-6824025.420483902,0,-1.81836598,291575973.94965285,-432802285.0582532,-3,0.6931571536403079,79454
176,2023-02-26,-8424794.13356781,3,-1.56832619,-110024797.20590067,144267058.98906004,1,0.6931589283149047,79455
177,2023-02-26,-10025033.571072072,1,0.08229646,-209624797.20590067,288534458.97600734,2,0.6931572899286157,79456
178,2023-02-26,-9625742.004944116,0,-1.88732758,288374261.77425206,-432803733.02677584,-3,0.6931548346451998,79457
179,2023-02-26,-11627096.912872255,3,-1.50900788,-113227102.34762073,144267257.6287073,1,0.6931579739136964,79458
180,2023-02-26,-13227319.030385405,0,-1.40180338,285172681.8363457,-432802710.695001,-3,0.6931564719598349,79459
181,2023-02-26,-14825959.21059966,0,-1.06247799,583972681.8363457,-865607381.9274354,-6,0.6931533320694852,79460
182,2023-02-26,-16027022.602880716,0,-1.06328638,882772681.8363457,-1298411286.0909142,-9,0.6931545605621058,79461
183,2023-02-26,-17229147.40141654,0,0.00061218,882772681.8363457,-1298411286.0909142,-10,0.6931561970224159,79462
184,2023-02-26,-17225779.011581063,0,-0.00209234,882772681.8363457,-1298411286.0909142,-10,0.6931536027829237,79463
185,2023-02-26,-17228081.562999368,1,0.72692702,-113228078.50940204,144267798.30572075,1,0.6931553761435245,79464
186,2023-02-26,-13228295.042933226,3,-0.37498371,-213628078.50940204,288535909.00027597,2,0.693153875229712,79465
187,2023-02-26,-13629712.285364598,1,0.07763235,-313228078.50940204,432805042.01762223,3,0.6931489633889768,79466
188,2023-02-26,-13229771.262725413,0,-2.35248037,284370235.5082879,-432807484.1386461,-3,0.6931488271212464,79467
189,2023-02-26,-15630118.54890865,0,-1.18313572,583170235.5082879,-865614457.4825468,-6,0.6931496451690148,79468
190,2023-02-26,-16825397.28374052,0,-1.20292478,881970235.5082879,-1298424836.5120492,-9,0.6931441909334399,79469
191,2023-02-26,-18028760.97326231,1,0.87876565,-114028764.98733616,144269587.14266375,1,0.6931467815258464,79470
192,2023-02-26,-14028764.98830089,0,-1.77855003,284371235.01170295,-432808761.4321667,-3,0.6931467815191593,79471
193,2023-02-26,-15630180.686784029,3,-1.75802286,-117230186.34957796,144268906.33981413,1,0.6931500524753256,79472
194,2023-02-26,-17230560.088363364,0,-1.56948302,281169441.4065918,-432808336.59206265,-3,0.6931474619047385,79473
195,2023-02-26,-18831974.427511692,0,-1.18748275,579969441.4065918,-865614630.5777546,-6,0.6931507331774561,79474
196,2023-02-26,-20031738.420675635,0,-1.18488951,878769441.4065918,-1298421094.8051853,-9,0.6931504605309138,79475
197,2023-02-26,-21228906.823506474,0,-0.00415247,878769441.4065918,-1298421094.8051853,-10,0.6931482797305706,79476
198,2023-02-26,-21232978.18777132,3,-4.07917748,-125232987.86614883,144268622.67663592,1,0.693151415357588,79477
199,2023-02-26,-25232378.065964,1,0.08135213,-224832987.86614883,288536365.6083088,2,0.6931556421962,79478
200,2023-02-26,-24833558.959566444,1,0.08670592,-324432987.8661488,432804960.36668736,3,0.6931515494933618,79479
201,2023-02-26,-24434502.703981936,0,-2.52489975,273165503.3553694,-432807145.8088171,-3,0.6931493689628644,79480
202,2023-02-26,-26834437.678585947,0,-1.25767105,571965503.3553693,-865614376.6874025,-6,0.6931492327219423,79481
203,2023-02-26,-28029835.04174745,0,-1.22914722,870765503.3553693,-1298424927.6826243,-9,0.6931439155310978,79482
204,2023-02-26,-29234968.0265038,0,-0.00016383,870765503.3553693,-1298424927.6826243,-10,0.6931478687706321,79483
205,2023-02-26,-29235145.03828907,0,-0.00187173,870765503.3553693,-1298424927.6826243,-10,0.6931480050987181,79484
206,2023-02-26,-29237092.60949135,0,0.000721,870765503.3553693,-1298424927.6826243,-10,0.6931495050477415,79485
207,2023-02-26,-29233197.635047197,0,-0.00238333,870765503.3553693,-1298424927.6826243,-10,0.6931465052790518,79486
208,2023-02-26,-29235677.481913447,0,-0.00332881,870765503.3553693,-1298424927.6826243,-10,0.6931484151675739,79487
209,2023-02-26,-29239041.308149338,1,0.81596562,-125239023.12949526,144268707.906143,1,0.6931510058650907,79488
210,2023-02-26,-25238747.92003514,0,-1.58069587,273161250.97912705,-432804932.59831065,-3,0.6931529134822318,79489
211,2023-02-26,-26835917.51318425,0,-1.21019822,571961250.979127,-865613950.2034917,-6,0.6931463712562186,79490
212,2023-02-26,-28034501.15346408,1,0.63616602,-125234518.1449337,144270013.10039315,1,0.6931447350074961,79491
213,2023-02-26,-25234144.342063636,1,0.09603348,-224834518.1449337,288539486.91735256,2,0.6931473260024092,79492
214,2023-02-26,-24835403.71618259,3,-0.49316037,-325234518.1449337,432809869.1845418,3,0.6931429613515518,79493
215,2023-02-26,-25235048.90488273,0,-2.85600396,272364953.21815705,-432810634.91304356,-3,0.6931437811371556,79494
216,2023-02-26,-27635460.05552703,0,-1.23509494,571164953.218157,-865620673.5960898,-6,0.6931447359974356,79495
217,2023-02-26,-28834043.55498159,1,0.65083333,-126034047.56788898,144270353.49250484,1,0.6931430995987351,79496
218,2023-02-26,-26034047.732099175,1,0.09751148,-225634047.56788898,288540707.2219163,2,0.6931430984605235,79497
219,2023-02-26,-25634047.69343996,0,-2.37982069,272365952.30706227,-432811061.1045737,-3,0.6931430985945053,79498
220,2023-02-26,-27634224.82548958,0,-1.38545904,571165952.3070623,-865621866.6595392,-6,0.6931435078551914,79499
221,2023-02-26,-28840484.302654505,1,0.79932962,-126040458.55621564,144268763.44038224,1,0.6931507390463224,79500
222,2023-02-26,-26040261.890923455,3,-0.59623185,-226440458.55621564,288537243.15473735,2,0.6931521022332486,79501
223,2023-02-26,-26440104.93226546,1,0.12742989,-326040458.55621564,432805609.6483578,3,0.6931526462138323,79502
224,2023-02-26,-26038336.024032474,0,-3.86631617,271561655.4858388,-432802547.5239042,-3,0.69315673328709,79503
225,2023-02-26,-28437578.614180505,0,-1.96476738,570361655.4858388,-865606199.9955053,-6,0.6931549636579946,79504
226,2023-02-26,-29637106.553002954,0,-1.96593983,869161655.4858388,-1298410192.9841454,-9,0.6931544183047178,79505
227,2023-02-26,-30837283.564518213,1,1.37817301,-126837287.80831683,144267969.28829452,1,0.693154554634143,79506
228,2023-02-26,-26837287.49583085,1,0.1507449,-226437287.80831683,288535938.1257719,2,0.6931545568001537,79507
229,2023-02-26,-26437444.645352185,0,-3.63182442,271562555.98199594,-432804246.5873325,-3,0.6931540121556204,79508
230,2023-02-26,-28436618.33968401,0,-2.17678761,570362555.9819959,-865609684.3682208,-6,0.6931521044148194,79509
231,2023-02-26,-29634730.63634503,0,-1.76414425,869162555.9819959,-1298416483.8357172,-9,0.6931499236359153,79510
232,2023-02-26,-30835084.67424202,0,-0.00138201,869162555.9819959,-1298416483.8357172,-10,0.6931501963048943,79511
233,2023-02-26,-30835969.675870657,0,0.00075443,869162555.9819959,-1298416483.8357172,-10,0.6931508779056285,79512
234,2023-02-26,-30833667.63562405,0,-0.00312174,869162555.9819959,-1298416483.8357172,-10,0.6931491049458153,79513
235,2023-02-26,-30835791.428942442,1,1.48054065,-126835798.03929865,144268763.11172396,1,0.6931507406253872,79514
236,2023-02-26,-26835974.980718523,0,-2.96099778,271564025.72704715,-432807055.15012056,-3,0.6931495141546249,79515
237,2023-02-26,-28435856.286838293,0,-2.26311585,570364025.7270472,-865614280.5177174,-6,0.6931492415478983,79516
238,2023-02-26,-29635974.595365286,0,-1.99536256,869164025.7270472,-1298421420.5440054,-9,0.6931493782237015,79517
239,2023-02-26,-30833673.411972404,0,0.0,869164025.7270472,-1298421420.5440054,-10,0.6931476059305488,79518
240,2023-02-26,-30833673.411972404,1,1.90393969,-126833682.61541629,144269415.5536327,1,0.6931476059305488,79519
241,2023-02-26,-26833407.200879484,3,-0.90860775,-227233682.6154163,288538433.76941717,2,0.6931495149598171,79520
