,date,value,action,reward,balance,coin,position,price,index
0,2023-03-18,100000000.0,1,7.08544085,400000.0,144276709.15540317,1,0.6931125653295025,107530
1,2023-03-18,100398025.86898988,1,3.71892198,-99200000.0,288556266.5782907,2,0.6930988823794153,107531
2,2023-03-18,100794053.93185765,1,2.56704126,-198800000.0,432838689.43302625,3,0.6930851175176108,107532
3,2023-03-18,101194884.7600165,1,1.95189264,-298400000.0,577120712.7012827,4,0.6930870370044292,107533
4,2023-03-18,101591918.45290834,1,1.57223773,-398000000.0,721403805.953135,5,0.6930818971661893,107534
5,2023-03-18,101988390.83262384,0,-107.06613081,398788437.26929337,-432852333.6822627,-3,0.6930770072276343,107535
6,2023-03-18,98793010.34861434,1,30.22083758,392992.0562970638,144286310.66989964,1,0.6930664422405357,107536
7,2023-03-18,100394213.94263253,1,3.82537794,-99207007.94370294,288570858.346627,2,0.6930749107246892,107537
8,2023-03-18,100797861.83829135,1,2.61536004,-198807007.94370294,432852774.4125557,3,0.6930875519722488,107538
9,2023-03-18,101205727.3062042,1,1.9821568,-298407007.94370294,577130907.8231239,4,0.6931057232036184,107539
10,2023-03-18,101608649.39897972,0,-95.32523309,398808586.769609,-432831238.3997845,-3,0.6931107863404837,107540
11,2023-03-18,98803182.50616097,1,30.91320556,403204.1232147813,144274480.47559047,1,0.6931232721847771,107541
12,2023-03-18,100404666.48871608,1,0.52804164,-99196795.87678522,288546851.1618041,2,0.693133408180391,107542
13,2023-03-18,100801038.58375368,1,0.6680267,-198796795.87678522,432821838.90860224,3,0.6931208351616671,107543
14,2023-03-18,101202679.49998671,1,0.65525986,-298396795.8767852,577096037.5101223,4,0.6931246263664667,107544
15,2023-03-18,101596319.85536557,0,-70.19491153,398796347.392437,-432829477.4177307,-3,0.6931136062862585,107545
16,2023-03-18,98792646.27870649,1,2.28421311,392661.08316141367,144274712.54884496,1,0.6931221572605419,107546
17,2023-03-18,100395400.10431685,1,0.73288979,-99207338.91683859,288545473.49102664,2,0.6931411420230623,107547
18,2023-03-18,100800116.02737483,1,0.72348942,-198807338.9168386,432812832.71096593,3,0.693157485800703,107548
19,2023-03-18,101199040.86921662,1,0.7149202,-298407338.9168386,577080708.9540043,4,0.6931550016826803,107549
20,2023-03-18,101592887.01806253,1,0.71890061,-398007338.9168386,721350804.7033808,5,0.693144337920994,107550
21,2023-03-18,101988354.4008047,0,-159.81215479,398788371.62753415,-432814210.80867934,-3,0.6931380544078568,107551
22,2023-03-18,98791910.96607763,1,6.41706117,391896.8087234497,144273105.70743918,1,0.6931298769070837,107552
23,2023-03-18,100390474.88441148,1,1.59865598,-99208103.19127655,288548262.8984146,2,0.6931200211248505,107553
24,2023-03-18,100788755.67990866,1,0.50289198,-198808103.19127655,432824660.30136776,3,0.6931140630071839,107554
25,2023-03-18,101190661.151425,1,0.60852368,-298408103.19127655,577100141.3186607,4,0.6931184654169612,107555
26,2023-03-18,101585295.95324677,1,0.64554104,-398008103.19127655,721377557.5342584,5,0.6931091685934221,107556
27,2023-03-18,102005609.35701323,0,-79.7693824,398805554.5068201,-432814664.5365791,-3,0.6931373277779632,107557
28,2023-03-18,98801075.37471509,1,2.28250475,401093.29124349356,144269400.8398428,1,0.69314767662349,107558
29,2023-03-18,100401007.56554556,1,0.72506212,-99198906.7087565,288538925.3557424,2,0.6931470824178064,107559
30,2023-03-18,100800664.25540787,1,0.72430878,-198798906.7087565,432808697.5181249,3,0.6931458925951949,107560
31,2023-03-18,101200253.08819288,1,0.73449657,-298398906.7087565,577078667.4110625,4,0.6931449425976155,107561
32,2023-03-18,101605809.22958946,1,0.74160475,-397998906.7087565,721346633.3667462,5,0.6931545706461129,107562
33,2023-03-18,102016686.42024034,1,0.42615552,-497598906.7087565,865611460.9599627,6,0.6931696496527204,107563
34,2023-03-18,102423571.13344234,1,0.50609778,-597198906.7087564,1009874633.2452536,7,0.6931776032364153,107564
35,2023-03-18,102831279.07477164,1,0.49041911,-696798906.7087564,1154136217.0675173,8,0.6931852358088907,107565
36,2023-03-18,103225943.3224814,1,0.48230402,-796398906.7087564,1298398763.0399897,9,0.6931806126524458,107566
37,2023-03-18,103613602.57849586,1,0.49900297,-895998906.7087564,1442663287.1040199,10,0.69317110806546,107567
38,2023-03-18,104014638.91834462,1,0.03320349,-895998906.7087564,1442663287.1040199,10,0.6931718264173152,107568
