,date,value,action,reward,balance,coin,position,price,index
90,2023-04-02,96342732.3061465,2,1.05609961,996344368.1335244,-1298390292.4683003,-10,0.6931672556765909,128679
91,2023-04-02,96347198.38342261,2,1.32025494,996344368.1335244,-1298390292.4683003,-10,0.693163815973366,128680
92,2023-04-02,96351806.92859185,2,0.44840065,996344368.1335244,-1298390292.4683003,-10,0.6931602665435868,128681
93,2023-04-02,96353533.59410286,0,0.37720915,996344368.1335244,-1298390292.4683003,-10,0.6931589366926775,128682
94,2023-04-02,96354972.67284024,2,3.44040754,996344368.1335244,-1298390292.4683003,-10,0.6931578283366263,128683
95,2023-04-02,96362591.35219646,0,1.31292574,996344368.1335244,-1298390292.4683003,-10,0.6931519605483346,128684
96,2023-04-02,96364317.41732848,0,-15.74389024,996344368.1335244,-1298390292.4683003,-10,0.6931506311598279,128685
97,2023-04-02,96358705.59151793,2,-12.48969244,996344368.1335244,-1298390292.4683003,-10,0.6931549533007458,128686
98,2023-04-02,96354389.2699858,2,1.29414387,996344368.1335244,-1298390292.4683003,-10,0.693158277664427,128687
99,2023-04-02,96355973.30407202,2,0.54254188,996344368.1335244,-1298390292.4683003,-10,0.6931570576660216,128688
100,2023-04-02,96356695.8427155,2,5.7533297,996344368.1335244,-1298390292.4683003,-10,0.6931565011780013,128689
101,2023-04-02,96365187.14719951,0,-12.34296631,996344368.1335244,-1298390292.4683003,-10,0.6931499613074145,128690
102,2023-04-02,96359146.74305367,2,-6.34387289,996344368.1335244,-1298390292.4683003,-10,0.6931546135326975,128691
103,2023-04-02,96355836.95994389,2,0.19947116,996344368.1335244,-1298390292.4683003,-10,0.6931571626761476,128692
104,2023-04-02,96356267.5973444,2,3.32908435,996344368.1335244,-1298390292.4683003,-10,0.6931568310059225,128693
105,2023-04-02,96357705.31904721,0,126.69078546,996344368.1335244,-1298390292.4683003,-10,0.6931557236950383,128694
106,2023-04-02,96359863.35356748,2,5.48816552,996344368.1335244,-1298390292.4683003,-10,0.6931540616104304,128695
107,2023-04-02,96364613.2241826,2,3.99062651,996344368.1335244,-1298390292.4683003,-10,0.6931504033339917,128696
108,2023-04-02,96366339.28426778,0,11.56060953,996344368.1335244,-1298390292.4683003,-10,0.693149073949372,128697
109,2023-04-02,96371949.63550246,0,-4.21686364,996344368.1335244,-1298390292.4683003,-10,0.6931447529441495,128698
110,2023-04-02,96371661.8595494,2,0.60395689,996344368.1335244,-1298390292.4683003,-10,0.6931449745847106,128699
111,2023-04-02,96372237.42682755,2,2.89263431,996344368.1335244,-1298390292.4683003,-10,0.6931445312917489,128700
112,2023-04-02,96376555.29206955,2,1.72903801,996344368.1335244,-1298390292.4683003,-10,0.6931412057391265,128701
113,2023-04-02,96380443.54449546,0,-10.01173559,996344368.1335244,-1298390292.4683003,-10,0.6931382110676102,128702
114,2023-04-02,96377274.60690248,2,-3.60196669,996344368.1335244,-1298390292.4683003,-10,0.6931406517340349,128703
115,2023-04-02,96375978.86343741,2,0.92600576,996344368.1335244,-1298390292.4683003,-10,0.6931416496954896,128704
116,2023-04-02,96377994.44824517,2,-22.17505573,996344368.1335244,-1298390292.4683003,-10,0.6931400973234337,128705
117,2023-04-02,96373530.66498768,0,0.64097772,996344368.1335244,-1298390292.4683003,-10,0.6931435352598411,128706
118,2023-04-02,96373818.03348708,0,6.2850114,996344368.1335244,-1298390292.4683003,-10,0.6931433139330944,128707
119,2023-04-02,96384324.86270142,2,-6.67968092,996344368.1335244,-1298390292.4683003,-10,0.6931352217367223,128708
120,2023-04-02,96381875.55290723,2,-4.49394695,996344368.1335244,-1298390292.4683003,-10,0.6931371081570139,128709
121,2023-04-02,96380146.8323673,2,0.64706831,996344368.1335244,-1298390292.4683003,-10,0.6931384395906744,128710
122,2023-04-02,96381437.43394125,2,-2.35097951,996344368.1335244,-1298390292.4683003,-10,0.6931374455894243,128711
123,2023-04-02,96380144.14238393,0,0.04037861,996344368.1335244,-1298390292.4683003,-10,0.6931384416624577,128712
124,2023-04-02,96380287.9203955,2,0.09141551,996344368.1335244,-1298390292.4683003,-10,0.6931383309268705,128713
125,2023-04-02,96380720.47281158,0,0.02583564,996344368.1335244,-1298390292.4683003,-10,0.6931379977817302,128714
126,2023-04-02,96380864.0997622,2,0.11251856,996344368.1335244,-1298390292.4683003,-10,0.6931378871624877,128715
127,2023-04-02,96381583.0094837,2,0.47048664,996344368.1335244,-1298390292.4683003,-10,0.6931373334694066,128716
128,2023-04-02,96384605.468364,2,-0.00017776,996344368.1335244,-1298390292.4683003,-10,0.6931350056186072,128717
129,2023-04-02,96384605.25792384,2,-0.25027922,996344368.1335244,-1298390292.4683003,-10,0.693135005780685,128718
130,2023-04-02,96384317.09258151,2,0.16210049,996344368.1335244,-1298390292.4683003,-10,0.6931352277211477,128719
131,2023-04-02,96385323.24202514,2,-0.72628429,996344368.1335244,-1298390292.4683003,-10,0.6931344528005021,128720
132,2023-04-02,96384458.32318461,0,-1.53877829,996344368.1335244,-1298390292.4683003,-10,0.6931351189475348,128721
133,2023-04-02,96382870.09407067,2,0.81755072,996344368.1335244,-1298390292.4683003,-10,0.6931363421768851,128722
134,2023-04-02,96387323.18575954,2,0.33565426,996344368.1335244,-1298390292.4683003,-10,0.6931329124749575,128723
135,2023-04-02,96388903.03206015,2,-2.62756967,996344368.1335244,-1298390292.4683003,-10,0.6931316957019196,128724
136,2023-04-02,96386457.79895377,2,-0.26289139,996344368.1335244,-1298390292.4683003,-10,0.6931335789824097,128725
137,2023-04-02,96386174.34590566,2,0.7724358,996344368.1335244,-1298390292.4683003,-10,0.6931337972935367,128726
138,2023-04-02,96391644.43831563,0,-4.67931878,996344368.1335244,-1298390292.4683003,-10,0.6931295843134785,128727
139,2023-04-02,96386028.76044953,2,-2.39536287,996344368.1335244,-1298390292.4683003,-10,0.6931339094211897,128728
140,2023-04-02,96383438.55627835,2,0.1661075,996344368.1335244,-1298390292.4683003,-10,0.6931359043561381,128729
141,2023-04-02,96384300.88336504,0,-6.26628679,996344368.1335244,-1298390292.4683003,-10,0.693135240205234,128730
142,2023-04-02,96379123.97269595,2,0.75360085,996344368.1335244,-1298390292.4683003,-10,0.6931392273812774,128731
143,2023-04-02,96382575.51780057,2,-0.78706767,996344368.1335244,-1298390292.4683003,-10,0.6931365690549447,128732
144,2023-04-02,96381857.35409784,2,-0.61881544,996344368.1335244,-1298390292.4683003,-10,0.6931371221734537,128733
145,2023-04-02,96381281.58793354,2,-0.0521072,996344368.1335244,-1298390292.4683003,-10,0.6931375656195944,128734
146,2023-04-02,96376112.21947789,0,-0.00490899,996344368.1335244,-1298390292.4683003,-10,0.6931415469867424,128735
147,2023-04-02,96375821.54037929,0,0.01946175,996344368.1335244,-1298390292.4683003,-10,0.693141770863261,128736
148,2023-04-02,96381572.59166062,0,-0.03883853,996344368.1335244,-1298390292.4683003,-10,0.6931373414930518,128737
149,2023-04-02,96379273.88847458,0,-0.00242869,996344368.1335244,-1298390292.4683003,-10,0.6931391119184774,128738
150,2023-04-02,96379130.02454948,2,0.00197352,996344368.1335244,-1298390292.4683003,-10,0.693139222720234,128739
151,2023-04-02,96379417.74858987,2,0.00296047,996344368.1335244,-1298390292.4683003,-10,0.6931390011196551,128740
152,2023-04-02,96379849.20483315,2,0.47446081,996344368.1335244,-1298390292.4683003,-10,0.6931386688187701,128741
153,2023-04-02,96382007.69410765,2,0.59678937,996344368.1335244,-1298390292.4683003,-10,0.6931370063839175,128742
154,2023-04-02,96385173.77099931,2,-2.91664098,996344368.1335244,-1298390292.4683003,-10,0.6931345679207604,128743
155,2023-04-02,96382592.94059992,0,-13.85120002,996344368.1335244,-1298390292.4683003,-10,0.6931365556361757,128744
156,2023-04-02,96374674.39449704,0,0.05406215,996344368.1335244,-1298390292.4683003,-10,0.6931426543771697,128745
157,2023-04-02,96374818.23115373,2,1.30945181,996344368.1335244,-1298390292.4683003,-10,0.6931425435964148,128746
158,2023-04-02,96378702.33774745,2,-2.66863721,996344368.1335244,-1298390292.4683003,-10,0.693139552117954,128747
159,2023-04-02,96377694.70360756,2,1.11074761,996344368.1335244,-1298390292.4683003,-10,0.6931403281820895,128748
160,2023-04-02,96379851.51075816,0,-0.55167907,996344368.1335244,-1298390292.4683003,-10,0.6931386670427825,128749
161,2023-04-02,96379563.83435774,2,-1.17548648,996344368.1335244,-1298390292.4683003,-10,0.6931388886066698,128750
162,2023-04-02,96378845.14558268,0,-0.50978247,996344368.1335244,-1298390292.4683003,-10,0.6931394421295815,128751
163,2023-04-02,96378557.32217014,2,-2.51713144,996344368.1335244,-1298390292.4683003,-10,0.6931396638066951,128752
164,2023-04-02,96377263.0622958,2,-6.66880232,996344368.1335244,-1298390292.4683003,-10,0.6931406606255114,128753
165,2023-04-02,96375537.45789659,2,-3.84740305,996344368.1335244,-1298390292.4683003,-10,0.6931419896591688,128754
166,2023-04-02,96374099.24988532,2,-0.96795806,996344368.1335244,-1298390292.4683003,-10,0.6931430973446002,128755
167,2023-04-02,96373667.76314557,2,-4.00096428,996344368.1335244,-1298390292.4683003,-10,0.6931434296689731,128756
168,2023-04-02,96372085.58323121,0,-18.83180087,996344368.1335244,-1298390292.4683003,-10,0.6931446482393241,128757
169,2023-04-02,96367482.52387261,2,0.5619644,996344368.1335244,-1298390292.4683003,-10,0.6931481934440175,128758
170,2023-04-02,96368058.17350793,0,4.44967683,996344368.1335244,-1298390292.4683003,-10,0.6931477500876255,128759
171,2023-04-02,96372375.78361642,0,-24.66104997,996344368.1335244,-1298390292.4683003,-10,0.6931444247315031,128760
172,2023-04-02,96370073.52573216,2,-29.58241875,996344368.1335244,-1298390292.4683003,-10,0.6931461978947018,128761
173,2023-04-02,96364746.00646293,2,3.99936433,996344368.1335244,-1298390292.4683003,-10,0.6931503010671455,128762
174,2023-04-02,96367051.04658055,0,-11.75949778,996344368.1335244,-1298390292.4683003,-10,0.6931485257611139,128763
175,2023-04-02,96364891.40981102,0,-7.59885263,996344368.1335244,-1298390292.4683003,-10,0.6931501890797493,128764
176,2023-04-02,96362155.9473486,2,6.51177283,996344368.1335244,-1298390292.4683003,-10,0.6931522958903734,128765
177,2023-04-02,96370362.02111006,2,-17.41045306,996344368.1335244,-1298390292.4683003,-10,0.6931459757000508,128766
178,2023-04-02,96365034.28032744,0,-9.29252422,996344368.1335244,-1298390292.4683003,-10,0.6931500790431007,128767
179,2023-04-02,96361722.29192376,2,1.72096665,996344368.1335244,-1298390292.4683003,-10,0.6931526298850339,128768
180,2023-04-02,96364603.05875623,2,10.36650678,996344368.1335244,-1298390292.4683003,-10,0.6931504111632449,128769
181,2023-04-02,96369642.01862228,2,38.35250951,996344368.1335244,-1298390292.4683003,-10,0.6931465302347635,128770
182,2023-04-02,96373097.2932452,2,0.78910266,996344368.1335244,-1298390292.4683003,-10,0.6931438690360138,128771
183,2023-04-02,96374105.3261795,2,-16.00706477,996344368.1335244,-1298390292.4683003,-10,0.6931430926647331,128772
184,2023-04-02,96368921.36176097,2,-2.40980176,996344368.1335244,-1298390292.4683003,-10,0.6931470852734645,128773
185,2023-04-02,96368201.72844839,2,1.0870189,996344368.1335244,-1298390292.4683003,-10,0.6931476395238442,128774
186,2023-04-02,96369785.0268023,0,6.77604487,996344368.1335244,-1298390292.4683003,-10,0.6931464200920885,128775
187,2023-04-02,96374535.54242408,2,-12.42141262,996344368.1335244,-1298390292.4683003,-10,0.6931427613188758,128776
188,2023-04-02,96371944.6678679,0,-16.54891654,996344368.1335244,-1298390292.4683003,-10,0.6931447567701443,128777
189,2023-04-02,96365751.77431154,2,6.73780323,996344368.1335244,-1298390292.4683003,-10,0.6931495264403985,128778
190,2023-04-02,96372660.80095613,0,-16.83030764,996344368.1335244,-1298390292.4683003,-10,0.693144205215583,128779
191,2023-04-02,96366179.76909864,2,1.06201305,996344368.1335244,-1298390292.4683003,-10,0.6931491968054732,128780
192,2023-04-02,96368339.1494602,2,13.52296145,996344368.1335244,-1298390292.4683003,-10,0.6931475336843191,128781
193,2023-04-02,96378559.20947409,2,2.66572892,996344368.1335244,-1298390292.4683003,-10,0.693139662353123,128782
194,2023-04-02,96379998.30056822,2,0.70641555,996344368.1335244,-1298390292.4683003,-10,0.6931385539875549,128783
195,2023-04-02,96380430.35224843,0,12.37023794,996344368.1335244,-1298390292.4683003,-10,0.6931382212280737,128784
196,2023-04-02,96382876.41886032,0,-40.08390433,996344368.1335244,-1298390292.4683003,-10,0.6931363373056305,128785
197,2023-04-02,96379854.85532534,0,-17.88720427,996344368.1335244,-1298390292.4683003,-10,0.6931386644668489,128786
198,2023-04-02,96373813.66751695,2,8.18516178,996344368.1335244,-1298390292.4683003,-10,0.6931433172956967,128787
199,2023-04-02,96381444.66259742,0,39.81718878,996344368.1335244,-1298390292.4683003,-10,0.6931374400220257,128788
200,2023-04-02,96385619.08191764,2,34.83063148,996344368.1335244,-1298390292.4683003,-10,0.6931342249492203,128789
201,2023-04-02,96386339.90711904,0,21.87550405,996344368.1335244,-1298390292.4683003,-10,0.6931336697808663,128790
202,2023-04-02,96390224.00204456,2,-185.3925511,996344368.1335244,-1298390292.4683003,-10,0.6931306783113922,128791
203,2023-04-02,96386773.28223157,2,-1.80330956,996344368.1335244,-1298390292.4683003,-10,0.6931333360020981,128792
204,2023-04-02,96386629.4289515,0,3.56502058,996344368.1335244,-1298390292.4683003,-10,0.693133446795656,128793
205,2023-04-02,96388501.2105658,0,-14.108637,996344368.1335244,-1298390292.4683003,-10,0.6931320051785821,128794
206,2023-04-02,96386056.1287353,2,5.24369137,996344368.1335244,-1298390292.4683003,-10,0.6931338883425618,128795
207,2023-04-02,96392677.7564075,2,-12.56910963,996344368.1335244,-1298390292.4683003,-10,0.6931287884679628,128796
208,2023-04-02,96390090.6320715,1,7.98241989,389907.7420773506,144272917.51676843,1,0.6931307810308701,128797
209,2023-04-02,100389923.69596049,0,-26.51276418,398789923.6321449,-432818683.4989183,-3,0.6931308916121449,128798
210,2023-04-02,98789971.58961487,2,-0.00397807,398789923.6321449,-432818683.4989183,-3,0.6931307808094653,128799
211,2023-04-02,98789731.52184045,2,-0.01117363,398789923.6321449,-432818683.4989183,-3,0.693131335470767,128800
212,2023-04-02,98789059.01287562,0,-39.71425815,697589923.6321449,-865636119.5901854,-6,0.6931328892598951,128801
213,2023-04-02,97588485.48018062,2,-0.13062396,697589923.6321449,-865636119.5901854,-6,0.6931335518162303,128802
214,2023-04-02,97584549.06491292,2,-0.09258991,697589923.6321449,-865636119.5901854,-6,0.6931380992411571,128803
215,2023-04-02,97581765.93212605,0,-5588.79827296,996389923.6321449,-1298448294.798795,-9,0.6931413143713069,128804
216,2023-04-02,96388390.40079725,2,-51.84059682,996389923.6321449,-1298448294.798795,-9,0.6931362125365262,128805
217,2023-04-02,96384787.60055888,0,8.64346581,996389923.6321449,-1298448294.798795,-10,0.6931389872332568,128806
218,2023-04-02,96389974.90181315,2,1.07950589,996389923.6321449,-1298448294.798795,-10,0.693134992233013,128807
219,2023-04-02,96391126.39049435,0,0.92918629,996389923.6321449,-1298448294.798795,-10,0.6931341054139646,128808
220,2023-04-02,96393288.37210369,2,1.67780769,996389923.6321449,-1298448294.798795,-10,0.693132440363752,128809
221,2023-04-02,96398190.0490681,2,0.23016142,996389923.6321449,-1298448294.798795,-10,0.6931286653370651,128810
222,2023-04-02,96398767.32222676,2,-2.01451335,996389923.6321449,-1298448294.798795,-10,0.6931282207501216,128811
223,2023-04-02,96397756.93157518,2,0.18849355,996389923.6321449,-1298448294.798795,-10,0.6931289989025176,128812
224,2023-04-02,96398188.99372363,2,0.1815038,996389923.6321449,-1298448294.798795,-10,0.6931286661498387,128813
225,2023-04-02,96398621.37063265,0,0.05779486,996389923.6321449,-1298448294.798795,-10,0.693128333154747,128814
226,2023-04-02,96398765.28082013,2,0.16771124,996389923.6321449,-1298448294.798795,-10,0.693128222322311,128815
227,2023-04-02,96399197.98980701,2,1.63291055,996389923.6321449,-1298448294.798795,-10,0.6931278890714695,128816
228,2023-04-02,96404823.44471681,0,-8.62072373,996389923.6321449,-1298448294.798795,-10,0.6931235566271725,128817
229,2023-04-02,96399630.87697482,2,0.13375849,996389923.6321449,-1298448294.798795,-10,0.693127555683402,128818
230,2023-04-02,96400065.01974118,2,-9.1059636,996389923.6321449,-1298448294.798795,-10,0.6931272213283352,128819
231,2023-04-02,96395170.04487097,0,-4.74692396,996389923.6321449,-1298448294.798795,-10,0.6931309911934039,128820
232,2023-04-02,96392721.15733993,2,0.2219823,996389923.6321449,-1298448294.798795,-10,0.6931328772042223,128821
233,2023-04-02,96393441.46039307,2,0.08951439,996389923.6321449,-1298448294.798795,-10,0.6931323224628005,128822
234,2023-04-02,96393728.69553816,2,0.99237865,996389923.6321449,-1298448294.798795,-10,0.6931321012486434,128823
235,2023-04-02,96396752.57096279,2,0.33095672,996389923.6321449,-1298448294.798795,-10,0.6931297724108786,128824
236,2023-04-02,96397903.90222323,0,-14.10697182,996389923.6321449,-1298448294.798795,-10,0.6931288857130677,128825
237,2023-04-02,96389258.85177255,2,1.74417001,996389923.6321449,-1298448294.798795,-10,0.693135543698977,128826
238,2023-04-02,96395450.54623246,0,-4.39000385,996389923.6321449,-1298448294.798795,-10,0.6931307751652706,128827
239,2023-04-02,96392428.3629725,2,-3.98035189,996389923.6321449,-1298448294.798795,-10,0.6931331026998147,128828
240,2023-04-02,96389688.61984837,2,-6.59400284,996389923.6321449,-1298448294.798795,-10,0.6931352127130783,128829
241,2023-04-02,96386953.51148176,0,0.84677121,996389923.6321449,-1298448294.798795,-10,0.6931373191568833,128830
