,date,value,action,reward,balance,coin,position,price,index
96,2023-03-28,97167625.16989738,0,-31.70039808,395567616.22806156,-432767253.8332603,-3,0.6932132626550025,122025
97,2023-03-28,95567593.7424599,1,8.12753726,-2832406.167597711,144255740.4654964,1,0.6932133146127267,122026
98,2023-03-28,97168135.36009501,0,-39.34749236,395568133.19398427,-432764877.8548312,-3,0.6932170685547949,122027
99,2023-03-28,95571559.08578151,0,-14.8650364,694368133.1939843,-865534697.7849164,-6,0.6932091522658987,122028
100,2023-03-28,94378574.97516811,0,-10.0125389,993168133.1939843,-1298309578.2450473,-9,0.6932010464217258,122029
101,2023-03-28,93176010.40747368,1,26.66298629,-2824021.101380229,144257882.41626894,1,0.6932030217346536,122030
102,2023-03-28,97173703.03018941,0,-20.01184718,395573712.1336631,-432783496.83178306,-3,0.6931872453459237,122031
103,2023-03-28,95574261.43179834,1,6.39530878,-2825740.765394211,144261429.7523755,1,0.6931859761243863,122032
104,2023-03-28,97174855.23616464,0,-7411.42954743,395574852.8521584,-432781709.87138927,-3,0.6931901075236098,122033
105,2023-03-28,95570712.1119687,1,1731.24523404,-2829271.32507056,144258578.8328128,1,0.6931996752574009,122034
106,2023-03-28,97171334.22243434,1,1.59991927,-102429271.32507056,288516284.11669064,2,0.6932038729107385,122035
107,2023-03-28,97569038.88075414,1,0.89237103,-202029271.32507056,432775645.0181749,3,0.6931959172361143,122036
108,2023-03-28,97970104.30544442,1,2.67345384,-301629271.32507056,577034493.5936432,4,0.6931983790767989,122037
109,2023-03-28,98368763.17348611,0,-13070.31838605,395568771.0354919,-432777996.75967556,-3,0.693196054896922,122038
110,2023-03-28,95570371.3327657,0,-17.04946565,694368771.035492,-865558302.1098272,-6,0.6931923571643991,122039
111,2023-03-28,94375889.4177146,0,-10.75083306,993168771.035492,-1298342587.704682,-9,0.6931859819902076,122040
112,2023-03-28,93199047.03373146,0,0.01535879,993168771.035492,-1298342587.704682,-10,0.6931681456993579,122041
113,2023-03-28,93208209.19453633,1,19.63203106,-2791948.558099866,144266609.31105667,1,0.6931610888863937,122042
114,2023-03-28,97208436.29616667,1,7.45239801,-102391948.55809987,288532663.408049,2,0.6931637565464184,122043
115,2023-03-28,97609935.64520046,0,-40.52465462,395609928.10838723,-432794917.7440116,-3,0.6931689530084622,122044
116,2023-03-28,95606318.29756099,0,-40.95657408,694409928.1083872,-865584627.8580863,-6,0.6931772937044322,122045
117,2023-03-28,94409410.51191139,0,-12.08224884,993209928.1083872,-1298376568.4344907,-9,0.6931737213046333,122046
118,2023-03-28,93211370.81479597,0,-0.12481353,993209928.1083872,-1298376568.4344907,-10,0.6931722114938956,122047
119,2023-03-28,93197701.87927675,0,-0.00287444,993209928.1083872,-1298376568.4344907,-10,0.693182739206619,122048
120,2023-03-28,93197530.26128292,0,-0.00537433,993209928.1083872,-1298376568.4344907,-10,0.6931828713855246,122049
121,2023-03-28,93197370.6319766,1,4277.4959933,-2802579.13811779,144262050.30683932,1,0.693182994330832,122050
122,2023-03-28,97198333.57589488,1,2919.3711897,-102402579.13811779,288522783.9257481,2,0.6931893211091547,122051
123,2023-03-28,97600523.75466192,0,-3281.58428015,395600511.3430908,-432777461.57831836,-3,0.6931969121171758,122052
124,2023-03-28,95612603.95761174,1,687.34938839,-2787444.412846327,144264968.99496925,1,0.693168970240358,122053
125,2023-03-28,97207659.18130949,0,-32.18863708,395607678.76693285,-432816099.4176942,-3,0.693135029874389,122054
126,2023-03-28,95614058.2626099,1,7.83350593,-2785967.2553728223,144275101.14717832,1,0.6931202903679666,122055
127,2023-03-28,97212585.7488709,1,0.99007935,-102385967.25537282,288552289.9791564,2,0.6931102609467791,122056
128,2023-03-28,97617173.33892503,1,3.66095557,-201985967.25537282,432826169.44011873,3,0.693126159590503,122057
129,2023-03-28,98010639.79947054,0,-1680.83924335,395610653.37125117,-432831064.6803339,-3,0.6931110645248258,122058
130,2023-03-28,95608262.00642204,0,-1241.41334753,694410653.3712511,-865658679.1982198,-6,0.6931165894629004,122059
131,2023-03-28,94404984.30625653,0,-1140.27546824,993210653.3712511,-1298483929.2732065,-9,0.6931203758284094,122060
132,2023-03-28,93201690.21215081,1,822.57122072,-2798273.9352127314,144274555.30169705,1,0.6931229127054792,122061
133,2023-03-28,97201609.26106995,1,100.73606273,-102398273.93521273,288549279.12163466,2,0.6931221031121516,122062
134,2023-03-28,97597454.48556048,1,125.38153456,-201998273.93521273,432827000.1510322,3,0.693107704270047,122063
135,2023-03-28,97996416.14460325,1,1.12776747,-301598273.93521273,577105220.5541584,4,0.6931053052954985,122064
136,2023-03-28,98395359.97760725,1,1.89220954,-401198273.93521273,721383821.9180843,5,0.6931034751838336,122065
137,2023-03-28,98777621.55717927,1,0.89631173,-500798273.93521273,865667542.0777617,6,0.6930788857490708,122066
138,2023-03-28,99183964.15759385,1,0.60913239,-600398273.9352127,1009949736.9689808,7,0.6930862125808005,122067
139,2023-03-28,99581642.42636538,0,-101.42684856,395581722.7609191,-432848020.3626098,-3,0.6930839137226064,122068
140,2023-03-28,95578447.34736603,1,33.67465611,-2821539.5509797335,144281098.1866551,1,0.6930914808440877,122069
141,2023-03-28,97179503.39511237,0,-5574.84029905,395579499.223328,-432838780.2848212,-3,0.6930987094146018,122070
142,2023-03-28,95576490.75129044,0,-17.27191689,694379499.223328,-865673220.0019464,-6,0.6931056599748904,122071
143,2023-03-28,94369222.25700533,1,57.03383046,-2830736.6351293325,144276398.79417178,1,0.693114056323671,122072
144,2023-03-28,97168698.03940958,0,-26.87590302,395568700.3007114,-432831643.28999853,-3,0.6931101379734362,122073
145,2023-03-28,95572942.48816413,0,-40.69598638,694368700.3007114,-865669407.1764338,-6,0.6931003369630006,122074
146,2023-03-28,94376690.53692198,1,7.91927205,-2823341.424022913,144280155.91694942,1,0.6930960073092937,122075
147,2023-03-28,97176656.11709958,1,0.72279547,-102423341.42402291,288560315.38157123,2,0.6930959902669118,122076
148,2023-03-28,97577048.80203661,1,3.81707586,-202023341.4240229,432840191.5635191,3,0.693097351108705,122077
149,2023-03-28,97969094.18800038,1,1.12858423,-301623341.4240229,577123893.4776921,4,0.6930789733928845,122078
150,2023-03-28,98367051.4490776,1,1.96212211,-401223341.4240229,721408332.2443973,5,0.6930754338774601,122079
151,2023-03-28,98764330.1799885,0,-12652.06495761,395564379.4935725,-432855672.17890346,-3,0.6930716617154715,122080
152,2023-03-28,95565587.80049819,0,-17.34418566,694364379.4935725,-865713087.773184,-6,0.6930688702378419,122081
153,2023-03-28,94349532.81231904,1,55.72981511,-2850407.8009558916,144281944.44879755,1,0.6930874156293878,122082
154,2023-03-28,97149190.32610653,1,7.70200001,-102450407.80095589,288564468.73001385,2,0.6930846302986307,122083
155,2023-03-28,97548054.35512161,1,1.33691486,-202050407.8009559,432847812.5213376,3,0.69308069367057,122084
156,2023-03-28,97947395.6132161,0,-59.60860919,395547404.39955944,-432850981.8357787,-3,0.6930791717917792,122085
157,2023-03-28,95545622.59305775,0,-14.99863843,694347404.3995595,-865699392.8311809,-6,0.6930832882350275,122086
158,2023-03-28,94338338.27244973,1,14.23530292,-2861625.4630417824,144281052.02126822,1,0.6930917026115055,122087
159,2023-03-28,97139784.89303988,1,8.59541637,-102461625.46304178,288560069.19464314,2,0.6931014776724849,122088
160,2023-03-28,97541686.45665053,3,-10.18539496,-202861625.46304178,432837714.61208963,3,0.693108067508757,122089
161,2023-03-28,97141033.75678307,0,-39.55521033,394741023.11990374,-432833877.9439926,-3,0.6931065595535918,122090
162,2023-03-28,94730884.21221268,1,16.85388093,-3669075.2321565747,144273083.40974754,1,0.6931299840316831,122091
163,2023-03-28,96331158.07355335,0,-178.11454952,394731157.1403305,-432818240.43957406,-3,0.6931316011435131,122092
164,2023-03-28,94736658.94576347,0,-127.47765016,693531157.1403306,-865644418.6305438,-6,0.6931188895594833,122093
165,2023-03-28,93548752.33137858,0,-9.96872305,992331157.1403306,-1298479320.967147,-9,0.6931049191746985,122094
166,2023-03-28,92345469.17977452,1,41.42653319,-3654588.068383217,144277774.45101506,1,0.6931074476336051,122095
167,2023-03-28,96347010.96789491,0,-26.37349083,394747004.5717498,-432826402.30185103,-3,0.6931185306731391,122096
168,2023-03-28,94744755.91192609,1,16.53698429,-3655235.093434632,144274386.02056557,1,0.6931237259657824,122097
169,2023-03-28,96344714.89476186,0,-26.37355603,394744715.09480906,-432823374.5244723,-3,0.6931233793221065,122098
170,2023-03-28,94744819.04421163,0,-11.88992963,693544715.094809,-865646899.0214338,-6,0.6931231391562359,122099
171,2023-03-28,93550237.36299598,0,-8.49368177,992344715.094809,-1298474332.1807585,-9,0.6931168798849436,122100
172,2023-03-28,92358700.3832475,0,-0.07193374,992344715.094809,-1298474332.1807585,-10,0.6931103622202953,122101
173,2023-03-28,92347872.75444269,0,0.00076888,992344715.094809,-1298474332.1807585,-10,0.693118700951787,122102
174,2023-03-28,92348182.43994534,0,0.05129664,992344715.094809,-1298474332.1807585,-10,0.6931184624522687,122103
175,2023-03-28,92361101.42051351,1,10.11908156,-3638964.124789357,144277552.66338405,1,0.6931085130984401,122104
176,2023-03-28,96362476.4388525,0,-41.32645634,394762470.67659795,-432826422.8500722,-3,0.6931184977676784,122105
177,2023-03-28,94759619.34392852,1,15.03790297,-3640369.250740826,144274103.0384796,1,0.6931250854723999,122106
178,2023-03-28,96358075.23485562,0,-22.40123311,394758081.45691323,-432829041.83352727,-3,0.6931143038118608,122107
179,2023-03-28,94764598.99588472,1,16.87671031,-3635427.0742711425,144279481.76832646,1,0.6930992458135714,122108
180,2023-03-28,96364905.00143202,0,-180.46605191,394764903.6731292,-432837007.9584417,-3,0.6931015474277655,122109
181,2023-03-28,94764203.36506951,0,-130.43493635,693564903.6731292,-865673005.521758,-6,0.6931031653764317,122110
182,2023-03-28,93575810.77845228,1,7.04765969,-3624232.8499690294,144281457.07537383,1,0.6930897568338195,122111
183,2023-03-28,96373952.1858679,0,-40.62388101,394773959.44572455,-432852227.3389267,-3,0.693077177503115,122112
184,2023-03-28,94773451.38276291,0,-131.18006927,693573959.4457245,-865703721.6251462,-6,0.6930783512592599,122113
185,2023-03-28,93565656.67310584,1,26.94963743,-3634310.1158037186,144281957.03705394,1,0.6930873551591651,122114
186,2023-03-28,96366810.92329548,1,3.88385161,-103234310.11580372,288562296.63508856,2,0.6930951249394081,122115
187,2023-03-28,96770009.96348378,0,-95.18927778,394769992.6831666,-432834095.564577,-3,0.6931062110730629,122116
188,2023-03-28,94773741.00993311,1,15.4233301,-3626273.98337394,144279834.548078,1,0.6930975511111863,122117
189,2023-03-28,96376379.20145501,0,-76.30534345,394776368.5887157,-432828019.9168741,-3,0.6931159402702622,122118
190,2023-03-28,94774158.82484227,0,-13.19689458,693576368.5887157,-865652851.698159,-6,0.6931210456788119,122119
191,2023-03-28,93573564.24643493,1,18.01828245,-3626424.5361959934,144274800.95648587,1,0.6931217325342947,122120
192,2023-03-28,96373860.1878248,0,-19.78056353,394773859.04892874,-432823170.51792353,-3,0.6931237060183606,122121
193,2023-03-28,94772607.69301361,1,16.73694735,-3627387.3015627265,144273788.37977958,1,0.6931265971665254,122122
194,2023-03-28,96373430.23285475,1,1.3520389,-103227387.30156273,288546397.2813264,2,0.6931322637150139,122123
195,2023-03-28,96773765.82784623,0,-50.82484393,394773761.2153286,-432817100.4513535,-3,0.6931334267688403,122124
196,2023-03-28,94774861.36707145,1,15.49690841,-3625143.03353554,144272895.8907107,1,0.6931308849290152,122125
197,2023-03-28,96375373.62139872,0,-22.71388,394775371.554779,-432816451.5045792,-3,0.693134466023933,122126
198,2023-03-28,94769565.14063793,0,-10.91057672,693575371.554779,-865624526.132742,-6,0.6931478814431503,122127
199,2023-03-28,93559269.38862002,1,10.99416017,-3640666.202715397,144266882.67326358,1,0.6931597754592129,122128
200,2023-03-28,96358485.25613229,1,1.56905578,-103240666.2027154,288534989.5207834,2,0.6931538937132669,122129
201,2023-03-28,96755155.5118061,0,-18.02078534,394755172.22494805,-432811526.3317521,-3,0.6931423535380815,122130
202,2023-03-28,94763772.2935772,0,-7.95656261,693555172.224948,-865635460.3819615,-6,0.6931224832987142,122131
203,2023-03-28,93567468.51098299,1,28.38402173,-3632580.6741611958,144275533.4857062,1,0.693118213351866,122132
204,2023-03-28,96367684.66777487,0,-26.55630713,394767683.6064071,-432825451.9896845,-3,0.6931200524851525,122133
205,2023-03-28,94764039.91965616,1,16.23295199,-3635945.5055968165,144273398.3729943,1,0.6931284708596593,122134
206,2023-03-28,96365953.22591753,1,1.33468602,-103235945.50559682,288544057.43351907,2,0.6931416315083705,122135
207,2023-03-28,96765785.68898472,0,-33.29658465,394765778.7642064,-432812339.73839176,-3,0.693141050879768,122136
208,2023-03-28,94764476.73098862,1,16.14820807,-3635518.0608785152,144270153.76435545,1,0.6931440591886775,122137
209,2023-03-28,96366703.03028639,0,-163.44747331,394766694.1459217,-432800848.3916611,-3,0.6931594545501362,122138
210,2023-03-28,94767948.773952,0,-13.29150358,693566694.1459217,-865603506.8044783,-6,0.6931565556925324,122139
211,2023-03-28,93569253.73100829,0,-9.27992906,992366694.1459217,-1298407106.5361164,-9,0.6931550481234825,122140
212,2023-03-28,92358577.68738782,1,19.83208928,-3641389.846778035,144266155.2481608,1,0.6931632705396775,122141
213,2023-03-28,96356418.56208804,1,1.99135164,-103241389.84677804,288535472.2898829,2,0.6931480792348967,122142
214,2023-03-28,96757152.84055081,1,2.01009437,-202841389.84677804,432804259.65848374,3,0.6931506240813134,122143
215,2023-03-28,97160207.5690664,0,-119.0256616,394760201.179403,-432801955.10948175,-3,0.6931576820721891,122144
216,2023-03-28,94758447.56969637,1,6.37194352,-3641545.4158648252,144266475.07952377,1,0.6931617338323208,122145
217,2023-03-28,96358872.2299658,0,-26.77467507,394758870.5593825,-432797617.677366,-3,0.6931646287934017,122146
218,2023-03-28,94758872.95980012,1,10.76213206,-3641127.0498015285,144265873.71344984,1,0.6931646232471197,122147
219,2023-03-28,96358773.14265358,0,-20.06695932,394758773.54188377,-432798053.1054606,-3,0.6931639314165272,122148
220,2023-03-28,94759477.63167,0,-24.19530806,693558773.5418837,-865597121.9756007,-6,0.6931623045843796,122149
221,2023-03-28,93555973.02705562,1,11.10255567,-3644015.77088511,144265513.63308325,1,0.6931663533554827,122150
222,2023-03-28,96355682.23625882,0,-26.84998841,394755683.44423026,-432797847.9178317,-3,0.6931642600426149,122151
223,2023-03-28,94754683.8558963,0,-12.07206063,693555683.4442303,-865594253.7748692,-6,0.6931665696389745,122152
224,2023-03-28,93549981.14155066,0,-10.02249558,992355683.4442303,-1298387267.467701,-9,0.6931720025705416,122153
225,2023-03-28,92349370.56192362,1,19.76895007,-3650604.18654716,144264240.02622417,1,0.6931724728305652,122154
226,2023-03-28,96349729.48575617,1,7.64391527,-103250604.18654716,288527998.6842419,2,0.6931747857551214,122155
227,2023-03-28,96748393.87816101,0,-7024.75535028,394748397.88590217,-432794166.1851088,-3,0.6931701567153012,122156
228,2023-03-28,94748049.20534164,0,-15025.05101141,693548397.8859022,-865587829.3477607,-6,0.693170962365164,122157
229,2023-03-28,93545551.01595283,1,5.59998305,-3654437.5965673923,144263953.72343573,1,0.693173848484058,122158
230,2023-03-28,96345713.71620524,1,8.02592932,-103254437.59656739,288527689.1574135,2,0.6931748973446273,122159
231,2023-03-28,96747253.38496226,0,-26483.00953914,394747246.6210362,-432787874.55460954,-3,0.6931802336392531,122160
232,2023-03-28,94741726.75978655,1,3321.43770673,-3658251.1607684493,144259970.5347991,1,0.6931929878349553,122161
233,2023-03-28,96340863.22183406,1,1.60638257,-103258251.16076845,288521218.6723095,2,0.6931868487972569,122162
234,2023-03-28,96741865.8756775,0,-67.06767302,394741865.40753174,-432781574.7523774,-3,0.693190323944936,122163
235,2023-03-28,94742615.38811857,1,3.21118505,-3657387.61180377,144260885.56033784,1,0.6931885910139828,122164
236,2023-03-28,96341172.08684556,0,-26.75091068,394741177.84805095,-432788890.1452438,-3,0.6931786070093438,122165
237,2023-03-28,94740828.4708808,1,3.20746246,-3659170.1316105127,144262795.37465727,1,0.6931794142786107,122166
238,2023-03-28,96342135.1386482,0,-26.96679021,394742129.91756713,-432782737.13961905,-3,0.6931884621433448,122167
239,2023-03-28,94739016.62649238,1,548.30979707,-3660970.9203433394,144259415.30803928,1,0.6931956558015192,122168
240,2023-03-28,96339130.3130656,0,-3208.60037699,394739129.90813196,-432777807.80838984,-3,0.6931963575471122,122169
241,2023-03-28,94739679.80241221,1,695.74075561,-3660322.397164881,144259533.69443813,1,0.6931950869314051,122170
242,2023-03-28,96339677.60283512,1,1.62234131,-103260322.39716488,288519067.38887626,2,0.6931950869314051,122171
243,2023-03-28,96740344.24388221,0,-49.25634897,394740341.577318,-432777158.54822373,-3,0.693197397492898,122172
244,2023-03-28,94742497.53380066,0,-39.28522599,693540341.577318,-865557427.2812005,-6,0.6931924158148218,122173
