,date,value,action,reward,balance,coin,position,price,index
17,2023-03-01,95577562.29912299,0,-2.27581167,694376575.2571234,-865638108.8129973,-6,0.6931291573804976,83616
18,2023-03-01,94372796.08379424,1,1.30400526,-2827188.7995123863,144272109.41998613,1,0.6931346633942466,83617
19,2023-03-01,97172636.81294383,1,0.1533501,-102427188.79951239,288544470.432999,2,0.693133454653732,83618
20,2023-03-01,97570935.33336282,0,-3.77612495,395570942.83683133,-432820765.2207205,-3,0.6931275578864903,83619
21,2023-03-01,95571754.34318161,0,-2.27777437,694370942.8368313,-865642701.2339398,-6,0.6931256829617743,83620
22,2023-03-01,94365482.8643521,0,-2.26876783,993170942.8368313,-1298460113.232313,-9,0.6931329278433179,83621
23,2023-03-01,93164089.0463438,0,0.00177674,993170942.8368313,-1298460113.232313,-10,0.6931340012825358,83622
24,2023-03-01,93168789.80724394,0,0.00079054,993170942.8368313,-1298460113.232313,-10,0.6931303810243143,83623
25,2023-03-01,93170880.84830987,0,-0.00553815,993170942.8368313,-1298460113.232313,-10,0.6931287706236215,83624
26,2023-03-01,93167396.8124218,0,-0.00354873,993170942.8368313,-1298460113.232313,-10,0.6931314538295611,83625
27,2023-03-01,93165306.2671349,0,0.00038765,993170942.8368313,-1298460113.232313,-10,0.6931330638484331,83626
28,2023-03-01,93166525.51591825,0,0.00118288,993170942.8368313,-1298460113.232313,-10,0.6931321248524863,83627
29,2023-03-01,93170008.84452283,0,0.00101683,993170942.8368313,-1298460113.232313,-10,0.6931294421912563,83628
30,2023-03-01,93172799.45896184,0,0.00075448,993170942.8368313,-1298460113.232313,-10,0.6931272930190094,83629
31,2023-03-01,93174719.01540804,0,-0.01189863,993170942.8368313,-1298460113.232313,-10,0.6931258146860004,83630
32,2023-03-01,93169138.63057828,0,-0.00934083,993170942.8368313,-1298460113.232313,-10,0.6931301123804563,83631
33,2023-03-01,93165130.22688925,2,-0.03915927,993170942.8368313,-1298460113.232313,-10,0.6931331994246005,83632
34,2023-03-01,93149484.8091873,0,-0.02732716,993170942.8368313,-1298460113.232313,-10,0.6931452486339236,83633
35,2023-03-01,93139381.28330982,0,0.00452997,993170942.8368313,-1298460113.232313,-10,0.6931530297939102,83634
36,2023-03-01,93150014.87966037,0,0.01105065,993170942.8368313,-1298460113.232313,-10,0.6931448404038457,83635
37,2023-03-01,93173712.00104928,3,-8.01870434,-10826276.922293901,144273789.82338628,1,0.6931265902310854,83636
38,2023-03-01,89170147.74139604,0,-3.13865169,387570162.0427413,-432836844.8430358,-3,0.6931018086244302,83637
39,2023-03-01,87571032.09214872,0,-2.70297144,686370162.0427413,-865674944.9878469,-6,0.6930997985150372,83638
40,2023-03-01,86383875.44519818,0,-2.80432941,985170162.0427413,-1298522310.4986463,-9,0.6930849622845054,83639
41,2023-03-01,85180418.73558605,0,-0.01044339,985170162.0427413,-1298522310.4986463,-10,0.6930876243177907,83640
42,2023-03-01,85176254.9995085,0,0.00046172,985170162.0427413,-1298522310.4986463,-10,0.6930908308364957,83641
43,2023-03-01,85177106.08388865,3,-8.54380314,-18822866.13994682,144281369.93959364,1,0.6930901754111917,83642
44,2023-03-01,81176393.41983731,0,-3.14046548,379576396.3815982,-432847314.794373,-3,0.6930850434928008,83643
45,2023-03-01,79579943.95381969,0,-2.21231637,678376396.3815982,-865699748.1729748,-6,0.6930768475953093,83644
46,2023-03-01,78389394.2857089,1,1.19609548,-18810657.705907583,144286417.06385157,1,0.6930659311870406,83645
47,2023-03-01,81189167.95935476,0,-3.14684853,379589168.6566937,-432860005.81691027,-3,0.6930647229323678,83646
48,2023-03-01,79589531.90912557,0,-2.23434371,678389168.6566937,-865720535.7592877,-6,0.6930638837408809,83647
49,2023-03-01,78386572.5802908,0,-1.81810919,977189168.6566937,-1298578930.749823,-9,0.693067302082843,83648
50,2023-03-01,77170549.61856759,0,0.00142958,977189168.6566937,-1298578930.749823,-10,0.6930796409259766,83649
51,2023-03-01,77175043.7068789,0,0.00081609,977189168.6566937,-1298578930.749823,-10,0.6930761801518913,83650
52,2023-03-01,77177486.96522987,0,0.00581536,977189168.6566937,-1298578930.749823,-10,0.6930742986656812,83651
53,2023-03-01,77194021.8893888,0,0.0038127,977189168.6566937,-1298578930.749823,-10,0.6930615655743246,83652
54,2023-03-01,77204869.47810435,0,1.039e-05,977189168.6566937,-1298578930.749823,-10,0.6930532121439257,83653
55,2023-03-01,77204899.04390979,0,-0.02819635,977189168.6566937,-1298578930.749823,-10,0.6930531893761103,83654
56,2023-03-01,77188834.76152599,0,-0.02093006,977189168.6566937,-1298578930.749823,-10,0.6930655600391508,83655
57,2023-03-01,77176913.4243846,0,-0.01077578,977189168.6566937,-1298578930.749823,-10,0.6930747403337475,83656
58,2023-03-01,77170775.32266963,1,1.40448601,-18829151.10399425,144283599.13172144,1,0.6930794671174413,83657
59,2023-03-01,81170883.40554711,0,-2.60028218,379570883.267509,-432850648.0203909,-3,0.6930797062959866,83658
60,2023-03-01,79559015.95386219,0,-2.00245295,678370883.267509,-865684174.1367443,-6,0.6931071229435094,83659
61,2023-03-01,78357737.07156968,0,-2.00227918,977170883.267509,-1298516777.7014241,-9,0.6931086002516672,83660
62,2023-03-01,77156506.63339591,1,1.7018228,-18843435.860067606,144277337.27517068,1,0.693109547823693,83661
63,2023-03-01,81156410.8861394,0,-3.12816428,379556411.49915457,-432832675.15800405,-3,0.6931084856070213,83662
64,2023-03-01,79557742.38345796,0,-2.34639474,678356411.4991546,-865667270.4919044,-6,0.6931054107830079,83663
65,2023-03-01,78358554.51318777,0,-2.34413914,977156411.4991546,-1298502451.6909688,-9,0.6931044726284104,83664
66,2023-03-01,77160663.49458408,1,2.09995021,-18839353.513397574,144278731.82400575,1,0.6931028484640558,83665
67,2023-03-01,81161072.39306787,0,-3.81078514,379561070.68944204,-432834352.0025274,-3,0.6931058004338996,83666
68,2023-03-01,79557868.66512233,0,-2.17918391,678361070.689442,-865664084.2339585,-6,0.6931131982393299,83667
69,2023-03-01,78357753.80277503,0,-2.2463388,977161070.689442,-1298493733.6061158,-9,0.6931133309263033,83668
70,2023-03-01,77142210.28664076,0,-0.02335259,977161070.689442,-1298493733.6061158,-10,0.6931253013469008,83669
71,2023-03-01,77130501.22042632,0,0.0044704,977161070.689442,-1298493733.6061158,-10,0.6931343187690965,83670
72,2023-03-01,77140810.26459539,3,-7.53349645,-26859270.77710402,144273833.67938554,1,0.6931263795361974,83671
73,2023-03-01,73138633.77620897,0,-2.9529764,371538642.1579957,-432830570.77201223,-3,0.6931118554424406,83672
74,2023-03-01,71539397.98292965,1,0.63804943,-26860605.040370107,144277220.41840604,1,0.6931101092050328,83673
75,2023-03-01,73140170.47196838,0,-2.95518332,371540167.36991906,-432828304.61831135,-3,0.693115484359449,83674
76,2023-03-01,71539934.89544016,0,-2.10131389,670340167.3699191,-865656273.8317673,-6,0.6931160214649859,83675
77,2023-03-01,70340055.06587791,1,1.11765537,-26859944.48490596,144276018.63399464,1,0.6931158826449468,83676
78,2023-03-01,73139436.04663219,1,0.13583594,-126459944.48490596,288552931.01795924,2,0.6931115890106498,83677
79,2023-03-01,73540756.2997159,0,-3.07153605,371540753.4965774,-432827879.931328,-3,0.6931161644383852,83678
80,2023-03-01,71541569.99858803,0,-1.89922694,670340753.4965774,-865656937.8819764,-6,0.693114278002579,83679
81,2023-03-01,70343436.71777058,1,1.05456701,-26856574.01511419,144276801.5246153,1,0.693112121583447,83680
82,2023-03-01,73142087.3541313,0,-2.49402657,371542092.7086543,-432836198.6523177,-3,0.6931028433714241,83681
83,2023-03-01,71544133.12500936,0,-1.76458878,670342092.7086543,-865675341.2115207,-6,0.6930981293101663,83682
84,2023-03-01,70342979.4909184,0,-1.81871506,969142092.7086543,-1298513651.539509,-9,0.6930994619507489,83683
85,2023-03-01,69141240.13473201,0,0.00077295,969142092.7086543,-1298513651.539509,-10,0.6931008014485541,83684
86,2023-03-01,69143677.03058302,2,-0.00031205,969142092.7086543,-1298513651.539509,-10,0.6930989247675904,83685
87,2023-03-01,69143489.63838875,2,-0.00232165,969142092.7086543,-1298513651.539509,-10,0.6930990690804315,83686
88,2023-03-01,69142095.09815931,0,-0.00434465,969142092.7086543,-1298513651.539509,-10,0.6931001430315815,83687
89,2023-03-01,69139484.89933121,0,-0.02095305,969142092.7086543,-1298513651.539509,-10,0.6931021531751215,83688
90,2023-03-01,69126891.8545109,1,1.59772518,-26873047.342072487,144276857.80275464,1,0.6931118512208874,83689
91,2023-03-01,73128546.34567145,1,0.16282193,-126473047.34207249,288551416.3195526,2,0.693122897259512,83690
92,2023-03-01,73528239.31440338,1,0.1672712,-226073047.3420725,432826196.31892896,3,0.6931218332159804,83691
93,2023-03-01,73930515.95119089,0,-4.44620296,371530501.69801784,-432821055.4244255,-3,0.693127093148967,83692
94,2023-03-01,71524159.81134635,0,-2.09482057,670330501.6980178,-865632961.368659,-6,0.6931417455938794,83693
95,2023-03-01,70327646.8976636,0,-1.99654233,969130501.6980178,-1298447382.7217162,-9,0.6931377172279636,83694
96,2023-03-01,69127650.68696189,1,1.59669696,-26872337.90899384,144271474.39178118,1,0.6931377143096332,83695
97,2023-03-01,73127002.82856822,0,-2.96027211,371527005.46561795,-432817276.5770729,-3,0.6931331447130397,83696
98,2023-03-01,71526775.22672558,0,-2.11589241,670327005.4656179,-865634220.9831662,-6,0.6931336766670647,83697
99,2023-03-01,70319674.09690475,0,-2.00464624,969127005.4656179,-1298446042.9696653,-9,0.6931418800509521,83698
100,2023-03-01,69115138.48087502,0,0.00133472,969127005.4656179,-1298446042.9696653,-10,0.6931453731618552,83699
101,2023-03-01,69119151.7336396,3,-6.65195609,-34880879.68128836,144270523.59437984,1,0.6931422823497368,83700
102,2023-03-01,65119566.46917932,0,-2.65988002,363519564.68457747,-432809639.8009074,-3,0.6931453748072712,83701
103,2023-03-01,63520262.42696881,0,-2.0062777,662319564.6845775,-865620286.2362661,-6,0.6931437626842334,83702
104,2023-03-01,62312937.78947091,0,-2.01835781,961119564.6845775,-1298425649.0948305,-9,0.6931522244053996,83703
105,2023-03-01,61097751.81963897,0,0.00035045,961119564.6845775,-1298425649.0948305,-10,0.6931639200845804,83704
106,2023-03-01,61098806.55909574,0,-0.00261032,961119564.6845775,-1298425649.0948305,-10,0.6931631077627832,83705
107,2023-03-01,61097235.15316522,1,1.99065548,-34902675.52870917,144265937.2430063,1,0.6931643180022232,83706
108,2023-03-01,65098042.36050448,0,-3.98641339,363498039.48894763,-432794704.7425163,-3,0.6931692941540951,83707
109,2023-03-01,63495012.72982454,0,-2.99314167,662298039.4889476,-865585042.9780171,-6,0.6931762876757115,83708
110,2023-03-01,62290344.29520714,0,-2.43492861,961098039.4889476,-1298372013.834377,-9,0.693181681062133,83709
111,2023-03-01,61065342.32653248,1,2.20342222,-34934526.88481784,144258316.16204935,1,0.6932009374604597,83710
112,2023-03-01,65065628.69934523,0,-4.29650969,363465628.0770086,-432774275.15791404,-3,0.6932020159713367,83711
113,2023-03-01,63462604.34539878,0,-3.22672748,662265628.0770086,-865544188.3822734,-6,0.6932090028274956,83712
114,2023-03-01,62259779.55696237,2,-0.00221571,662265628.0770086,-865544188.3822734,-6,0.6932122664256739,83713
115,2023-03-01,62258953.31526291,0,-2.94816812,961065628.0770086,-1298311468.20927,-9,0.6932132210178374,83714
116,2023-03-01,61071904.17157388,2,0.00643906,961065628.0770086,-1298311468.20927,-9,0.6932032458642413,83715
117,2023-03-01,61084870.136018276,0,0.00399801,961065628.0770086,-1298311468.20927,-10,0.6931932590738895,83716
118,2023-03-01,61092922.10042429,0,-0.01562503,961065628.0770086,-1298311468.20927,-10,0.6931870571996835,83717
119,2023-03-01,61086625.88886583,0,-0.0251477,961065628.0770086,-1298311468.20927,-10,0.693191906738267,83718
120,2023-03-01,61076496.18049967,0,-0.00476187,961065628.0770086,-1298311468.20927,-10,0.6931997089556965,83719
121,2023-03-01,61074579.2511667,0,0.00104491,961065628.0770086,-1298311468.20927,-10,0.6932011854344767,83720
122,2023-03-01,61076681.35418892,1,1.98778433,-34923362.85891974,144258601.50137228,1,0.6931995663291436,83721
123,2023-03-01,65075860.60836579,1,0.22640483,-134523362.85891974,288518323.22667754,2,0.6931941834077344,83722
124,2023-03-01,65474461.98782182,0,-5.37567986,363474470.68843484,-432782191.6779884,-3,0.6931893358107836,83723
125,2023-03-01,63474238.96042025,0,-3.22764026,662274470.6884348,-865564049.0637083,-6,0.6931898712487453,83724
126,2023-03-01,62273297.86662483,1,1.39288107,-34926697.44208789,144260392.85772628,1,0.6931909585094701,83725
127,2023-03-01,65073496.274744004,0,-3.97487394,363473495.4998767,-432780340.20481473,-3,0.6931923013370339,83726
128,2023-03-01,63475360.233312786,0,-2.98796127,662273495.4998767,-865563370.4929199,-6,0.6931879926074941,83727
129,2023-03-01,62273848.248494744,0,-2.98095207,961073495.4998767,-1298345310.1780984,-9,0.6931897394291247,83728
130,2023-03-01,61075090.16999555,1,1.9893646,-34924916.20868492,144260845.62918854,1,0.6931887828873702,83729
131,2023-03-01,65075178.625117674,0,-3.97826073,363475178.2457825,-432782126.46381813,-3,0.6931894402646521,83730
132,2023-03-01,63475702.3567369,0,-2.98497684,662275178.2457825,-865565009.015135,-6,0.6931882292373884,83731
133,2023-03-01,62275579.40348244,1,1.85640536,-34924422.20114839,144260931.2881615,1,0.6931883712870938,83732
134,2023-03-01,65075636.041641384,0,-4.68711661,363475635.8086702,-432782541.7998585,-3,0.6931887750193395,83733
135,2023-03-01,63475580.95037031,0,-3.22872461,662275635.8086703,-865565004.4606832,-6,0.6931889017765319,83734
136,2023-03-01,62275697.028411746,1,2.77868804,-34924303.21646726,144260848.79613364,1,0.6931887676698608,83735
137,2023-03-01,65076103.93292941,0,-7.93673791,363476102.30433184,-432780784.32404864,-3,0.6931915899837462,83736
138,2023-03-01,63476220.83922309,1,1.58698646,-34923779.634916484,144260318.4409534,1,0.6931913160924471,83737
139,2023-03-01,65075947.43702048,0,-7.93999218,363475948.5287327,-432782136.50676256,-3,0.6931894241788149,83738
140,2023-03-01,63475074.15794647,0,-5.96198246,662275948.5287328,-865563011.6436782,-6,0.693191444527421,83739
141,2023-03-01,62272627.63686693,3,-8.19339592,-40527385.6467005,144259703.4891532,1,0.6931942710357708,83740
142,2023-03-01,59473332.76719062,0,-4.08892551,357873329.8935351,-432776001.3445485,-3,0.6931992510397064,83741
143,2023-03-01,57871580.44598764,0,-3.23115429,656673329.8935351,-865549478.9741004,-6,0.6932032934254717,83742
144,2023-03-01,56670295.919002414,0,-3.22773324,955473329.8935351,-1298322030.0929863,-9,0.6932047774850391,83743
145,2023-03-01,55470118.313706875,1,2.34050625,-40529868.83997381,144257488.57206476,1,0.693204914281066,83744
146,2023-03-01,59470053.42702235,0,-4.67947503,357870053.7379544,-432772802.1234932,-3,0.6932043754320633,83745
147,2023-03-01,57870406.91848177,2,3.745e-05,357870053.7379544,-432772802.1234932,-3,0.6932035593444402,83746
148,2023-03-01,57870465.30395174,0,-3.84866961,656670053.7379544,-865546197.963034,-6,0.6932034244342294,83747
149,2023-03-01,56670578.933465004,1,2.3146197,-40529423.16731703,144257825.9331099,1,0.6932032931535266,83748
150,2023-03-01,59469565.17133042,0,-5.66242635,357869569.21797585,-432777856.0456417,-3,0.6931962802837152,83749
151,2023-03-01,57874289.82291317,0,-3.83068911,656669569.2179759,-865562522.1093881,-6,0.693185372597771,83750
152,2023-03-01,56680917.37897861,2,0.00531337,656669569.2179759,-865562522.1093881,-6,0.6931777156626611,83751
153,2023-03-01,56689186.50883055,0,-3.472433,955469569.2179759,-1298357933.6198626,-9,0.693168162187735,83752
154,2023-03-01,55506816.53394103,0,-0.02490447,955469569.2179759,-1298357933.6198626,-10,0.6931545834783098,83753
155,2023-03-01,55495838.20274961,0,-0.01622673,955469569.2179759,-1298357933.6198626,-10,0.6931630390288996,83754
156,2023-03-01,55488520.0614475,0,-0.0147514,955469569.2179759,-1298357933.6198626,-10,0.6931686754879319,83755
157,2023-03-01,55481716.422344565,0,-0.01087517,955469569.2179759,-1298357933.6198626,-10,0.6931739156755002,83756
158,2023-03-01,55477353.63052392,0,0.00527064,955469569.2179759,-1298357933.6198626,-10,0.6931772759136192,83757
159,2023-03-01,55487131.01464641,0,0.00020717,955469569.2179759,-1298357933.6198626,-10,0.6931697453368273,83758
160,2023-03-01,55487484.248913884,0,-0.01659439,955469569.2179759,-1298357933.6198626,-10,0.6931694732745105,83759
161,2023-03-01,55480163.286344886,0,0.00148278,955469569.2179759,-1298357933.6198626,-10,0.6931751119064928,83760
162,2023-03-01,55483136.92809582,0,-0.00468719,955469569.2179759,-1298357933.6198626,-10,0.693172821596807,83761
163,2023-03-01,55481398.18383932,1,3.32223959,-40518649.13202417,144263888.72733483,1,0.6931741607839538,83762
164,2023-03-01,59481892.2004793,0,-5.69178565,357881890.0351493,-432789323.3527257,-3,0.6931779131609916,83763
165,2023-03-01,57883055.98853433,0,-5.68198648,656681890.0351493,-865580328.7525773,-6,0.6931752191172106,83764
166,2023-03-01,56684916.861953735,0,-5.96845047,955481890.0351493,-1298372676.4413304,-9,0.6931730692607992,83765
167,2023-03-01,55486134.49545634,1,11.31942882,-40513882.48238492,144264311.07586125,1,0.6931721314456983,83766
168,2023-03-01,59486020.552400574,0,-19.92185654,357886020.9402614,-432793352.8865867,-3,0.6931714593098541,83767
169,2023-03-01,57886834.89263481,0,-10.89633082,656686020.9402614,-865587880.0202819,-6,0.6931695786146727,83768
170,2023-03-01,56684281.85210085,1,13.87925438,-40515711.19154656,144264228.5230273,1,0.693172528102059,83769
171,2023-03-01,59483668.90485406,0,-8.86866788,357883671.38446844,-432795368.4831491,-3,0.6931682311006073,83770
172,2023-03-01,57884250.88530761,0,-7.02237258,656683671.3844684,-865591572.9855106,-6,0.693166892128702,83771
173,2023-03-01,56689475.41947615,0,-7.09327197,955483671.3844684,-1298391546.1219249,-9,0.693160856332685,83772
174,2023-03-01,55482169.5404104,0,0.00373143,955483671.3844684,-1298391546.1219249,-10,0.6931664832016272,83773
175,2023-03-01,55484772.47833371,0,-0.00657194,955483671.3844684,-1298391546.1219249,-10,0.6931644784612767,83774
176,2023-03-01,55483198.09846103,1,8.04086527,-40516800.00839496,144265651.48142034,1,0.6931656910229861,83775
177,2023-03-01,59483065.28144084,0,-14.6369546,357883065.8202815,-432797537.4665344,-3,0.6931647572583455,83776
178,2023-03-01,57880629.92196733,0,-8.62622513,656683065.8202815,-865591560.792296,-6,0.6931703855212243,83777
179,2023-03-01,56676809.10458505,0,-8.57688159,955483065.8202815,-1298382828.1019182,-9,0.6931747996324004,83778
180,2023-03-01,55477176.09950137,0,0.00223783,955483065.8202815,-1298382828.1019182,-10,0.6931745169770014,83779
181,2023-03-01,55478744.29380357,0,0.00519768,955483065.8202815,-1298382828.1019182,-10,0.6931733091712077,83780
182,2023-03-01,55482389.51406753,0,-0.0075019,955483065.8202815,-1298382828.1019182,-10,0.6931705016631406,83781
183,2023-03-01,55481338.256281495,0,0.00993762,955483065.8202815,-1298382828.1019182,-10,0.6931713113301844,83782
184,2023-03-01,55488279.95100713,1,20.16961858,-40511740.90551579,144265594.47762293,1,0.6931659649141849,83783
185,2023-03-01,59488104.29495512,0,-20.08287657,357888104.9141532,-432797453.40128857,-3,0.6931648918965354,83784
186,2023-03-01,57886306.871504664,3,-7.27909873,-43713700.320665956,144264953.151968,1,0.6931690463633291,83785
187,2023-03-01,56286917.20075326,1,0.36518195,-143313700.32066596,288529015.4424511,2,0.6931733268306617,83786
188,2023-03-01,56687999.39675251,0,-9.09620547,354687992.59788287,-432789845.0614857,-3,0.6931770775660864,83787
189,2023-03-01,54690541.46596378,0,-5.44198755,653487992.5978829,-865583367.2349524,-6,0.6931711881763283,83788
190,2023-03-01,53496454.68220496,0,-3.73401593,952287992.5978829,-1298381154.8047166,-9,0.6931643566954276,83789
191,2023-03-01,52304460.06742275,3,-10.54551583,-51695474.06269908,144267212.44044235,1,0.6931581910289066,83790
192,2023-03-01,48304970.418627545,0,-4.11918515,346704968.64070225,-432799713.60741836,-3,0.6931612719876298,83791
193,2023-03-01,46701316.925877094,0,-3.1161097,645504968.6407022,-865594159.0751942,-6,0.6931697094119402,83792
194,2023-03-01,45486958.738263965,1,1.33515441,-51712969.222126245,144261362.9574116,1,0.6931862970788769,83793
195,2023-03-01,48288551.19772504,0,-3.81655713,346688545.11604565,-432777508.8370785,-3,0.6931968364209441,83794
196,2023-03-01,46686640.892977655,0,-2.84726568,645488545.1160457,-865552270.6752079,-6,0.6932012364256327,83795
197,2023-03-01,45491954.94578326,0,-2.3145149,944288545.1160457,-1298330865.5150158,-9,0.6931950969318256,83796
198,2023-03-01,44289191.55709255,0,0.00838066,944288545.1160457,-1298330865.5150158,-10,0.6931972253482133,83797
199,2023-03-01,44309269.854406,0,0.00030905,944288545.1160457,-1298330865.5150158,-10,0.6931817606482306,83798
200,2023-03-01,44309963.89172089,0,0.00073598,944288545.1160457,-1298330865.5150158,-10,0.6931812260870233,83799
201,2023-03-01,44311874.15090394,1,2.10972641,-51688219.16523552,144262724.51292276,1,0.6931797547677827,83800
202,2023-03-01,48311144.42978872,0,-3.48836841,346711146.9754086,-432790927.8417677,-3,0.6931753433373324,83801
203,2023-03-01,46709413.50937796,0,-2.68040494,645511146.9754086,-865579354.9367461,-6,0.6931793486570356,83802
204,2023-03-01,45505253.61399925,0,-2.66683291,944311146.9754086,-1298364781.4702337,-9,0.6931841545657659,83803
205,2023-03-01,44307504.04324794,1,2.86621946,-51692481.385023475,144262169.56636256,1,0.69318242128612,83804
206,2023-03-01,48307845.982485846,0,-5.73284708,346707844.67301583,-432785091.90131164,-3,0.6931846905401475,83805
207,2023-03-01,46707846.493160844,1,1.53043267,-51692153.514119744,144261698.17569458,1,0.6931846863344919,83806
208,2023-03-01,48307654.03626335,0,-7.29914134,346707654.8060618,-432785927.4219431,-3,0.6931833523032186,83807
209,2023-03-01,46708924.179184854,0,-3.43509494,645507654.8060617,-865573686.0743823,-6,0.693180419275496,83808
210,2023-03-01,45510078.169934034,0,-3.55746608,944307654.8060617,-1298362277.1186333,-9,0.6931790860663565,83809
211,2023-03-01,44303481.222166896,3,-9.10575095,-59696535.472168684,144261806.24790236,1,0.6931841670425088,83810
212,2023-03-01,40304757.12211464,0,-3.56327188,338704751.9517375,-432779824.6564342,-3,0.693193127101425,83811
213,2023-03-01,38704287.607322216,0,-2.18726582,637504751.9517375,-865558979.450923,-6,0.6931942000359493,83812
214,2023-03-01,37503126.59909427,0,-2.22240351,936304751.9517375,-1298337296.814081,-9,0.6931955413751943,83813
215,2023-03-01,36304719.37256026,0,7.682e-05,936304751.9517375,-1298337296.814081,-10,0.6931943145957821,83814
216,2023-03-01,36304915.02619028,1,1.95304539,-59695085.62610757,144259725.78498214,1,0.6931941639002498,83815
217,2023-03-01,40304837.24893771,0,-3.80435029,338704837.55743754,-432779511.1359484,-3,0.6931936292745647,83816
218,2023-03-01,38707030.47506344,1,0.8425193,-59692978.29660708,144260891.55282217,1,0.6931885622194721,83817
219,2023-03-01,40306675.790500104,0,-3.81077334,338706677.17415166,-432784171.7147146,-3,0.6931861643908639,83818
220,2023-03-01,38708007.5475449,0,-2.6655147,637506677.1741517,-865570262.653097,-6,0.6931830904027649,83819
221,2023-03-01,37510440.00910294,0,-2.50124984,936306677.1741517,-1298358108.1616983,-9,0.693180280161167,83820
222,2023-03-01,36312007.00466478,0,-0.00070765,936306677.1741517,-1298358108.1616983,-10,0.6931790732556514,83821
223,2023-03-01,36311667.768422365,1,2.10866768,-59688352.193954706,144262811.9703697,1,0.6931793345366033,83822
224,2023-03-01,40311742.33665565,0,-3.81631889,338711741.95853317,-432788026.79394585,-3,0.6931799898032591,83823
225,2023-03-01,38711918.0632028,0,-2.66158341,637511741.9585332,-865576307.6413491,-6,0.6931795828958154,83824
226,2023-03-01,37516420.18329251,0,-2.50321832,936311741.9585332,-1298367835.9554293,-9,0.6931743815980789,83825
227,2023-03-01,36317110.268837094,0,0.0006586,936311741.9585332,-1298367835.9554293,-10,0.6931738500957376,83826
228,2023-03-01,36319017.15509486,1,1.82132822,-59681011.94569135,144264259.05153817,1,0.6931723814162117,83827
229,2023-03-01,40317986.70828904,0,-3.56033087,338717990.7136731,-432797110.951258,-3,0.6931654403621614,83828
230,2023-03-01,38718858.94169521,0,-2.6638336,637517990.7136731,-865595474.4614065,-6,0.6931634342766305,83829
231,2023-03-01,37522559.57894051,3,-4.52276618,-65277422.14559841,144267010.97112715,1,0.6931591590264075,83830
232,2023-03-01,34722578.074858844,0,-2.58568147,333122578.073977,-432801031.95924014,-3,0.6931591605545272,83831
233,2023-03-01,33121709.95943898,0,-1.93591402,631922578.073977,-865600811.5192113,-6,0.6931611663596754,83832
234,2023-03-01,31923333.270787716,0,-1.67567741,930722578.073977,-1298401762.028646,-9,0.6931592910017423,83833
235,2023-03-01,30718296.139245033,3,-5.13339421,-73281720.98849392,144266176.0716829,1,0.6931631704878075,83834
236,2023-03-01,26718665.216583505,0,-2.0290716,325118663.6717632,-432796856.73161304,-3,0.6931658475191669,83835
237,2023-03-01,25117099.958587527,3,-2.00205753,-76482906.29626518,144264866.94762692,1,0.6931694605610624,83836
238,2023-03-01,23517207.639915794,1,0.10108202,-176082906.29626518,288529569.5255612,2,0.6931702503318735,83837
239,2023-03-01,23916085.973251104,0,-2.38120417,321916090.00417304,-432796534.99964964,-3,0.6931663628042745,83838
240,2023-03-01,21917942.826381266,0,-1.23799519,620716090.004173,-865595742.9992468,-6,0.6931620817575045,83839
241,2023-03-01,20718174.105694532,1,0.6519693,-76481834.23071158,144266458.2764498,1,0.6931618145665956,83840
242,2023-03-01,23518551.639825404,1,0.09777124,-176081834.23071158,288532359.8732904,2,0.6931644892738117,83841
