,date,value,action,reward,balance,coin,position,price,index
22,2023-03-10,100392728.3757556,0,-54.57336757,398792724.4946558,-432822889.53212494,-3,0.6931241559897525,96034
23,2023-03-10,98791607.76426989,1,6.31710952,391612.2311914563,144273759.4610714,1,0.6931267360991065,96035
24,2023-03-10,100391426.10394488,0,-39.51619718,398791426.8484539,-432822083.9830417,-3,0.6931254460013972,96036
25,2023-03-10,98790622.22049034,1,2.89968245,390625.43900221586,144273641.03899395,1,0.6931273050284509,96037
26,2023-03-10,100391907.73420079,0,-54.09158047,398791902.60502,-432815373.1462333,-3,0.6931361929666033,96038
27,2023-03-10,98787372.57279408,0,-17.22646375,697591902.60502,-865624210.8325254,-6,0.6931466593975736,96039
28,2023-03-10,97587124.24541676,1,57.95869379,387143.3588551283,144269552.85241532,1,0.6931469462742278,96040
29,2023-03-10,100387246.82950063,0,-156.35175076,398787246.41561806,-432808210.72779655,-3,0.6931476634778474,96041
30,2023-03-10,98786998.10785651,1,31.11701029,386999.1010875702,144269284.16532212,1,0.6931482371909966,96042
31,2023-03-10,100387599.14243032,1,7.78051131,-99213000.89891243,288537702.6604887,2,0.6931523963669863,96043
32,2023-03-10,100788054.49311069,0,-194.98142482,398788050.27154255,-432804270.0998619,-3,0.6931539744993281,96044
33,2023-03-10,98786746.42942965,0,-115.2246159,697588050.2715425,-865606659.1797857,-6,0.6931569870438037,96045
34,2023-03-10,97595565.38463247,1,5.09222587,395535.3241801262,144269583.53369042,1,0.6931467988652479,96046
35,2023-03-10,100393384.16319272,1,4.01074994,-99204464.67581987,288542270.60514057,2,0.6931318881617253,96047
36,2023-03-10,100792310.01642394,1,1.14615874,-198804464.67581987,432815732.53928983,3,0.6931281654947951,96048
37,2023-03-10,101192743.75749946,0,-79.46758127,398792754.9237662,-432819760.02335924,-3,0.6931291676327556,96049
38,2023-03-10,98788356.51873136,0,-59.73559265,697592754.9237661,-865633174.4177151,-6,0.693139329842158,96050
39,2023-03-10,97589103.62831044,1,6.99170125,389118.2334922552,144271317.77427423,1,0.6931384667634298,96051
40,2023-03-10,100388186.86690773,1,0.66513855,-99210881.76650774,288543979.25590813,2,0.6931320111033659,96052
41,2023-03-10,100787318.12951356,1,2.66824047,-198810881.76650774,432817267.4184624,3,0.6931290003408596,96053
42,2023-03-10,101188619.99850595,1,2.66280798,-298410881.76650774,577089929.4969093,4,0.6931320082360856,96054
43,2023-03-10,101589697.29876447,0,-277.44097244,398789694.98250335,-432816820.54970694,-3,0.6931338750166398,96055
44,2023-03-10,98789507.97255248,1,31.68952784,389508.72059226036,144272183.58212245,1,0.6931343070930795,96056
45,2023-03-10,100389715.65407471,0,-159.58052994,398789714.8263408,-432815655.10585964,-3,0.6931357414200392,96057
46,2023-03-10,98788968.9283362,0,-20.00659939,697589714.8263408,-865630234.0932832,-6,0.6931374647819274,96058
47,2023-03-10,97589341.11804748,1,11.18647452,389342.6128807068,144271615.82304832,1,0.6931370348180738,96059
48,2023-03-10,100389383.93985985,0,-53.44847296,398789383.7745519,-432814668.5999172,-3,0.6931373212706715,96060
49,2023-03-10,98789693.26911557,1,6.39052326,389692.0311372876,144271705.03766707,1,0.6931366061965621,96061
50,2023-03-10,100389836.8421039,1,3.9819441,-99210307.96886271,288543201.15438604,2,0.6931376099343814,96062
51,2023-03-10,100789009.29005116,0,-199.97571667,398789012.0210155,-432816279.238862,-3,0.6931347418991984,96063
52,2023-03-10,98787151.3640225,1,4.00040124,387158.80665045977,144271198.28224075,1,0.6931390408525472,96064
53,2023-03-10,100386392.67969462,1,4.00399771,-99212841.19334954,288543501.87348914,2,0.6931337305275137,96065
54,2023-03-10,100785812.85579169,0,-201.05017586,398785818.2395951,-432818165.570142,-3,0.6931317210422916,96066
55,2023-03-10,98785445.83382821,1,4.01276642,385447.3234512806,144272542.76362422,1,0.6931325814631253,96067
56,2023-03-10,100384659.67259377,1,4.05148385,-99214552.67654872,288546221.9001193,2,0.6931271219984038,96068
57,2023-03-10,100784453.00010175,1,4.04931616,-198814552.67654872,432820050.1243596,3,0.6931264057440351,96069
58,2023-03-10,101183516.59712738,0,-47.70874617,398783524.32003266,-432822835.66583425,-3,0.6931242422514379,96070
59,2023-03-10,98785081.05501515,1,15.76374432,385074.8280752301,144275027.21521798,1,0.6931206455489208,96071
60,2023-03-10,100384412.03371724,0,-22.72954473,398784414.6848947,-432827950.404889,-3,0.693116051584388,96072
61,2023-03-10,98784726.13369751,0,-58.88538143,697584414.6848947,-865656350.1560677,-6,0.6931153320171731,96073
62,2023-03-10,97583972.4054749,1,7.03437607,383974.1745926142,144275952.00887072,1,0.6931162027186039,96074
63,2023-03-10,100383853.48143874,0,-52.63942673,398783853.96421134,-432828378.420833,-3,0.6931153661747987,96075
64,2023-03-10,98785218.69820982,1,8.07625915,385213.23927384615,144276782.47171178,1,0.6931122131144484,96076
65,2023-03-10,100383558.05012448,1,1.00741364,-99214786.76072615,288555953.0365995,2,0.6931007407963039,96077
66,2023-03-10,100784590.50067085,0,-49.49325628,398784592.99162525,-432835277.27107877,-3,0.6931043187871079,96078
67,2023-03-10,98785144.09276432,1,30.68551747,385141.8883597851,144278690.79752904,1,0.6931030455518427,96079
68,2023-03-10,100385011.9196342,1,1.60901731,-99214858.11164021,288557569.11247754,2,0.6931021447346474,96080
69,2023-03-10,100784138.56205717,0,-49.53124565,398784142.5753624,-432838525.0601012,-3,0.6930991181026317,96081
70,2023-03-10,98781154.6407026,0,-14.94700273,697584142.5753624,-865672739.1857014,-6,0.6931060212188905,96082
71,2023-03-10,97577676.82447398,1,14.21312516,377702.68747758865,144277235.0965152,1,0.6931100386911653,96083
72,2023-03-10,100377558.29683314,1,8.50786761,-99222297.31252241,288554678.5161607,2,0.6931090379051137,96084
73,2023-03-10,100779335.52630794,1,8.45354136,-198822297.3125224,432830839.87564826,3,0.6931151969786173,96085
74,2023-03-10,101180141.96980715,0,-39.69900756,398780132.21267784,-432827320.58219874,-3,0.6931170601626259,96086
75,2023-03-10,98777579.50259244,0,-11.95821367,697580132.2126778,-865650958.2535139,-6,0.6931229579189919,96087
76,2023-03-10,97575702.83975339,0,-19.78307072,996380132.2126778,-1298473242.1614285,-9,0.6931251258399319,96088
77,2023-03-10,96376455.96976101,1,11.54274847,376470.6747326851,144274215.36564502,1,0.6931245458279739,96089
78,2023-03-10,100378310.90870202,1,0.7310724,-99223529.32526731,288545775.7970269,2,0.693137300941316,96090
79,2023-03-10,100778104.10293248,0,-33.6074105,398778097.5692197,-432815128.8333566,-3,0.6931365842239462,96091
80,2023-03-10,98779281.1458233,1,609.69833769,379276.41151690483,144272278.80209798,1,0.6931338496231323,96092
81,2023-03-10,100378571.15579998,0,-31.74357939,398778573.97682285,-432819888.89330435,-3,0.6931289612570319,96093
82,2023-03-10,98778760.39271194,0,-39.42955828,697578573.9768229,-865640046.7351239,-6,0.6931285305561934,96094
83,2023-03-10,97578758.16128969,1,1365.50524472,378757.4245518446,144273385.41071492,1,0.6931285331339648,96095
84,2023-03-10,100379047.81458145,1,1.61102021,-99221242.57544816,288546351.8671198,2,0.6931305459101175,96096
85,2023-03-10,100779296.33836791,0,-49.60706744,398779294.1827127,-432818361.5417053,-3,0.6931314072060059,96097
86,2023-03-10,98783213.44346058,0,-39.72031834,697579294.1827127,-865642377.5840001,-6,0.6931223519969478,96098
87,2023-03-10,97591054.12545347,0,-11.98317156,996379294.1827127,-1298472049.7962697,-9,0.6931132943512087,96099
88,2023-03-10,96393297.64433718,1,19.96904594,393241.63049066067,144276917.06210926,1,0.6931115665366716,96100
89,2023-03-10,100392971.87340923,0,-40.02662118,398792972.9524375,-432831918.7810794,-3,0.6931096968191387,96101
90,2023-03-10,98792971.83185738,1,7.97210607,392971.83633971214,144277305.72144553,1,0.6931096994080885,96102
91,2023-03-10,100393244.48404439,0,-53.01466796,398793243.3934536,-432830737.06126684,-3,0.6931115891557749,96103
92,2023-03-10,98793867.35391498,0,-17.20283518,697593243.3934536,-865662374.355294,-6,0.6931101475750183,96104
93,2023-03-10,97591496.58881593,0,-20.05305794,996393243.3934536,-1298492301.417401,-9,0.6931128862467792,96105
94,2023-03-10,96389635.11277533,1,11619.86893445,389649.5458980799,144276343.94688433,1,0.6931143198140315,96106
95,2023-03-10,100390353.5407462,1,1816.6060601,-99210350.45410192,288551672.20289063,2,0.6931191993031346,96107
96,2023-03-10,100789813.6421532,0,-26089.80453935,398789812.9857682,-432827153.1777612,-3,0.6931173282393183,96108
97,2023-03-10,98789812.76268095,0,-62248.91958548,697589812.9857682,-865654306.0336616,-6,0.6931173287547371,96109
98,2023-03-10,97594797.49000514,0,-12.0041073,996389812.9857682,-1298485054.794994,-9,0.6931115704199268,96110
99,2023-03-10,96394816.65393353,1,80.61526032,394796.6392608881,144276919.3259196,1,0.6931115556612445,96111
100,2023-03-10,100395313.53102516,1,8.07020126,-99205203.36073911,288553092.9001802,2,0.6931151382977929,96112
101,2023-03-10,100795770.39613232,0,-12361.04821251,398795766.50110483,-432827532.0063532,-3,0.6931167215943105,96113
102,2023-03-10,98794831.50001681,0,-4168.45718728,697595766.5011048,-865653715.0361996,-6,0.6931188818106065,96114
103,2023-03-10,97600563.67476499,0,-11.94906243,996395766.5011048,-1298484033.1579683,-9,0.6931122600233391,96115
104,2023-03-10,96413099.49518454,1,85.38003835,413030.16320824623,144278782.33230758,1,0.6931026058265224,96116
105,2023-03-10,100412572.63045178,1,8.27536079,-99186969.83679175,288558224.7903252,2,0.6930994346550648,96117
106,2023-03-10,100807161.23854917,0,-28.75116182,398807184.7142478,-432850039.00682586,-3,0.6930806814488218,96118
107,2023-03-10,98807059.49258637,0,-40.59461684,697607184.7142478,-865699897.3397237,-6,0.6930809707445367,96119
108,2023-03-10,97608813.52793646,0,-12.17453895,996407184.7142478,-1298551021.065978,-9,0.6930789445974209,96120
109,2023-03-10,96392078.92756402,0,0.02699185,996407184.7142478,-1298551021.065978,-10,0.6930918317309266,96121
110,2023-03-10,96400138.79577792,1,11.38521469,400166.97945177555,144282317.22794884,1,0.6930856249141877,96122
111,2023-03-10,100399685.35352135,0,-40.25926553,398799687.28002506,-432849036.39704543,-3,0.6930822868340981,96123
112,2023-03-10,98800061.42017156,1,7.94857668,400059.9236109853,144283192.0727972,1,0.693081422467737,96124
113,2023-03-10,100402681.51347539,1,7.75127353,-99199940.07638901,288562601.7312144,2,0.6930995922200605,96125
114,2023-03-10,100802970.87496299,1,7.73124143,-198799940.076389,432841802.64814675,3,0.6931005949885615,96126
115,2023-03-10,101204596.69780326,1,1.1385745,-298399940.076389,577120221.6688359,4,0.6931043511480413,96127
116,2023-03-10,101605743.89489645,1,1.96250614,-397999940.076389,721398226.9059477,5,0.6931063389437382,96128
117,2023-03-10,102002097.79575497,0,-64.50072384,398802089.64426637,-432837172.00993717,-3,0.6931012847323393,96129
118,2023-03-10,98800100.1917885,0,-40.49348303,697602089.6442664,-865671473.6756278,-6,0.6931058810392338,96130
119,2023-03-10,97597615.08464694,1,1751.98257507,397632.9828853607,144277502.98212326,1,0.6931087517670065,96131
120,2023-03-10,100397444.40853225,1,258.39942173,-99202367.01711464,288555278.0351275,2,0.6931074447416614,96132
121,2023-03-10,100796817.52039939,1,364.66583767,-198802367.01711464,432833505.3201008,3,0.6931052722354535,96133
122,2023-03-10,101192190.24143827,1,1.12958893,-298402367.01711464,577113958.0308009,4,0.6930945815682471,96134
123,2023-03-10,101587951.69690502,0,-70.10278143,398787990.4220489,-432845944.786543,-3,0.6930872371876888,96135
124,2023-03-10,98785171.55677772,0,-40.01478377,697587990.4220489,-865687822.4966292,-6,0.693093749586165,96136
125,2023-03-10,97579558.36227202,0,-39.85294598,996387990.4220489,-1298525650.8875394,-9,0.6931002336724139,96137
126,2023-03-10,96383313.41167748,0,-0.06587772,996387990.4220489,-1298525650.8875394,-10,0.693097341893262,96138
127,2023-03-10,96376713.88089776,0,-0.30845367,996387990.4220489,-1298525650.8875394,-10,0.693102424219341,96139
128,2023-03-10,96357996.74260402,1,1273.48173347,358116.7173217535,144275819.69562927,1,0.6931168383653233,96140
129,2023-03-10,100358427.38331972,1,116.76730434,-99241883.28267825,288551191.1767359,2,0.6931189916436663,96141
130,2023-03-10,100757265.19331631,0,-2875.99051763,398757268.5994123,-432828629.5849455,-3,0.6931149639701063,96142
131,2023-03-10,98757328.4694286,0,-16.93117341,697557268.5994123,-865657345.5480986,-6,0.6931148256474258,96143
132,2023-03-10,97562703.73908377,1,53.14861344,362681.99852514267,144277531.20557234,1,0.6931086161816564,96144
133,2023-03-10,100362682.09501818,0,-3535.63540906,398762682.0946322,-432832593.1990637,-3,0.693108616850458,96145
134,2023-03-10,98763057.4735871,1,4.59476209,363055.97207129,144277711.5957432,1,0.693107749589164,96146
135,2023-03-10,100362517.54742995,1,8.31323945,-99236944.02792871,288556200.0224203,2,0.6931040177262491,96147
136,2023-03-10,100761692.53108281,0,-39.65041863,398761697.9848468,-432837250.77387565,-3,0.6931011586078275,96148
137,2023-03-10,98760578.6052913,0,-13.25756235,697561697.9848468,-865672886.5232129,-6,0.6931037447520502,96149
138,2023-03-10,97561080.16847277,1,14.14642769,361082.6397383213,144278665.85766518,1,0.6931031653609323,96150
139,2023-03-10,100360937.37536919,0,-54.21531838,398760937.9564267,-432836626.3303901,-3,0.6931021585289917,96151
140,2023-03-10,98758200.37138426,1,3.21530746,358211.3217244148,144277558.86983964,1,0.6931084832826653,96152
141,2023-03-10,100358729.65719774,1,8.41241592,-99241788.67827559,288554369.9017879,2,0.6931120759098027,96153
142,2023-03-10,100758145.93994853,1,8.41943273,-198841788.6782756,432831602.0181901,3,0.6931100530076738,96154
143,2023-03-10,101158773.73263925,0,-4624.21501548,398758771.48299557,-432830790.58898705,-3,0.6931115034394071,96155
144,2023-03-10,98758518.65908319,1,643.77647609,358519.6703788638,144276808.60757163,1,0.6931120875566138,96156
145,2023-03-10,100358686.39400037,0,-2536.35196361,398758685.72710586,-432829704.1933571,-3,0.6931132431381872,96157
146,2023-03-10,98753444.63557005,0,-1445.93348853,697558685.7271059,-865651846.8518195,-6,0.6931253520380272,96158
147,2023-03-10,97545337.3349458,0,-11.88663806,996358685.7271059,-1298468141.2750106,-9,0.6931347175822166,96159
148,2023-03-10,96347213.4355135,1,74.04875633,347259.32467985153,144272398.88052484,1,0.6931332727253825,96160
149,2023-03-10,100347154.95308848,0,-1751.17673418,398747155.37057483,-432817648.38024193,-3,0.6931325492911554,96161
150,2023-03-10,98746655.1738584,1,4.64349104,346657.1746452451,144272308.91163,1,0.6931337049665728,96162
151,2023-03-10,100345346.90401675,0,-27.16549442,398745352.1450993,-432822597.88226354,-3,0.6931246230392204,96163
152,2023-03-10,98746916.44463873,1,270.2171228,346910.18744057417,144274951.5915556,1,0.6931210088574584,96164
153,2023-03-10,100345640.3386085,1,1.63810353,-99253089.81255943,288551735.28016376,2,0.6931122072684227,96165
154,2023-03-10,100745431.77982607,0,-48.55442402,398745437.69345653,-432830802.4220161,-3,0.6931114844906435,96166
155,2023-03-10,98746436.72695643,1,8.24441864,346432.73082244396,144277414.60057357,1,0.693109176352003,96167
156,2023-03-10,100346306.32909916,1,1.01192106,-99253567.26917756,288555011.570516,2,0.6931083002500599,96168
157,2023-03-10,100745221.39757007,1,0.67509189,-198853567.26917756,432833391.2017682,3,0.6931045403724436,96169
158,2023-03-10,101146649.0949918,0,-58.39351319,398746648.2295351,-432833079.0365361,-3,0.6931078388643132,96170
159,2023-03-10,98745652.94083726,1,28.82905773,345656.9219920635,144277214.35390937,1,0.6931101383389745,96171
160,2023-03-10,100345781.49422762,0,-1482.16606885,398745780.99593866,-432831103.87434584,-3,0.6931110017617687,96172
161,2023-03-10,98746656.32556444,1,4.65157645,346652.8242459297,144277455.59255266,1,0.693108979426456,96173
162,2023-03-10,100346800.19694404,1,0.7366807,-99253347.17575407,288554698.5598396,2,0.6931100008798599,96174
163,2023-03-10,100747629.33608034,0,-48.5374665,398747625.43003297,-432829934.5219926,-3,0.69311287430088,96175
164,2023-03-10,98744632.71021098,0,-14.75914252,697547625.430033,-865655551.2913094,-6,0.6931197886096727,96176
165,2023-03-10,97545266.42581487,1,14.4392208,345275.86183178425,144275357.9715882,1,0.6931190565452817,96177
166,2023-03-10,100347274.08551149,0,-55.72351664,398747266.0926168,-432817425.2544832,-3,0.6931329066143982,96178
167,2023-03-10,98748331.95876276,1,3.25364443,348327.6952981949,144272987.6704722,1,0.6931304439913988,96179
168,2023-03-10,100349142.51703756,0,-38.46802734,398749139.25775063,-432815436.33715004,-3,0.6931360917689385,96180
169,2023-03-10,98756404.34072405,1,28.45159572,356375.28039216995,144275306.01928082,1,0.6931193061315433,96181
170,2023-03-10,100357083.40633371,0,-1164.91159686,398757080.57382995,-432822853.1269385,-3,0.6931242142891559,96182
171,2023-03-10,98751943.20013922,1,4.66658333,351963.7496339679,144271813.78157806,1,0.6931360837494989,96183
172,2023-03-10,100352256.150096,0,-27.04559182,398752254.98049414,-432814175.7940844,-3,0.6931381104826103,96184
173,2023-03-10,98754756.09385365,0,-41.61643384,697552254.9804941,-865631960.00931,-6,0.6931323317593165,96185
174,2023-03-10,97554130.55320823,0,-11.77581325,996352254.9804941,-1298449292.9812648,-9,0.6931330543997392,96186
175,2023-03-10,96366896.27744114,0,-0.11989337,996352254.9804941,-1298449292.9812648,-10,0.6931232228843293,96187
176,2023-03-10,96359581.34291995,1,754.09809147,359552.0374702215,144273318.10749257,1,0.6931288564770778,96188
177,2023-03-10,100360239.7310768,1,75.45736252,-99240447.96252978,288545644.0634235,2,0.6931336230799091,96189
178,2023-03-10,100760531.84928635,1,76.46160456,-198840447.96252978,432817759.2975191,3,0.6931346354611927,96190
179,2023-03-10,101162535.94360918,1,77.70121777,-298440447.9625298,577088910.7581104,4,0.6931392658033627,96191
180,2023-03-10,101564371.51183724,0,-34.59555259,398764352.23393977,-432811468.2591402,-3,0.69314244654067,96192
181,2023-03-10,98762349.11984754,0,-38.7890756,697564352.2339398,-865620046.6350718,-6,0.6931470746853454,96193
182,2023-03-10,97553083.55237901,1,8.12927825,353128.62710523605,144267298.26877227,1,0.6931577786512534,96194
183,2023-03-10,100353316.56372185,1,8.9971437,-99246871.37289476,288534325.40697485,2,0.6931590813485303,96195
184,2023-03-10,100751478.39565888,1,9.03291288,-198846871.37289476,432802678.49132717,3,0.6931527106400873,96196
185,2023-03-10,101147972.98194277,0,-39.27687169,398747993.6045234,-432810116.5426059,-3,0.6931446113054707,96197
186,2023-03-10,98746302.90957505,0,-11.82831939,697547993.6045234,-865617793.9326992,-6,0.6931485176257801,96198
187,2023-03-10,97553192.3557564,1,14.29096517,353171.56075143814,144270882.36949587,1,0.6931405586325273,96199
188,2023-03-10,100351836.3444083,1,1.00892098,-99246828.43924856,288543691.09311247,2,0.6931313037065076,96200
189,2023-03-10,100751918.99516293,0,-33.7262672,398751924.0054253,-432818247.3058819,-3,0.6931315901475466,96201
190,2023-03-10,98753489.33365285,0,-40.52373664,697551924.0054252,-865638752.9656138,-6,0.6931279735527349,96202
191,2023-03-10,97557372.182168,1,5.6010606,357350.3894610405,144274435.54864287,1,0.6931234880228277,96203
192,2023-03-10,100357682.39568262,1,8.01493068,-99242649.61053896,288548392.0987739,2,0.6931257892359312,96204
193,2023-03-10,100757598.87273398,1,7.99334343,-198842649.61053896,432822408.8997614,3,0.6931254997768632,96205
194,2023-03-10,101158287.85476351,1,1.13242535,-298442649.61053896,577096094.3611013,4,0.6931270916122566,96206
195,2023-03-10,101554192.87307876,0,-93.49985127,398754205.50314426,-432825487.4047438,-3,0.6931199957720234,96207
196,2023-03-10,98758656.87190658,1,5181.55365757,358639.06643152237,144277303.23985046,1,0.6931097113296977,96208
197,2023-03-10,100360209.3964719,0,-11816.06612915,398760203.11515176,-432825112.93678063,-3,0.6931205954397074,96209
198,2023-03-10,98757632.39561838,0,-17.13344092,697560203.1151518,-865646516.9987683,-6,0.6931265348352197,96210
199,2023-03-10,97555125.06435823,0,-10.89035352,996360203.1151518,-1298466112.365003,-9,0.6931294313191896,96211
200,2023-03-10,96355500.28306091,1,20.06069684,355519.0943893194,144273258.60398877,1,0.6931291423484578,96212
201,2023-03-10,100355894.93149284,1,1.00290138,-99244480.90561068,288545974.9775791,2,0.6931317473849501,96213
202,2023-03-10,100756478.61909705,1,4.00985784,-198844480.90561068,432818270.30220866,3,0.693133770243194,96214
203,2023-03-10,101153974.26954645,0,-42091.35689553,398753980.4488458,-432820499.0750736,-3,0.6931279840975471,96215
204,2023-03-10,98755921.46856159,1,3483.62309044,355913.7044827342,144274433.15675536,1,0.693123499513938,96216
205,2023-03-10,100355057.30620883,1,536.16970153,-99244086.29551727,288550101.8878474,2,0.6931175636162521,96217
206,2023-03-10,100752220.0145233,0,-33.23406782,398752234.78928316,-432833146.58900946,-3,0.6931077306906458,96218
207,2023-03-10,98755239.63180119,1,8.01645009,355227.61243110895,144279160.6501911,1,0.6931007884253834,96219
208,2023-03-10,100353174.13060312,1,8.11277013,-99244772.38756889,288561284.1075684,2,0.6930865557266435,96220
209,2023-03-10,100749730.61744276,1,1.28828568,-198844772.3875689,432845891.82018006,3,0.693074622340739,96221
210,2023-03-10,101132909.41636723,0,-80.3449031,398732998.68915147,-432878095.34752584,-3,0.6930357604700514,96222
211,2023-03-10,98737767.42180693,1,3.20476853,337748.3468763232,144294992.12997857,1,0.6930247441291769,96223
212,2023-03-10,100335432.1465833,0,-39.70925909,398735441.41138446,-432895003.1052661,-3,0.6930086922880228,96224
213,2023-03-10,98734336.6344819,0,-39.5918805,697535441.4113845,-865788412.041734,-6,0.6930112443546778,96225
214,2023-03-10,97539308.86148345,0,-12.02707672,996335441.4113845,-1298685408.4084868,-9,0.693005501349883,96226
215,2023-03-10,96332840.93200362,0,-0.43084369,996335441.4113845,-1298685408.4084868,-10,0.6930104817165199,96227
216,2023-03-10,96306555.58006,1,823.28535285,306671.1233853102,144293747.5511064,1,0.6930307216851631,96228
217,2023-03-10,100306769.59710251,1,86.46889413,-99293328.87661469,288587353.0109358,2,0.693031404138276,96229
218,2023-03-10,100708284.12932995,0,-2329.27435714,398708277.6773062,-432877538.34619045,-3,0.6930366522276731,96230
219,2023-03-10,98712157.78793365,1,379.45909871,312142.2674911618,144294379.0425755,1,0.6930276886980746,96231
220,2023-03-10,100312565.50749277,0,-31.50421039,398712563.81453276,-432881305.0008843,-3,0.6930306218684754,96232
221,2023-03-10,98708184.652969,0,-13.15231791,697512563.8145328,-865756291.2367631,-6,0.6930407381786814,96233
222,2023-03-10,97513613.76004815,1,14.29162483,313609.5602661371,144292967.70571777,1,0.6930344672371541,96234
223,2023-03-10,100312229.73345137,0,-39.17855458,398712235.2527586,-432884876.1787519,-3,0.6930249045617396,96235
224,2023-03-10,98711990.12632716,0,-38.88009866,697512235.2527586,-865769398.6527097,-6,0.6930254708241456,96236
225,2023-03-10,97508468.70930696,1,599.31371969,308483.7754807472,144293993.95945483,1,0.6930295382086311,96237
226,2023-03-10,100309411.52752203,1,89.32092267,-99291516.22451925,288586649.24085486,2,0.6930359678043185,96238
227,2023-03-10,100711606.84089327,0,-3180.53460892,398711594.3486316,-432873214.4044627,-3,0.6930435749246654,96239
228,2023-03-10,98719579.9803338,0,-3206.63395971,697511594.3486316,-865757951.6691964,-6,0.6930251269555223,96240
229,2023-03-10,97530432.83823311,0,-11.99758624,996311594.3486316,-1298650519.2406826,-9,0.6930125912833077,96241
230,2023-03-10,96323562.02731776,0,0.01915137,996311594.3486316,-1298650519.2406826,-10,0.6930178820145811,96242
231,2023-03-10,96329352.87337708,1,1613.2331083,329281.8392781019,144297349.36901972,1,0.6930134228887628,96243
232,2023-03-10,100329306.80249125,1,1.61243718,-99270718.1607219,288594662.71679354,2,0.6930135958871806,96244
233,2023-03-10,100726360.65363759,0,-49.05734676,398726372.33838016,-432898316.9569268,-3,0.6930033872823993,96245
234,2023-03-10,98726242.68757004,1,8.13045194,326243.20617330074,144299376.623872,1,0.6930036867772346,96246
235,2023-03-10,100328033.94843023,0,-39.40364488,398728026.7854612,-432890377.92069244,-3,0.6930160966870957,96247
236,2023-03-10,98727573.07919365,1,8.1382658,327574.89401870966,144296574.41269684,1,0.6930171447729176,96248
237,2023-03-10,100327553.67391928,1,1.00416891,-99272425.10598129,288593179.44527674,2,0.6930169977139904,96249
238,2023-03-10,100725645.80191016,0,-33.87291871,398725653.5182786,-432893944.6293772,-3,0.6930103867746301,96250
239,2023-03-10,98727030.1940875,0,-40.68438835,697525653.5182786,-865789875.783275,-6,0.6930072066058475,96251
240,2023-03-10,97533265.07503927,0,-11.81278992,996325653.5182786,-1298690305.4185658,-9,0.6930000052269377,96252
241,2023-03-10,96348527.11668873,0,0.00265407,996325653.5182786,-1298690305.4185658,-10,0.69298825335539,96253
242,2023-03-10,96349990.35151672,1,39.31236627,349893.0041837692,144302824.906269,1,0.6929871266550351,96254
243,2023-03-10,100348787.4931861,1,3.9023995,-99250106.99581623,288607245.1137735,2,0.6929794656061375,96255
244,2023-03-10,100747336.9173468,0,-5306.6231221,398747347.1416942,-432916400.5302248,-3,0.6929744394820057,96256
245,2023-03-10,98747273.13851011,0,-24202.65960225,697547347.1416942,-865832694.2698357,-6,0.6929746104230557,96257
