,date,value,action,reward,balance,coin,position,price,index
38,2023-02-12,81591274.09272563,0,-1.74055561,980389096.8284432,-1298422373.1714888,-9,0.6931471925714042,59161
39,2023-02-12,80389161.90190673,4,-5.92025562,-224410837.83779943,432807489.0174767,3,0.6931488193077132,59162
40,2023-02-12,75590378.50008655,0,-2.75685635,373190373.634735,-432805734.224104,-3,0.6931516296516117,59163
41,2023-02-12,73190949.66233379,2,0.00011775,373190373.634735,-432805734.224104,-3,0.6931502987367156,59164
42,2023-02-12,73191462.07957971,0,-1.33428946,671990373.634735,-865613038.7378058,-6,0.6931491147938853,59165
43,2023-02-12,71990053.90814757,0,-1.28585766,970790373.634735,-1298419327.4739127,-9,0.6931507415848058,59166
44,2023-02-12,70793703.19574821,2,9.248e-05,970790373.634735,-1298419327.4739127,-9,0.6931479310231302,59167
45,2023-02-12,70794087.16830063,0,-0.00097174,970790373.634735,-1298419327.4739127,-10,0.6931476353000581,59168
46,2023-02-12,70793319.1449529,0,-0.00101012,970790373.634735,-1298419327.4739127,-10,0.6931482268064625,59169
47,2023-02-12,70792551.01643038,2,-0.0035352,970790373.634735,-1298419327.4739127,-10,0.693148818393869,59170
48,2023-02-12,70789862.67577112,2,0.00042072,970790373.634735,-1298419327.4739127,-10,0.693150888865713,59171
49,2023-02-12,70791399.47203302,0,0.001367,970790373.634735,-1298419327.4739127,-10,0.6931497052756128,59172
50,2023-02-12,70796392.67231393,2,-0.00315272,970790373.634735,-1298419327.4739127,-10,0.6931458596764483,59173
51,2023-02-12,70794089.34546351,2,-0.001576,970790373.634735,-1298419327.4739127,-10,0.6931476336232786,59174
52,2023-02-12,70792937.78571558,2,0.00063067,970790373.634735,-1298419327.4739127,-10,0.693148520516845,59175
53,2023-02-12,70795241.20244789,0,-0.00945787,970790373.634735,-1298419327.4739127,-10,0.6931467465007906,59176
54,2023-02-12,70788332.56798422,2,-0.00262795,970790373.634735,-1298419327.4739127,-10,0.693152067304569,59177
55,2023-02-12,70786412.80332506,0,-0.00026269,970790373.634735,-1298419327.4739127,-10,0.6931535458443739,59178
56,2023-02-12,70786220.92371178,0,0.0,970790373.634735,-1298419327.4739127,-10,0.6931536936237617,59179
57,2023-02-12,70786220.92371178,3,-4.81697934,-33213795.68713236,144268148.49273413,1,0.6931536936237617,59180
58,2023-02-12,66785372.4012956,2,-3e-08,-33213795.68713236,144268148.49273413,1,0.6931479271979725,59181
59,2023-02-12,66785372.37859988,2,-0.00046202,-33213795.68713236,144268148.49273413,1,0.6931479270406562,59182
60,2023-02-12,66784988.59311581,0,-1.83726377,365184993.45599484,-432809707.23130107,-3,0.6931452668173977,59183
61,2023-02-12,65185377.265717685,2,-0.00264498,365184993.45599484,-432809707.23130107,-3,0.6931443800310886,59184
62,2023-02-12,65183074.698191404,0,-1.33136537,663984993.4559948,-865616646.2902964,-6,0.6931497000770299,59185
63,2023-02-12,63984224.99259007,2,0.00022743,663984993.4559948,-865616646.2902964,-6,0.6931483712042504,59186
64,2023-02-12,63985248.851186156,2,-0.0014703,663984993.4559948,-865616646.2902964,-6,0.6931471883959016,59187
65,2023-02-12,63983969.11895585,0,-1.33524406,962784993.4559948,-1298424230.534046,-9,0.6931486668011931,59188
66,2023-02-12,62781665.15636265,2,-0.00277104,962784993.4559948,-1298424230.534046,-9,0.6931504412309512,59189
67,2023-02-12,62779169.76355469,2,0.00026473,962784993.4559948,-1298424230.534046,-9,0.6931523630934282,59190
68,2023-02-12,62780322.06577265,2,-0.00088212,962784993.4559948,-1298424230.534046,-9,0.693151475631387,59191
69,2023-02-12,62779554.03906596,0,0.00013697,962784993.4559948,-1298424230.534046,-10,0.6931520671381447,59192
70,2023-02-12,62780129.76277828,2,-0.00022877,962784993.4559948,-1298424230.534046,-10,0.6931516237362898,59193
71,2023-02-12,62779937.435928226,4,-4.99754972,-242020082.7881521,432805645.42909503,3,0.6931517718595653,59194
72,2023-02-12,57978893.45776719,2,-0.00059963,-242020082.7881521,432805645.42909503,3,0.6931494064697153,59195
73,2023-02-12,57978317.38130444,0,-2.35123592,355578323.7806266,-432807953.4937065,-3,0.6931480754416458,59196
74,2023-02-12,55578323.89643532,2,3.762e-05,355578323.7806266,-432807953.4937065,-3,0.6931480751740705,59197
75,2023-02-12,55578515.9207896,0,-1.14450756,654378323.7806265,-865616184.186893,-6,0.6931476315030317,59198
76,2023-02-12,54375829.72695565,2,0.00019476,654378323.7806265,-865616184.186893,-6,0.6931507347188485,59199
77,2023-02-12,54376852.92901838,0,-1.10974319,953178323.7806265,-1298423215.28881,-9,0.693149552668326,59200
78,2023-02-12,53177620.76627922,0,0.00063952,953178323.7806265,-1298423215.28881,-10,0.6931489613070103,59201
79,2023-02-12,53181075.52889526,0,7.103e-05,953178323.7806265,-1298423215.28881,-10,0.6931463005700678,59202
80,2023-02-12,53181459.258111715,2,0.0,953178323.7806265,-1298423215.28881,-10,0.6931460050352899,59203
81,2023-02-12,53181459.258111715,0,3.558e-05,953178323.7806265,-1298423215.28881,-10,0.6931460050352899,59204
82,2023-02-12,53181651.44258869,0,3.918e-05,953178323.7806265,-1298423215.28881,-10,0.6931458570215493,59205
83,2023-02-12,53181843.49106264,2,-0.00163249,953178323.7806265,-1298423215.28881,-10,0.6931457091125535,59206
84,2023-02-12,53180308.186474085,0,-0.00548054,953178323.7806265,-1298423215.28881,-10,0.6931468915502752,59207
85,2023-02-12,53175317.88209355,2,0.00065405,953178323.7806265,-1298423215.28881,-10,0.6931507349076041,59208
86,2023-02-12,53178197.597831964,2,-0.00392352,953178323.7806265,-1298423215.28881,-10,0.6931485170515889,59209
87,2023-02-12,53174742.76114535,2,-0.00261469,953178323.7806265,-1298423215.28881,-10,0.693151177845578,59210
88,2023-02-12,53172440.31803799,0,-0.00239747,953178323.7806265,-1298423215.28881,-10,0.6931529511064688,59211
89,2023-02-12,53170328.94850087,2,-0.00130793,953178323.7806265,-1298423215.28881,-10,0.6931545772092004,59212
90,2023-02-12,53169177.2535032,2,-0.0034886,953178323.7806265,-1298423215.28881,-10,0.6931554642042758,59213
91,2023-02-12,53166104.94598293,0,0.00113442,953178323.7806265,-1298423215.28881,-10,0.6931578303877235,59214
92,2023-02-12,53171098.8673954,0,0.0,953178323.7806265,-1298423215.28881,-10,0.6931539842446836,59215
93,2023-02-12,53171098.8673954,2,-0.00087128,953178323.7806265,-1298423215.28881,-10,0.6931539842446836,59216
94,2023-02-12,53170331.70783079,0,0.00104567,953178323.7806265,-1298423215.28881,-10,0.6931545750840613,59217
95,2023-02-12,53174935.03319883,2,-0.00043645,953178323.7806265,-1298423215.28881,-10,0.693151029764389,59218
96,2023-02-12,53174550.79521656,0,0.00074116,953178323.7806265,-1298423215.28881,-10,0.6931513256910005,59219
97,2023-02-12,53177813.04212618,3,-4.08046093,-50822189.00082779,144269164.27229378,1,0.6931488132228998,59220
98,2023-02-12,49177725.686176926,2,0.0,-50822189.00082779,144269164.27229378,1,0.6931482218768854,59221
99,2023-02-12,49177725.69147694,2,-9.695e-05,-50822189.00082779,144269164.27229378,1,0.6931482219136224,59222
100,2023-02-12,49177640.34739098,2,-0.00027924,-50822189.00082779,144269164.27229378,1,0.6931476303521034,59223
101,2023-02-12,49177405.690267965,0,-1.88115319,347577407.3115036,-432809247.0312979,-3,0.6931460038290401,59224
102,2023-02-12,47577791.40552777,0,-1.40620757,646377407.3115036,-865619048.1947899,-6,0.6931451163849136,59225
103,2023-02-12,46382272.778808475,2,0.00017544,646377407.3115036,-865619048.1947899,-6,0.6931399393115926,59226
104,2023-02-12,46382913.299761415,2,-0.00038195,646377407.3115036,-865619048.1947899,-6,0.6931391993545014,59227
105,2023-02-12,46382657.314077616,2,-0.00172014,646377407.3115036,-865619048.1947899,-6,0.6931394950800683,59228
106,2023-02-12,46381504.392872214,3,-3.94261696,-56418479.21880233,144270826.5146572,1,0.6931408269837596,59229
107,2023-02-12,43581392.650481254,0,-2.22093653,341981393.1630041,-432813034.11041296,-3,0.6931399388574522,59230
108,2023-02-12,41981649.06200272,0,-1.60081258,640781393.1630042,-865626437.4092143,-6,0.6931393476113981,59231
109,2023-02-12,40780495.692106485,0,-1.533332,939581393.1630042,-1298439008.7193432,-9,0.6931406800220621,59232
110,2023-02-12,39584145.05862117,2,0.00063989,939581393.1630042,-1298439008.7193432,-9,0.6931378694422118,59233
111,2023-02-12,39586641.10245228,2,-0.00024602,939581393.1630042,-1298439008.7193432,-9,0.6931359471002193,59234
112,2023-02-12,39586449.1825192,2,0.00044338,939581393.1630042,-1298439008.7193432,-9,0.6931360949084197,59235
113,2023-02-12,39588178.53879595,0,0.0003936,939581393.1630042,-1298439008.7193432,-10,0.693134763035097,59236
114,2023-02-12,39589713.901099205,0,9.839e-05,939581393.1630042,-1298439008.7193432,-10,0.6931335805673084,59237
115,2023-02-12,39590097.68750155,0,4.92e-05,939581393.1630042,-1298439008.7193432,-10,0.6931332849920833,59238
116,2023-02-12,39590289.57393944,4,-5.3325656,-265209674.8404168,432817281.26244104,3,0.6931331372096795,59239
117,2023-02-12,34790325.15958321,2,0.0001421,-265209674.8404168,432817281.26244104,3,0.6931331372096795,59240
118,2023-02-12,34790964.55972576,2,-0.00085309,-265209674.8404168,432817281.26244104,3,0.6931346145077686,59241
119,2023-02-12,34790196.85702801,0,-2.50032084,332390197.37023824,-432817466.3677306,-3,0.6931328407738375,59242
120,2023-02-12,32390133.408547997,2,-0.00053296,332390197.37023824,-432817466.3677306,-3,0.6931329885536645,59243
121,2023-02-12,32389621.815369904,2,0.00028274,332390197.37023824,-432817466.3677306,-3,0.6931341705604406,59244
122,2023-02-12,32390837.403217077,3,-1.77738854,-69209160.03665102,144272796.58706942,1,0.6931313620142482,59245
123,2023-02-12,30791458.132418677,2,1.423e-05,-69209160.03665102,144272796.58706942,1,0.6931356467379405,59246
124,2023-02-12,30791522.148574233,2,2.977e-05,-69209160.03665102,144272796.58706942,1,0.6931360904539914,59247
125,2023-02-12,30791650.12623191,0,-1.77827334,329191646.88558036,-432814883.25567234,-3,0.6931369775072731,59248
126,2023-02-12,29191582.34139669,2,0.00030911,329191646.88558036,-432814883.25567234,-3,0.6931371266338078,59249
127,2023-02-12,29192926.63821858,0,-1.33361797,627991646.8855803,-865631612.8391832,-6,0.6931340206943544,59250
128,2023-02-12,27992926.435931444,0,-1.29043328,926791646.8855803,-1298448342.2767715,-9,0.6931340209280417,59251
129,2023-02-12,26793118.654254556,2,-0.00427147,926791646.8855803,-1298448342.2767715,-9,0.6931338728910988,59252
130,2023-02-12,26789275.145412922,0,-0.00149417,926791646.8855803,-1298448342.2767715,-10,0.6931368329694604,59253
131,2023-02-12,26787930.719825983,0,-0.00384056,926791646.8855803,-1298448342.2767715,-10,0.6931378683788357,59254
132,2023-02-12,26784474.61371374,0,0.00072595,926791646.8855803,-1298448342.2767715,-10,0.6931405300989826,59255
133,2023-02-12,26787740.645857215,2,0.00072545,926791646.8855803,-1298448342.2767715,-10,0.6931380147643041,59256
134,2023-02-12,26791004.174034,2,-0.00107218,926791646.8855803,-1298448342.2767715,-10,0.6931355013580557,59257
135,2023-02-12,26790039.48505628,0,-0.00123193,926791646.8855803,-1298448342.2767715,-10,0.6931362443132787,59258
136,2023-02-12,26789078.890866995,2,-0.00369248,926791646.8855803,-1298448342.2767715,-10,0.6931369841149003,59259
137,2023-02-12,26786199.4836787,0,0.00010669,926791646.8855803,-1298448342.2767715,-10,0.6931392016903668,59260
138,2023-02-12,26786583.461438537,0,0.00037357,926791646.8855803,-1298448342.2767715,-10,0.6931389059698924,59261
139,2023-02-12,26787927.86142218,0,-0.00250666,926791646.8855803,-1298448342.2767715,-10,0.6931378705802355,59262
140,2023-02-12,26786198.917994857,0,0.00200544,926791646.8855803,-1298448342.2767715,-10,0.6931392021260282,59263
141,2023-02-12,26793113.600657463,2,-0.00232532,926791646.8855803,-1298448342.2767715,-10,0.6931338767831267,59264
142,2023-02-12,26791579.699858785,2,-0.0008719,926791646.8855803,-1298448342.2767715,-10,0.6931350581168376,59265
143,2023-02-12,26791004.463996172,2,-0.00640896,926791646.8855803,-1298448342.2767715,-10,0.6931355011347413,59266
144,2023-02-12,26786775.404978156,2,0.00157209,926791646.8855803,-1298448342.2767715,-10,0.6931387581445739,59267
145,2023-02-12,26791961.222728014,0,0.00029142,926791646.8855803,-1298448342.2767715,-10,0.6931347642869972,59268
146,2023-02-12,26792922.497823358,3,-5.26509521,-77207072.3997277,144272242.5145734,1,0.6931340239609757,59269
147,2023-02-12,22792906.31007746,2,-0.00087078,-77207072.3997277,144272242.5145734,1,0.6931338763913915,59270
148,2023-02-12,22792244.779448837,0,-2.00158874,321192247.5107321,-432819682.92664325,-3,0.6931292910975255,59271
149,2023-02-12,21191798.47169459,0,-1.44592961,619992247.5107322,-865638718.0111434,-6,0.6931303285712247,59272
150,2023-02-12,19992182.421967506,0,-1.40231492,918792247.5107322,-1298458030.0639246,-9,0.6931298850255919,59273
151,2023-02-12,18786607.543173313,0,-0.01094886,918792247.5107322,-1298458030.0639246,-10,0.693134178486501,59274
152,2023-02-12,18777192.825286865,0,0.00013396,918792247.5107322,-1298458030.0639246,-10,0.6931414291774503,59275
153,2023-02-12,18777768.73354101,0,0.00053576,918792247.5107322,-1298458030.0639246,-10,0.6931409856450135,59276
154,2023-02-12,18780071.776970148,0,-0.00222804,918792247.5107322,-1298458030.0639246,-10,0.6931392119693337,59277
155,2023-02-12,18778156.33475685,0,8.945e-05,918792247.5107322,-1298458030.0639246,-10,0.6931406871361615,59278
156,2023-02-12,18778540.89382279,2,-0.00357042,918792247.5107322,-1298458030.0639246,-10,0.6931403909702039,59279
157,2023-02-12,18775470.72599876,0,0.0005363,918792247.5107322,-1298458030.0639246,-10,0.6931427554423338,59280
158,2023-02-12,18777776.320396066,2,-0.00424459,918792247.5107322,-1298458030.0639246,-10,0.6931409798020406,59281
159,2023-02-12,18774125.888966918,2,0.00017869,918792247.5107322,-1298458030.0639246,-10,0.6931437911608559,59282
160,2023-02-12,18774894.228344917,2,-0.00401778,918792247.5107322,-1298458030.0639246,-10,0.6931431994286934,59283
161,2023-02-12,18771438.299901962,0,0.0001011,918792247.5107322,-1298458030.0639246,-10,0.6931458609921501,59284
162,2023-02-12,18771822.540351987,0,-0.00303139,918792247.5107322,-1298458030.0639246,-10,0.6931455650715728,59285
163,2023-02-12,18769518.061025858,0,-0.00025279,918792247.5107322,-1298458030.0639246,-10,0.6931473398531004,59286
164,2023-02-12,18769325.888237834,0,5.056e-05,918792247.5107322,-1298458030.0639246,-10,0.6931474878538701,59287
165,2023-02-12,18769518.05761385,2,0.00058708,918792247.5107322,-1298458030.0639246,-10,0.6931473398557281,59288
166,2023-02-12,18771631.987475157,0,-0.00250522,918792247.5107322,-1298458030.0639246,-10,0.6931457118247772,59289
167,2023-02-12,18769902.611447096,0,-0.00083516,918792247.5107322,-1298458030.0639246,-10,0.6931470436938004,59290
168,2023-02-12,18769326.065689445,3,-5.06154046,-85230765.62009072,144269440.15816504,1,0.6931474877172068,59291
169,2023-02-12,14768978.160391375,4,-1.46004749,-386430765.6200907,577078869.5748937,4,0.6931457117380554,59292
170,2023-02-12,13571369.277414322,3,-0.52586511,-486830765.6200907,721347816.9700775,5,0.6931498552219862,59293
171,2023-02-12,13171582.82725197,0,-3.99875268,309971573.4334626,-432806657.33475786,-3,0.6931501512648003,59294
172,2023-02-12,9971573.43346262,0,-1.50358702,608771573.4334626,-865613314.6695157,-6,0.6931501512648003,59295
173,2023-02-12,8768243.252153397,2,-0.00049855,608771573.4334626,-865613314.6695157,-6,0.6931539984575973,59296
174,2023-02-12,8767859.166027308,0,-1.50073641,907571573.4334626,-1298417292.7547374,-9,0.6931544421731913,59297
175,2023-02-12,7566514.939928412,4,-5.21470667,-297233505.2940457,432803331.65951824,3,0.6931554774536874,59298
176,2023-02-12,2766366.7010905743,2,0.0,-297233505.2940457,432803331.65951824,3,0.6931551816961126,59299
177,2023-02-12,2766366.7010905743,0,-2.44770533,300366367.21311,-432803516.3293687,-3,0.6931551816961126,59300
178,2023-02-12,366175.0761433244,0,-1.18741569,599166367.21311,-865606755.4670656,-6,0.6931556256318928,59301
179,2023-02-12,-833824.9238567352,0,-1.15550713,897966367.21311,-1298409994.6047626,-9,0.6931556256318928,59302
180,2023-02-12,-2036321.059855342,0,-0.00187674,897966367.21311,-1298409994.6047626,-10,0.6931575480878266,59303
181,2023-02-12,-2038048.9913282394,2,-0.00083413,897966367.21311,-1298409994.6047626,-10,0.693158878893566,59304
182,2023-02-12,-2038817.0144330263,0,-0.00229316,897966367.21311,-1298409994.6047626,-10,0.6931594704040349,59305
183,2023-02-12,-2040928.5055224895,0,0.00057974,897966367.21311,-1298409994.6047626,-10,0.69316109661694,59306
184,2023-02-12,-2038433.5630977154,2,-0.00423651,897966367.21311,-1298409994.6047626,-10,0.6931591750802644,59307
185,2023-02-12,-2042080.323567152,3,-4.16316944,-106042114.11371386,144266423.0717512,1,0.6931619837158144,59308
186,2023-02-12,-6042157.016159743,0,-1.66565605,292357843.15545005,-432799454.8968056,-3,0.6931616863323694,59309
187,2023-02-12,-7642605.276237309,2,2e-08,292357843.15545005,-432799454.8968056,-3,0.6931627224512514,59310
188,2023-02-12,-7642605.156952441,2,-0.00086531,292357843.15545005,-432799454.8968056,-3,0.6931627221756391,59311
189,2023-02-12,-7643436.614824653,2,0.00023656,292357843.15545005,-432799454.8968056,-3,0.6931646432914418,59312
190,2023-02-12,-7642347.432301879,0,-1.26185527,591157843.1554501,-865598634.8395354,-6,0.6931621266927944,59313
191,2023-02-12,-8842218.643659353,0,-1.26276998,889957843.1554501,-1298397907.6816204,-9,0.6931619779071595,59314
192,2023-02-12,-10042983.786353469,0,-0.00625216,889957843.1554501,-1298397907.6816204,-10,0.6931625672047004,59315
193,2023-02-12,-10048742.314684391,0,-0.00041634,889957843.1554501,-1298397907.6816204,-10,0.6931670023076044,59316
194,2023-02-12,-10049125.742807508,2,0.00129276,889957843.1554501,-1298397907.6816204,-10,0.6931672976162466,59317
195,2023-02-12,-10043174.006422043,2,-0.00187237,889957843.1554501,-1298397907.6816204,-10,0.6931627137083781,59318
196,2023-02-12,-10044897.957900047,2,0.00045854,889957843.1554501,-1298397907.6816204,-10,0.6931640414611939,59319
197,2023-02-12,-10042786.91650784,0,-0.00020858,889957843.1554501,-1298397907.6816204,-10,0.693162415579498,59320
198,2023-02-12,-10042978.985400438,4,-4.61216098,-314842982.2739638,432798907.20313823,3,0.6931625635071028,59321
199,2023-02-12,-14843492.814800024,2,-0.00079933,-314842982.2739638,432798907.20313823,3,0.6931613838811201,59322
200,2023-02-12,-14844324.781943798,0,-2.18239037,282755680.5880881,-432800843.9984276,-3,0.693159461586193,59323
201,2023-02-12,-17246752.019002676,2,-0.00046505,282755680.5880881,-432800843.9984276,-3,0.6931650822015973,59324
202,2023-02-12,-17247263.96267253,0,-1.06189154,581555680.588088,-865597440.0250351,-6,0.6931662650635925,59325
203,2023-02-12,-18448159.41943252,0,-1.02984631,880355680.588088,-1298393390.1380472,-9,0.693167299559212,59326
204,2023-02-12,-19643546.98381734,0,-0.00066624,880355680.588088,-1298393390.1380472,-10,0.693163747141547,59327
205,2023-02-12,-19644320.44482124,0,-0.00115846,880355680.588088,-1298393390.1380472,-10,0.6931643428477557,59328
206,2023-02-12,-19645665.335989118,2,0.00046266,880355680.588088,-1298393390.1380472,-10,0.6931653786595352,59329
207,2023-02-12,-19642979.92280805,2,-4.8e-06,880355680.588088,-1298393390.1380472,-10,0.6931633104010232,59330
208,2023-02-12,-19642985.49429977,2,9.982e-05,880355680.588088,-1298393390.1380472,-10,0.6931633146920892,59331
209,2023-02-12,-19642406.135687947,0,0.00198366,880355680.588088,-1298393390.1380472,-10,0.693162868480166,59332
210,2023-02-12,-19630895.026314497,2,0.00206586,880355680.588088,-1298393390.1380472,-10,0.6931540028239935,59333
211,2023-02-12,-19619942.64087999,2,0.00083342,880355680.588088,-1298393390.1380472,-10,0.6931455674872784,59334
212,2023-02-12,-19615524.71025431,2,0.00109222,880355680.588088,-1298393390.1380472,-10,0.6931421648739724,59335
213,2023-02-12,-19609954.16013229,0,-0.00970191,880355680.588088,-1298393390.1380472,-10,0.6931378745331833,59336
214,2023-02-12,-19619561.897610903,2,-0.00579865,880355680.588088,-1298393390.1380472,-10,0.6931452742454366,59337
215,2023-02-12,-19625130.306984663,2,0.00099995,880355680.588088,-1298393390.1380472,-10,0.6931495629374587,59338
216,2023-02-12,-19620330.847911954,0,-0.00060021,880355680.588088,-1298393390.1380472,-10,0.6931458664775805,59339
217,2023-02-12,-19620907.03135073,0,-0.00260062,880355680.588088,-1298393390.1380472,-10,0.6931463102440408,59340
218,2023-02-12,-19623403.8539654,0,0.001321,880355680.588088,-1298393390.1380472,-10,0.6931482332533796,59341
219,2023-02-12,-19617063.85286522,0,-0.0040031,880355680.588088,-1298393390.1380472,-10,0.6931433502948338,59342
220,2023-02-12,-19620906.77246833,2,-0.00060034,880355680.588088,-1298393390.1380472,-10,0.6931463100446541,59343
221,2023-02-12,-19621483.057947278,2,-0.00020008,880355680.588088,-1298393390.1380472,-10,0.6931467538897039,59344
222,2023-02-12,-19621675.132586002,0,-0.00520283,880355680.588088,-1298393390.1380472,-10,0.693146901822249,59345
223,2023-02-12,-19626669.956801653,0,0.00064017,880355680.588088,-1298393390.1380472,-10,0.6931507487489613,59346
224,2023-02-12,-19623597.262032628,0,-0.00120097,880355680.588088,-1298393390.1380472,-10,0.6931483822129081,59347
225,2023-02-12,-19624750.082772374,2,0.0011209,880355680.588088,-1298393390.1380472,-10,0.6931492700953854,59348
226,2023-02-12,-19619370.992194057,0,0.00064097,880355680.588088,-1298393390.1380472,-10,0.6931451272134059,59349
227,2023-02-12,-19616295.48918724,0,0.00048079,880355680.588088,-1298393390.1380472,-10,0.6931427585144968,59350
228,2023-02-12,-19613988.718692183,2,-0.00220423,880355680.588088,-1298393390.1380472,-10,0.6931409818799941,59351
229,2023-02-12,-19616103.99114144,0,7.978e-05,880355680.588088,-1298393390.1380472,-10,0.6931426110260336,59352
230,2023-02-12,-19615721.16510725,0,-0.00420565,880355680.588088,-1298393390.1380472,-10,0.6931423161800823,59353
231,2023-02-12,-19619757.49808705,0,-0.00180177,880355680.588088,-1298393390.1380472,-10,0.6931454248935204,59354
232,2023-02-12,-19621486.78510189,0,0.00125147,880355680.588088,-1298393390.1380472,-10,0.6931467567602936,59355
233,2023-02-12,-19616107.817397118,0,9.256e-05,880355680.588088,-1298393390.1380472,-10,0.6931426139729491,59356
234,2023-02-12,-19615723.840340972,0,-0.00070419,880355680.588088,-1298393390.1380472,-10,0.6931423182405008,59357
235,2023-02-12,-19616301.0591321,3,-4.76249854,-123616188.98572099,144270423.5926985,1,0.6931427628043714,59358
236,2023-02-12,-23615228.43411298,2,-2.635e-05,-123616188.98572099,144270423.5926985,1,0.6931494207983252,59359
237,2023-02-12,-23615249.76385528,2,-2.635e-05,-123616188.98572099,144270423.5926985,1,0.6931492729527602,59360
238,2023-02-12,-23615271.0992786,0,-1.95238216,274784725.2291756,-432807298.0985846,-3,0.6931491250678176,59361
239,2023-02-12,-25215338.760608733,0,-1.64251057,573584725.2291756,-865614503.8797033,-6,0.6931492729160277,59362
240,2023-02-12,-26413546.66356814,2,0.00028071,573584725.2291756,-865614503.8797033,-6,0.693147202598314,59363
