,date,value,action,reward,balance,coin,position,price,index
40,2023-04-12,96345814.29092085,0,-0.05710427,996400000.0,-1298478804.083937,-10,0.6931604758416198,142976
41,2023-04-12,96340658.35855865,2,-0.08097792,996400000.0,-1298478804.083937,-10,0.6931644465898107,142977
42,2023-04-12,96333334.79621029,2,-0.0717729,996400000.0,-1298478804.083937,-10,0.6931700866990873,142978
43,2023-04-12,96326824.50959289,2,-0.11042867,996400000.0,-1298478804.083937,-10,0.6931751004787476,142979
44,2023-04-12,96316773.782763,2,-0.07898879,996400000.0,-1298478804.083937,-10,0.6931828408644962,142980
45,2023-04-12,96309572.23446417,0,0.02183386,996400000.0,-1298478804.083937,-10,0.6931883870068561,142981
46,2023-04-12,96319498.66751432,0,-0.01345394,996400000.0,-1298478804.083937,-10,0.6931807423437173,142982
47,2023-04-12,96318275.93687046,0,0.00358521,996400000.0,-1298478804.083937,-10,0.6931816840076398,142983
48,2023-04-12,96319906.01395881,0,0.0035776,996400000.0,-1298478804.083937,-10,0.6931804286332099,142984
49,2023-04-12,96321537.01062787,0,0.0209377,996400000.0,-1298478804.083937,-10,0.6931791725505816,142985
50,2023-04-12,96331049.24451315,2,0.00598617,996400000.0,-1298478804.083937,-10,0.693171846875449,142986
51,2023-04-12,96333770.04565883,2,-0.02685604,996400000.0,-1298478804.083937,-10,0.6931697514995853,142987
52,2023-04-12,96331325.92654514,0,-0.05653239,996400000.0,-1298478804.083937,-10,0.693171633793779,142988
53,2023-04-12,96326170.27760541,0,-0.02085839,996400000.0,-1298478804.083937,-10,0.6931756043236972,142989
54,2023-04-12,96324271.71861541,2,0.00089432,996400000.0,-1298478804.083937,-10,0.6931770664646147,142990
55,2023-04-12,96324678.21572506,2,0.00416844,996400000.0,-1298478804.083937,-10,0.6931767534082072,142991
56,2023-04-12,96326573.46472013,2,0.00714456,996400000.0,-1298478804.083937,-10,0.6931752938164225,142992
57,2023-04-12,96329821.25937676,2,0.00059648,996400000.0,-1298478804.083937,-10,0.6931727925860239,142993
58,2023-04-12,96330092.07355988,2,-0.01346707,996400000.0,-1298478804.083937,-10,0.6931725840233718,142994
59,2023-04-12,96328868.83625376,0,0.0,996400000.0,-1298478804.083937,-10,0.693173526077491,142995
60,2023-04-12,96328868.83625376,2,-0.01185036,996400000.0,-1298478804.083937,-10,0.693173526077491,142996
61,2023-04-12,96327782.9562186,0,-0.04576237,996400000.0,-1298478804.083937,-10,0.6931743623483888,142997
62,2023-04-12,96323584.3610748,0,-0.03681436,996400000.0,-1298478804.083937,-10,0.6931775958206107,142998
63,2023-04-12,96320198.36995125,2,0.00443063,996400000.0,-1298478804.083937,-10,0.6931802034805223,142999
64,2023-04-12,96322235.2235291,0,0.01972004,996400000.0,-1298478804.083937,-10,0.6931786348345257,143000
65,2023-04-12,96328330.12894142,2,0.00702031,996400000.0,-1298478804.083937,-10,0.6931739409531984,143001
66,2023-04-12,96330498.08357155,2,0.00133083,996400000.0,-1298478804.083937,-10,0.693172271342094,143002
67,2023-04-12,96330908.7972213,2,0.01712569,996400000.0,-1298478804.083937,-10,0.6931719550383942,143003
68,2023-04-12,96333624.76106262,2,0.00862314,996400000.0,-1298478804.083937,-10,0.6931698633878931,143004
69,2023-04-12,96334988.302634,2,-0.02976027,996400000.0,-1298478804.083937,-10,0.6931688132809779,143005
70,2023-04-12,96334046.69739032,2,0.1595615,996400000.0,-1298478804.083937,-10,0.6931695384412506,143006
71,2023-04-12,96335268.28096485,0,2.28384648,996400000.0,-1298478804.083937,-10,0.6931685976607229,143007
72,2023-04-12,96348567.5518955,2,4.02137081,996400000.0,-1298478804.083937,-10,0.693158355467405,143008
73,2023-04-12,96363604.36996865,2,1.68692398,996400000.0,-1298478804.083937,-10,0.693146775133536,143009
74,2023-04-12,96368341.17532825,2,2.46287301,996400000.0,-1298478804.083937,-10,0.6931431271684366,143010
75,2023-04-12,96372672.30852139,0,3.73154471,996400000.0,-1298478804.083937,-10,0.6931397916244296,143011
76,2023-04-12,96376733.8061353,0,2.61454488,996400000.0,-1298478804.083937,-10,0.6931366637353943,143012
77,2023-04-12,96388788.20241904,2,-2.28678144,996400000.0,-1298478804.083937,-10,0.6931273802598028,143013
78,2023-04-12,96386757.180763,2,-13.82686949,996400000.0,-1298478804.083937,-10,0.6931289444144503,143014
79,2023-04-12,96378361.95220757,0,-23.72024326,996400000.0,-1298478804.083937,-10,0.6931354098481016,143015
80,2023-04-12,96368615.67748189,2,-27.75263802,996400000.0,-1298478804.083937,-10,0.6931429157655605,143016
81,2023-04-12,96361162.53125572,2,1.97434328,996400000.0,-1298478804.083937,-10,0.6931486556715203,143017
82,2023-04-12,96364549.64067209,2,0.96811374,996400000.0,-1298478804.083937,-10,0.6931460471503756,143018
83,2023-04-12,96365768.67145765,2,6.89999804,996400000.0,-1298478804.083937,-10,0.6931451083358322,143019
84,2023-04-12,96370374.05129278,0,-45.07681538,996400000.0,-1298478804.083937,-10,0.6931415615857269,143020
85,2023-04-12,96362650.5071671,0,1.378e-05,996400000.0,-1298478804.083937,-10,0.6931475097337455,143021
86,2023-04-12,96362650.51733351,0,-1.85744819,996400000.0,-1298478804.083937,-10,0.693147509725916,143022
87,2023-04-12,96362244.37738991,2,1.79128786,996400000.0,-1298478804.083937,-10,0.6931478225072586,143023
88,2023-04-12,96363868.98878837,2,-7.16325373,996400000.0,-1298478804.083937,-10,0.6931465713421311,143024
89,2023-04-12,96362109.0922854,2,-2.80373769,996400000.0,-1298478804.083937,-10,0.6931479266946385,143025
90,2023-04-12,96361296.96525168,0,-1.56672286,996400000.0,-1298478804.083937,-10,0.6931485521396062,143026
91,2023-04-12,96360890.88837743,0,-14.71317366,996400000.0,-1298478804.083937,-10,0.693148864872377,143027
92,2023-04-12,96355882.46440053,0,-14.27177669,996400000.0,-1298478804.083937,-10,0.6931527220196491,143028
93,2023-04-12,96348029.22446871,2,-0.49484047,996400000.0,-1298478804.083937,-10,0.6931587700505504,143029
94,2023-04-12,96347760.29902625,2,-1.43292152,996400000.0,-1298478804.083937,-10,0.693158977158623,143030
95,2023-04-12,96346947.59958601,2,1.18670708,996400000.0,-1298478804.083937,-10,0.6931596030444193,143031
96,2023-04-12,96349791.08362591,0,2.40809559,996400000.0,-1298478804.083937,-10,0.6931574131865402,143032
97,2023-04-12,96354258.28740764,0,0.12727332,996400000.0,-1298478804.083937,-10,0.693153972850227,143033
98,2023-04-12,96354528.85430396,2,-0.00025509,996400000.0,-1298478804.083937,-10,0.6931537644780182,143034
99,2023-04-12,96354528.74756885,0,0.94392718,996400000.0,-1298478804.083937,-10,0.6931537645602184,143035
100,2023-04-12,96355205.90116012,2,-19.1372513,996400000.0,-1298478804.083937,-10,0.6931532430626097,143036
101,2023-04-12,96354122.73211062,2,25.88143827,996400000.0,-1298478804.083937,-10,0.6931540772456908,143037
102,2023-04-12,96357508.58896363,0,3.91497928,996400000.0,-1298478804.083937,-10,0.6931514696891852,143038
103,2023-04-12,96361570.40314424,2,0.20102718,996400000.0,-1298478804.083937,-10,0.6931483415563516,143039
104,2023-04-12,96361976.53442168,0,0.14958098,996400000.0,-1298478804.083937,-10,0.6931480287816832,143040
105,2023-04-12,96362382.72848868,2,-3.66237239,996400000.0,-1298478804.083937,-10,0.6931477159586585,143041
106,2023-04-12,96359946.20616388,2,0.03256523,996400000.0,-1298478804.083937,-10,0.6931495924023225,143042
107,2023-04-12,96360081.58420134,2,0.60115417,996400000.0,-1298478804.083937,-10,0.693149488143372,143043
108,2023-04-12,96363600.33107018,2,-1.24010262,996400000.0,-1298478804.083937,-10,0.6931467782440207,143044
109,2023-04-12,96361975.68951786,2,-2.14915629,996400000.0,-1298478804.083937,-10,0.6931480294323706,143045
110,2023-04-12,96359809.81558275,2,0.325212,996400000.0,-1298478804.083937,-10,0.6931496974410654,143046
111,2023-04-12,96361569.7750256,0,0.05162847,996400000.0,-1298478804.083937,-10,0.6931483420400859,143047
112,2023-04-12,96361840.40107965,2,-0.1346614,996400000.0,-1298478804.083937,-10,0.693148133622318,143048
113,2023-04-12,96361705.17355657,0,-1.2753674,996400000.0,-1298478804.083937,-10,0.6931482377653526,143049
114,2023-04-12,96360757.93613374,2,1.13572107,996400000.0,-1298478804.083937,-10,0.6931489672631463,143050
115,2023-04-12,96365223.18530214,0,0.83041516,996400000.0,-1298478804.083937,-10,0.6931455284321433,143051
116,2023-04-12,96369149.32580614,2,-10.50150174,996400000.0,-1298478804.083937,-10,0.6931425047859415,143052
117,2023-04-12,96360212.07574332,2,-1.24285978,996400000.0,-1298478804.083937,-10,0.6931493876476676,143053
118,2023-04-12,96359129.00767636,2,-0.47724617,996400000.0,-1298478804.083937,-10,0.6931502217529788,143054
119,2023-04-12,96358722.81629694,2,0.09978991,996400000.0,-1298478804.083937,-10,0.6931505345739337,143055
120,2023-04-12,96359128.90434384,0,1.5493469,996400000.0,-1298478804.083937,-10,0.6931502218325585,143056
121,2023-04-12,96366168.14643526,0,2.30796929,996400000.0,-1298478804.083937,-10,0.6931448006873929,143057
122,2023-04-12,96380796.0486151,2,-7.14396639,996400000.0,-1298478804.083937,-10,0.6931335352727139,143058
123,2023-04-12,96372927.25249267,2,0.28468466,996400000.0,-1298478804.083937,-10,0.6931395952839345,143059
124,2023-04-12,96374552.94824111,2,-2.19553824,996400000.0,-1298478804.083937,-10,0.6931383432837145,143060
125,2023-04-12,96372119.3898586,0,-0.91265294,996400000.0,-1298478804.083937,-10,0.6931402174447518,143061
126,2023-04-12,96371036.70189703,0,0.16691385,996400000.0,-1298478804.083937,-10,0.6931410512573317,143062
127,2023-04-12,96372120.00691044,0,-0.77537078,996400000.0,-1298478804.083937,-10,0.6931402169695405,143063
128,2023-04-12,96371171.41459107,2,0.2686905,996400000.0,-1298478804.083937,-10,0.6931409475107834,143064
129,2023-04-12,96372660.30160463,2,0.32030807,996400000.0,-1298478804.083937,-10,0.6931398008713398,143065
130,2023-04-12,96374418.82249582,2,-1.15336407,996400000.0,-1298478804.083937,-10,0.6931384465782349,143066
131,2023-04-12,96373199.41064155,0,-4.07447468,996400000.0,-1298478804.083937,-10,0.6931393856862514,143067
132,2023-04-12,96369540.92329752,2,-2.31996315,996400000.0,-1298478804.083937,-10,0.6931422032042059,143068
133,2023-04-12,96367646.7627021,0,-0.82217176,996400000.0,-1298478804.083937,-10,0.6931436619577793,143069
134,2023-04-12,96366970.04650736,2,-4.77931348,996400000.0,-1298478804.083937,-10,0.693144183118535,143070
135,2023-04-12,96363586.50478697,2,-10.46385396,996400000.0,-1298478804.083937,-10,0.693146788892083,143071
136,2023-04-12,96360472.27316749,0,-31.44520123,996400000.0,-1298478804.083937,-10,0.6931491872613207,143072
137,2023-04-12,96348959.50508511,2,0.6014272,996400000.0,-1298478804.083937,-10,0.6931580536117349,143073
138,2023-04-12,96350314.70620072,2,1.77863715,996400000.0,-1298478804.083937,-10,0.693157009928071,143074
139,2023-04-12,96354381.33240247,2,11.12413043,996400000.0,-1298478804.083937,-10,0.6931538780893464,143075
140,2023-04-12,96367383.3266182,2,0.77746985,996400000.0,-1298478804.083937,-10,0.6931438648383216,143076
141,2023-04-12,96369279.27679348,2,0.820809,996400000.0,-1298478804.083937,-10,0.6931424047065355,143077
142,2023-04-12,96370905.66059363,2,-3.3312943,996400000.0,-1298478804.083937,-10,0.6931411521764249,143078
143,2023-04-12,96370228.26821661,0,-47.91894912,996400000.0,-1298478804.083937,-10,0.6931416738579301,143079
144,2023-04-12,96360470.19903207,0,9.20595298,996400000.0,-1298478804.083937,-10,0.6931491888586786,143080
145,2023-04-12,96365755.29555154,2,-46.83468025,996400000.0,-1298478804.083937,-10,0.6931451186370448,143081
146,2023-04-12,96357493.53952467,0,1.3820807,996400000.0,-1298478804.083937,-10,0.6931514812792388,143082
147,2023-04-12,96358712.55484664,2,-0.9074438,996400000.0,-1298478804.083937,-10,0.6931505424766043,143083
148,2023-04-12,96358441.86002076,2,8.48188335,996400000.0,-1298478804.083937,-10,0.6931507509473357,143084
149,2023-04-12,96360607.7080245,2,5.27919405,996400000.0,-1298478804.083937,-10,0.6931490829586116,143085
150,2023-04-12,96361419.83462703,0,7.75997204,996400000.0,-1298478804.083937,-10,0.6931484575139759,143086
151,2023-04-12,96361825.8270216,0,1238.63129884,996400000.0,-1298478804.083937,-10,0.6931481448462655,143087
152,2023-04-12,96363855.87721789,2,5.27603943,996400000.0,-1298478804.083937,-10,0.6931465814397703,143088
153,2023-04-12,96367239.22508907,2,3.6043414,996400000.0,-1298478804.083937,-10,0.6931439758155117,143089
154,2023-04-12,96372111.74478364,2,0.62306768,996400000.0,-1298478804.083937,-10,0.6931402233324683,143090
155,2023-04-12,96373059.47652793,0,-4.17631769,996400000.0,-1298478804.083937,-10,0.6931394934539817,143091
156,2023-04-12,96371435.6051104,0,-5.22916447,996400000.0,-1298478804.083937,-10,0.6931407440492263,143092
157,2023-04-12,96368729.47919822,0,0.05140992,996400000.0,-1298478804.083937,-10,0.693142828123224,143093
158,2023-04-12,96368865.10374069,0,1.48857294,996400000.0,-1298478804.083937,-10,0.6931427236744321,143094
159,2023-04-12,96373875.64956486,2,-32.72944115,996400000.0,-1298478804.083937,-10,0.6931388648930578,143095
160,2023-04-12,96363037.19994819,2,-1.27263196,996400000.0,-1298478804.083937,-10,0.693147211929284,143096
161,2023-04-12,96362766.50423145,2,0.12929614,996400000.0,-1298478804.083937,-10,0.6931474204007013,143097
162,2023-04-12,96362901.82838368,2,-7.7125609,996400000.0,-1298478804.083937,-10,0.6931473161832495,143098
163,2023-04-12,96361548.35050523,2,-0.00011746,996400000.0,-1298478804.083937,-10,0.6931483585397933,143099
164,2023-04-12,96361548.33188069,2,0.78872021,996400000.0,-1298478804.083937,-10,0.6931483585541367,143100
165,2023-04-12,96362360.49293911,0,4.1166753,996400000.0,-1298478804.083937,-10,0.6931477330829654,143101
166,2023-04-12,96367503.94985855,0,-108.25622938,996400000.0,-1298478804.083937,-10,0.6931437719425115,143102
167,2023-04-12,96363171.2928307,0,-52.10449964,996400000.0,-1298478804.083937,-10,0.6931471086600722,143103
168,2023-04-12,96358028.38804626,2,6.16589184,996400000.0,-1298478804.083937,-10,0.6931510693753093,143104
169,2023-04-12,96359923.67233288,2,8.09626588,996400000.0,-1298478804.083937,-10,0.6931496097563455,143105
170,2023-04-12,96361818.83907712,2,0.0,996400000.0,-1298478804.083937,-10,0.6931481502279048,143106
171,2023-04-12,96361818.83907712,0,-11.0114003,996400000.0,-1298478804.083937,-10,0.6931481502279048,143107
172,2023-04-12,96361142.13438392,0,25.33910248,996400000.0,-1298478804.083937,-10,0.6931486713798027,143108
173,2023-04-12,96362360.27926683,2,3.26575225,996400000.0,-1298478804.083937,-10,0.6931477332475213,143109
174,2023-04-12,96364119.62583244,2,-86.65621444,996400000.0,-1298478804.083937,-10,0.6931463783185382,143110
175,2023-04-12,96359383.69899046,2,-27.93113422,996400000.0,-1298478804.083937,-10,0.6931500256070631,143111
176,2023-04-12,96353698.12115061,0,19.62577552,996400000.0,-1298478804.083937,-10,0.693154404252153,143112
177,2023-04-12,96359386.45424306,0,-11.31575622,996400000.0,-1298478804.083937,-10,0.6931500234851551,143113
178,2023-04-12,96358845.41314578,2,-2.3933005,996400000.0,-1298478804.083937,-10,0.6931504401581847,143114
179,2023-04-12,96358439.53000593,2,-1.46128853,996400000.0,-1298478804.083937,-10,0.6931507527417545,143115
180,2023-04-12,96358033.44217455,2,-27.40206876,996400000.0,-1298478804.083937,-10,0.6931510654829638,143116
181,2023-04-12,96353294.64294636,2,-24.34890822,996400000.0,-1298478804.083937,-10,0.693154714983605,143117
182,2023-04-12,96344217.9335841,0,12.39879632,996400000.0,-1298478804.083937,-10,0.693161705247392,143118
183,2023-04-12,96353034.29135382,2,-11.87394621,996400000.0,-1298478804.083937,-10,0.693154915488682,143119
184,2023-04-12,96350461.3350712,0,-5.37529567,996400000.0,-1298478804.083937,-10,0.6931568970044946,143120
185,2023-04-12,96348022.93864799,2,-0.49029797,996400000.0,-1298478804.083937,-10,0.6931587748914617,143121
186,2023-04-12,96347616.23881209,2,0.45185233,996400000.0,-1298478804.083937,-10,0.6931590881039952,143122
187,2023-04-12,96348969.41442776,0,0.84238456,996400000.0,-1298478804.083937,-10,0.6931580459802336,143123
188,2023-04-12,96351406.67259002,2,-1.74841803,996400000.0,-1298478804.083937,-10,0.6931561689698776,143124
189,2023-04-12,96350459.92773628,2,-2.23238832,996400000.0,-1298478804.083937,-10,0.6931568980883281,143125
190,2023-04-12,96349243.66469431,0,1.52113024,996400000.0,-1298478804.083937,-10,0.6931578347713439,143126
191,2023-04-12,96352898.47195733,2,2.8029051,996400000.0,-1298478804.083937,-10,0.6931550200875373,143127
192,2023-04-12,96357639.5414784,0,-3.60712064,996400000.0,-1298478804.083937,-10,0.693151368838471,143128
193,2023-04-12,96356150.74216473,2,0.12029552,996400000.0,-1298478804.083937,-10,0.6931525154103741,143129
194,2023-04-12,96356421.368801,2,-0.94589225,996400000.0,-1298478804.083937,-10,0.6931523069921578,143130
195,2023-04-12,96356015.00387216,0,0.69586968,996400000.0,-1298478804.083937,-10,0.6931526199467687,143131
196,2023-04-12,96357097.38867986,2,0.21054901,996400000.0,-1298478804.083937,-10,0.6931517863676573,143132
197,2023-04-12,96357367.9138602,0,3.36314738,996400000.0,-1298478804.083937,-10,0.6931515780275754,143133
198,2023-04-12,96360209.85422719,2,3.77694679,996400000.0,-1298478804.083937,-10,0.6931493893585282,143134
199,2023-04-12,96361292.76898563,0,-42.8869834,996400000.0,-1298478804.083937,-10,0.6931485553712847,143135
200,2023-04-12,96349104.06346834,2,7.68487552,996400000.0,-1298478804.083937,-10,0.6931579422827068,143136
201,2023-04-12,96352629.37891841,0,-44.58653548,996400000.0,-1298478804.083937,-10,0.6931552273246813,143137
202,2023-04-12,96351409.28831339,2,0.80253712,996400000.0,-1298478804.083937,-10,0.6931561669554255,143138
203,2023-04-12,96351680.25288534,2,6.51566887,996400000.0,-1298478804.083937,-10,0.6931559582769541,143139
204,2023-04-12,96358728.91385746,2,15.16673195,996400000.0,-1298478804.083937,-10,0.6931505298780076,143140
205,2023-04-12,96365635.99626207,0,16.39105496,996400000.0,-1298478804.083937,-10,0.693145210513238,143141
206,2023-04-12,96375929.73859954,2,-14.16971933,996400000.0,-1298478804.083937,-10,0.6931372829734852,143142
207,2023-04-12,96374438.3475399,0,0.07675954,996400000.0,-1298478804.083937,-10,0.6931384315413748,143143
208,2023-04-12,96374573.66952562,2,1.33194342,996400000.0,-1298478804.083937,-10,0.6931383273255914,143144
209,2023-04-12,96376335.13855481,2,-0.58368169,996400000.0,-1298478804.083937,-10,0.6931369707620313,143145
210,2023-04-12,96376064.15534496,2,-13.88351506,996400000.0,-1298478804.083937,-10,0.6931371794548563,143146
211,2023-04-12,96371593.3778435,0,-2.16925475,996400000.0,-1298478804.083937,-10,0.6931406225434054,143147
212,2023-04-12,96370916.8424716,2,-10.63660954,996400000.0,-1298478804.083937,-10,0.6931411435649035,143148
213,2023-04-12,96368751.3294406,0,-36.9312546,996400000.0,-1298478804.083937,-10,0.6931428112956545,143149
214,2023-04-12,96365231.80668008,0,0.30629423,996400000.0,-1298478804.083937,-10,0.6931455217925447,143150
215,2023-04-12,96365367.4021864,2,2.11060907,996400000.0,-1298478804.083937,-10,0.6931454173661145,143151
216,2023-04-12,96365909.09458756,0,0.0,996400000.0,-1298478804.083937,-10,0.6931450001914948,143152
217,2023-04-12,96365909.09458756,2,-3.21245364,996400000.0,-1298478804.083937,-10,0.6931450001914948,143153
218,2023-04-12,96365367.45133698,2,-16.28357177,996400000.0,-1298478804.083937,-10,0.693145417328262,143154
219,2023-04-12,96360086.1483084,0,44.48484678,996400000.0,-1298478804.083937,-10,0.6931494846284073,143155
220,2023-04-12,96369705.6647563,2,-28.57729565,996400000.0,-1298478804.083937,-10,0.6931420763315467,143156
221,2023-04-12,96369298.87205565,0,-49.28881435,996400000.0,-1298478804.083937,-10,0.6931423896155983,143157
222,2023-04-12,96366997.18691707,2,-14.85098072,996400000.0,-1298478804.083937,-10,0.6931441622168386,143158
223,2023-04-12,96362935.32211506,2,-36.91274438,996400000.0,-1298478804.083937,-10,0.6931472903886572,143159
224,2023-04-12,96361717.22070932,2,11.22283849,996400000.0,-1298478804.083937,-10,0.6931482284874555,143160
225,2023-04-12,96365371.12379313,2,-24.87977547,996400000.0,-1298478804.083937,-10,0.6931454144999862,143161
226,2023-04-12,96364424.21060002,2,1.76134065,996400000.0,-1298478804.083937,-10,0.6931461437480804,143162
227,2023-04-12,96365236.14293861,0,3.82812355,996400000.0,-1298478804.083937,-10,0.6931455184530535,143163
228,2023-04-12,96368620.08695579,0,-9.66763178,996400000.0,-1298478804.083937,-10,0.6931429123696838,143164
229,2023-04-12,96367401.67875183,2,-33.64631648,996400000.0,-1298478804.083937,-10,0.6931438507047573,143165
230,2023-04-12,96366860.09590256,0,-4.94864787,996400000.0,-1298478804.083937,-10,0.6931442677950075,143166
231,2023-04-12,96366453.97495496,2,-28.69605124,996400000.0,-1298478804.083937,-10,0.6931445805617206,143167
232,2023-04-12,96362934.39749336,2,-22.45889175,996400000.0,-1298478804.083937,-10,0.6931472911007379,143168
233,2023-04-12,96361851.80462992,2,-45.54846156,996400000.0,-1298478804.083937,-10,0.6931481248400797,143169
234,2023-04-12,96361581.18363023,2,9.70451482,996400000.0,-1298478804.083937,-10,0.6931483332539551,143170
235,2023-04-12,96362934.25535202,2,4.37709204,996400000.0,-1298478804.083937,-10,0.6931472912102055,143171
236,2023-04-12,96365099.44378638,0,-210.0137092,996400000.0,-1298478804.083937,-10,0.6931456237294368,143172
237,2023-04-12,96362798.52155817,2,10.50013762,996400000.0,-1298478804.083937,-10,0.6931473957431354,143173
238,2023-04-12,96368346.92680728,2,-27.54837673,996400000.0,-1298478804.083937,-10,0.6931431227390389,143174
239,2023-04-12,96364691.43738556,2,0.0,996400000.0,-1298478804.083937,-10,0.6931459379481977,143175
240,2023-04-12,96364691.43738556,0,-13.69378041,996400000.0,-1298478804.083937,-10,0.6931459379481977,143176
241,2023-04-12,96363338.48228204,2,-14.87548667,996400000.0,-1298478804.083937,-10,0.6931469799021358,143177
242,2023-04-12,96362120.51422226,2,2.44926738,996400000.0,-1298478804.083937,-10,0.6931479178982402,143178
243,2023-04-12,96363744.75289404,0,-7.95475511,996400000.0,-1298478804.083937,-10,0.6931466670201614,143179
244,2023-04-12,96362797.35825014,0,-7.4291114,996400000.0,-1298478804.083937,-10,0.6931473966390361,143180
245,2023-04-12,96361308.88991201,0,-0.64353602,996400000.0,-1298478804.083937,-10,0.6931485429560444,143181
246,2023-04-12,96361038.27748382,2,-10.18006989,996400000.0,-1298478804.083937,-10,0.6931487513633187,143182
247,2023-04-12,96359414.50257957,2,-8.86309031,996400000.0,-1298478804.083937,-10,0.6931500018842353,143183
248,2023-04-12,96357790.5215398,2,1.22114683,996400000.0,-1298478804.083937,-10,0.6931512525639034,143184
249,2023-04-12,96359550.06000328,2,1.59734207,996400000.0,-1298478804.083937,-10,0.6931498974871336,143185
250,2023-04-12,96362527.3226943,0,-7.60043386,996400000.0,-1298478804.083937,-10,0.6931476046020425,143186
251,2023-04-12,96360362.51080751,2,0.11908612,996400000.0,-1298478804.083937,-10,0.6931492717928198,143187
