,date,value,action,reward,balance,coin,position,price,index
95,2023-02-25,59670544.81415081,3,-0.49714579,-340728609.0491288,577129574.0108075,4,0.6930837924028982,77934
96,2023-02-25,59267672.66495007,3,-0.50393659,-441128609.0491288,721413308.733958,5,0.69307881579222,77935
97,2023-02-25,58869217.931423426,0,-3.80839278,355669226.62350124,-432849866.4227302,-3,0.693080957791064,77936
98,2023-02-25,55667190.19594735,3,-1.81487907,-45932817.94976288,144282309.4060087,1,0.6930856624882625,77937
99,2023-02-25,54069472.19934043,3,-0.44109081,-146332817.94976288,288561314.6076735,2,0.6931015351833472,77938
100,2023-02-25,53676991.27667582,0,-2.37981286,351676952.03977007,-432820743.7280973,-3,0.6931275923051952,77939
101,2023-02-25,51678585.378376186,1,0.4212782,-46721421.154978216,144274366.73900932,1,0.6931238185983436,77940
102,2023-02-25,53279104.46393107,1,0.11162619,-146321421.15497822,288547975.1486517,2,0.693127461788199,77941
103,2023-02-25,53681009.13084647,0,-2.38095595,351680999.40970314,-432816703.38148296,-3,0.6931340626555744,77942
104,2023-02-25,51680999.87670046,0,-1.43657324,650480999.4097031,-865633407.4367135,-6,0.693134061576602,77943
105,2023-02-25,50489045.093806386,0,-1.47564118,949280999.4097031,-1298455915.077019,-9,0.6931247675532465,77944
106,2023-02-25,49279082.673647165,2,-0.00388885,949280999.4097031,-1298455915.077019,-9,0.6931324400664551,77945
107,2023-02-25,49275932.63358688,0,0.00345189,949280999.4097031,-1298455915.077019,-10,0.693134866055681,77946
108,2023-02-25,49289044.352956414,1,1.27058293,-46710987.82681656,144274169.09467244,1,0.6931247681238087,77947
109,2023-02-25,53287769.165147275,3,-0.65189332,-147110987.82681656,288550131.55115247,2,0.6931161525272402,77948
110,2023-02-25,52890448.309915304,0,-3.04119609,350890442.5653684,-432822089.36822414,-3,0.6931254373775144,77949
111,2023-02-25,50884210.39963311,1,0.51681171,-47515764.671703935,144271032.71945235,1,0.6931398362861847,77950
112,2023-02-25,52484915.68098694,0,-2.42517815,350884912.9595762,-432810153.52283114,-3,0.6931445520817124,77951
113,2023-02-25,50885671.60879296,1,0.4444837,-47514331.4258039,144270416.00973743,1,0.6931427992364739,77952
114,2023-02-25,52484559.887181416,0,-2.22041419,350884564.32192945,-432816046.6045185,-3,0.6931351144522655,77953
115,2023-02-25,50886901.38791716,0,-1.66169121,649684564.3219295,-865635464.9675086,-6,0.6931297147772626,77954
116,2023-02-25,49691459.88751674,0,-1.46450089,948484564.3219295,-1298458171.713533,-9,0.6931244487042052,77955
117,2023-02-25,48491462.29918742,1,1.17792308,-47508565.29272163,144274235.96861324,1,0.693124446846871,77956
118,2023-02-25,52492680.10885605,1,0.12642188,-147108565.29272163,288546675.16599256,2,0.6931330790296674,77957
119,2023-02-25,52890539.5817374,0,-2.98957682,350890543.16223955,-432821949.8988991,-3,0.6931256607250987,77958
120,2023-02-25,50889320.03588629,0,-1.70447754,649690543.1622396,-865642135.1518822,-6,0.6931284866593046,77959
121,2023-02-25,49679755.62149227,0,-1.76236725,948490543.1622396,-1298455421.0762267,-9,0.693139535583572,77960
122,2023-02-25,48482042.27702832,0,-0.02536598,948490543.1622396,-1298455421.0762267,-10,0.6931377745253956,77961
123,2023-02-25,48465559.855843306,0,-0.02975084,948490543.1622396,-1298455421.0762267,-10,0.6931504683929843,77962
124,2023-02-25,48447097.44829047,0,-0.01589594,948490543.1622396,-1298455421.0762267,-10,0.693164687138775,77963
125,2023-02-25,48437227.69530463,3,-5.54850988,-55562985.56656313,144264278.4336177,1,0.6931722882876675,77964
126,2023-02-25,44437211.14488725,0,-2.09542384,342837210.35804147,-432791983.9494644,-3,0.6931736518369295,77965
127,2023-02-25,42841103.67886859,1,0.44213729,-55558911.89441472,144265866.89416888,1,0.6931646560122111,77966
128,2023-02-25,44438349.18497138,1,0.11155914,-155158911.89441472,288535685.22413164,2,0.6931456707825593,77967
129,2023-02-25,44835968.201093346,2,0.00118217,-155158911.89441472,288535685.22413164,2,0.6931374188262157,77968
130,2023-02-25,44840181.60133672,0,-2.62329389,342840185.2273537,-432805489.53627276,-3,0.6931520215268837,77969
131,2023-02-25,42841005.89064872,3,-1.9967441,-58758990.826698124,144268891.16603625,1,0.6931501253788106,77970
132,2023-02-25,41241087.403006196,0,-1.70154081,339641087.0900874,-432806334.91499263,-3,0.6931506676281042,77971
133,2023-02-25,39639386.2461223,0,-1.2938675,638441087.0900874,-865610216.0570875,-6,0.6931545974318707,77972
134,2023-02-25,38434107.94910276,0,-1.28357228,937241087.0900874,-1298410289.7977433,-9,0.6931606952076612,77973
135,2023-02-25,37238694.191618085,0,0.00039289,937241087.0900874,-1298410289.7977433,-10,0.6931571630094405,77974
136,2023-02-25,37240465.2195791,0,-0.00087524,937241087.0900874,-1298410289.7977433,-10,0.6931557990122704,77975
137,2023-02-25,37239588.644587636,2,-0.01297323,937241087.0900874,-1298410289.7977433,-10,0.6931564741262912,77976
138,2023-02-25,37227110.210558295,1,0.96228643,-58772833.88192356,144265569.55254278,1,0.6931660846739951,77977
139,2023-02-25,41227811.27830775,0,-1.9063141,339627808.6976668,-432793916.4433959,-3,0.6931705567059103,77978
140,2023-02-25,39624404.83258593,2,-0.00230385,339627808.6976668,-432793916.4433959,-3,0.6931784215694207,77979
141,2023-02-25,39622697.245827556,1,0.4834336,-58777282.30836511,144262180.8504998,1,0.6931823670656337,77980
142,2023-02-25,41221406.00698328,3,-0.62979644,-159177282.3083651,288526253.9907048,2,0.6931732746989173,77981
143,2023-02-25,40817216.18396747,0,-3.03135808,338817238.18999815,-432801286.2840319,-3,0.6931587532369781,77982
144,2023-02-25,38810673.68552482,0,-1.73899921,637617238.1899981,-865593102.355355,-6,0.6931739207160993,77983
145,2023-02-25,37607043.38722372,0,-1.65506147,936417238.1899981,-1298382299.8655133,-9,0.693178114717058,77984
146,2023-02-25,36412139.219359994,0,0.0031683,936417238.1899981,-1298382299.8655133,-10,0.6931741899622791,77985
147,2023-02-25,36425156.57535446,0,0.0059864,936417238.1899981,-1298382299.8655133,-10,0.6931641641355285,77986
148,2023-02-25,36448539.440291405,0,0.00079591,936417238.1899981,-1298382299.8655133,-10,0.6931461549059361,77987
149,2023-02-25,36451528.19349885,2,-0.01048471,936417238.1899981,-1298382299.8655133,-10,0.6931438530005515,77988
150,2023-02-25,36443966.655836225,0,0.00152,936417238.1899981,-1298382299.8655133,-10,0.69314967681505,77989
151,2023-02-25,36448535.70426297,0,0.00494035,936417238.1899981,-1298382299.8655133,-10,0.6931461577833848,77990
152,2023-02-25,36461894.18885064,0,0.00771,936417238.1899981,-1298382299.8655133,-10,0.6931358692230825,77991
153,2023-02-25,36481562.87607741,1,2.10311635,-59518694.42266691,144275011.5904233,1,0.6931207206129784,77992
154,2023-02-25,40480718.2219207,0,-3.81086518,338880720.57134235,-432827577.0074698,-3,0.6931166495309115,77993
155,2023-02-25,38879020.4948585,0,-2.67437045,637680720.5713423,-865652701.2288885,-6,0.6931205773686329,77994
156,2023-02-25,37675859.18175292,0,-2.06921981,936480720.5713423,-1298475544.9758883,-9,0.6931242293102269,77995
157,2023-02-25,36475860.151578665,3,-5.79831233,-67524159.29010034,144274281.40446678,1,0.6931242285633312,77996
158,2023-02-25,32475645.87415661,0,-2.21954816,330875646.6534996,-432823687.50864804,-3,0.6931228781095902,77997
159,2023-02-25,30877983.992914855,0,-1.62174017,629675646.6534996,-865650747.229785,-6,0.6931174778981815,77998
160,2023-02-25,29678328.280288577,0,-1.59496681,928475646.6534996,-1298478055.313518,-9,0.6931170801773052,77999
161,2023-02-25,28466026.241271257,0,-0.00156551,928475646.6534996,-1298478055.313518,-10,0.6931265543759387,78000
162,2023-02-25,28464961.605653286,0,5.265e-05,928475646.6534996,-1298478055.313518,-10,0.693127374286305,78001
163,2023-02-25,28465130.1125077,3,-5.47806098,-75534911.95365632,144273653.63506588,1,0.6931272445137195,78002
164,2023-02-25,24464424.567664877,3,-0.58264581,-175934911.95365632,288548264.5014138,2,0.6931226457622353,78003
165,2023-02-25,24062159.70225498,0,-2.56206672,322062171.4156313,-432828734.1094455,-3,0.6931147965886704,78004
166,2023-02-25,22062696.72090155,0,-1.45943694,620862171.4156313,-865658226.1109352,-6,0.6931135829324852,78005
167,2023-02-25,20865388.49459088,0,-1.51217474,919662171.4156313,-1298489659.9212341,-9,0.6931104734215857,78006
168,2023-02-25,19654652.66653478,0,0.00191877,919662171.4156313,-1298489659.9212341,-10,0.6931187413565469,78007
169,2023-02-25,19662046.394287825,1,1.24876031,-76337953.10562682,144276608.83829772,1,0.6931130472582563,78008
170,2023-02-25,23660915.234791845,0,-2.34904885,322060919.76143014,-432834724.7305269,-3,0.6931052035780475,78009
171,2023-02-25,22062790.210590005,0,-1.68036996,620860919.7614301,-865672148.129037,-6,0.6931008821845617,78010
172,2023-02-25,20868880.466005683,0,-1.4283298,919660919.7614301,-1298513965.0699432,-9,0.6930938468936275,78011
173,2023-02-25,19668391.48715222,2,-0.0101178,919660919.7614301,-1298513965.0699432,-9,0.6930942234616635,78012
174,2023-02-25,19659986.01048386,1,1.17541654,-76340010.25451231,144279179.7624152,1,0.69310069661243,78013
175,2023-02-25,23659964.6054354,3,-0.54537175,-176740010.2545123,288558395.7967007,2,0.6931005223665525,78014
176,2023-02-25,23261524.30598384,0,-2.7036877,321261518.1677419,-432834272.6431702,-3,0.6931059275135564,78015
177,2023-02-25,21258992.083307207,0,-1.47739346,620061518.1677419,-865664900.7306321,-6,0.69311176366054,78016
178,2023-02-25,20061449.81529987,0,-1.49795748,918861518.1677419,-1298497301.787362,-9,0.6931089245342331,78017
179,2023-02-25,18862157.183932185,1,1.19291912,-77137845.37213254,144277580.41605112,1,0.6931083797748167,78018
180,2023-02-25,22862721.560474724,0,-2.35540688,321262719.2927443,-432830287.39212,-3,0.6931123092322252,78019
181,2023-02-25,21259141.67991668,0,-1.49052333,620062719.2927443,-865655413.1818329,-6,0.6931205748571868,78020
182,2023-02-25,20050236.191750526,0,-1.41446544,918862719.2927443,-1298474114.9068067,-9,0.6931308624243071,78021
183,2023-02-25,18846378.980255008,0,-0.00856211,918862719.2927443,-1298474114.9068067,-10,0.6931338329968054,78022
184,2023-02-25,18839518.634720564,0,0.00036572,918862719.2927443,-1298474114.9068067,-10,0.6931391163870985,78023
185,2023-02-25,18840928.414572477,1,1.24796355,-77158984.42191482,144271408.5444371,1,0.6931380306666858,78024
186,2023-02-25,22840839.26017657,0,-2.34106649,321240839.9654482,-432814988.7636477,-3,0.6931368085402063,78025
187,2023-02-25,21247879.261873603,1,0.49973299,-77152148.89531207,144275048.23732033,1,0.693120544555344,78026
188,2023-02-25,22847029.095524907,0,-2.35711187,321247032.38356155,-432828702.6035566,-3,0.693114847040957,78027
189,2023-02-25,21244629.17535311,2,0.00040499,321247032.38356155,-432828702.6035566,-3,0.693120399371923,78028
190,2023-02-25,21245803.21584004,0,-2.1049181,620047032.3835616,-865655631.8174785,-6,0.6931176868889479,78029
191,2023-02-25,20046271.863568783,1,1.03745116,-77153725.09435129,144275755.76191851,1,0.6931171455100076,78030
192,2023-02-25,22846352.160636008,0,-2.71648174,321246351.851616,-432826932.9053635,-3,0.6931176809775704,78031
193,2023-02-25,21244186.026023805,0,-1.93761839,620046351.851616,-865650741.0744581,-6,0.6931226848842766,78032
194,2023-02-25,20042999.107107878,1,1.11956456,-77156987.48191404,144274317.3208679,1,0.6931240560133702,78033
195,2023-02-25,22841799.459929705,0,-3.19406759,321241804.31216234,-432828202.4204157,-3,0.6931156480154759,78034
196,2023-02-25,21245084.867425203,0,-2.44699971,620041804.3121624,-865661137.9487133,-6,0.6931080686681863,78035
197,2023-02-25,20046489.55628705,0,-2.44645244,918841804.3121624,-1298495086.8109298,-9,0.6931064459906741,78036
198,2023-02-25,18848615.14021218,1,2.22370707,-77151412.10310006,144278323.70660785,1,0.6931048090311301,78037
199,2023-02-25,22848548.67936276,0,-4.00652199,321248548.8362329,-432835140.86710584,-3,0.6931045372124939,78038
200,2023-02-25,21246549.28150952,1,0.89079965,-77153442.72027159,144277418.6537221,1,0.6931091568806645,78039
201,2023-02-25,22848946.636255696,0,-4.0151332,321248937.0788296,-432821914.30250543,-3,0.6931257177295457,78040
202,2023-02-25,21244654.414153516,1,0.69573367,-77155328.4551878,144271911.87343273,1,0.693135612479637,78041
203,2023-02-25,22843479.25584005,0,-3.4837347,321243484.0249959,-432820896.0961115,-3,0.6931273483001673,78042
204,2023-02-25,21242540.81651646,1,0.7627062,-77157455.4106496,144273178.4330863,1,0.6931295275121415,78043
205,2023-02-25,22842350.15833132,2,0.00052716,-77157455.4106496,144273178.4330863,1,0.6931281798533376,78044
206,2023-02-25,22843561.16126904,0,-3.27619113,321243557.0949814,-432815135.4221326,-3,0.693136573672278,78045
207,2023-02-25,21240101.96034068,3,-3.33735746,-80359911.8601979,144270050.2325503,1,0.6931445566062328,78046
208,2023-02-25,19640673.372879937,0,-3.26784287,318040671.0319476,-432807617.76430833,-3,0.6931486131174552,78047
209,2023-02-25,18042311.646365583,0,-2.43587548,616840671.0319476,-865617602.4429537,-6,0.693144822485427,78048
210,2023-02-25,16851105.590265393,0,-2.31694893,915640671.0319476,-1298433930.743128,-9,0.6931346633298425,78049
211,2023-02-25,15647591.672142625,0,0.00345353,915640671.0319476,-1298433930.743128,-10,0.6931373696039468,78050
212,2023-02-25,15656567.376609921,0,-0.00404364,915640671.0319476,-1298433930.743128,-10,0.6931304568883632,78051
213,2023-02-25,15654464.983256936,0,-0.01555994,915640671.0319476,-1298433930.743128,-10,0.6931320760645902,78052
214,2023-02-25,15646374.750010848,1,1.90456146,-80353648.06486142,144271351.0638043,1,0.6931383068269374,78053
215,2023-02-25,19646450.289667815,0,-3.47895527,318046449.8962497,-432813627.4996071,-3,0.6931389885598561,78054
216,2023-02-25,18044629.269201398,1,0.76001338,-80355363.44829041,144270333.62496346,1,0.6931431950518255,78055
217,2023-02-25,19644206.295210034,1,0.15678554,-179955363.4482904,288541287.985085,2,0.6931402127581776,78056
218,2023-02-25,20044715.023760915,0,-3.84297874,318044714.7098727,-432811762.15949345,-3,0.6931419758630506,78057
219,2023-02-25,18042895.3789227,1,0.70973923,-80357097.34375352,144269712.47198766,1,0.6931461793785487,78058
220,2023-02-25,19642746.32454282,3,-0.93234277,-180757097.34375352,288539650.4836273,2,0.6931450957713176,78059
221,2023-02-25,19241027.02407196,0,-5.24717307,317241034.52660066,-432813534.7203975,-3,0.6931391371432122,78060
222,2023-02-25,17242791.434985816,1,1.06352792,-81157215.59264773,144272023.1492232,1,0.6931350778700051,78061
223,2023-02-25,18842765.32361123,0,-5.15276122,317242765.3999462,-432816152.04518324,-3,0.6931349455939018,78062
224,2023-02-25,17240541.717566967,1,1.33100387,-81159449.38770354,144270981.30559787,1,0.6931400833004516,78063
225,2023-02-25,18841780.297822177,0,-5.70213975,317241775.37908006,-432807621.7441149,-3,0.6931486067437288,78064
226,2023-02-25,17241892.600444496,1,1.33054892,-81158107.86844099,144269263.61950472,1,0.6931483359043107,78065
227,2023-02-25,18842341.483467802,1,0.60994607,-180758107.868441,288537878.9652326,2,0.6931514505795887,78066
228,2023-02-25,19240621.27278599,0,-11.74936724,317240626.3562211,-432809568.6470357,-3,0.6931454887603365,78067
229,2023-02-25,17235355.54448402,0,-7.98861448,616040626.3562211,-865611533.2351555,-6,0.6931576668915954,78068
230,2023-02-25,16030666.431676984,3,-14.67098714,-86769373.40802121,144266194.07184723,1,0.6931630840014963,78069
231,2023-02-25,13230314.69165586,0,-7.98345541,311630315.93925714,-432799932.1199276,-3,0.6931609220235988,78070
232,2023-02-25,11628379.92866826,0,-5.21075646,610430315.9392571,-865597071.2403746,-6,0.6931653952465483,78071
233,2023-02-25,10425091.925204515,0,-3.32907759,909230315.9392571,-1298391838.6506505,-9,0.6931691937846591,78072
234,2023-02-25,9223510.948444843,2,-0.03617093,909230315.9392571,-1298391838.6506505,-9,0.693170411426909,78073
235,2023-02-25,9211890.224609137,0,0.00229283,909230315.9392571,-1298391838.6506505,-10,0.6931793615169279,78074
236,2023-02-25,9215230.205969334,0,0.00755495,909230315.9392571,-1298391838.6506505,-10,0.6931767891183185,78075
237,2023-02-25,9225092.526268482,0,0.00795651,909230315.9392571,-1298391838.6506505,-10,0.6931691933217295,78076
238,2023-02-25,9235460.381791353,0,0.00195065,909230315.9392571,-1298391838.6506505,-10,0.6931612081702412,78077
239,2023-02-25,9238976.662550926,1,3.19234685,-86761057.98034227,144267148.13657272,1,0.6931584999887394,78078
240,2023-02-25,13238569.995123744,0,-6.64131263,311638571.4832219,-432803054.54326487,-3,0.69315592126906,78079
241,2023-02-25,11641800.616344154,0,-4.96542089,610438571.4832219,-865610767.7322705,-6,0.6931484602932458,78080
242,2023-02-25,10448490.94597423,3,-9.98556001,-92351469.37617481,144270846.43752423,1,0.6931407312655125,78081
