,date,value,action,reward,balance,coin,position,price,index
82,2022-12-06,82321709.40946205,0,1,82321709.40946205,0.0,,17081.260000000002,30485
83,2022-12-06,82321709.40946205,0,1,82321709.40946205,0.0,,17097.27,30486
84,2022-12-06,82321709.40946205,0,1,82321709.40946205,0.0,,17091.614999999998,30487
85,2022-12-06,82321709.40946205,2,-1,-18078290.59053795,5853.618560653733,,17083.449999999997,30488
86,2022-12-06,81874499.9757704,2,-1,-18078290.59053795,5853.618560653733,,17075.385000000002,30489
87,2022-12-06,81852900.12328158,0,-1,181053175.3604263,-5857.649167232662,,17071.695,30490
88,2022-12-06,81106772.8503065,0,1,181053175.3604263,-5857.649167232662,,17062.545,30491
89,2022-12-06,81116672.2773991,1,-0.05,80716926.26506698,0,,17060.855000000003,30492
90,2022-12-06,80716926.26506698,2,-1,-19683073.73493302,5862.604585201672,,17057.265,30493
91,2022-12-06,80338764.46714684,1,-0.05,79938677.11433852,0,,17060.989999999998,30494
92,2022-12-06,79938677.11433852,0,-1,179538677.11433852,-5860.759489961544,,17062.635000000002,30495
93,2022-12-06,79594618.0636702,2,-1,-21205158.17253247,5864.039889544944,,17053.09,30496
94,2022-12-06,78776897.86540551,1,-0.05,78376969.64125377,0,,17050.03,30497
95,2022-12-06,78376969.64125377,2,1,78376969.64125377,0.0,,17045.915,30498
96,2022-12-06,78376969.64125377,0,-1,177976969.64125377,-5864.557459028003,,17051.585,30499
97,2022-12-06,77932340.35899056,0,-1,177976969.64125377,-5864.557459028003,,17059.195,30500
98,2022-12-06,77932281.71341595,2,-1,-22867897.038295403,5861.9378804580865,,17059.205,30501
99,2022-12-06,77098572.67702837,0,-1,176298706.79816708,-5863.904064183948,,17053.485,30502
100,2022-12-06,76299908.89850025,1,-0.05,75899913.70690158,0,,17053.28,30503
101,2022-12-06,75899913.70690158,0,1,75899913.70690158,0.0,,17057.275,30504
102,2022-12-06,75899913.70690158,1,-0.05,75899913.70690158,0,,17057.16,30505
103,2022-12-06,75899913.70690158,1,-0.05,75899913.70690158,0,,17043.14,30506
104,2022-12-06,75899913.70690158,2,-1,-24500086.29309842,5870.02416395447,,17035.705,30507
105,2022-12-06,75511712.45547111,0,-1,174711665.26047683,-5869.331656269635,,17037.715,30508
106,2022-12-06,74692854.0525185,0,-1,174711665.26047683,-5869.331656269635,,17040.92,30509
107,2022-12-06,74688364.01380146,1,-0.05,74288270.80881475,0,,17041.684999999998,30510
108,2022-12-06,74288270.80881475,0,1,74288270.80881475,0.0,,17040.225,30511
109,2022-12-06,74288270.80881475,2,-1,-26111729.19118525,5868.108969609944,,17041.265,30512
110,2022-12-06,73879762.05080883,2,1,-26111729.19118525,5868.108969609944,,17039.815000000002,30513
111,2022-12-06,73889591.13333291,1,-0.05,73489585.85203484,0,,17041.489999999998,30514
112,2022-12-06,73489585.85203484,0,-1,173089585.85203484,-5869.634823604267,,17036.835,30515
113,2022-12-06,73112712.21323983,1,-0.05,72712804.71868466,0,,17032.895,30516
114,2022-12-06,72712804.71868466,2,-1,-27687195.28131534,5871.242478204481,,17032.17,30517
115,2022-12-06,72299242.14856002,2,1,-27687195.28131534,5871.242478204481,,17029.86,30518
116,2022-12-06,72319791.49723373,0,-1,171519763.55011952,-5870.832296152961,,17033.36,30519
117,2022-12-06,71507610.92726648,0,-1,171519763.55011952,-5870.832296152961,,17035.43,30520
118,2022-12-06,71500037.55360444,0,1,171519763.55011952,-5870.832296152961,,17036.72,30521
119,2022-12-06,71521055.13322468,2,-1,-29278939.700442895,5870.908123810407,,17033.14,30522
120,2022-12-06,70707028.8291412,2,-1,-29278939.700442895,5870.908123810407,,17030.75,30523
121,2022-12-06,70701745.01182976,1,-0.05,70301822.27298068,0,,17029.85,30524
122,2022-12-06,70301822.27298068,0,-1,169901822.2729807,-5869.4367277655465,,17037.41,30525
123,2022-12-06,69883509.63039006,2,-1,-30916563.620180294,5868.3620755927195,,17040.53,30526
124,2022-12-06,69122490.32943277,1,-0.05,68722334.11363432,0,,17047.184999999998,30527
125,2022-12-06,68722334.11363432,2,1,68722334.11363432,0.0,,17050.825,30528
126,2022-12-06,68722334.11363432,2,1,68722334.11363432,0.0,,17052.005,30529
127,2022-12-06,68722334.11363432,0,-1,168322334.11363432,-5864.2324628662145,,17052.53,30530
128,2022-12-06,68327993.09796096,0,-1,168322334.11363432,-5864.2324628662145,,17051.565000000002,30531
129,2022-12-06,68327230.7477408,1,-0.05,67927250.33427723,0,,17051.695,30532
130,2022-12-06,67927250.33427723,1,-0.05,67927250.33427723,0,,17053.93,30533
131,2022-12-06,67927250.33427723,2,-1,-32472749.665722772,5862.3571306927515,,17057.985,30534
132,2022-12-06,67565150.47312716,0,-1,166764998.87257177,-5860.136130962322,,17064.45,30535
133,2022-12-06,66743492.172971144,2,-1,-34056593.85382725,5858.876080083805,,17068.12,30536
134,2022-12-06,65980756.481183276,2,1,-34056593.85382725,5858.876080083805,,17074.495,30537
135,2022-12-06,65997102.74544674,2,-1,-34056593.85382725,5858.876080083805,,17077.285000000003,30538
136,2022-12-06,65918242.273408785,2,-1,-34056593.85382725,5858.876080083805,,17063.825,30539
137,2022-12-06,65824031.54604106,0,-1,165024509.04444158,-5865.878449026542,,17047.745000000003,30540
138,2022-12-06,65122234.57940239,2,-1,-35677374.51845777,5871.616517679291,,17031.085,30541
139,2022-12-06,64257685.40285671,0,-1,163457945.16317147,-5875.432027861299,,17020.025,30542
140,2022-12-06,63400219.04349774,1,-0.05,62999988.13901904,0,,17029.85,30543
141,2022-12-06,62999988.13901904,0,1,62999988.13901904,0.0,,17040.08,30544
142,2022-12-06,62999988.13901904,2,-1,-37400011.86098096,5866.009204355043,,17047.364999999998,30545
143,2022-12-06,62571772.634746104,0,-1,161771885.4967632,-5867.664795566157,,17042.555,30546
144,2022-12-06,61878530.30442263,0,-1,161771885.4967632,-5867.664795566157,,17024.379999999997,30547
145,2022-12-06,61867821.81617071,1,-0.05,61468205.561448336,0,,17026.205,30548
146,2022-12-06,61468205.561448336,1,-0.05,61468205.561448336,0,,17031.135,30549
147,2022-12-06,61468205.561448336,2,-1,-38931794.438551664,5869.681335000322,,17036.7,30550
148,2022-12-06,61078829.68466468,0,-1,160278787.1881718,-5869.05779906811,,17038.510000000002,30551
149,2022-12-06,60267694.66893157,0,1,160278787.1881718,-5869.05779906811,,17040.4,30552
150,2022-12-06,60267988.12182154,1,-0.05,59867944.92555614,0,,17040.35,30553
151,2022-12-06,59867944.92555614,1,-0.05,59867944.92555614,0,,17039.559999999998,30554
152,2022-12-06,59867944.92555614,2,-1,-40532055.07444386,5869.000963983407,,17038.675000000003,30555
153,2022-12-06,59476454.976953894,1,-0.05,59076420.936748296,0,,17040.125,30556
154,2022-12-06,59076420.936748296,2,1,59076420.936748296,0.0,,17039.915,30557
155,2022-12-06,59076420.936748296,0,-1,158676420.9367483,-5866.6320926482,,17045.555,30558
156,2022-12-06,58654597.065363646,2,-1,-42145490.230121896,5865.352045761476,,17049.275,30559
157,2022-12-06,57852926.124825716,1,-0.05,57452932.45940593,0,,17049.004999999997,30560
158,2022-12-06,57452932.45940593,1,-0.05,57452932.45940593,0,,17049.59,30561
159,2022-12-06,57452932.45940593,0,-1,157052932.45940593,-5865.441493247557,,17049.015,30562
160,2022-12-06,57057038.2684512,1,-0.05,56657054.691687375,0,,17048.315,30563
161,2022-12-06,56657054.691687375,2,-1,-43742945.308312625,5866.38946021004,,17046.260000000002,30564
162,2022-12-06,56256556.048583254,2,-1,-43742945.308312625,5866.38946021004,,17046.175,30565
163,2022-12-06,56254854.7956398,0,-1,155454863.595224,-5866.518517519037,,17045.885000000002,30566
164,2022-12-06,55486660.12558895,2,-1,-45313212.68828958,5868.384460165847,,17040.465,30567
165,2022-12-06,54676576.32274972,0,-1,153876617.16670555,-5868.983741447791,,17038.725,30568
166,2022-12-06,53882985.01406501,1,-0.05,53483010.485454455,0,,17037.64,30569
167,2022-12-06,53483010.485454455,1,-0.05,53483010.485454455,0,,17042.22,30570
168,2022-12-06,53483010.485454455,0,1,53483010.485454455,0.0,,17046.835,30571
169,2022-12-06,53483010.485454455,0,1,53483010.485454455,0.0,,17044.175000000003,30572
170,2022-12-06,53483010.485454455,2,-1,-46916989.514545545,5868.768468280774,,17039.35,30573
171,2022-12-06,53093427.54948565,2,-1,-46916989.514545545,5868.768468280774,,17041.125,30574
172,2022-12-06,53084536.36525622,2,1,-46916989.514545545,5868.768468280774,,17039.61,30575
173,2022-12-06,53090727.91599025,2,-1,-46916989.514545545,5868.768468280774,,17040.665,30576
174,2022-12-06,53086296.995796725,2,1,-46916989.514545545,5868.768468280774,,17039.910000000003,30577
175,2022-12-06,53089671.53766596,1,-0.05,52689644.893457115,0,,17040.485,30578
176,2022-12-06,52689644.893457115,2,1,52689644.893457115,0.0,,17036.190000000002,30579
177,2022-12-06,52689644.893457115,0,-1,152289644.8934571,-5870.601378534616,,17034.03,30580
178,2022-12-06,52284831.00032672,2,-1,-48515188.255245805,5870.318787661765,,17034.85,30581
179,2022-12-06,51474890.90600306,1,-0.05,51074930.58935806,0,,17033.16,30582
180,2022-12-06,51074930.58935806,2,1,51074930.58935806,0.0,,17036.41,30583
181,2022-12-06,51074930.58935806,0,-1,150674930.58935806,-5868.432673672598,,17040.324999999997,30584
182,2022-12-06,50654508.44365367,2,-1,-50145573.24492915,5867.234458502664,,17043.805,30585
183,2022-12-06,49840462.73705961,1,-0.05,49440518.59313165,0,,17041.425,30586
184,2022-12-06,49440518.59313165,1,-0.05,49440518.59313165,0,,17043.375,30587
185,2022-12-06,49440518.59313165,2,1,49440518.59313165,0.0,,17043.655,30588
186,2022-12-06,49440518.59313165,2,1,49440518.59313165,0.0,,17041.34,30589
187,2022-12-06,49440518.59313165,1,-0.05,49440518.59313165,0,,17039.33,30590
188,2022-12-06,49440518.59313165,1,-0.05,49440518.59313165,0,,17037.14,30591
189,2022-12-06,49440518.59313165,1,-0.05,49440518.59313165,0,,17034.485,30592
190,2022-12-06,49440518.59313165,2,1,49440518.59313165,0.0,,17030.66,30593
191,2022-12-06,49440518.59313165,1,-0.05,49440518.59313165,0,,17033.43,30594
192,2022-12-06,49440518.59313165,2,1,49440518.59313165,0.0,,17034.37,30595
193,2022-12-06,49440518.59313165,1,-0.05,49440518.59313165,0,,17035.11,30596
194,2022-12-06,49440518.59313165,1,-0.05,49440518.59313165,0,,17034.87,30597
195,2022-12-06,49440518.59313165,2,1,49440518.59313165,0.0,,17033.190000000002,30598
196,2022-12-06,49440518.59313165,0,-1,149040518.59313166,-5870.246421204269,,17035.06,30599
197,2022-12-06,49018446.466587946,1,-0.05,48618358.178081766,0,,17038.82,30600
198,2022-12-06,48618358.178081766,1,-0.05,48618358.178081766,0,,17038.555,30601
199,2022-12-06,48618358.178081766,2,-1,-51781641.821918234,5868.825298862593,,17039.184999999998,30602
200,2022-12-06,48207999.70142926,1,-0.05,47808041.13533588,0,,17037.42,30603
201,2022-12-06,47808041.13533588,2,1,47808041.13533588,0.0,,17038.955,30604
202,2022-12-06,47808041.13533588,0,-1,147408041.13533586,-5869.066410540609,,17038.485,30605
203,2022-12-06,47393661.92263006,1,-0.05,46993604.40577923,0,,17040.934999999998,30606
204,2022-12-06,46993604.40577923,2,-1,-53406395.59422077,5866.709532757652,,17045.33,30607
205,2022-12-06,46623348.623110294,1,-0.05,46223229.646240965,0,,17050.4,30608
206,2022-12-06,46223229.646240965,2,1,46223229.646240965,0.0,,17055.39,30609
207,2022-12-06,46223229.646240965,2,1,46223229.646240965,0.0,,17057.11,30610
208,2022-12-06,46223229.646240965,0,-1,145823229.64624095,-5862.528971885363,,17057.485,30611
209,2022-12-06,45841725.925147235,0,1,145823229.64624095,-5862.528971885363,,17054.33,30612
210,2022-12-06,45849757.58983874,2,-1,-54950136.29838687,5864.084592938704,,17052.96,30613
211,2022-12-06,45019253.180037975,0,-1,144219375.62212425,-5865.880169453547,,17047.739999999998,30614
212,2022-12-06,44223511.06764372,0,1,144219375.62212425,-5865.880169453547,,17047.035,30615
213,2022-12-06,44234538.92236228,2,-1,-56565400.42443676,5866.769765367344,,17045.155,30616
214,2022-12-06,43400806.98171474,0,-1,142600942.15209013,-5868.752969222205,,17039.395,30617
215,2022-12-06,42611799.34508321,2,-1,-58188157.22614482,5869.390220245934,,17037.545,30618
216,2022-12-06,41813398.16226354,0,-1,141013391.9407099,-5869.298929850727,,17037.809999999998,30619
217,2022-12-06,41026773.942269936,0,1,141013391.9407099,-5869.298929850727,,17035.53,30620
218,2022-12-06,41035577.89066471,2,-1,-59764333.36553547,5870.601378534616,,17034.03,30621
219,2022-12-06,40236136.28257482,1,-0.05,39836134.40398237,0,,17034.11,30622
220,2022-12-06,39836134.40398237,0,-1,139436134.40398237,-5872.811350030127,,17027.620000000003,30623
221,2022-12-06,39452137.81491122,0,1,139436134.40398237,-5872.811350030127,,17024.895,30624
222,2022-12-06,39457364.61701274,0,1,139436134.40398237,-5872.811350030127,,17024.005,30625
223,2022-12-06,39471694.2767068,2,-1,-61328163.4838023,5874.900457155379,,17021.565000000002,30626
224,2022-12-06,38673070.24529371,1,-0.05,38273065.31037733,0,,17021.775,30627
225,2022-12-06,38273065.31037733,2,1,38273065.31037733,0.0,,17021.835,30628
226,2022-12-06,38273065.31037733,1,-0.05,38273065.31037733,0,,17021.25,30629
227,2022-12-06,38273065.31037733,2,1,38273065.31037733,0.0,,17022.385000000002,30630
228,2022-12-06,38273065.31037733,2,1,38273065.31037733,0.0,,17023.684999999998,30631
229,2022-12-06,38273065.31037733,2,1,38273065.31037733,0.0,,17023.739999999998,30632
230,2022-12-06,38273065.31037733,1,-0.05,38273065.31037733,0,,17021.995000000003,30633
231,2022-12-06,38273065.31037733,2,1,38273065.31037733,0.0,,17017.684999999998,30634
232,2022-12-06,38273065.31037733,0,-1,137873065.31037733,-5877.611091992549,,17013.715,30635
233,2022-12-06,37891873.66587171,1,-0.05,37491948.89929369,0,,17010.515,30636
234,2022-12-06,37491948.89929369,2,-1,-62908051.10070631,5879.663859617145,,17007.775,30637
235,2022-12-06,37071575.86402011,0,-1,136271657.3561612,-5880.8619697006225,,17004.31,30638
236,2022-12-06,36263953.42698091,1,-0.05,35863922.611264184,0,,17005.62,30639
237,2022-12-06,35863922.611264184,2,-1,-64536077.388735816,5879.465086266452,,17008.35,30640
238,2022-12-06,35427293.543776765,0,-1,134627440.06004673,-5881.61946863097,,17002.120000000003,30641
239,2022-12-06,34616382.61544572,0,-1,134627440.06004673,-5881.61946863097,,17004.0,30642
240,2022-12-06,34610059.874516964,1,-0.05,34209990.353774846,0,,17005.074999999997,30643
241,2022-12-06,34209990.353774846,2,-1,-66190009.646225154,5880.201479223484,,17006.22,30644
242,2022-12-06,33803286.92408854,2,1,-66190009.646225154,5880.201479223484,,17005.08,30645
243,2022-12-06,33814547.50992125,1,-0.05,33414529.28129667,0,,17006.995000000003,30646
244,2022-12-06,33414529.28129667,0,-1,133014529.28129667,-5879.510025152544,,17008.22,30647
245,2022-12-06,33014852.654348046,0,-1,133014529.28129667,-5879.510025152544,,17008.165,30648
246,2022-12-06,33010972.177731454,1,-0.05,32610957.949317187,0,,17008.825,30649
247,2022-12-06,32610957.949317187,1,-0.05,32610957.949317187,0,,17007.33,30650
248,2022-12-06,32610957.949317187,1,-0.05,32610957.949317187,0,,17010.515,30651
249,2022-12-06,32610957.949317187,0,1,32610957.949317187,0.0,,17011.0,30652
250,2022-12-06,32610957.949317187,1,-0.05,32610957.949317187,0,,17006.655,30653
251,2022-12-06,32610957.949317187,1,-0.05,32610957.949317187,0,,17002.67,30654
252,2022-12-06,32610957.949317187,2,-1,-67789042.05068281,5884.379590735516,,16994.144999999997,30655
253,2022-12-06,32193510.763830677,0,-1,131393580.55257262,-5885.406428511734,,16991.18,30656
254,2022-12-06,31387430.302854836,2,-1,-69412594.29814404,5885.044483579991,,16992.225,30657
255,2022-12-06,30589465.467425197,1,-0.05,30189457.228362918,0,,16992.574999999997,30658
256,2022-12-06,30189457.228362918,0,-1,129789457.22836292,-5887.232417927564,,16985.910000000003,30659
257,2022-12-06,29807324.978751346,1,-0.05,29407396.449752897,0,,16982.875,30660
258,2022-12-06,29407396.449752897,2,-1,-70992603.5502471,5889.8607813607105,,16978.33,30661
259,2022-12-06,29099042.683510855,0,-1,128298676.09857582,-5884.467888164511,,16993.89,30662
260,2022-12-06,28281405.185324043,2,-1,-72518663.89832896,5883.451762314432,,16996.825,30663
261,2022-12-06,27512518.396011308,1,-0.05,27112393.666833952,0,,17002.125,30664
262,2022-12-06,27112393.666833952,2,1,27112393.666833952,0.0,,17005.655,30665
263,2022-12-06,27112393.666833952,1,-0.05,27112393.666833952,0,,17005.875,30666
264,2022-12-06,27112393.666833952,0,-1,126712393.66683395,-5880.491938433601,,17005.38,30667
265,2022-12-06,26711129.36106719,0,1,126712393.66683395,-5880.491938433601,,17005.595,30668
266,2022-12-06,26751910.572660223,2,-1,-74047931.35971648,5882.816645547354,,16998.660000000003,30669
267,2022-12-06,25929272.725782007,1,-0.05,25529363.90944001,0,,16994.785,30670
268,2022-12-06,25529363.90944001,2,1,25529363.90944001,0.0,,16987.645,30671
269,2022-12-06,25529363.90944001,2,1,25529363.90944001,0.0,,16988.98,30672
270,2022-12-06,25529363.90944001,1,-0.05,25529363.90944001,0,,16989.43,30673
271,2022-12-06,25529363.90944001,2,1,25529363.90944001,0.0,,16983.405,30674
272,2022-12-06,25529363.90944001,2,1,25529363.90944001,0.0,,16978.285,30675
273,2022-12-06,25529363.90944001,1,-0.05,25529363.90944001,0,,16979.260000000002,30676
274,2022-12-06,25529363.90944001,0,-1,125129363.90944001,-5888.433614829903,,16982.445,30677
275,2022-12-06,25114642.82540293,0,-1,125129363.90944001,-5888.433614829903,,16984.945,30678
276,2022-12-06,25087938.778959677,2,-1,-75712226.92156224,5885.9953335829,,16989.48,30679
277,2022-12-06,24313318.298185512,1,-0.05,23913216.117306516,0,,16993.82,30680
278,2022-12-06,23913216.117306516,2,1,23913216.117306516,0.0,,16993.32,30681
279,2022-12-06,23913216.117306516,1,-0.05,23913216.117306516,0,,16993.75,30682
280,2022-12-06,23913216.117306516,0,-1,123513216.11730652,-5883.630034989948,,16996.309999999998,30683
281,2022-12-06,23499183.65967305,2,-1,-77300872.47015749,5882.804532936205,,16998.695,30684
282,2022-12-06,22711481.419361666,0,-1,121911432.0038036,-5882.077867535018,,17000.795,30685
283,2022-12-06,21927872.411443353,0,-1,121911432.0038036,-5882.077867535018,,16998.0,30686
284,2022-12-06,21918696.369969994,1,-0.05,21518725.427434653,0,,16999.56,30687
285,2022-12-06,21518725.427434653,0,1,21518725.427434653,0.0,,17000.105000000003,30688
286,2022-12-06,21518725.427434653,0,1,21518725.427434653,0.0,,17000.0,30689
287,2022-12-06,21518725.427434653,2,-1,-78881274.57256535,5881.315062047874,,17003.0,30690
288,2022-12-06,21101434.361152217,0,-1,120301503.52541734,-5882.332180004071,,17000.059999999998,30691
289,2022-12-06,20299562.35579793,2,-1,-80500445.40888055,5882.217996175382,,17000.39,30692
290,2022-12-06,19533700.86658725,1,-0.05,19133564.28148538,0,,17006.195,30693
291,2022-12-06,19133564.28148538,1,-0.05,19133564.28148538,0,,17005.690000000002,30694
292,2022-12-06,19133564.28148538,2,1,19133564.28148538,0.0,,17009.18,30695
293,2022-12-06,19133564.28148538,0,-1,118733564.28148538,-5878.692590525253,,17010.585,30696
294,2022-12-06,18731653.70639345,2,-1,-82068353.93590692,5878.580275834744,,17010.91,30697
295,2022-12-06,17930382.16933377,2,-1,-82068353.93590692,5878.580275834744,,17010.695,30698
296,2022-12-06,17916832.04179798,2,1,-82068353.93590692,5878.580275834744,,17008.39,30699
297,2022-12-06,17917831.40044488,2,-1,-82068353.93590692,5878.580275834744,,17008.56,30700
298,2022-12-06,17913833.965857282,1,-0.05,17513905.21425022,0,,17007.879999999997,30701
299,2022-12-06,17513905.21425022,2,1,17513905.21425022,0.0,,17002.0,30702
300,2022-12-06,17513905.21425022,1,-0.05,17513905.21425022,0,,17002.48,30703
301,2022-12-06,17513905.21425022,2,1,17513905.21425022,0.0,,17000.175000000003,30704
302,2022-12-06,17513905.21425022,1,-0.05,17513905.21425022,0,,17001.435,30705
303,2022-12-06,17513905.21425022,0,-1,117113905.21425022,-5881.1196357940225,,17003.565000000002,30706
