,date,value,action,reward,balance,coin,position,price,index
23,2023-02-13,96387941.7686553,0,-0.01315566,996400000.0,-1298392330.2456217,-10,0.6931741949377397,60585
24,2023-02-13,96379890.4583677,2,0.00030594,996400000.0,-1298392330.2456217,-10,0.6931803959219107,60586
25,2023-02-13,96380826.46546304,0,-0.01032581,996400000.0,-1298392330.2456217,-10,0.6931796750249418,60587
26,2023-02-13,96374506.38259387,0,0.00074926,996400000.0,-1298392330.2456217,-10,0.6931845426467861,60588
27,2023-02-13,96376799.10357928,2,0.00062343,996400000.0,-1298392330.2456217,-10,0.6931827768315298,60589
28,2023-02-13,96378706.84471941,2,0.00068818,996400000.0,-1298392330.2456217,-10,0.6931813075212946,60590
29,2023-02-13,96380812.61078632,2,0.00520835,996400000.0,-1298392330.2456217,-10,0.6931796856955815,60591
30,2023-02-13,96396738.19473767,0,-0.0025079,996400000.0,-1298392330.2456217,-10,0.6931674200778785,60592
31,2023-02-13,96395204.48802269,2,-0.00250591,996400000.0,-1298392330.2456217,-10,0.6931686013130716,60593
32,2023-02-13,96393671.98493075,2,0.00188199,996400000.0,-1298392330.2456217,-10,0.6931697816212544,60594
33,2023-02-13,96399425.24903226,0,0.00100321,996400000.0,-1298392330.2456217,-10,0.69316535055372,60595
34,2023-02-13,96402490.29819918,0,9.5e-07,996400000.0,-1298392330.2456217,-10,0.6931629899042495,60596
35,2023-02-13,96402493.19525814,0,-0.0040561,996400000.0,-1298392330.2456217,-10,0.6931629876729832,60597
36,2023-02-13,96400013.29270971,2,0.00125233,996400000.0,-1298392330.2456217,-10,0.6931648976523406,60598
37,2023-02-13,96403838.96712422,0,0.00050322,996400000.0,-1298392330.2456217,-10,0.6931619511820593,60599
38,2023-02-13,96405375.81197,2,0.00407472,996400000.0,-1298392330.2456217,-10,0.6931607675299304,60600
39,2023-02-13,96417813.51041281,3,-5.63234443,-7582115.235545516,144268669.95112953,1,0.6931511882231577,60601
40,2023-02-13,92416398.15748645,2,-0.00020895,-7582115.235545516,144268669.95112953,1,0.6931408837892946,60602
41,2023-02-13,92416249.71175264,0,-2.13426504,390816256.25196344,-432813086.5754546,-3,0.6931398548359268,60603
42,2023-02-13,90814856.63032925,4,-2.96117089,-211585148.9681573,432811067.3363434,3,0.6931430886143812,60604
43,2023-02-13,88416378.33412695,2,-0.00149458,-211585148.9681573,432811067.3363434,3,0.693146617411123,60605
44,2023-02-13,88415168.19108385,0,-2.75734271,386015166.9224469,-432810609.77006155,-3,0.6931438214035012,60606
45,2023-02-13,86017333.01484114,2,-0.00190262,386015166.9224469,-432810609.77006155,-3,0.6931388166916357,60607
46,2023-02-13,86015868.67910647,0,-1.58524663,684815166.922447,-865622231.9682505,-6,0.6931422000091921,60608
47,2023-02-13,84811406.41921377,3,-3.50104689,-17988608.622799158,144269467.78504166,1,0.6931473549829532,60609
48,2023-02-13,82011348.89615239,2,2.207e-05,-17988608.622799158,144269467.78504166,1,0.6931470605266895,60610
49,2023-02-13,82011433.86386612,0,-2.25690628,380411433.6939195,-432808219.4693455,-3,0.6931476494781498,60611
50,2023-02-13,80409330.82646859,4,-3.1169066,-221990677.58500123,432805185.6962203,3,0.6931525081369189,60612
51,2023-02-13,78009768.3423742,2,0.00039755,-221990677.58500123,432805185.6962203,3,0.6931535384558479,60613
52,2023-02-13,78011298.54202378,0,-2.89144075,375611290.63751566,-432802334.7882528,-3,0.6931570739949314,60614
53,2023-02-13,75611992.27141154,0,-1.39499618,674411290.6375157,-865605681.8081672,-6,0.6931554528532705,60615
54,2023-02-13,74412628.86232448,2,-0.00186645,674411290.6375157,-865605681.8081672,-6,0.6931547174249729,60616
55,2023-02-13,74411098.78607023,0,-1.4615962,973211290.6375157,-1298408384.322544,-9,0.6931564850615382,60617
56,2023-02-13,73212824.81434071,2,-0.00116146,973211290.6375157,-1298408384.322544,-9,0.6931551557199448,60618
57,2023-02-13,73211872.69090188,0,-0.00069746,973211290.6375157,-1298408384.322544,-10,0.6931558890203843,60619
58,2023-02-13,73211300.87487984,2,-0.00186539,973211290.6375157,-1298408384.322544,-10,0.6931563294180503,60620
59,2023-02-13,73209771.41616368,2,0.00237262,973211290.6375157,-1298408384.322544,-10,0.6931575073669412,60621
60,2023-02-13,73219138.81354713,0,0.00053245,973211290.6375157,-1298408384.322544,-10,0.693150292843763,60622
61,2023-02-13,73221240.82187486,2,0.00159725,973211290.6375157,-1298408384.322544,-10,0.6931486739322147,60623
62,2023-02-13,73227544.33410954,0,-0.00435574,973211290.6375157,-1298408384.322544,-10,0.6931438191328227,60624
63,2023-02-13,73224106.09960115,0,-0.00370835,973211290.6375157,-1298408384.322544,-10,0.6931464671706434,60625
64,2023-02-13,73221623.50962615,2,-0.00399382,973211290.6375157,-1298408384.322544,-10,0.6931483791961702,60626
65,2023-02-13,73218949.54221523,3,-5.40808339,-30781019.822165966,144268825.97049293,1,0.6931504386155665,60627
66,2023-02-13,69219999.13925576,2,9.769e-05,-30781019.822165966,144268825.97049293,1,0.6931575015511305,60628
67,2023-02-13,69220360.30853471,2,-0.00031618,-30781019.822165966,144268825.97049293,1,0.6931600049975717,60629
68,2023-02-13,69220126.50800881,3,-0.53298118,-131181019.82216597,288535998.1628587,2,0.6931583844082009,60630
69,2023-02-13,68820678.07487899,0,-2.60328567,366820671.2832908,-432800322.9923408,-3,0.6931602960132474,60631
70,2023-02-13,66817042.12877011,0,-1.50064159,665620671.2832909,-865595410.3838551,-6,0.6931686812993201,60632
71,2023-02-13,65617183.75938225,0,-1.43973061,964420671.2832909,-1298390599.9364974,-9,0.6931685176771355,60633
72,2023-02-13,64423108.60049367,2,0.00276779,964420671.2832909,-1298390599.9364974,-9,0.693163954457784,60634
73,2023-02-13,64434167.07374716,3,-4.44854469,-39565778.943091035,144267785.55717024,1,0.6931554373957736,60635
74,2023-02-13,60434221.11979094,0,-1.70444124,358834221.1195394,-432803356.3993554,-3,0.6931554378316434,60636
75,2023-02-13,58833839.64398545,0,-1.23747558,657634221.1195394,-865606162.4530768,-6,0.6931563192378254,60637
76,2023-02-13,57634856.83554101,0,-1.18968809,956434221.1195394,-1298409702.2465081,-9,0.6931551441173149,60638
77,2023-02-13,56446887.74883425,2,0.00137675,956434221.1195394,-1298409702.2465081,-9,0.6931458782336171,60639
78,2023-02-13,56453759.42589617,0,-0.0089841,956434221.1195394,-1298409702.2465081,-10,0.6931405858539853,60640
79,2023-02-13,56444789.72698462,2,-0.01203767,956434221.1195394,-1298409702.2465081,-10,0.6931474940732446,60641
80,2023-02-13,56432766.12796843,0,-0.00133696,956434221.1195394,-1298409702.2465081,-10,0.6931567543236843,60642
81,2023-02-13,56431430.974514246,0,-0.00019458,956434221.1195394,-1298409702.2465081,-10,0.6931577826227273,60643
82,2023-02-13,56431236.68478763,0,-0.00038535,956434221.1195394,-1298409702.2465081,-10,0.6931579322594146,60644
83,2023-02-13,56430851.83757627,0,-0.00019248,956434221.1195394,-1298409702.2465081,-10,0.6931582286583176,60645
84,2023-02-13,56430659.57827282,0,0.00030405,956434221.1195394,-1298409702.2465081,-10,0.6931583767312279,60646
85,2023-02-13,56432177.98817325,2,3.891e-05,956434221.1195394,-1298409702.2465081,-10,0.6931572072930315,60647
86,2023-02-13,56432372.3164233,2,-0.00401444,956434221.1195394,-1298409702.2465081,-10,0.6931570576266745,60648
87,2023-02-13,56428361.93260574,2,-0.00286959,956434221.1195394,-1298409702.2465081,-10,0.6931601463157151,60649
88,2023-02-13,56425495.61793089,2,-0.00210355,956434221.1195394,-1298409702.2465081,-10,0.6931623538736761,60650
89,2023-02-13,56423394.30926192,0,0.00034348,956434221.1195394,-1298409702.2465081,-10,0.6931639722447229,60651
90,2023-02-13,56425109.530305386,2,7.636e-05,956434221.1195394,-1298409702.2465081,-10,0.6931626512279124,60652
91,2023-02-13,56425490.85799408,2,-0.00133678,956434221.1195394,-1298409702.2465081,-10,0.6931623575396506,60653
92,2023-02-13,56424155.59630954,0,-0.00572851,956434221.1195394,-1298409702.2465081,-10,0.6931633859220496,60654
93,2023-02-13,56418432.47673917,2,-0.0150686,956434221.1195394,-1298409702.2465081,-10,0.6931677937137971,60655
94,2023-02-13,56403366.37103677,0,0.00064887,956434221.1195394,-1298409702.2465081,-10,0.6931793972205148,60656
95,2023-02-13,56406609.7727164,2,-0.00131533,956434221.1195394,-1298409702.2465081,-10,0.6931768992403519,60657
96,2023-02-13,56405294.82269573,2,-0.01408983,956434221.1195394,-1298409702.2465081,-10,0.6931779119792573,60658
97,2023-02-13,56391202.09737158,0,-0.00283586,956434221.1195394,-1298409702.2465081,-10,0.6931887658147606,60659
98,2023-02-13,56388365.23110926,0,-0.00379898,956434221.1195394,-1298409702.2465081,-10,0.6931909506923516,60660
99,2023-02-13,56384564.54912794,0,-0.00227859,956434221.1195394,-1298409702.2465081,-10,0.6931938778747153,60661
100,2023-02-13,56382284.94605231,1,0.88827804,-39617507.30925369,144259419.93598875,1,0.6931956335632871,60662
101,2023-02-13,60381964.90004374,2,-0.00042168,-39617507.30925369,144259419.93598875,1,0.6931919749411825,60663
102,2023-02-13,60381585.14053418,2,0.00011744,-39617507.30925369,144259419.93598875,1,0.6931893424648441,60664
103,2023-02-13,60382114.155339524,0,-1.90361251,358782115.66948116,-432779898.0331137,-3,0.6931930095723757,60665
104,2023-02-13,58781414.777653456,2,-0.002501,358782115.66948116,-432779898.0331137,-3,0.6931946290834272,60666
105,2023-02-13,58779311.62636751,2,0.00088529,358782115.66948116,-432779898.0331137,-3,0.6931994887159921,60667
106,2023-02-13,58782856.3364318,2,0.00137227,358782115.66948116,-432779898.0331137,-3,0.6931912981552004,60668
107,2023-02-13,58787938.61400896,0,-1.55643363,657582115.6694812,-865568196.4070731,-6,0.6931795548242364,60669
108,2023-02-13,57588444.89235318,0,-1.6188024,956382115.6694812,-1298356859.9704566,-9,0.6931789699155645,60670
109,2023-02-13,56389400.69472575,2,-0.00025903,956382115.6694812,-1298356859.9704566,-9,0.6931782337524941,60671
110,2023-02-13,56389208.84119797,2,0.00053807,956382115.6694812,-1298356859.9704566,-9,0.6931783815189008,60672
111,2023-02-13,56391120.34645152,0,-0.00297301,956382115.6694812,-1298356859.9704566,-10,0.6931769092693887,60673
112,2023-02-13,56389215.974051595,0,-0.00356665,956382115.6694812,-1298356859.9704566,-10,0.6931783760251464,60674
113,2023-02-13,56386931.13302708,0,-0.00381463,956382115.6694812,-1298356859.9704566,-10,0.6931801358194641,60675
114,2023-02-13,56384639.999344826,2,-0.00280922,956382115.6694812,-1298356859.9704566,-10,0.6931819004604137,60676
115,2023-02-13,56383121.14724541,0,0.0010615,956382115.6694812,-1298356859.9704566,-10,0.693183070286789,60677
116,2023-02-13,56385990.54976618,2,0.00325525,956382115.6694812,-1298356859.9704566,-10,0.6931808602607098,60678
117,2023-02-13,56393810.54517567,2,0.00152411,956382115.6694812,-1298356859.9704566,-10,0.6931748372668392,60679
118,2023-02-13,56397242.72829783,2,-0.00338184,956382115.6694812,-1298356859.9704566,-10,0.6931721937847365,60680
119,2023-02-13,56395719.59830344,0,-0.01223287,956382115.6694812,-1298356859.9704566,-10,0.6931733669059649,60681
120,2023-02-13,56390574.98679745,2,0.00443817,956382115.6694812,-1298356859.9704566,-10,0.693177329307724,60682
121,2023-02-13,56399901.784623265,0,-0.00046563,956382115.6694812,-1298356859.9704566,-10,0.6931701457681955,60683
122,2023-02-13,56399706.08472514,2,0.00154517,956382115.6694812,-1298356859.9704566,-10,0.6931702964970929,60684
123,2023-02-13,56402952.26342893,0,-0.0045217,956382115.6694812,-1298356859.9704566,-10,0.6931677962763879,60685
124,2023-02-13,56401051.102868676,2,-0.01631085,956382115.6694812,-1298356859.9704566,-10,0.693169260558373,60686
125,2023-02-13,56394189.51503348,0,-0.00722835,956382115.6694812,-1298356859.9704566,-10,0.6931745453826357,60687
126,2023-02-13,56391147.03186476,2,-0.00632924,956382115.6694812,-1298356859.9704566,-10,0.6931768887161694,60688
127,2023-02-13,56388483.11502266,2,3.4e-07,956382115.6694812,-1298356859.9704566,-10,0.6931789404763012,60689
128,2023-02-13,56388483.840255976,0,0.0024473,956382115.6694812,-1298356859.9704566,-10,0.6931789399177234,60690
129,2023-02-13,56393630.92225933,2,0.00583476,956382115.6694812,-1298356859.9704566,-10,0.6931749756131766,60691
130,2023-02-13,56402978.94684148,2,0.00488556,956382115.6694812,-1298356859.9704566,-10,0.6931677757247097,60692
131,2023-02-13,56410801.6814245,0,-0.00415934,956382115.6694812,-1298356859.9704566,-10,0.6931617506211158,60693
132,2023-02-13,56409469.585018516,0,-0.02580116,956382115.6694812,-1298356859.9704566,-10,0.6931627766074583,60694
133,2023-02-13,56401458.829464555,0,0.00409392,956382115.6694812,-1298356859.9704566,-10,0.6931689465256071,60695
134,2023-02-13,56406786.16879618,0,0.00198839,956382115.6694812,-1298356859.9704566,-10,0.6931648433860961,60696
135,2023-02-13,56409074.83272457,0,-0.00857241,956382115.6694812,-1298356859.9704566,-10,0.6931630806473614,60697
136,2023-02-13,56407356.97484517,2,0.00094167,956382115.6694812,-1298356859.9704566,-10,0.6931644037488387,60698
137,2023-02-13,56408301.690523386,2,-0.05672889,956382115.6694812,-1298356859.9704566,-10,0.6931636761247876,60699
138,2023-02-13,56402583.93341482,0,0.0176188,956382115.6694812,-1298356859.9704566,-10,0.6931680799657383,60700
139,2023-02-13,56407926.64188349,0,0.06649586,956382115.6694812,-1298356859.9704566,-10,0.6931639649888522,60701
140,2023-02-13,56418040.79581618,3,-39.71359476,-47581815.50367844,144267632.03328055,1,0.6931561750242866,60702
141,2023-02-13,52418057.40315303,0,-11.36101316,350818057.9115257,-432803446.1634549,-3,0.693155294070141,60703
142,2023-02-13,50817104.687084675,0,-7.03327586,649618057.9115257,-865605517.1352024,-6,0.6931574965120335,60704
143,2023-02-13,49616467.91159463,2,-0.00596597,649618057.9115257,-865605517.1352024,-6,0.6931582321537058,60705
144,2023-02-13,49615451.11496103,0,-6.0187683,948418057.9115257,-1298406395.329733,-9,0.6931594068188545,60706
145,2023-02-13,48408202.24594593,2,0.00114544,948418057.9115257,-1298406395.329733,-9,0.6931649897157357,60707
146,2023-02-13,48409350.821816206,0,-0.01991676,948418057.9115257,-1298406395.329733,-10,0.6931641051114436,60708
147,2023-02-13,48405354.77519202,2,-0.01612017,948418057.9115257,-1298406395.329733,-10,0.6931671827662045,60709
148,2023-02-13,48402119.24014497,2,0.00076044,948418057.9115257,-1298406395.329733,-10,0.6931696746940467,60710
149,2023-02-13,48402882.46189153,0,0.00018262,948418057.9115257,-1298406395.329733,-10,0.6931690868798236,60711
150,2023-02-13,48403065.75433099,3,-13.30457327,-55596994.21429777,144264974.0997821,1,0.6931689457125896,60712
151,2023-02-13,44403386.62908284,0,-4.69479195,342803385.1057093,-432793274.0348104,-3,0.6931715856006357,60713
152,2023-02-13,42804718.793114126,0,-3.22338333,641603385.1057093,-865588472.114636,-6,0.6931685040199255,60714
153,2023-02-13,41611074.14425731,2,0.00487842,641603385.1057093,-865588472.114636,-6,0.6931611617881978,60715
154,2023-02-13,41620102.27032244,2,-0.00959935,641603385.1057093,-865588472.114636,-6,0.6931507317439493,60716
155,2023-02-13,41616548.36386299,2,0.00260753,641603385.1057093,-865588472.114636,-6,0.6931548375131155,60717
156,2023-02-13,41621373.20838821,3,-6.36824078,-61178554.83920109,144269070.56386378,1,0.6931492634502893,60718
157,2023-02-13,38819520.48144649,0,-3.33273377,337219528.1801639,-432815542.00296235,-3,0.6931359225495343,60719
158,2023-02-13,37221302.694704354,0,-2.3518326,636019528.1801639,-865633644.1459768,-6,0.6931318226169574,60720
159,2023-02-13,36022821.235921025,2,0.00069623,636019528.1801639,-865633644.1459768,-6,0.6931300683630337,60721
160,2023-02-13,36024594.95415807,0,-2.23131337,934819528.1801639,-1298454121.224861,-9,0.6931280193227162,60722
161,2023-02-13,34821368.50161934,0,-0.00387001,934819528.1801639,-1298454121.224861,-10,0.6931305041641025,60723
162,2023-02-13,34819281.688319445,0,0.00105789,934819528.1801639,-1298454121.224861,-10,0.6931321113162273,60724
163,2023-02-13,34822133.023243785,2,-0.00388526,934819528.1801639,-1298454121.224861,-10,0.6931299153703886,60725
164,2023-02-13,34820038.64800334,2,-0.0005942,934819528.1801639,-1298454121.224861,-10,0.693131528346316,60726
165,2023-02-13,34819658.921550155,2,-0.01813247,934819528.1801639,-1298454121.224861,-10,0.693131820791345,60727
166,2023-02-13,34808066.14538288,0,-0.01308731,934819528.1801639,-1298454121.224861,-10,0.6931407489282563,60728
167,2023-02-13,34799696.016328335,0,0.00190621,934819528.1801639,-1298454121.224861,-10,0.693147195154517,60729
168,2023-02-13,34805408.943585634,2,0.00528129,934819528.1801639,-1298454121.224861,-10,0.6931427953631313,60730
169,2023-02-13,34821225.139027834,3,-5.72217055,-69178768.07313669,144272952.16416788,1,0.693130614574312,60731
170,2023-02-13,30821189.476453424,2,6.07e-06,-69178768.07313669,144272952.16416788,1,0.6931303203375251,60732
171,2023-02-13,30821210.681694955,0,-2.25502528,329221210.7666756,-432818948.4456179,-3,0.693130467317546,60733
172,2023-02-13,29222036.4809317,0,-1.68899685,628021210.7666756,-865639088.1771015,-6,0.6931285595585187,60734
173,2023-02-13,28024323.32616806,0,-1.62577928,926821210.7666756,-1298460877.5716007,-9,0.6931259177586421,60735
174,2023-02-13,26822603.98605466,2,-0.00413815,926821210.7666756,-1298460877.5716007,-9,0.6931272418956593,60736
175,2023-02-13,26819544.69443345,2,0.00108349,926821210.7666756,-1298460877.5716007,-9,0.6931295979863772,60737
176,2023-02-13,26823548.96861911,0,0.00026047,926821210.7666756,-1298460877.5716007,-10,0.6931265141243566,60738
177,2023-02-13,26824511.476676702,4,-5.58569358,-277975475.3204833,432821879.8788753,3,0.6931257728559255,60739
178,2023-02-13,22026686.46812421,2,0.00031123,-277975475.3204833,432821879.8788753,3,0.6931307674939233,60740
179,2023-02-13,22028023.007413924,2,-0.00177373,-277975475.3204833,432821879.8788753,3,0.693133855460017,60741
180,2023-02-13,22026499.393379092,0,-2.61515377,319626491.49452364,-432819030.89974123,-3,0.6931303352728323,60742
181,2023-02-13,19622428.962239087,0,-1.25971586,618426491.4945236,-865632200.7412302,-6,0.6931397214873805,60743
182,2023-02-13,18426624.206756473,2,0.00072372,618426491.4945236,-865632200.7412302,-6,0.6931348750358347,60744
183,2023-02-13,18430058.771950364,0,-1.2107939,917226491.4945236,-1298450874.418986,-9,0.6931309073400963,60745
184,2023-02-13,17245132.18895662,0,0.00163705,917226491.4945236,-1298450874.418986,-10,0.6931192985705208,60746
185,2023-02-13,17253142.845024467,2,0.00034825,917226491.4945236,-1298450874.418986,-10,0.6931131291757245,60747
186,2023-02-13,17254846.86894691,2,0.00081792,917226491.4945236,-1298450874.418986,-10,0.6931118168242478,60748
187,2023-02-13,17258848.974161506,0,0.00023422,917226491.4945236,-1298450874.418986,-10,0.6931087346088992,60749
188,2023-02-13,17259994.936507344,2,-0.00174735,917226491.4945236,-1298450874.418986,-10,0.6931078520477115,60750
189,2023-02-13,17258285.329632282,2,-0.00214042,917226491.4945236,-1298450874.418986,-10,0.6931091686988908,60751
190,2023-02-13,17256191.19804871,2,-0.00019711,917226491.4945236,-1298450874.418986,-10,0.6931107814911996,60752
191,2023-02-13,17255998.366663337,2,0.00019421,917226491.4945236,-1298450874.418986,-10,0.6931109300000028,60753
192,2023-02-13,17256948.321301937,0,-0.00311518,917226491.4945236,-1298450874.418986,-10,0.6931101983938579,60754
193,2023-02-13,17253900.14046824,2,-0.0064183,917226491.4945236,-1298450874.418986,-10,0.6931125459457705,60755
194,2023-02-13,17247617.36635363,2,-0.00429204,917226491.4945236,-1298450874.418986,-10,0.6931173846148634,60756
195,2023-02-13,17243414.66648972,0,-0.00038901,917226491.4945236,-1298450874.418986,-10,0.6931206213178813,60757
196,2023-02-13,17243033.76287973,2,-0.00525404,917226491.4945236,-1298450874.418986,-10,0.6931209146702272,60758
197,2023-02-13,17237889.5881871,2,0.00144152,917226491.4945236,-1298450874.418986,-10,0.6931248764486772,60759
198,2023-02-13,17244946.168902755,2,-0.00116711,917226491.4945236,-1298450874.418986,-10,0.6931194418335872,60760
199,2023-02-13,17243803.41683376,0,-0.00760975,917226491.4945236,-1298450874.418986,-10,0.6931203219223849,60761
200,2023-02-13,17236351.376214027,2,-0.00409412,917226491.4945236,-1298450874.418986,-10,0.6931260611003289,60762
201,2023-02-13,17232341.600488186,0,-0.00136496,917226491.4945236,-1298450874.418986,-10,0.6931291492231103,60763
202,2023-02-13,17231004.908288956,2,0.00050728,917226491.4945236,-1298450874.418986,-10,0.6931301786746095,60764
203,2023-02-13,17233488.94821787,2,0.0006235,917226491.4945236,-1298450874.418986,-10,0.6931282655949713,60765
204,2023-02-13,17236542.65357709,0,-0.00043427,917226491.4945236,-1298450874.418986,-10,0.6931259137883536,60766
205,2023-02-13,17236160.689777493,3,-4.25774241,-86763800.63344145,144273869.39345756,1,0.6931262079572029,60767
206,2023-02-13,13235881.498264626,2,-0.00102471,-86763800.63344145,144273869.39345756,1,0.6931240047287509,60768
207,2023-02-13,13234949.482287452,0,-1.68301828,311634954.4818245,-432827018.01719195,-3,0.6931175446817508,60769
208,2023-02-13,11636988.30122894,0,-1.26424546,610434954.4818245,-865656970.3609035,-6,0.6931128457620443,60770
209,2023-02-13,10436860.900694847,0,-1.2294991,909234954.4818245,-1298486830.7997112,-9,0.6931129929341212,60771
210,2023-02-13,9232668.506296992,2,0.00054417,909234954.4818245,-1298486830.7997112,-9,0.6931162216109922,60772
211,2023-02-13,9235332.897599578,2,-0.01091528,909234954.4818245,-1298486830.7997112,-9,0.6931141696908345,60773
212,2023-02-13,9224642.072590828,0,-0.00349907,909234954.4818245,-1298486830.7997112,-10,0.6931224029857399,60774
213,2023-02-13,9221214.58961606,2,0.0009349,909234954.4818245,-1298486830.7997112,-10,0.6931250425835344,60775
214,2023-02-13,9225792.964946985,0,0.00086616,909234954.4818245,-1298486830.7997112,-10,0.6931215166522563,60776
215,2023-02-13,9229601.222860336,2,-0.00158945,909234954.4818245,-1298486830.7997112,-10,0.6931185838093324,60777
216,2023-02-13,9228267.017525911,0,-0.0089413,909234954.4818245,-1298486830.7997112,-10,0.693119611317123,60778
217,2023-02-13,9221026.79270482,0,0.00014106,909234954.4818245,-1298486830.7997112,-10,0.6931251872110399,60779
218,2023-02-13,9221598.05094254,3,-4.39651511,-94778455.37478101,144274173.43549508,1,0.6931247472695448,60780
219,2023-02-13,5221290.52111344,2,-0.00062958,-94778455.37478101,144274173.43549508,1,0.6931229860111054,60781
220,2023-02-13,5220717.593625903,0,-1.81962011,303620720.9017523,-432826099.91507465,-3,0.6931190149089054,60782
221,2023-02-13,3619448.631082833,2,-0.00022529,303620720.9017523,-432826099.91507465,-3,0.6931219543588825,60783
222,2023-02-13,3619259.3785105944,2,-0.00188619,303620720.9017523,-432826099.91507465,-3,0.693122391607404,60784
223,2023-02-13,3617731.3263135552,0,-1.42711466,602420720.9017522,-865647886.6522061,-6,0.6931259220141823,60785
224,2023-02-13,2418746.3420245647,0,-1.42626774,901220720.9017522,-1298470405.5884504,-9,0.693124749463857,60786
225,2023-02-13,1220656.0337162018,0,-0.00136332,901220720.9017522,-1298470405.5884504,-10,0.693123278739778,60787
226,2023-02-13,1219510.8520923853,0,-0.00181321,901220720.9017522,-1298470405.5884504,-10,0.6931241606864276,60788
227,2023-02-13,1217987.5693377256,2,-0.0086132,901220720.9017522,-1298470405.5884504,-10,0.6931253338227178,60789
228,2023-02-13,1210750.4812551737,2,-0.01495539,901220720.9017522,-1298470405.5884504,-10,0.6931309073714498,60790
229,2023-02-13,1198179.922674179,2,-0.00090864,901220720.9017522,-1298470405.5884504,-10,0.693140588422729,60791
230,2023-02-13,1197416.4226663113,0,0.00040921,901220720.9017522,-1298470405.5884504,-10,0.6931411764222741,60792
231,2023-02-13,1199135.1530058384,2,-0.00659155,901220720.9017522,-1298470405.5884504,-10,0.6931398527645826,60793
232,2023-02-13,1193596.3082194328,0,-0.00181624,901220720.9017522,-1298470405.5884504,-10,0.6931441184334516,60794
233,2023-02-13,1192069.3411197662,2,0.00242338,901220720.9017522,-1298470405.5884504,-10,0.693145294407192,60795
234,2023-02-13,1201041.949330449,0,0.00128853,901220720.9017522,-1298470405.5884504,-10,0.6931383842703325,60796
235,2023-02-13,1205812.0049800873,2,-0.00299248,901220720.9017522,-1298470405.5884504,-10,0.693134710674362,60797
236,2023-02-13,1203715.8990927935,0,-0.00597398,901220720.9017522,-1298470405.5884504,-10,0.6931363249628959,60798
237,2023-02-13,1199709.6542761326,0,0.00172885,901220720.9017522,-1298470405.5884504,-10,0.6931394103199433,60799
238,2023-02-13,1205245.7386869192,2,0.00035557,901220720.9017522,-1298470405.5884504,-10,0.6931351467769414,60800
239,2023-02-13,1206384.1320017576,2,-0.00029591,901220720.9017522,-1298470405.5884504,-10,0.6931342700582193,60801
240,2023-02-13,1206194.623028636,0,-0.01402005,901220720.9017522,-1298470405.5884504,-10,0.6931344160060763,60802
241,2023-02-13,1197212.2224111557,0,-0.0168351,901220720.9017522,-1298470405.5884504,-10,0.6931413336844299,60803
