,date,value,action,reward,balance,coin,position,price,index
92,2023-03-16,94349712.18759435,1,1.14310156,-205253957.69446564,432847926.8415314,3,0.6930925419261471,104743
93,2023-03-16,94755159.64796758,1,1.17005919,-304853957.69446564,577126184.341111,4,0.6931051270860508,104744
94,2023-03-16,95169562.13879317,1,110.06990343,-404453957.69446564,721399247.2304314,5,0.6931300826178154,104745
95,2023-03-16,95573597.63171929,0,-26.50637617,392373487.4104146,-432815695.58291936,-3,0.6931356765977671,104746
96,2023-03-16,92377019.55183917,0,-7.44805568,691173487.4104146,-865636487.1133294,-6,0.6931275157536465,104747
97,2023-03-16,91181549.90810478,1,5.57193301,-6018482.341885924,144274686.54276657,1,0.6931222821985306,104748
98,2023-03-16,93979986.07836464,1,2.58040482,-105618482.34188592,288551582.80125934,2,0.6931116664780177,104749
99,2023-03-16,94374497.64185163,1,1.32264547,-205218482.34188592,432832438.47165483,3,0.69309264583547,104750
100,2023-03-16,94774642.44187796,1,1.24397894,-304818482.3418859,577113224.500882,4,0.6930929803760763,104751
101,2023-03-16,95154686.42215121,1,1.2672736,-404418482.3418859,721401209.188512,5,0.6930584013387582,104752
102,2023-03-16,95543840.86021942,0,-21.12069721,392343991.567411,-432873344.07610464,-3,0.6930433673163672,104753
103,2023-03-16,92343844.62680733,1,7.70743745,-6056154.785430253,144291044.01799116,1,0.6930437067704032,104754
104,2023-03-16,93943459.49066338,0,-13.1696848,392343461.033559,-432874801.7555685,-3,0.6930410335351446,104755
105,2023-03-16,92340544.9203822,1,3.48390835,-6059443.415165067,144290198.0300303,1,0.6930477701554444,104756
106,2023-03-16,93939254.17942229,1,2.53307005,-105659443.41516507,288582275.3278854,2,0.6930387438637736,104757
107,2023-03-16,94339347.13125813,1,1.30510803,-205259443.41516507,432874285.5642675,3,0.6930390659619888,104758
108,2023-03-16,94741040.67977381,0,-18.26184828,392341038.7433941,-432873587.05789196,-3,0.6930429782953663,104759
109,2023-03-16,92338153.35751134,1,3.14835807,-6061835.100945115,144289807.9133814,1,0.6930496439501187,104760
110,2023-03-16,93938570.26859431,1,0.78187398,-105661835.10094512,288579030.922204,2,0.6930524533622684,104761
111,2023-03-16,94337594.21110082,0,-12.37327507,392337596.4938526,-432869781.55115604,-3,0.6930490710739214,104762
112,2023-03-16,92336549.7388246,0,-7.43072052,691137596.4938526,-865738052.7455144,-6,0.6930514892492541,104763
113,2023-03-16,91138020.38030565,1,5.52308419,-6061981.315240145,144289777.39505565,1,0.6930497905351033,104764
114,2023-03-16,93940233.11256765,1,2.83351448,-105661981.31524014,288576359.6679106,2,0.6930651376223868,104765
115,2023-03-16,94344171.96735355,1,1.16906553,-205261981.31524014,432860100.4087136,3,0.6930787868859315,104766
116,2023-03-16,94742492.10154378,1,9.8030526,-304861981.31524014,577144649.0618794,4,0.6930749060343395,104767
117,2023-03-16,95133956.00219584,1,9.83680056,-404461981.31524014,721432276.814423,5,0.693060115809113,104768
118,2023-03-16,95525699.28118712,0,-39.10209158,392325748.5588014,-432870031.4898787,-3,0.6930486709080819,104769
119,2023-03-16,92323508.817698,1,17.69453117,-6076482.223337591,144288933.26377758,1,0.6930538450733982,104770
120,2023-03-16,93923429.72380626,1,6.87669377,-105676482.22333759,288577993.5781939,2,0.6930532348196929,104771
121,2023-03-16,94329018.32411262,0,-27.81844188,392328996.3219228,-432855085.66760194,-3,0.6930726008158212,104772
122,2023-03-16,92332549.37005877,0,-22.93869427,691128996.3219228,-865715297.9124382,-6,0.6930643924147798,104773
123,2023-03-16,91155358.44987953,1,26.10918762,-6044746.998632312,144292222.73547122,1,0.6930380453236797,104774
124,2023-03-16,93951802.81192683,1,3.8583532,-105644746.99863231,288589423.99774384,2,0.6930141341982189,104775
125,2023-03-16,94360234.42132095,1,3.96296709,-205244746.9986323,432880542.1233412,3,0.6930433508246542,104776
126,2023-03-16,94773030.18720353,0,-114.68457348,392372959.07846016,-432854892.3171389,-3,0.6930729104020374,104777
127,2023-03-16,92362579.44136626,1,15.21002185,-6037379.040085375,144279972.1932087,1,0.6930968898863361,104778
128,2023-03-16,93961494.30298862,1,3.77237351,-105637379.04008538,288561569.9450314,2,0.6930890810622222,104779
129,2023-03-16,94359177.95116645,1,3.93550892,-205237379.04008538,432844838.76033086,3,0.6930810538262233,104780
130,2023-03-16,94769114.31944823,1,4.28596571,-304837379.0400854,577123328.8400776,4,0.6931040097850151,104781
131,2023-03-16,95195054.14854121,0,-139.22180108,392394924.4157867,-432807403.3196811,-3,0.6931489565542699,104782
132,2023-03-16,92377868.10548812,1,15.71399954,-6022063.669270694,144260932.5757938,1,0.6931883650998902,104783
133,2023-03-16,93976080.54828681,1,4.0203394,-105622063.6692707,288524542.3703291,2,0.6931755010319173,104784
134,2023-03-16,94379295.42887455,1,3.93856259,-205222063.6692707,432785833.22922945,3,0.6931866435176183,104785
135,2023-03-16,94769887.09427828,1,1.58205638,-304822063.6692707,577051648.4044998,4,0.6931649045098368,104786
136,2023-03-16,95163154.92570305,1,0.90708034,-404422063.6692707,721319891.7239671,5,0.6931532380176019,104787
137,2023-03-16,95571642.99331313,0,-53.38628242,392371668.1666628,-432797382.5143022,-3,0.6931650054285765,104788
138,2023-03-16,92369721.2054336,0,-12.03527129,691171668.1666628,-865591956.2477535,-6,0.6931695039798799,104789
139,2023-03-16,91162720.39675081,1,13.82410648,-6037243.812169552,144263174.651803,1,0.6931775918654388,104790
140,2023-03-16,93960203.95456073,1,1.95171392,-105637243.81216955,288530031.3303193,2,0.6931599003563209,104791
141,2023-03-16,94356429.28784582,1,1.94512778,-205237243.81216955,432799610.8914825,3,0.6931468179513542,104792
142,2023-03-16,94749779.60235125,1,2.0820916,-304837243.81216955,577072388.4154096,4,0.6931314535995221,104793
143,2023-03-16,95163874.22687525,1,1.33567001,-404437243.81216955,721340082.2769754,5,0.6931558779608447,104794
144,2023-03-16,95567198.86887997,1,2.62434093,-504037243.81216955,865606816.8701948,6,0.693160486940834,104795
145,2023-03-16,95963764.34776437,1,1.01078001,-603637243.8121696,1009874377.273937,7,0.6931565191796649,104796
146,2023-03-16,96372039.75624907,1,1.56796692,-703237243.8121696,1154140232.1674504,8,0.6931647136726345,104797
147,2023-03-16,96770131.96575761,0,-63.51343031,392370102.4626459,-432798596.7798726,-3,0.6931630606755044,104798
148,2023-03-16,92369494.928886,1,16.58212095,-6030502.640978992,144265906.7719283,1,0.6931644644087059,104799
149,2023-03-16,93968940.09110306,1,1.57227639,-105630502.64097899,288532617.4959518,2,0.6931606016255273,104800
150,2023-03-16,94366651.485452,1,3.84463234,-205230502.640979,432800979.0915132,3,0.6931526697470765,104801
151,2023-03-16,94758458.46272844,1,3.91194147,-304830502.640979,577073280.8119395,4,0.6931337395155859,104802
152,2023-03-16,95151815.69496989,4,-60.08317699,-606030502.640979,1009897374.0464185,7,0.6931222283817674,104803
153,2023-03-16,93946652.19569981,1,1.59777385,-705630502.640979,1154173136.0578303,8,0.693117115486732,104804
154,2023-03-16,94346111.89511955,1,4.07679041,-805230502.640979,1298448995.512438,9,0.6931166473588893,104805
155,2023-03-16,94760558.61831462,0,-43.73877025,389960594.3732774,-432820630.5834673,-3,0.6931277734972628,104806
156,2023-03-16,89954187.41983199,1,4.00108983,-8445786.952354252,144270462.414035,1,0.6931425762885179,104807
157,2023-03-16,91554802.15088639,1,1.00201214,-108045786.95235425,288540074.9311074,2,0.693146659613897,104808
158,2023-03-16,91957160.35055518,1,0.99489867,-207645786.95235425,432807986.39048517,3,0.6931548324809393,104809
159,2023-03-16,92357163.595034,1,8.41527621,-307245786.95235425,577075896.289631,4,0.6931548399772863,104810
160,2023-03-16,92759530.39599419,0,-91.67854169,389959509.1266008,-432801168.8307725,-3,0.6931589413458852,104811
161,2023-03-16,89960168.3163184,1,5.29687074,-8439834.320440471,144267373.27548766,1,0.6931574182683959,104812
162,2023-03-16,91561481.5508812,1,1.31928692,-108039834.32044047,288532848.2029637,2,0.6931665393280769,104813
163,2023-03-16,91959706.79711571,1,1.32465875,-207639834.32044047,432799603.31185126,3,0.6931603883689172,104814
164,2023-03-16,92359595.86796528,0,-18.44110862,389959598.1472117,-432800425.3608525,-3,0.693160132062882,104815
165,2023-03-16,89968722.99751818,1,3.22039834,-8431313.50188303,144271196.6305268,1,0.6931390487880703,104816
166,2023-03-16,91568853.38381168,3,-13.68353726,-108831313.50188303,288542152.4934666,2,0.6931402055379872,104817
167,2023-03-16,91165888.07435721,1,1.35554076,-208431313.50188303,432815247.4264837,3,0.6931299286705388,104818
168,2023-03-16,91568335.28393269,0,-30.25770103,389168336.6887894,-432815754.1299238,-3,0.6931355828372763,104819
169,2023-03-16,89170001.13304645,1,4.03992086,-9230005.524730563,144272718.4896337,1,0.6931317372188089,104820
170,2023-03-16,90770294.44702864,1,1.02397666,-108830005.52473056,288545004.2031539,2,0.6931338164182748,104821
171,2023-03-16,91175285.14889142,0,-14.39156883,389175263.98619694,-432806057.1267815,-3,0.6931511125134768,104822
172,2023-03-16,89171381.98817283,1,8.16831129,-9228602.483835101,144266818.89724085,1,0.6931600818843073,104823
173,2023-03-16,90771250.63627511,1,1.15929151,-108828602.4838351,288533849.6937375,2,0.693159063771543,104824
174,2023-03-16,91172138.2775622,1,1.17481371,-208428602.4838351,432800240.20574117,3,0.69316214015682,104825
175,2023-03-16,91577467.60060328,1,9.53657523,-308028602.4838351,577064067.9622686,4,0.6931744537429643,104826
176,2023-03-16,91990264.50205964,0,-57.43667774,389190189.034116,-432777637.9477247,-3,0.6931966296193822,104827
177,2023-03-16,89182959.59545696,3,-10.07716441,-12417069.322297692,144255736.35591754,1,0.6932133343610906,104828
178,2023-03-16,87580844.47416943,1,0.50015212,-112017069.32229769,288514482.2428883,2,0.6931988725200188,104829
179,2023-03-16,87978801.18466115,0,-9.1263507,385978817.7026333,-432780659.1879347,-3,0.6931917904162284,104830
180,2023-03-16,85979432.24931413,1,1.69230627,-12420570.208872616,144260515.24538094,1,0.6931903704205152,104831
181,2023-03-16,87577840.05284147,0,-6.72383869,385977846.4117946,-432788425.939447,-3,0.6931793505078024,104832
182,2023-03-16,85971881.8758511,1,2.70243891,-12428094.266005158,144259940.50114793,1,0.6931931321516404,104833
183,2023-03-16,87575711.0525122,1,0.55122974,-112028094.26600516,288514391.66095376,2,0.6932195103582591,104834
184,2023-03-16,87984897.96551085,1,0.51285885,-211628094.26600516,432762216.98571914,3,0.693251352489065,104835
185,2023-03-16,88367100.73802257,0,-15.02788391,385967119.95800644,-432769148.4991041,-3,0.6932102277633154,104836
186,2023-03-16,85980747.03630471,1,3.57683393,-12419307.472008467,144262935.77410582,1,0.6931787396631457,104837
187,2023-03-16,87579519.706619,1,0.53639279,-112019307.47200847,288527563.5145988,2,0.693170609914737,104838
188,2023-03-16,87979928.5002797,1,0.52788529,-211619307.47200847,432791896.3816389,3,0.693172026741801,104839
189,2023-03-16,88374876.31202585,0,-10.90928245,385974899.5768897,-432800287.24810773,-3,0.6931603532601668,104840
190,2023-03-16,85975510.68262184,1,2.66808153,-12424491.761801064,144267056.2907861,1,0.6931589412792829,104841
191,2023-03-16,87572913.18919091,1,0.53055364,-112024491.76180106,288537856.4795413,2,0.6931409534650532,104842
192,2023-03-16,87970247.88810533,1,0.53384162,-211624491.76180106,432810579.3444681,3,0.6931317161985189,104843
193,2023-03-16,88369912.76457435,1,0.52258229,-311224491.76180106,577083463.3763486,4,0.6931309419024481,104844
194,2023-03-16,88762294.94214469,1,0.5256042,-410824491.76180106,721359095.1120245,5,0.6931177413466999,104845
195,2023-03-16,89158875.0747329,1,1.13193036,-510424491.76180106,865635713.6875917,6,0.6931130004798627,104846
196,2023-03-16,89557878.98666698,1,0.79788436,-610024491.761801,1009912571.7905598,7,0.6931118497786495,104847
197,2023-03-16,89958567.81053543,1,0.8120093,-709624491.761801,1154189287.9167442,8,0.6931125318415208,104848
198,2023-03-16,90365929.15217888,1,0.83261818,-809224491.761801,1298464676.4392838,9,0.693118909774257,104849
199,2023-03-16,90781073.94640315,0,-20.91170919,385981051.6835704,-432818882.2090906,-3,0.6931305733909107,104850
200,2023-03-16,85980392.52451324,1,1.60266715,-12419604.838850498,144272643.74096414,1,0.6931320963352281,104851
201,2023-03-16,87581154.25527304,0,-10.02051579,385981151.21889657,-432814645.7523507,-3,0.6931373578602398,104852
202,2023-03-16,85980596.00778574,1,3.57080118,-12419401.771369815,144271281.58072186,1,0.6931386406521145,104853
203,2023-03-16,87579822.85278271,0,-8.0309851,385979825.9542861,-432817200.7022035,-3,0.6931332662225055,104854
204,2023-03-16,85976997.56222135,1,1.8895618,-12422991.124210417,144271040.05051833,1,0.6931398010646054,104855
205,2023-03-16,87578024.42213243,1,0.47490741,-112022991.12421042,288540614.97664464,2,0.693146840220506,104856
206,2023-03-16,87979907.24110872,0,-8.74420131,385979895.64764744,-432804650.3350245,-3,0.6931533655374928,104857
207,2023-03-16,85970102.46403682,1,1.59989675,-12429858.363228738,144263507.44828564,1,0.6931759927980896,104858
208,2023-03-16,87569532.51698081,1,0.40120971,-112029858.36322874,288527893.6394981,2,0.6931717705259349,104859
209,2023-03-16,87970408.98767036,1,0.39876616,-211629858.36322874,432791647.6140255,3,0.6931748082588851,104860
210,2023-03-16,88369311.15989256,1,0.41925572,-311229858.36322874,577055929.5125358,4,0.6931722716392811,104861
211,2023-03-16,88787648.87670279,0,-17.54522173,385987578.84774303,-432773005.48229474,-3,0.6932040496973034,104862
212,2023-03-16,85988944.6339187,1,2.00514157,-12411060.829226017,144258325.2475194,1,0.6932008938022768,104863
213,2023-03-16,87588224.41659568,1,0.50137116,-112011060.82922602,288517681.59481585,2,0.6931959391199243,104864
214,2023-03-16,87987984.38428214,0,-9.08842978,385987988.20342815,-432778588.44797486,-3,0.6931951071698261,104865
215,2023-03-16,85997371.23232418,1,1.69129752,-12402666.299791396,144264041.59489477,1,0.6931734262707556,104866
216,2023-03-16,87594978.6927621,0,-8.06853745,385994988.1127919,-432802317.3114856,-3,0.6931571019849497,104867
217,2023-03-16,85990018.83588582,1,1.89663841,-12409961.287006557,144265049.4605664,1,0.6931685836168803,104868
218,2023-03-16,87591419.87921636,1,0.4752757,-112009961.28700656,288528106.4085181,2,0.6931781574272251,104869
219,2023-03-16,87993450.15864047,1,2.05141699,-211609961.28700656,432789698.90986824,3,0.6931851941053824,104870
220,2023-03-16,88393621.57104862,1,1.19305233,-311209961.28700656,577051208.9847796,4,0.6931855901693567,104871
221,2023-03-16,88803872.02043349,1,1.18903339,-410809961.28700656,721309022.3242681,5,0.6932033536697623,104872
222,2023-03-16,89211898.08212,1,1.19908556,-510409961.28700656,865564520.120772,6,0.6932144807476693,104873
223,2023-03-16,89621878.23007089,0,-21.3759856,386021750.87200254,-432759295.3154299,-3,0.6932260109660632,104874
224,2023-03-16,86020591.95113659,1,5.48007065,-12379403.413179934,144252541.18087685,1,0.6932286889463596,104875
225,2023-03-16,87622153.05366129,1,0.90237043,-111979403.41317993,288502837.1537285,2,0.6932394788210369,104876
226,2023-03-16,88021454.96664152,0,-13.46008286,386021451.53312224,-432752398.4009604,-3,0.6932370591324589,104877
227,2023-03-16,86024116.55367655,0,-6.31651531,684821451.5331223,-865508641.1495272,-6,0.693230900829087,104878
228,2023-03-16,84836052.06310833,1,9.60448351,-12364006.33901167,144254950.52280578,1,0.6932171106612431,104879
229,2023-03-16,87636284.93128075,1,0.87963082,-111964006.33901167,288509480.8750192,2,0.6932191297967484,104880
230,2023-03-16,88025851.62591827,1,1.13924653,-211564006.33901167,432771536.86668456,3,0.6931829670150926,104881
231,2023-03-16,88417270.7223441,1,1.17253459,-311164006.33901167,577037719.4451956,4,0.6931631392241148,104882
232,2023-03-16,88820074.56641912,0,-35.56370141,386020138.2427974,-432795513.86568254,-3,0.6931679982549555,104883
233,2023-03-16,86014879.27081281,1,4.05870424,-12385099.693299234,144262642.3779119,1,0.6931801494252335,104884
234,2023-03-16,87615451.21931763,0,-12.41851646,386015449.01566714,-432785542.8635761,-3,0.6931839682421344,104885
235,2023-03-16,86012641.99474806,1,8.19610255,-12387346.777168274,144260497.8137415,1,0.6931904541817997,104886
236,2023-03-16,87611135.01739772,0,-13.4092947,386011141.09021944,-432788064.0531307,-3,0.6931799301266564,104887
237,2023-03-16,86017536.00787675,1,3.6090051,-12382489.571793854,144265763.24329928,1,0.6931651540314068,104888
238,2023-03-16,87619997.69480519,1,0.90384109,-111982489.57179385,288527938.3017033,2,0.6931823948967591,104889
239,2023-03-16,88021725.87823373,1,0.89864498,-211582489.57179385,432788866.82887924,3,0.6931883845539089,104890
240,2023-03-16,88422495.58032238,0,-30.38964194,386022475.63971394,-432781675.2205989,-3,0.6931901630240768,104891
241,2023-03-16,86017774.65553325,1,345.53605686,-12382206.540530026,144258297.8869453,1,0.6932010252773787,104892
242,2023-03-16,87617891.06014167,0,-32.61832248,386017890.669739,-432774471.27004504,-3,0.6932017018462355,104893
243,2023-03-16,86023093.29185516,0,-41.53272743,684817890.669739,-865556447.8770332,-6,0.693189680291219,104894
244,2023-03-16,84839998.27776837,1,352.36058023,-12360090.152663708,144264723.5594404,1,0.6931701495188994,104895
245,2023-03-16,87641444.12211716,1,1.55059729,-111960090.15266371,288527233.7355689,2,0.693180784653692,104896
246,2023-03-16,88042848.53349996,1,3.7025764,-211560090.1526637,432788730.90702486,3,0.6931856521712731,104897
247,2023-03-16,88445325.08094114,1,3.73332797,-311160090.1526637,577049037.1985049,4,0.6931913744723969,104898
