,date,value,action,reward,balance,coin,position,price,index
59,2023-02-11,81733954.91990077,4,-2.42755519,-619474978.1233993,1009993577.5929859,7,0.6930825587144421,57742
60,2023-02-11,80553994.11921012,0,-6.82241189,376553878.2302396,-432836475.7635853,-3,0.6931023996320023,57743
61,2023-02-11,76556190.7705707,0,-1.95403548,675353878.2302396,-865676288.0589135,-6,0.6930970568744933,57744
62,2023-02-11,75352531.95761025,0,-1.87956771,974153878.2302396,-1298513460.8936388,-9,0.6931012834116076,57745
63,2023-02-11,74137771.92528963,0,0.00024613,974153878.2302396,-1298513460.8936388,-10,0.6931126502805428,57746
64,2023-02-11,74138567.57712305,2,0.00578011,974153878.2302396,-1298513460.8936388,-10,0.6931120375400073,57747
65,2023-02-11,74157239.32360888,0,-0.00500751,974153878.2302396,-1298513460.8936388,-10,0.693097658215458,57748
66,2023-02-11,74154154.27957344,2,-0.01154004,974153878.2302396,-1298513460.8936388,-10,0.6931000340429934,57749
67,2023-02-11,74147041.13593137,2,0.00054933,974153878.2302396,-1298513460.8936388,-10,0.6931055119558963,57750
68,2023-02-11,74148734.1864816,0,-0.00166068,974153878.2302396,-1298513460.8936388,-10,0.6931042081183919,57751
69,2023-02-11,74147760.14346516,0,-3.686e-05,974153878.2302396,-1298513460.8936388,-10,0.6931049582400085,57752
70,2023-02-11,74147739.62412012,2,0.0039946,974153878.2302396,-1298513460.8936388,-10,0.6931049740421897,57753
71,2023-02-11,74158858.41274941,0,0.00385619,974153878.2302396,-1298513460.8936388,-10,0.6930964113364773,57754
72,2023-02-11,74169582.4438523,0,0.00153497,974153878.2302396,-1298513460.8936388,-10,0.6930881526380303,57755
73,2023-02-11,74173848.93035018,0,0.00359176,974153878.2302396,-1298513460.8936388,-10,0.6930848669682037,57756
74,2023-02-11,74183826.11127675,0,-0.00176599,974153878.2302396,-1298513460.8936388,-10,0.6930771834275805,57757
75,2023-02-11,74182845.46629035,0,5.18e-06,974153878.2302396,-1298513460.8936388,-10,0.6930779386334492,57758
76,2023-02-11,74182859.85171258,2,0.00061442,974153878.2302396,-1298513460.8936388,-10,0.6930779275550718,57759
77,2023-02-11,74184565.35809469,2,-0.00102476,974153878.2302396,-1298513460.8936388,-10,0.6930766141251895,57760
78,2023-02-11,74183996.60493541,0,0.00090758,974153878.2302396,-1298513460.8936388,-10,0.6930770521284728,57761
79,2023-02-11,74186515.01647305,0,0.00132016,974153878.2302396,-1298513460.8936388,-10,0.6930751126710752,57762
80,2023-02-11,74190178.8617779,2,-0.00034768,974153878.2302396,-1298513460.8936388,-10,0.6930722911020926,57763
81,2023-02-11,74189985.87805748,0,0.0018668,974153878.2302396,-1298513460.8936388,-10,0.6930724397210528,57764
82,2023-02-11,74194045.37295496,0,-0.02206592,974153878.2302396,-1298513460.8936388,-10,0.6930693134578143,57765
83,2023-02-11,74184444.21227098,2,-0.01618807,974153878.2302396,-1298513460.8936388,-10,0.6930767074209676,57766
84,2023-02-11,74178369.37365961,0,-0.00103049,974153878.2302396,-1298513460.8936388,-10,0.6930813857233452,57767
85,2023-02-11,74178013.60577321,0,-0.00602278,974153878.2302396,-1298513460.8936388,-10,0.693081659704245,57768
86,2023-02-11,74175934.33435774,0,0.00218709,974153878.2302396,-1298513460.8936388,-10,0.6930832609748349,57769
87,2023-02-11,74179382.7695167,0,0.0007119,974153878.2302396,-1298513460.8936388,-10,0.693080605295658,57770
88,2023-02-11,74180506.64775157,0,-0.02010231,974153878.2302396,-1298513460.8936388,-10,0.6930797397842338,57771
89,2023-02-11,74174154.28274179,0,0.00496502,974153878.2302396,-1298513460.8936388,-10,0.6930846318128504,57772
90,2023-02-11,74181997.28975868,2,-0.00246595,974153878.2302396,-1298513460.8936388,-10,0.6930785918238529,57773
91,2023-02-11,74181218.71709192,2,0.00551829,974153878.2302396,-1298513460.8936388,-10,0.6930791914115277,57774
92,2023-02-11,74189920.83269215,2,0.00040037,974153878.2302396,-1298513460.8936388,-10,0.6930724898132292,57775
93,2023-02-11,74190552.29690206,0,-0.01841922,974153878.2302396,-1298513460.8936388,-10,0.6930720035154518,57776
94,2023-02-11,74184743.5517906,0,-0.025016,974153878.2302396,-1298513460.8936388,-10,0.6930764768961956,57777
95,2023-02-11,74176849.60577965,2,-0.0111212,974153878.2302396,-1298513460.8936388,-10,0.6930825561138924,57778
96,2023-02-11,74173338.89838803,2,1.81e-06,974153878.2302396,-1298513460.8936388,-10,0.6930852597496245,57779
97,2023-02-11,74173341.7611152,0,-0.01319426,974153878.2302396,-1298513460.8936388,-10,0.6930852575450057,57780
98,2023-02-11,74169173.17694902,0,-0.01445478,974153878.2302396,-1298513460.8936388,-10,0.693088467819132,57781
99,2023-02-11,74164601.16017294,2,-0.01762032,974153878.2302396,-1298513460.8936388,-10,0.6930919887813044,57782
100,2023-02-11,74159023.2377274,2,0.00255252,974153878.2302396,-1298513460.8936388,-10,0.6930962844028852,57783
101,2023-02-11,74163062.77628517,4,-10.98296924,-230636900.4855306,432842237.475058,3,0.6930931735082511,57784
102,2023-02-11,69367194.63690776,0,-4.83999411,366967178.256418,-432836329.0825135,-3,0.6931026345129401,57785
103,2023-02-11,66961862.76108706,2,-0.00193485,366967178.256418,-432836329.0825135,-3,0.6931149151256654,57786
104,2023-02-11,66960901.217825174,2,-0.01522486,366967178.256418,-432836329.0825135,-3,0.6931171366195588,57787
105,2023-02-11,66953337.21399319,2,-0.00439629,366967178.256418,-432836329.0825135,-3,0.6931346120561701,57788
106,2023-02-11,66951151.503021896,2,7.79e-05,366967178.256418,-432836329.0825135,-3,0.6931396617962785,57789
107,2023-02-11,66951345.26630443,2,-0.00362449,366967178.256418,-432836329.0825135,-3,0.6931392141368065,57790
108,2023-02-11,66949541.76827234,2,0.0003357,366967178.256418,-432836329.0825135,-3,0.6931433808342644,57791
109,2023-02-11,66950378.536237,0,-2.2778949,665767178.256418,-865648421.0915713,-6,0.6931414476139951,57792
110,2023-02-11,65744970.536619544,2,-0.01824776,665767178.256418,-865648421.0915713,-6,0.6931476949535451,57793
111,2023-02-11,65735310.97601521,2,-0.011203,665767178.256418,-865648421.0915713,-6,0.6931588537108061,57794
112,2023-02-11,65729378.87898362,2,0.00078057,665767178.256418,-865648421.0915713,-6,0.6931657064894713,57795
113,2023-02-11,65731445.49665058,0,-2.13404037,964567178.256418,-1298446856.4998233,-9,0.6931633191257142,57796
114,2023-02-11,64537645.50305259,2,0.00089622,964567178.256418,-1298446856.4998233,-9,0.6931585441852759,57797
115,2023-02-11,64540153.45662272,2,-0.00965743,964567178.256418,-1298446856.4998233,-9,0.693156612682606,57798
116,2023-02-11,64534746.05177772,2,0.00248439,964567178.256418,-1298446856.4998233,-9,0.6931607772002509,57799
117,2023-02-11,64541696.9993968,2,8.724e-05,964567178.256418,-1298446856.4998233,-9,0.6931554239217673,57800
118,2023-02-11,64541888.804352164,0,0.0082718,964567178.256418,-1298446856.4998233,-10,0.6931552762030105,57801
119,2023-02-11,64560057.44024861,2,0.00492768,964567178.256418,-1298446856.4998233,-10,0.6931412836119349,57802
120,2023-02-11,64570873.58021784,2,-0.01304036,964567178.256418,-1298446856.4998233,-10,0.6931329535521291,57803
121,2023-02-11,64565277.22830403,0,0.00747344,964567178.256418,-1298446856.4998233,-10,0.693137263587527,57804
122,2023-02-11,64581296.56176555,0,-0.00811159,964567178.256418,-1298446856.4998233,-10,0.693124926283631,57805
123,2023-02-11,64577817.47400272,0,-0.00624616,964567178.256418,-1298446856.4998233,-10,0.6931276057061622,57806
124,2023-02-11,64575322.33990526,0,-0.04181313,964567178.256418,-1298446856.4998233,-10,0.6931295273359038,57807
125,2023-02-11,64562785.29496002,0,-0.00144138,964567178.256418,-1298446856.4998233,-10,0.6931391827522057,57808
126,2023-02-11,64562396.478462696,0,-0.01049524,964567178.256418,-1298446856.4998233,-10,0.6931394821995764,57809
127,2023-02-11,64559883.422258735,2,0.00645085,964567178.256418,-1298446856.4998233,-10,0.6931414176320444,57810
128,2023-02-11,64567601.025883675,0,-0.00887387,964567178.256418,-1298446856.4998233,-10,0.6931354739127568,57811
129,2023-02-11,64565473.12297034,2,0.00273403,964567178.256418,-1298446856.4998233,-10,0.6931371127190757,57812
130,2023-02-11,64568748.970092416,0,0.00145059,964567178.256418,-1298446856.4998233,-10,0.6931345898225046,57813
131,2023-02-11,64570485.4284178,0,0.00274105,964567178.256418,-1298446856.4998233,-10,0.6931332524875827,57814
132,2023-02-11,64573766.10835695,0,-0.01605823,964567178.256418,-1298446856.4998233,-10,0.6931307258690133,57815
133,2023-02-11,64569921.02984774,2,0.00371642,964567178.256418,-1298446856.4998233,-10,0.6931336871596429,57816
134,2023-02-11,64574368.36871016,2,0.00322275,964567178.256418,-1298446856.4998233,-10,0.6931302620376673,57817
135,2023-02-11,64578227.87132323,0,-0.00401272,964567178.256418,-1298446856.4998233,-10,0.6931272896383012,57818
136,2023-02-11,64577265.58950448,2,0.00128563,964567178.256418,-1298446856.4998233,-10,0.6931280307404988,57819
137,2023-02-11,64578807.55327344,0,0.00193358,964567178.256418,-1298446856.4998233,-10,0.6931268431957323,57820
138,2023-02-11,64581128.50169206,0,0.00129751,964567178.256418,-1298446856.4998233,-10,0.6931250557152459,57821
139,2023-02-11,64582685.541511774,0,-0.01687823,964567178.256418,-1298446856.4998233,-10,0.6931238565596456,57822
140,2023-02-11,64578632.98229146,0,-0.02093319,964567178.256418,-1298446856.4998233,-10,0.6931269776417291,57823
141,2023-02-11,64573603.28021705,2,-0.0273018,964567178.256418,-1298446856.4998233,-10,0.6931308512712498,57824
142,2023-02-11,64567039.27433121,2,0.00337286,964567178.256418,-1298446856.4998233,-10,0.6931359065462139,57825
143,2023-02-11,64571093.20847094,2,-0.02486203,964567178.256418,-1298446856.4998233,-10,0.693132784405235,57826
144,2023-02-11,64565110.74076736,0,-0.01202952,964567178.256418,-1298446856.4998233,-10,0.6931373918080513,57827
145,2023-02-11,64562215.303495646,2,-0.01924418,964567178.256418,-1298446856.4998233,-10,0.6931396217316382,57828
146,2023-02-11,64557579.15596819,0,0.00032112,964567178.256418,-1298446856.4998233,-10,0.693143192264775,57829
147,2023-02-11,64557965.558683395,2,0.00852677,964567178.256418,-1298446856.4998233,-10,0.6931428946763807,57830
148,2023-02-11,64568208.50996113,2,0.00305606,964567178.256418,-1298446856.4998233,-10,0.6931350060583549,57831
149,2023-02-11,64571878.12553275,0,0.00241457,964567178.256418,-1298446856.4998233,-10,0.6931321799006624,57832
150,2023-02-11,64574775.95849657,0,-0.01370396,964567178.256418,-1298446856.4998233,-10,0.6931299481320311,57833
151,2023-02-11,64571484.301409006,2,-0.04655021,964567178.256418,-1298446856.4998233,-10,0.6931324832046613,57834
152,2023-02-11,64560288.72167933,2,-0.02731214,964567178.256418,-1298446856.4998233,-10,0.6931411054903356,57835
153,2023-02-11,64553719.85515714,3,-11.74201011,-39446333.978447914,144269715.56695604,1,0.693146164508723,57836
154,2023-02-11,60552892.78353082,2,-0.00062934,-39446333.978447914,144269715.56695604,1,0.6931408048390362,57837
155,2023-02-11,60552678.36031708,2,8.868e-05,-39446333.978447914,144269715.56695604,1,0.6931393185727543,57838
156,2023-02-11,60552829.528940395,2,0.00049092,-39446333.978447914,144269715.56695604,1,0.6931403663922687,57839
157,2023-02-11,60553666.3581785,2,0.00054115,-39446333.978447914,144269715.56695604,1,0.6931461668420361,57840
158,2023-02-11,60554588.35465559,2,0.00021423,-39446333.978447914,144269715.56695604,1,0.6931525576252541,57841
159,2023-02-11,60554953.12862195,2,-0.00207876,-39446333.978447914,144269715.56695604,1,0.6931550860420109,57842
160,2023-02-11,60554245.35936238,0,-4.20570296,358954243.04201114,-432806639.2883613,-3,0.6931501801665346,57843
161,2023-02-11,58954049.83006102,0,-2.92442323,657754243.0420111,-865612999.8321861,-6,0.6931506265828614,57844
162,2023-02-11,57753921.22587156,2,0.0,657754243.0420111,-865612999.8321861,-6,0.6931507751529378,57845
163,2023-02-11,57753921.22587156,2,-0.00094168,657754243.0420111,-865612999.8321861,-6,0.6931507751529378,57846
164,2023-02-11,57753535.00675619,0,-2.73642381,956554243.0420111,-1298418989.011781,-9,0.6931512213328305,57847
165,2023-02-11,56548513.18197858,2,-0.00783667,956554243.0420111,-1298418989.011781,-9,0.6931550889786521,57848
166,2023-02-11,56546001.295404315,2,-0.03112275,956554243.0420111,-1298418989.011781,-9,0.6931570235518488,57849
167,2023-02-11,56537890.72816491,0,-0.01996345,956554243.0420111,-1298418989.011781,-10,0.6931632700464766,57850
168,2023-02-11,56532686.14937174,0,0.00030104,956554243.0420111,-1298418989.011781,-10,0.6931672784434865,57851
169,2023-02-11,56533078.265450954,2,-0.0029356,956554243.0420111,-1298418989.011781,-10,0.6931669764484583,57852
170,2023-02-11,56532313.62581229,2,0.0011882,956554243.0420111,-1298418989.011781,-10,0.6931675653489944,57853
171,2023-02-11,56533860.88627267,2,-0.00148844,956554243.0420111,-1298418989.011781,-10,0.6931663736994009,57854
172,2023-02-11,56533473.294030786,0,0.00133419,956554243.0420111,-1298418989.011781,-10,0.693166672210317,57855
173,2023-02-11,56535210.273647666,0,0.00369204,956554243.0420111,-1298418989.011781,-10,0.6931653344452107,57856
174,2023-02-11,56539458.663455606,0,-0.02097525,956554243.0420111,-1298418989.011781,-10,0.6931620624738024,57857
175,2023-02-11,56534634.00028288,0,0.00202323,956554243.0420111,-1298418989.011781,-10,0.69316577827218,57858
176,2023-02-11,56536958.797258735,2,-0.05695657,956554243.0420111,-1298418989.011781,-10,0.6931639877892961,57859
177,2023-02-11,56523847.96851957,0,-0.00963112,956554243.0420111,-1298418989.011781,-10,0.6931740853224115,57860
178,2023-02-11,56521917.95683563,0,-0.04231605,956554243.0420111,-1298418989.011781,-10,0.6931755717545265,57861
179,2023-02-11,56513426.4729054,0,-0.00768442,956554243.0420111,-1298418989.011781,-10,0.6931821116187784,57862
180,2023-02-11,56511885.196367264,0,-0.00861733,956554243.0420111,-1298418989.011781,-10,0.6931832986597499,57863
181,2023-02-11,56510154.93559587,2,0.00346481,956554243.0420111,-1298418989.011781,-10,0.6931846312502203,57864
182,2023-02-11,56513631.97985864,0,0.00288648,956554243.0420111,-1298418989.011781,-10,0.6931819533440189,57865
183,2023-02-11,56516534.158914804,2,-0.02490853,956554243.0420111,-1298418989.011781,-10,0.6931797181802691,57866
184,2023-02-11,56511515.4890815,0,0.00249249,956554243.0420111,-1298418989.011781,-10,0.6931835833962555,57867
185,2023-02-11,56514023.94553745,2,0.00211105,956554243.0420111,-1298418989.011781,-10,0.6931816514648241,57868
186,2023-02-11,56516152.18438184,2,0.00326554,956554243.0420111,-1298418989.011781,-10,0.6931800123646089,57869
187,2023-02-11,56519441.55293739,0,-0.00096896,956554243.0420111,-1298418989.011781,-10,0.6931774790001223,57870
188,2023-02-11,56519246.40337956,2,0.00825341,956554243.0420111,-1298418989.011781,-10,0.6931776292979532,57871
189,2023-02-11,56527536.176385164,0,-0.00094683,956554243.0420111,-1298418989.011781,-10,0.6931712447848833,57872
190,2023-02-11,56527345.981484294,0,-0.00385435,956554243.0420111,-1298418989.011781,-10,0.693171391266799,57873
191,2023-02-11,56526571.90094578,0,-0.02300434,956554243.0420111,-1298418989.011781,-10,0.6931719874384086,57874
192,2023-02-11,56521944.7748059,2,0.00113389,956554243.0420111,-1298418989.011781,-10,0.6931755511001996,57875
193,2023-02-11,56523084.67470431,0,-0.01925616,956554243.0420111,-1298418989.011781,-10,0.6931746731864382,57876
194,2023-02-11,56519209.59520745,2,-0.04397366,956554243.0420111,-1298418989.011781,-10,0.6931776576464082,57877
195,2023-02-11,56510348.75205171,0,-0.02386484,956554243.0420111,-1298418989.011781,-10,0.693184481979101,57878
196,2023-02-11,56505535.07664037,2,0.00191035,956554243.0420111,-1298418989.011781,-10,0.6931881893150628,57879
197,2023-02-11,56507460.3427366,0,-0.01532361,956554243.0420111,-1298418989.011781,-10,0.6931867065378448,57880
198,2023-02-11,56504368.80443382,0,-0.04392422,956554243.0420111,-1298418989.011781,-10,0.6931890875399165,57881
199,2023-02-11,56495493.10888636,4,-14.90349301,-248304741.89084613,432778078.9114893,3,0.6931959233114375,57882
200,2023-02-11,51696154.31146979,2,-0.00381256,-248304741.89084613,432778078.9114893,3,0.6931979941240771,57883
201,2023-02-11,51694926.29712933,2,-0.00319198,-248304741.89084613,432778078.9114893,3,0.6931951566089618,57884
202,2023-02-11,51693897.90201712,4,-3.40530024,-549504741.8908461,865558120.0579805,6,0.6931927803446307,57885
203,2023-02-11,50494538.65080106,2,-0.00218545,-549504741.8908461,865558120.0579805,6,0.6931935206170274,57886
204,2023-02-11,50493769.106283545,2,0.00123921,-549504741.8908461,865558120.0579805,6,0.693192631543839,57887
205,2023-02-11,50495949.75213754,2,-0.00729321,-549504741.8908461,865558120.0579805,6,0.6931951508961546,57888
206,2023-02-11,50493383.69915521,0,-8.1428359,346893391.1967952,-432780412.04220957,-3,0.6931921862737648,57889
207,2023-02-11,46895057.18325102,0,-2.5496108,645693391.1967952,-865563227.452115,-6,0.6931883367777861,57890
208,2023-02-11,45692085.45815635,0,-2.39161382,944493391.1967952,-1298343899.3474302,-9,0.693191770062612,57891
209,2023-02-11,44492085.45815635,2,0.00061154,944493391.1967952,-1298343899.3474302,-9,0.693191770062612,57892
210,2023-02-11,44493619.202093005,0,0.00331018,944493391.1967952,-1298343899.3474302,-10,0.6931905887546878,57893
211,2023-02-11,44501917.85226345,2,-0.00229676,944493391.1967952,-1298343899.3474302,-10,0.6931841970350713,57894
212,2023-02-11,44500765.60099411,2,-0.01456646,944493391.1967952,-1298343899.3474302,-10,0.6931850845127803,57895
213,2023-02-11,44493453.81006026,2,0.00130219,944493391.1967952,-1298343899.3474302,-10,0.6931907161416095,57896
214,2023-02-11,44496721.98702717,0,0.00107868,944493391.1967952,-1298343899.3474302,-10,0.6931881989526208,57897
215,2023-02-11,44499428.40520477,2,0.00462273,944493391.1967952,-1298343899.3474302,-10,0.6931861144369706,57898
216,2023-02-11,44511013.69935787,2,0.00362149,944493391.1967952,-1298343899.3474302,-10,0.6931771913048491,57899
217,2023-02-11,44520082.66261017,0,0.0016357,944493391.1967952,-1298343899.3474302,-10,0.6931702062808837,57900
218,2023-02-11,44523360.0919323,0,-0.00576851,944493391.1967952,-1298343899.3474302,-10,0.6931676819656204,57901
219,2023-02-11,44521048.12798822,2,-0.02498172,944493391.1967952,-1298343899.3474302,-10,0.6931694626679021,57902
220,2023-02-11,44511029.33284116,0,0.00172546,944493391.1967952,-1298343899.3474302,-10,0.6931771792637532,57903
221,2023-02-11,44514488.711150765,2,0.00259293,944493391.1967952,-1298343899.3474302,-10,0.6931745148092037,57904
222,2023-02-11,44519685.88231611,2,0.00230559,944493391.1967952,-1298343899.3474302,-10,0.6931705118858118,57905
223,2023-02-11,44524305.89483333,2,0.00326937,944493391.1967952,-1298343899.3474302,-10,0.6931669534969138,57906
224,2023-02-11,44530854.19375098,0,-0.01282263,944493391.1967952,-1298343899.3474302,-10,0.6931619099187671,57907
225,2023-02-11,44526229.127347946,0,-0.02502909,944493391.1967952,-1298343899.3474302,-10,0.6931654722002284,57908
226,2023-02-11,44517947.01661956,2,0.00233794,944493391.1967952,-1298343899.3474302,-10,0.6931718511809688,57909
227,2023-02-11,44521814.00699508,0,0.00257251,944493391.1967952,-1298343899.3474302,-10,0.6931688727787308,57910
228,2023-02-11,44526067.48235321,2,0.0007715,944493391.1967952,-1298343899.3474302,-10,0.6931655967011366,57911
229,2023-02-11,44527226.789361954,0,0.0039758,944493391.1967952,-1298343899.3474302,-10,0.6931647037890127,57912
230,2023-02-11,44533196.84761298,2,0.00089838,944493391.1967952,-1298343899.3474302,-10,0.6931601055787435,57913
231,2023-02-11,44534544.789221644,0,0.00025604,944493391.1967952,-1298343899.3474302,-10,0.6931590673779946,57914
232,2023-02-11,44534928.773153186,2,0.00012777,944493391.1967952,-1298343899.3474302,-10,0.6931587716289779,57915
233,2023-02-11,44535120.39154601,0,-0.00833989,944493391.1967952,-1298343899.3474302,-10,0.6931586240421999,57916
234,2023-02-11,44532618.48817599,2,0.00205353,944493391.1967952,-1298343899.3474302,-10,0.6931605510380993,57917
235,2023-02-11,44535698.3147316,4,-11.43230903,-260264132.45679665,432801644.8827358,3,0.6931581789188501,57918
236,2023-02-11,39734390.73252046,0,-4.99462551,337334396.6397632,-432803775.4468664,-3,0.6931547667075049,57919
237,2023-02-11,37337221.63621181,2,-0.00320739,337334396.6397632,-432803775.4468664,-3,0.6931482395083238,57920
238,2023-02-11,37335681.785802245,4,-4.44866348,-265064313.07361358,432805629.5083345,3,0.6931517973571619,57921
239,2023-02-11,34933249.52973682,0,-3.99936733,332533259.2793234,-432809145.9335419,-3,0.6931461657376001,57922
240,2023-02-11,32533259.23138839,0,-1.90314515,631333259.2793233,-865618291.7979281,-6,0.6931461658483534,57923
241,2023-02-11,31334798.811507106,0,-1.81767662,930133259.2793233,-1298428548.239091,-9,0.6931443872582596,57924
242,2023-02-11,30135761.308122158,2,0.00058374,930133259.2793233,-1298428548.239091,-9,0.6931436459801844,57925
