,date,value,action,reward,balance,coin,position,price,index
41,2023-02-17,80384092.26582086,0,-0.01800025,980364863.0626011,-1298257489.5369835,-10,0.6932220904173282,66360
42,2023-02-17,80366941.83003521,0,-0.04439563,980364863.0626011,-1298257489.5369835,-10,0.6932353007672963,66361
43,2023-02-17,80325939.18983603,1,1.00841399,-15673905.1146729,144244593.7727592,1,0.6932668835931454,66362
44,2023-02-17,84326105.92117496,0,-1.92936449,382726105.87703156,-432733733.5624411,-3,0.693266960101024,66363
45,2023-02-17,82718667.19069046,1,0.46230324,-15681303.054564178,144241001.30892614,1,0.6932841500859135,66364
46,2023-02-17,84320715.00256355,0,-2.15726977,382720706.93033504,-432714271.5055796,-3,0.6932981409561197,66365
47,2023-02-17,82717870.19961518,0,-1.66139633,681520706.930335,-865424451.4036255,-6,0.6933046966232347,66366
48,2023-02-17,81516897.86886728,0,-1.66227127,980320706.930335,-1298133930.0771017,-9,0.693305820153713,66367
49,2023-02-17,80315401.51845586,0,-0.00943961,980320706.930335,-1298133930.0771017,-10,0.6933069728471114,66368
50,2023-02-17,80308578.4891535,0,0.0044383,980320706.930335,-1298133930.0771017,-10,0.6933122288758957,66369
51,2023-02-17,80323937.92902172,0,0.00091367,980320706.930335,-1298133930.0771017,-10,0.6933003969381331,66370
52,2023-02-17,80327556.404621,3,-4.69282746,-23672416.19748187,144238201.0706216,1,0.6932976094941603,66371
53,2023-02-17,76329789.51261795,0,-1.79567913,374729780.68977755,-432705058.9926762,-3,0.6933129016295547,66372
54,2023-02-17,74728211.24361062,0,-1.34083164,673529780.6897776,-865407854.3062073,-6,0.6933165286871412,66373
55,2023-02-17,73532488.89642513,3,-3.00701802,-29267500.270748258,144235293.41600195,1,0.6933115857544037,66374
56,2023-02-17,70730342.10636048,0,-1.65157856,369130350.73685205,-432715216.61057335,-3,0.6932966267049216,66375
57,2023-02-17,69125322.79205191,3,-1.75099562,-32474697.3197273,144235988.16823542,1,0.693308246228819,66376
58,2023-02-17,67528850.20461228,2,0.00045213,-32474697.3197273,144235988.16823542,1,0.6933328415076024,66377
59,2023-02-17,67530820.84337649,0,-1.82068371,365930798.77072406,-432684088.2909902,-3,0.6933465041086581,66378
60,2023-02-17,65925240.32628286,0,-1.37479354,664730798.770724,-865360159.8956301,-6,0.6933593505353968,66379
61,2023-02-17,64712418.139211655,0,-1.34710087,963530798.770724,-1298026985.3609676,-9,0.6933741677036296,66380
62,2023-02-17,63482705.16447008,0,-0.00802607,963530798.770724,-1298026985.3609676,-10,0.6933970585796104,66381
63,2023-02-17,63475379.99876535,0,-0.00950643,963530798.770724,-1298026985.3609676,-10,0.6934027018873284,66382
64,2023-02-17,63466697.465574265,0,0.00354083,963530798.770724,-1298026985.3609676,-10,0.693409390910969,66383
65,2023-02-17,63482328.917122126,0,0.00880545,963530798.770724,-1298026985.3609676,-10,0.6933973484405703,66384
66,2023-02-17,63519826.83944595,0,0.01647346,963530798.770724,-1298026985.3609676,-10,0.6933684600409094,66385
67,2023-02-17,63595591.72402024,1,1.02426844,-32404667.447792888,144235604.4298647,1,0.6933100907732217,66386
68,2023-02-17,67590042.19737242,0,-2.00507213,365990063.35879177,-432729706.2265286,-3,0.6932734122093152,66387
69,2023-02-17,66006667.64871621,0,-1.5410099,664790063.3587918,-865483364.3437413,-6,0.6932350411668711,66388
70,2023-02-17,64788752.01045513,0,-1.67176878,963590063.3587918,-1298224100.7258706,-9,0.6932557413201025,66389
71,2023-02-17,63584354.059464335,0,0.00768509,963590063.3587918,-1298224100.7258706,-10,0.6932591289871379,66390
72,2023-02-17,63610474.21502793,1,1.45476015,-32389607.42839706,144250393.71848363,1,0.6932390090744441,66391
73,2023-02-17,67609984.74903016,1,0.15818013,-131989607.42839706,288501375.72503334,2,0.6932361818892817,66392
74,2023-02-17,68013207.26337469,0,-3.56551056,366013196.00460756,-432745973.35489774,-3,0.6932473517297597,66393
75,2023-02-17,66016191.40922183,0,-2.01994194,664813196.0046076,-865496267.5838892,-6,0.6932404298753724,66394
76,2023-02-17,64825014.35720575,0,-1.68465425,963613196.0046076,-1298252925.4937878,-9,0.6932302357840581,66395
77,2023-02-17,63611946.36271238,0,0.00047842,963613196.0046076,-1298252925.4937878,-10,0.6932403016150197,66396
78,2023-02-17,63613573.05118382,3,-5.33226454,-40386425.44062984,144250385.48721415,1,0.6932390486323078,66397
79,2023-02-17,59615469.2198084,0,-2.02706787,358015461.6411666,-432742957.45202833,-3,0.6932521831583047,66398
80,2023-02-17,58014774.983890116,0,-1.50144402,656815461.6411667,-865484924.4193218,-6,0.6932537699138248,66399
81,2023-02-17,56830195.64319348,0,-1.29079949,955615461.6411667,-1298238013.6038046,-9,0.6932359525505545,66400
82,2023-02-17,55644463.39451647,0,-0.00174637,955615461.6411667,-1298238013.6038046,-10,0.6932249624615465,66401
83,2023-02-17,55642929.09456062,2,0.00036829,955615461.6411667,-1298238013.6038046,-10,0.6932261442941071,66402
84,2023-02-17,55644546.542839766,2,0.00227952,955615461.6411667,-1298238013.6038046,-10,0.6932248984144902,66403
85,2023-02-17,55654210.72697723,1,1.11445421,-40345944.269366026,144254879.00562847,1,0.6932174543371822,66404
86,2023-02-17,59654410.42650378,2,0.00037376,-40345944.269366026,144254879.00562847,1,0.6932199131508615,66405
87,2023-02-17,59655752.17147598,0,-2.11181596,358055745.3857126,-432757295.545377,-3,0.6932292143612016,66406
88,2023-02-17,58054655.32440394,0,-1.532219,656855745.3857126,-865513018.6565211,-6,0.6932317332356837,66407
89,2023-02-17,56847182.82224774,0,-1.48029458,955655745.3857126,-1298263352.231122,-9,0.693240366846034,66408
90,2023-02-17,55636209.54184723,0,-0.01994761,955655745.3857126,-1298263352.231122,-10,0.6932488191222087,66409
91,2023-02-17,55619876.39050019,1,1.11276255,-40379980.133518934,144245734.74838123,1,0.6932613998912175,66410
92,2023-02-17,59620926.48166126,0,-2.43726298,358020922.8552005,-432733281.0195282,-3,0.6932676851043073,66411
93,2023-02-17,58014019.623778045,0,-1.84693107,656820922.8552005,-865456604.7415712,-6,0.693283637728534,66412
94,2023-02-17,56814782.388370514,2,0.0056989,656820922.8552005,-865456604.7415712,-6,0.6932827563849885,66413
95,2023-02-17,56832416.62115383,0,-1.93046501,955620922.8552005,-1298193196.734203,-9,0.6932623807443306,66414
96,2023-02-17,55638151.80772817,1,1.29305555,-40361917.10808194,144246449.87628612,1,0.6932579629222462,66415
97,2023-02-17,59637765.47453344,0,-2.57982418,358037766.744203,-432740723.22314423,-3,0.6932557624009515,66416
98,2023-02-17,58042278.09176165,0,-1.94022426,656837766.744203,-865487954.0234991,-6,0.6932453373419807,66417
99,2023-02-17,56843278.4741416,0,-1.94105861,955637766.744203,-1298235906.3516564,-9,0.6932441814825892,66418
100,2023-02-17,55643673.37185657,0,-0.01316418,955637766.744203,-1298235906.3516564,-10,0.693243877302345,66419
101,2023-02-17,55634217.98954332,1,1.38248596,-40365767.81543803,144247865.26097962,1,0.6932511605566958,66420
102,2023-02-17,59631105.644746065,1,0.14612805,-139965767.81543803,288500240.6299106,2,0.6932294857831367,66421
103,2023-02-17,60024709.88992804,0,-3.57496996,358024747.97910655,-432770965.808093,-3,0.6932073168074573,66422
104,2023-02-17,58027213.121332824,0,-2.01277126,656824747.9791065,-865545487.7853479,-6,0.6932016206253632,66423
105,2023-02-17,56842623.31907451,0,-1.91341782,955624747.9791065,-1298331125.3286958,-9,0.6931838165954662,66424
106,2023-02-17,55660793.72028828,0,0.00319556,955624747.9791065,-1298331125.3286958,-10,0.6931698213974314,66425
107,2023-02-17,55670642.16320264,0,0.00033261,955624747.9791065,-1298331125.3286958,-10,0.6931622359342763,66426
108,2023-02-17,55671833.49263501,0,-0.0067374,955624747.9791065,-1298331125.3286958,-10,0.6931613183490709,66427
109,2023-02-17,55667277.09509289,2,0.00122772,955624747.9791065,-1298331125.3286958,-10,0.6931648277754824,66428
110,2023-02-17,55671673.72440791,0,-0.00675925,955624747.9791065,-1298331125.3286958,-10,0.693161441405681,66429
111,2023-02-17,55667102.65128827,0,-0.00209041,955624747.9791065,-1298331125.3286958,-10,0.693164962135509,66430
112,2023-02-17,55665751.66210127,0,0.005612,955624747.9791065,-1298331125.3286958,-10,0.693166002693777,66431
113,2023-02-17,55683031.262052655,1,1.55089707,-40317201.87107909,144268356.62924352,1,0.6931526936082792,66432
114,2023-02-17,59681785.39583507,0,-2.87900797,358081789.44676745,-432809453.09226066,-3,0.6931456738216157,66433
115,2023-02-17,58080833.52573305,0,-2.08632538,656881789.4467674,-865617527.083382,-6,0.6931478824633808,66434
116,2023-02-17,56856633.99537337,1,1.34272255,-40343265.38282108,144263539.4898044,1,0.693175838840883,66435
117,2023-02-17,59655287.69391385,0,-3.80764032,358055293.4816069,-432796880.7081706,-3,0.693165809118403,66436
118,2023-02-17,58069531.14543569,0,-2.84355443,656855293.481607,-865614302.4461744,-6,0.6931329122458435,66437
119,2023-02-17,56886162.78805256,1,2.02632,-40313960.68917322,144276473.2654726,1,0.6931136985584427,66438
120,2023-02-17,59684072.43196595,1,0.35263329,-139913960.68917322,288555784.3302151,2,0.6931000658516243,66439
121,2023-02-17,60082665.19218844,0,-8.43513119,358082678.688663,-432840978.7793923,-3,0.6930951890137512,66440
122,2023-02-17,58092809.06981194,2,0.00618817,358082678.688663,-432840978.7793923,-3,0.6930717846189606,66441
123,2023-02-17,58100103.933302164,4,-9.41473778,-244299826.36571926,432866121.4395992,3,0.693054931169662,66442
124,2023-02-17,55691374.961563766,0,-8.41746225,353291410.15625465,-432878817.3030644,-3,0.6930346046246145,66443
125,2023-02-17,53287062.45873481,2,-0.0340333,353291410.15625465,-432878817.3030644,-3,0.6930446483073869,66444
126,2023-02-17,53278380.28626239,0,-4.35992588,652091410.1562546,-865738834.2403104,-6,0.6930647051272758,66445
127,2023-02-17,52030959.676517844,0,-3.92835307,950891410.1562546,-1298564643.8140802,-9,0.6931194798559457,66446
128,2023-02-17,50785560.04728997,0,-0.15477021,950891410.1562546,-1298564643.8140802,-10,0.6931544412492381,66447
129,2023-02-17,50736242.183938265,0,0.01347142,950891410.1562546,-1298564643.8140802,-10,0.693192420000305,66448
130,2023-02-17,50757732.6187619,0,-0.00310389,950891410.1562546,-1298564643.8140802,-10,0.6931758706240949,66449
131,2023-02-17,50756736.36015844,1,2.49517068,-45242724.94465721,144263373.20588973,1,0.6931766378239476,66450
132,2023-02-17,54758764.77013378,2,-0.00107989,-45242724.94465721,144263373.20588973,1,0.6931869641788488,66451
133,2023-02-17,54758461.09927873,0,-5.4983369,353158456.355103,-432784986.59758,-3,0.6931848592034258,66452
134,2023-02-17,53159989.78866595,0,-4.16198904,651958456.355103,-865572185.363214,-6,0.6931813160269977,66453
135,2023-02-17,51949373.22167766,0,-3.77189529,950758456.355103,-1298351726.3876295,-9,0.6931935814014722,66454
136,2023-02-17,50735275.70734775,0,0.00943034,950758456.355103,-1298351726.3876295,-10,0.693204439410164,66455
137,2023-02-17,50755144.06025541,2,0.01021244,950758456.355103,-1298351726.3876295,-10,0.6931891366593732,66456
138,2023-02-17,50777146.82978809,2,0.02329047,950758456.355103,-1298351726.3876295,-10,0.6931721899652799,66457
139,2023-02-17,50821383.610729694,0,0.00861942,950758456.355103,-1298351726.3876295,-10,0.693138118472908,66458
140,2023-02-17,50836455.26747131,0,-0.04656128,950758456.355103,-1298351726.3876295,-10,0.6931265101726028,66459
141,2023-02-17,50821566.85544741,0,-0.07983708,950758456.355103,-1298351726.3876295,-10,0.6931379773364855,66460
142,2023-02-17,50795983.884479165,2,0.00399406,950758456.355103,-1298351726.3876295,-10,0.6931576815279217,66461
143,2023-02-17,50800384.885983944,0,-0.07219531,950758456.355103,-1298351726.3876295,-10,0.6931542918443596,66462
144,2023-02-17,50787340.21355045,2,-0.0750551,950758456.355103,-1298351726.3876295,-10,0.6931643389465187,66463
145,2023-02-17,50775980.22027421,0,0.00476632,950758456.355103,-1298351726.3876295,-10,0.6931730884964638,66464
146,2023-02-17,50778879.0852021,1,36.9698539,-45221202.605718255,144264576.5725257,1,0.6931708557694847,66465
147,2023-02-17,54777629.41705839,0,-25.94554095,353177634.0889673,-432798784.70880544,-3,0.6931627596917704,66466
148,2023-02-17,53177238.13094872,0,-13.00941368,651977634.0889673,-865596998.184534,-6,0.6931636745696135,66467
149,2023-02-17,51983341.829046726,0,-5.35130193,950777634.0889673,-1298399614.4848669,-9,0.6931566231379301,66468
150,2023-02-17,50798587.236059666,2,0.02421868,950777634.0889673,-1298399614.4848669,-9,0.6931448814469724,66469
151,2023-02-17,50825319.90968919,2,0.01064309,950777634.0889673,-1298399614.4848669,-9,0.6931242925055314,66470
152,2023-02-17,50834924.939331055,0,0.00755437,950777634.0889673,-1298399614.4848669,-10,0.6931168949142701,66471
153,2023-02-17,50840596.93439996,2,-0.0856628,950777634.0889673,-1298399614.4848669,-10,0.6931125264632897,66472
154,2023-02-17,50830304.752333045,0,-0.24320008,950777634.0889673,-1298399614.4848669,-10,0.6931204532848568,66473
155,2023-02-17,50801006.01053858,3,-12.47735759,-53198900.501775146,144270370.36029756,1,0.6931430185578803,66474
156,2023-02-17,46802505.43255296,4,-3.88067857,-354398900.50177515,577075396.4867542,4,0.6931527636935211,66475
157,2023-02-17,45597934.55127561,0,-7.99806325,342797947.2110634,-432809971.91656613,-3,0.6931448429238866,66476
158,2023-02-17,42794571.14159703,0,-3.146243,641597947.2110634,-865615073.2328408,-6,0.6931526432743531,66477
159,2023-02-17,41596145.88657522,0,-3.14591895,940397947.2110634,-1298421310.4751382,-9,0.693150824053516,66478
160,2023-02-17,40397499.46274793,0,-0.00877082,940397947.2110634,-1298421310.4751382,-10,0.6931497815751141,66479
161,2023-02-17,40393279.71397066,0,-0.04203832,940397947.2110634,-1298421310.4751382,-10,0.6931530314823231,66480
162,2023-02-17,40374711.845611334,3,-7.81579888,-63625381.09585047,144265309.98923796,1,0.6931673318239838,66481
163,2023-02-17,36375389.194324926,2,-0.00226323,-63625381.09585047,144265309.98923796,1,0.6931726712238399,66482
164,2023-02-17,36374298.91966322,0,-3.06997785,334774300.1996012,-432797314.8519786,-3,0.6931651137960578,66483
165,2023-02-17,34773229.61469829,0,-1.83398249,633574300.1996012,-865593085.2218978,-6,0.6931675874364113,66484
166,2023-02-17,33578740.06006241,0,-1.72430523,932374300.1996012,-1298392830.4503074,-9,0.6931612213442392,66485
167,2023-02-17,32387359.35559964,0,0.00052787,932374300.1996012,-1298392830.4503074,-10,0.6931545829099109,66486
168,2023-02-17,32389051.07191515,3,-5.62412207,-71610889.9245956,144268234.5859312,1,0.6931532799788751,66487
169,2023-02-17,28388284.147859752,0,-2.21612159,326788287.4515699,-432808278.44058084,-3,0.693147555035009,66488
170,2023-02-17,26788681.358882844,0,-1.59750856,625588287.4515699,-865617125.1697278,-6,0.6931466449153728,66489
171,2023-02-17,25587218.172593713,0,-1.53367736,924388287.4515699,-1298424916.4341385,-9,0.6931483352542611,66490
172,2023-02-17,24387724.94435537,0,0.00341334,924388287.4515699,-1298424916.4341385,-10,0.6931479449569438,66491
173,2023-02-17,24401065.207260013,0,0.00039002,924388287.4515699,-1298424916.4341385,-10,0.6931376707680124,66492
174,2023-02-17,24402589.648933053,0,-0.00648047,924388287.4515699,-1298424916.4341385,-10,0.6931364966980652,66493
175,2023-02-17,24397523.61194992,2,0.00341319,924388287.4515699,-1298424916.4341385,-10,0.6931403983768755,66494
176,2023-02-17,24410858.47939813,0,0.00051857,924388287.4515699,-1298424916.4341385,-10,0.6931301283433299,66495
177,2023-02-17,24412885.46755135,0,-0.00859138,924388287.4515699,-1298424916.4341385,-10,0.6931285672302246,66496
178,2023-02-17,24405308.626396656,0,-0.0074083,924388287.4515699,-1298424916.4341385,-10,0.6931344026397726,66497
179,2023-02-17,24399070.510439277,0,-0.00228041,924388287.4515699,-1298424916.4341385,-10,0.693139207011499,66498
180,2023-02-17,24397219.994297385,2,0.00141882,924388287.4515699,-1298424916.4341385,-10,0.6931406322122314,66499
181,2023-02-17,24403472.005038142,1,1.07894842,-71596588.73317575,144271869.27480757,1,0.6931358171392444,66500
182,2023-02-17,28404369.4420204,0,-2.13228602,326804365.6093196,-432811460.7323599,-3,0.6931424585947199,66501
183,2023-02-17,26800593.470267773,0,-1.41430758,625604365.6093197,-865617479.4497695,-6,0.6931511740271751,66502
184,2023-02-17,25595292.989124298,0,-1.35270396,924404365.6093197,-1298419674.7580914,-9,0.6931572973798907,66503
185,2023-02-17,24388191.590931296,1,1.0774772,-71611743.71299517,144266260.12296122,1,0.6931627666425113,66504
186,2023-02-17,28388857.863865882,0,-2.04269771,326788855.45755845,-432796176.7672287,-3,0.6931669365493248,66505
187,2023-02-17,26789927.202269435,0,-1.59518255,625588855.4575584,-865593899.6966925,-6,0.6931644602226645,66506
188,2023-02-17,25589476.62642944,1,0.89994646,-71610525.85824609,144265799.3051549,1,0.6931649807621925,66507
189,2023-02-17,28390206.320422396,0,-2.41329232,326790203.3917077,-432794229.08844084,-3,0.6931700559683189,66508
190,2023-02-17,26792236.10902995,0,-1.80932654,625590203.3917077,-865591390.6911731,-6,0.6931653592390522,66509
191,2023-02-17,25596522.91126454,0,-1.81991541,924390203.3917077,-1298391644.51954,-9,0.6931604067842557,66510
192,2023-02-17,24395846.761580706,0,0.00118108,924390203.3917077,-1298391644.51954,-10,0.6931609275436789,66511
193,2023-02-17,24399734.956511855,0,0.00200048,924390203.3917077,-1298391644.51954,-10,0.6931579329195625,66512
194,2023-02-17,24406324.39292133,1,1.43142052,-71593740.09108353,144268322.44639474,1,0.6931528578434579,66513
195,2023-02-17,28405565.05130896,2,-0.0015951,-71593740.09108353,144268322.44639474,1,0.6931480414180935,66514
196,2023-02-17,28404514.11172244,0,-2.29098934,326804521.0949112,-432812523.3680726,-3,0.6931407568003153,66515
197,2023-02-17,26803395.160913944,0,-1.75015521,625604521.0949112,-865623422.3477935,-6,0.6931433582361252,66516
198,2023-02-17,25597426.049731016,2,-0.0224184,625604521.0949112,-865623422.3477935,-6,0.6931502539728033,66517
199,2023-02-17,25582648.557703376,3,-4.00672174,-77217438.9324454,144265311.31064984,1,0.6931673254748515,66518
200,2023-02-17,22782693.04492697,0,-2.16258759,321182692.5170175,-432795362.740002,-3,0.6931682402988739,66519
201,2023-02-17,21183934.7917369,0,-1.54791488,619982692.5170175,-865592517.6565514,-6,0.6931653699476031,66520
202,2023-02-17,19992639.886075735,0,-1.51125616,918782692.5170175,-1298395951.910644,-9,0.6931553131435512,66521
203,2023-02-17,18782152.761608124,0,0.00198424,918782692.5170175,-1298395951.910644,-10,0.693163390128428,66522
204,2023-02-17,18790101.20098424,0,-0.00020882,918782692.5170175,-1298395951.910644,-10,0.6931572683907836,66523
205,2023-02-17,18789933.97612238,0,0.00169164,918782692.5170175,-1298395951.910644,-10,0.6931573971842088,66524
206,2023-02-17,18796700.397057414,3,-4.44397124,-85203243.57142246,144268462.3181979,1,0.6931521858148071,66525
207,2023-02-17,14796719.00160037,0,-1.70329891,313196719.1513083,-432805548.9406277,-3,0.6931519263888967,66526
208,2023-02-17,13195986.197343588,0,-1.24011764,611996719.1513083,-865610040.4620287,-6,0.6931536198837387,66527
209,2023-02-17,11993618.943483353,0,-1.20585537,910796719.1513083,-1298412824.395414,-9,0.6931563546647019,66528
210,2023-02-17,10788039.737479448,0,-0.00568996,910796719.1513083,-1298412824.395414,-10,0.6931606516077843,66529
211,2023-02-17,10781781.369443893,0,0.0007998,910796719.1513083,-1298412824.395414,-10,0.6931654716218183,66530
212,2023-02-17,10786019.406013489,0,0.00249903,910796719.1513083,-1298412824.395414,-10,0.6931622076086401,66531
213,2023-02-17,10798884.577406168,0,0.00138558,910796719.1513083,-1298412824.395414,-10,0.693152299225766,66532
214,2023-02-17,10805811.207519174,0,0.00067503,910796719.1513083,-1298412824.395414,-10,0.6931469645356099,66533
215,2023-02-17,10809187.742511988,0,0.00134933,910796719.1513083,-1298412824.395414,-10,0.6931443640260266,66534
216,2023-02-17,10815937.573942184,0,-0.02527491,910796719.1513083,-1298412824.395414,-10,0.6931391655011019,66535
217,2023-02-17,10790631.093186855,0,-0.01414631,910796719.1513083,-1298412824.395414,-10,0.6931586558205749,66536
218,2023-02-17,10776465.745190859,0,-0.00741914,910796719.1513083,-1298412824.395414,-10,0.6931695655618605,66537
219,2023-02-17,10769040.673439026,0,0.00075014,910796719.1513083,-1298412824.395414,-10,0.6931752841373492,66538
220,2023-02-17,10772419.133589387,1,1.037629,-85227483.66633976,144264196.4633457,1,0.6931726821450653,66539
221,2023-02-17,14770809.045641944,0,-2.16400363,313170815.874794,-432799978.5322138,-3,0.693160847690917,66540
222,2023-02-17,13168009.366211712,3,-2.13177289,-88432001.85982263,144265309.90463668,1,0.6931673322304769,66541
223,2023-02-17,11567661.65270868,0,-2.10298771,309967662.99865854,-432797386.0228788,-3,0.6931649998092668,66542
224,2023-02-17,9967831.195682049,1,0.44409022,-88432169.47710603,144265876.2245962,1,0.6931646111816343,66543
225,2023-02-17,11567961.444188043,0,-2.10801984,309967960.9205029,-432797062.05027425,-3,0.6931655186817133,66544
226,2023-02-17,9965374.274467409,1,0.51589243,-88434615.37894845,144264443.47992212,1,0.6931714952611827,66545
227,2023-02-17,11565291.93302983,0,-2.42109647,309965292.3037819,-432793731.5877143,-3,0.6931708527742366,66546
228,2023-02-17,9966921.739957273,1,0.55149592,-88433084.77778745,144265360.7665637,1,0.6931670878486926,66547
229,2023-02-17,11566709.387282565,0,-2.71172487,309966710.2106223,-432796973.1470378,-3,0.6931656610687026,66548
230,2023-02-17,9965922.791048765,0,-2.03277754,608766710.2106223,-865592810.3210304,-6,0.6931674804427335,66549
231,2023-02-17,8765471.727551937,1,1.0755344,-88434523.31851578,144265170.60355267,1,0.6931680015462957,66550
232,2023-02-17,11565083.423550755,0,-3.47154563,309965084.9965825,-432797213.8200371,-3,0.6931652756081373,66551
233,2023-02-17,9966261.081799865,0,-2.67151074,608765084.9965825,-865596124.3347435,-6,0.6931625582033579,66552
234,2023-02-17,8762320.67682147,0,-2.6605293,907565084.9965825,-1298392192.5242422,-9,0.6931671104476063,66553
235,2023-02-17,7563505.27063179,0,0.00265064,907565084.9965825,-1298392192.5242422,-10,0.6931661980932212,66554
236,2023-02-17,7569077.783809781,3,-7.67959882,-96430906.24504137,144266439.19735554,1,0.6931619062365618,66555
237,2023-02-17,3569656.181240797,0,-2.85621296,301969653.93153566,-432796883.4286458,-3,0.6931658047613004,66556
238,2023-02-17,1967684.5131508708,0,-2.03477021,600769653.9315357,-865590925.6821461,-6,0.6931703552062325,66557
239,2023-02-17,765543.2740945816,0,-1.95031456,899569653.9315357,-1298383423.4203837,-9,0.6931728289371749,66558
240,2023-02-17,-446445.7844604254,0,-0.010546,899569653.9315357,-1298383423.4203837,-10,0.6931820627723724,66559
241,2023-02-17,-453001.675303936,0,0.00223232,899569653.9315357,-1298383423.4203837,-10,0.6931871120442017,66560
242,2023-02-17,-446067.1601279974,0,0.0018403,899569653.9315357,-1298383423.4203837,-10,0.6931817711602603,66561
