,date,value,action,reward,balance,coin,position,price,index
57,2023-04-11,96383639.56429851,0,0.01853936,996400000.0,-1298377655.6214273,-10,0.6931853429077515,141553
58,2023-04-11,96391992.16462588,0,-0.05915091,996400000.0,-1298377655.6214273,-10,0.6931789098023362,141554
59,2023-04-11,96386656.9615897,2,-0.01779014,996400000.0,-1298377655.6214273,-10,0.6931830189326906,141555
60,2023-04-11,96385054.86722696,2,-0.07024804,996400000.0,-1298377655.6214273,-10,0.6931842528528492,141556
61,2023-04-11,96378717.31303477,2,-0.08094213,996400000.0,-1298377655.6214273,-10,0.6931891339859808,141557
62,2023-04-11,96371398.09244967,2,0.00132537,996400000.0,-1298377655.6214273,-10,0.6931947711906519,141558
63,2023-04-11,96371997.80348945,0,-0.05530788,996400000.0,-1298377655.6214273,-10,0.6931943092980453,141559
64,2023-04-11,96366974.42997873,2,0.03325283,996400000.0,-1298377655.6214273,-10,0.6931981782598138,141560
65,2023-04-11,96377046.08831441,2,0.05780421,996400000.0,-1298377655.6214273,-10,0.6931904211497834,141561
66,2023-04-11,96385798.42410219,0,0.04310273,996400000.0,-1298377655.6214273,-10,0.6931836801713401,141562
67,2023-04-11,96392285.69171703,0,0.01916587,996400000.0,-1298377655.6214273,-10,0.6931786837301377,141563
68,2023-04-11,96395178.42753386,0,-21.56353766,996400000.0,-1298377655.6214273,-10,0.6931764557683391,141564
69,2023-04-11,96387129.63257456,2,0.56032409,996400000.0,-1298377655.6214273,-10,0.6931826548853098,141565
70,2023-04-11,96388002.04675364,0,8.29924977,996400000.0,-1298377655.6214273,-10,0.6931819829589444,141566
71,2023-04-11,96391322.73691702,2,3.05792132,996400000.0,-1298377655.6214273,-10,0.6931794253901592,141567
72,2023-04-11,96393191.48436153,0,-9.44221331,996400000.0,-1298377655.6214273,-10,0.6931779860959474,141568
73,2023-04-11,96391761.70542133,0,6.70793875,996400000.0,-1298377655.6214273,-10,0.6931790873001571,141569
74,2023-04-11,96403579.81314015,2,3.87803047,996400000.0,-1298377655.6214273,-10,0.6931699850888955,141570
75,2023-04-11,96416690.62768435,2,-7.33763313,996400000.0,-1298377655.6214273,-10,0.6931598872452616,141571
76,2023-04-11,96411802.06394863,2,-12.06315922,996400000.0,-1298377655.6214273,-10,0.6931636523776286,141572
77,2023-04-11,96404890.73634934,0,0.49388769,996400000.0,-1298377655.6214273,-10,0.6931689754264113,141573
78,2023-04-11,96406758.43022275,0,2.09579352,996400000.0,-1298377655.6214273,-10,0.6931675369436514,141574
79,2023-04-11,96420873.4989723,2,-4.58335503,996400000.0,-1298377655.6214273,-10,0.6931566656315271,141575
80,2023-04-11,96415409.3903799,0,-4.69204162,996400000.0,-1298377655.6214273,-10,0.6931608740439014,141576
81,2023-04-11,96410946.73044145,0,-2.24707908,996400000.0,-1298377655.6214273,-10,0.6931643111485982,141577
82,2023-04-11,96408930.80365503,2,-12.81627855,996400000.0,-1298377655.6214273,-10,0.6931658637991523,141578
83,2023-04-11,96397706.2907741,2,0.05857881,996400000.0,-1298377655.6214273,-10,0.6931745088284567,141579
84,2023-04-11,96397986.0687716,2,-10.79958804,996400000.0,-1298377655.6214273,-10,0.6931742933456991,141580
85,2023-04-11,96390781.06756353,0,-1.97906992,996400000.0,-1298377655.6214273,-10,0.6931798425795271,141581
86,2023-04-11,96389624.89360154,0,2.40378915,996400000.0,-1298377655.6214273,-10,0.6931807330553891,141582
87,2023-04-11,96396691.4948312,2,0.40260271,996400000.0,-1298377655.6214273,-10,0.6931752904161084,141583
88,2023-04-11,96397838.61726677,2,-2.62483603,996400000.0,-1298377655.6214273,-10,0.6931744069116591,141584
89,2023-04-11,96396834.4688958,0,0.00229952,996400000.0,-1298377655.6214273,-10,0.6931751802986368,141585
90,2023-04-11,96396838.32930529,0,-6.99471985,996400000.0,-1298377655.6214273,-10,0.6931751773253805,141586
91,2023-04-11,96393959.39381921,2,-39.08519469,996400000.0,-1298377655.6214273,-10,0.6931773946582757,141587
92,2023-04-11,96385462.93054307,0,-276.83308632,996400000.0,-1298377655.6214273,-10,0.6931839385657739,141588
93,2023-04-11,96374116.60384643,0,-37.31986842,996400000.0,-1298377655.6214273,-10,0.6931926774150967,141589
94,2023-04-11,96369367.09154558,2,-11.16037644,996400000.0,-1298377655.6214273,-10,0.6931963354511699,141590
95,2023-04-11,96366671.28022277,2,4.21076291,996400000.0,-1298377655.6214273,-10,0.6931984117433112,141591
96,2023-04-11,96372142.16983795,2,12.04904774,996400000.0,-1298377655.6214273,-10,0.6931941981082478,141592
97,2023-04-11,96379172.7301681,2,0.61939179,996400000.0,-1298377655.6214273,-10,0.6931887832273773,141593
98,2023-04-11,96380059.20537984,2,-14.03199105,996400000.0,-1298377655.6214273,-10,0.693188100471318,141594
99,2023-04-11,96374331.43365633,2,0.35743067,996400000.0,-1298377655.6214273,-10,0.6931925119549095,141595
100,2023-04-11,96375086.12820244,2,65.40963869,996400000.0,-1298377655.6214273,-10,0.6931919306952561,141596
101,2023-04-11,96394524.76958013,0,7.5493589,996400000.0,-1298377655.6214273,-10,0.6931769592104239,141597
102,2023-04-11,96407715.129735,0,-865.08415244,996400000.0,-1298377655.6214273,-10,0.6931668001014021,141598
103,2023-04-11,96390352.0410583,0,3.72957413,996400000.0,-1298377655.6214273,-10,0.6931801730122817,141599
104,2023-04-11,96400250.65982866,2,1.21457569,996400000.0,-1298377655.6214273,-10,0.6931725491759291,141600
105,2023-04-11,96407012.15158999,2,-28.59497695,996400000.0,-1298377655.6214273,-10,0.6931673415295004,141601
106,2023-04-11,96386950.93043458,2,-346.51040022,996400000.0,-1298377655.6214273,-10,0.6931827925202569,141602
107,2023-04-11,96362351.8019296,0,-1937.93483469,996400000.0,-1298377655.6214273,-10,0.6932017385706595,141603
108,2023-04-11,96357222.37169313,2,5.62722317,996400000.0,-1298377655.6214273,-10,0.693205689216463,141604
109,2023-04-11,96370367.5558635,0,-59.51576709,996400000.0,-1298377655.6214273,-10,0.6931955649016202,141605
110,2023-04-11,96328769.65726638,2,-16.40411507,996400000.0,-1298377655.6214273,-10,0.6932276032676664,141606
111,2023-04-11,96304908.64973927,2,-1.58479741,996400000.0,-1298377655.6214273,-10,0.6932459808232442,141607
112,2023-04-11,96302335.08616161,2,-5.86159734,996400000.0,-1298377655.6214273,-10,0.693247962961158,141608
113,2023-04-11,96291922.5375936,2,-6.26820152,996400000.0,-1298377655.6214273,-10,0.6932559826220963,141609
114,2023-04-11,96276690.85909927,2,-0.61305779,996400000.0,-1298377655.6214273,-10,0.6932677139380415,141610
115,2023-04-11,96275269.71772504,2,-8.11122392,996400000.0,-1298377655.6214273,-10,0.6932688084896677,141611
116,2023-04-11,96251135.3275435,2,-2.78887821,996400000.0,-1298377655.6214273,-10,0.6932873966023613,141612
117,2023-04-11,96241838.12730312,0,-1.23555009,996400000.0,-1298377655.6214273,-10,0.6932945572310121,141613
118,2023-04-11,96237473.50547886,2,-0.45940818,996400000.0,-1298377655.6214273,-10,0.693297918827544,141614
119,2023-04-11,96235838.50752008,2,-3.06769965,996400000.0,-1298377655.6214273,-10,0.6932991780897869,141615
120,2023-04-11,96223775.27711391,2,1.87346404,996400000.0,-1298377655.6214273,-10,0.6933084690925656,141616
121,2023-04-11,96254109.10844016,2,-2.38194016,996400000.0,-1298377655.6214273,-10,0.6932851062202958,141617
122,2023-04-11,96245378.48303092,2,-0.68970292,996400000.0,-1298377655.6214273,-10,0.6932918304775806,141618
123,2023-04-11,96242899.73861909,0,-0.78821078,996400000.0,-1298377655.6214273,-10,0.6932937395865375,141619
124,2023-04-11,96240042.22542095,2,-6.01268526,996400000.0,-1298377655.6214273,-10,0.6932959404201592,141620
125,2023-04-11,96215509.25887239,0,0.02433037,996400000.0,-1298377655.6214273,-10,0.6933148355131565,141621
126,2023-04-11,96215981.92556858,0,-0.51764285,996400000.0,-1298377655.6214273,-10,0.6933144714690788,141622
127,2023-04-11,96213936.44221163,2,0.0009045,996400000.0,-1298377655.6214273,-10,0.6933160468838652,141623
128,2023-04-11,96213953.74312925,2,0.01090405,996400000.0,-1298377655.6214273,-10,0.6933160335588379,141624
129,2023-04-11,96214175.73651135,0,-3.11249008,996400000.0,-1298377655.6214273,-10,0.6933158625813252,141625
130,2023-04-11,96199694.57708108,0,-1.51717279,996400000.0,-1298377655.6214273,-10,0.6933270158535396,141626
131,2023-04-11,96192101.73582399,2,0.48579485,996400000.0,-1298377655.6214273,-10,0.6933328637986458,141627
132,2023-04-11,96203727.47184598,0,0.41683337,996400000.0,-1298377655.6214273,-10,0.6933239097505137,141628
133,2023-04-11,96212810.23931992,2,0.35264724,996400000.0,-1298377655.6214273,-10,0.6933169142762504,141629
134,2023-04-11,96220206.80534077,0,0.16534734,996400000.0,-1298377655.6214273,-10,0.6933112175007484,141630
135,2023-04-11,96223671.88324821,2,-1.54340835,996400000.0,-1298377655.6214273,-10,0.6933085487256871,141631
136,2023-04-11,96216868.42106533,2,0.00077979,996400000.0,-1298377655.6214273,-10,0.693313788697396,141632
137,2023-04-11,96216885.4670031,2,-0.69113677,996400000.0,-1298377655.6214273,-10,0.6933137755687522,141633
138,2023-04-11,96213602.96742952,0,0.6514397,996400000.0,-1298377655.6214273,-10,0.6933163037234531,141634
139,2023-04-11,96228895.14644611,2,0.79172106,996400000.0,-1298377655.6214273,-10,0.6933045258104935,141635
140,2023-04-11,96245366.46729028,0,0.17367689,996400000.0,-1298377655.6214273,-10,0.6932918397320071,141636
141,2023-04-11,96248756.08984315,2,0.45366486,996400000.0,-1298377655.6214273,-10,0.6932892290720515,141637
142,2023-04-11,96257235.26558053,2,0.70342805,996400000.0,-1298377655.6214273,-10,0.6932826984792761,141638
143,2023-04-11,96270460.82719696,0,-1.83570825,996400000.0,-1298377655.6214273,-10,0.6932725122583726,141639
144,2023-04-11,96263488.77922773,2,-3.657029,996400000.0,-1298377655.6214273,-10,0.6932778820734946,141640
145,2023-04-11,96248650.75168765,2,-3.82715777,996400000.0,-1298377655.6214273,-10,0.6932893102026494,141641
146,2023-04-11,96231692.80731893,2,-1.31684653,996400000.0,-1298377655.6214273,-10,0.6933023710746501,141642
147,2023-04-11,96226041.39941049,0,0.47043558,996400000.0,-1298377655.6214273,-10,0.6933067237434472,141643
148,2023-04-11,96235590.95443583,0,0.37465327,996400000.0,-1298377655.6214273,-10,0.6932993687531761,141644
149,2023-04-11,96242533.62789893,0,-5.11754892,996400000.0,-1298377655.6214273,-10,0.6932940215620618,141645
150,2023-04-11,96220954.10223067,2,-4.33997452,996400000.0,-1298377655.6214273,-10,0.6933106419387102,141646
151,2023-04-11,96199566.12519109,0,0.42052671,996400000.0,-1298377655.6214273,-10,0.6933271147861494,141647
152,2023-04-11,96209467.98548722,2,0.95202657,996400000.0,-1298377655.6214273,-10,0.6933194884531998,141648
153,2023-04-11,96229393.96200168,2,0.53280688,996400000.0,-1298377655.6214273,-10,0.6933041416267751,141649
154,2023-04-11,96239849.54972184,2,0.5887038,996400000.0,-1298377655.6214273,-10,0.6932960888174289,141650
155,2023-04-11,96250412.84925365,2,0.59960367,996400000.0,-1298377655.6214273,-10,0.6932879530493139,141651
156,2023-04-11,96259829.15806973,0,0.7604894,996400000.0,-1298377655.6214273,-10,0.6932807006841987,141652
157,2023-04-11,96269750.3378948,2,-1.34563618,996400000.0,-1298377655.6214273,-10,0.6932730594715036,141653
158,2023-04-11,96266282.47827482,2,0.42403391,996400000.0,-1298377655.6214273,-10,0.6932757303890175,141654
159,2023-04-11,96271335.66971481,2,-1.63005365,996400000.0,-1298377655.6214273,-10,0.6932718384617202,141655
160,2023-04-11,96267053.151263,0,-1.02785326,996400000.0,-1298377655.6214273,-10,0.6932751368228968,141656
161,2023-04-11,96264096.10413659,2,-1.36101228,996400000.0,-1298377655.6214273,-10,0.6932774143167474,141657
162,2023-04-11,96260011.44214356,0,0.65047114,996400000.0,-1298377655.6214273,-10,0.6932805602904749,141658
163,2023-04-11,96268607.72020936,2,-0.70763884,996400000.0,-1298377655.6214273,-10,0.6932739395064307,141659
164,2023-04-11,96266690.08902645,2,-1.4781889,996400000.0,-1298377655.6214273,-10,0.6932754164505036,141660
165,2023-04-11,96261784.71724105,2,0.83664017,996400000.0,-1298377655.6214273,-10,0.6932791945282949,141661
166,2023-04-11,96275601.19536161,2,1.54129258,996400000.0,-1298377655.6214273,-10,0.6932685531882651,141662
167,2023-04-11,96294137.95289695,0,0.76273711,996400000.0,-1298377655.6214273,-10,0.6932542763270952,141663
168,2023-04-11,96303374.34771097,2,-1.90629563,996400000.0,-1298377655.6214273,-10,0.6932471625302935,141664
169,2023-04-11,96298188.07623672,0,3.9095405,996400000.0,-1298377655.6214273,-10,0.6932511569547599,141665
170,2023-04-11,96327326.22586954,0,25.41016678,996400000.0,-1298377655.6214273,-10,0.6932287149868882,141666
171,2023-04-11,96353964.9952935,0,19.60445459,996400000.0,-1298377655.6214273,-10,0.6932081980214978,141667
172,2023-04-11,96359467.97582638,2,39.49755265,996400000.0,-1298377655.6214273,-10,0.6932039596702685,141668
173,2023-04-11,96368531.74253345,0,2.33846686,996400000.0,-1298377655.6214273,-10,0.6931969788302426,141669
174,2023-04-11,96384955.26538146,0,-4.81558539,996400000.0,-1298377655.6214273,-10,0.6931843295653874,141670
175,2023-04-11,96376353.98729694,2,1.53592861,996400000.0,-1298377655.6214273,-10,0.6931909542004058,141671
176,2023-04-11,96393941.62536764,2,0.3596247,996400000.0,-1298377655.6214273,-10,0.6931774083433937,141672
177,2023-04-11,96398743.56009912,0,-0.99703339,996400000.0,-1298377655.6214273,-10,0.6931737099319872,141673
178,2023-04-11,96395775.28146923,2,0.15707361,996400000.0,-1298377655.6214273,-10,0.6931759960762512,141674
179,2023-04-11,96398188.69750786,2,0.43638122,996400000.0,-1298377655.6214273,-10,0.6931741372826805,141675
180,2023-04-11,96406672.9074024,0,-7.87391688,996400000.0,-1298377655.6214273,-10,0.693167602812638,141676
181,2023-04-11,96379562.20825207,2,0.84862114,996400000.0,-1298377655.6214273,-10,0.6931884832544979,141677
182,2023-04-11,96396423.21909726,2,-0.31289217,996400000.0,-1298377655.6214273,-10,0.6931754970399152,141678
183,2023-04-11,96395176.82627094,0,0.19370247,996400000.0,-1298377655.6214273,-10,0.6931764570016189,141679
184,2023-04-11,96399429.9185915,2,0.40003837,996400000.0,-1298377655.6214273,-10,0.6931731813042113,141680
185,2023-04-11,96407079.15457177,0,-3.73254911,996400000.0,-1298377655.6214273,-10,0.6931672899243442,141681
186,2023-04-11,96393278.09085155,2,-0.26487726,996400000.0,-1298377655.6214273,-10,0.6931779193923272,141682
187,2023-04-11,96392288.84640634,0,0.15226853,996400000.0,-1298377655.6214273,-10,0.6931786813004214,141683
188,2023-04-11,96395242.86812532,2,0.72409507,996400000.0,-1298377655.6214273,-10,0.6931764061367153,141684
189,2023-04-11,96413129.88312936,0,1.09886131,996400000.0,-1298377655.6214273,-10,0.6931626297020034,141685
190,2023-04-11,96444521.55229318,2,0.43412922,996400000.0,-1298377655.6214273,-10,0.6931384520915617,141686
191,2023-04-11,96457752.51220036,2,-2.47414021,996400000.0,-1298377655.6214273,-10,0.6931282617129381,141687
192,2023-04-11,96443551.11022246,0,-1.98492959,996400000.0,-1298377655.6214273,-10,0.6931391995182187,141688
193,2023-04-11,96432706.8865552,0,-1.32378613,996400000.0,-1298377655.6214273,-10,0.6931475516518374,141689
194,2023-04-11,96425242.45767963,2,-2.93225191,996400000.0,-1298377655.6214273,-10,0.6931533006947628,141690
195,2023-04-11,96409319.05986726,2,0.47495446,996400000.0,-1298377655.6214273,-10,0.6931655647673486,141691
196,2023-04-11,96422295.27929664,2,0.05342704,996400000.0,-1298377655.6214273,-10,0.6931555705877868,141692
197,2023-04-11,96423703.70604086,0,0.13603266,996400000.0,-1298377655.6214273,-10,0.6931544858288662,141693
198,2023-04-11,96427223.84088123,0,-3.00658505,996400000.0,-1298377655.6214273,-10,0.6931517746493991,141694
199,2023-04-11,96412993.54868102,0,-2.28170448,996400000.0,-1298377655.6214273,-10,0.693162734705696,141695
200,2023-04-11,96402409.78465557,2,0.00565673,996400000.0,-1298377655.6214273,-10,0.693170886235399,141696
201,2023-04-11,96402541.06007993,2,-1.87903474,996400000.0,-1298377655.6214273,-10,0.6931707851281258,141697
202,2023-04-11,96394063.75771844,2,-4.9552294,996400000.0,-1298377655.6214273,-10,0.6931773142780421,141698
203,2023-04-11,96375857.90337217,2,0.1287602,996400000.0,-1298377655.6214273,-10,0.6931913362802441,141699
204,2023-04-11,96377992.52300179,0,0.87358742,996400000.0,-1298377655.6214273,-10,0.6931896922134194,141700
205,2023-04-11,96393834.90114486,0,0.81718594,996400000.0,-1298377655.6214273,-10,0.6931774905415294,141701
206,2023-04-11,96409375.78818274,2,0.32709098,996400000.0,-1298377655.6214273,-10,0.6931655210756575,141702
207,2023-04-11,96415297.64006162,2,-2.27862921,996400000.0,-1298377655.6214273,-10,0.6931609601130954,141703
208,2023-04-11,96407115.82076252,2,-0.65341071,996400000.0,-1298377655.6214273,-10,0.6931672616843397,141704
209,2023-04-11,96404568.85678613,2,0.97521836,996400000.0,-1298377655.6214273,-10,0.6931692233354552,141705
210,2023-04-11,96428568.44944167,0,0.83717271,996400000.0,-1298377655.6214273,-10,0.6931507390427291,141706
211,2023-04-11,96452239.28678703,2,-1.59308874,996400000.0,-1298377655.6214273,-10,0.6931325079546917,141707
212,2023-04-11,96443941.27312267,2,-3.36399614,996400000.0,-1298377655.6214273,-10,0.6931388990178993,141708
213,2023-04-11,96428316.91646683,2,-2.54172678,996400000.0,-1298377655.6214273,-10,0.6931509327713979,141709
214,2023-04-11,96415927.67751658,0,-0.15750801,996400000.0,-1298377655.6214273,-10,0.6931604748633282,141710
215,2023-04-11,96415079.05219126,0,-0.98539486,996400000.0,-1298377655.6214273,-10,0.6931611284677104,141711
216,2023-04-11,96410135.63052905,2,-3.3147869,996400000.0,-1298377655.6214273,-10,0.6931649358512099,141712
217,2023-04-11,96396303.8617866,0,0.53226818,996400000.0,-1298377655.6214273,-10,0.6931755889679534,141713
218,2023-04-11,96407455.26004446,0,0.0002727,996400000.0,-1298377655.6214273,-10,0.6931670002509421,141714
219,2023-04-11,96407460.61346388,0,0.55523755,996400000.0,-1298377655.6214273,-10,0.6931669961277817,141715
220,2023-04-11,96418471.1095891,0,0.17076736,996400000.0,-1298377655.6214273,-10,0.6931585159324567,141716
221,2023-04-11,96421714.93365872,2,-1.35024444,996400000.0,-1298377655.6214273,-10,0.6931560175653171,141717
222,2023-04-11,96416639.46647239,0,-0.31265522,996400000.0,-1298377655.6214273,-10,0.6931599266492144,141718
223,2023-04-11,96415512.5253222,2,-1.37535711,996400000.0,-1298377655.6214273,-10,0.6931607946102005,141719
224,2023-04-11,96410577.59133399,0,0.35358717,996400000.0,-1298377655.6214273,-10,0.693164595456562,141720
225,2023-04-11,96417351.22173905,2,-1.9112964,996400000.0,-1298377655.6214273,-10,0.6931593784610478,141721
226,2023-04-11,96410175.99740887,0,0.19459265,996400000.0,-1298377655.6214273,-10,0.6931649047609646,141722
227,2023-04-11,96413705.36433804,2,-1.30534605,996400000.0,-1298377655.6214273,-10,0.6931621864710172,141723
228,2023-04-11,96409059.33596885,0,-1.67378539,996400000.0,-1298377655.6214273,-10,0.6931657648046007,141724
229,2023-04-11,96403144.20005512,0,0.64852882,996400000.0,-1298377655.6214273,-10,0.6931703205945807,141725
230,2023-04-11,96414395.73211515,0,-0.61641473,996400000.0,-1298377655.6214273,-10,0.6931616547553225,141726
231,2023-04-11,96412570.64079344,2,-2.46476695,996400000.0,-1298377655.6214273,-10,0.6931630604259407,141727
232,2023-04-11,96406232.60026932,2,-1.07198077,996400000.0,-1298377655.6214273,-10,0.6931679419336412,141728
233,2023-04-11,96403412.63273,2,-1.70386574,996400000.0,-1298377655.6214273,-10,0.6931701138498992,141729
234,2023-04-11,96400304.02349901,2,0.9653854,996400000.0,-1298377655.6214273,-10,0.6931725080756606,141730
235,2023-04-11,96406663.29458463,2,-0.96967483,996400000.0,-1298377655.6214273,-10,0.6931676102163528,141731
236,2023-04-11,96405546.27052367,2,-24.50269753,996400000.0,-1298377655.6214273,-10,0.6931684705392765,141732
237,2023-04-11,96391485.52859533,2,-121.50935277,996400000.0,-1298377655.6214273,-10,0.6931793000093214,141733
238,2023-04-11,96386572.5743736,0,3.95179113,996400000.0,-1298377655.6214273,-10,0.693183083927044,141734
239,2023-04-11,96396547.78145218,2,-46.53167107,996400000.0,-1298377655.6214273,-10,0.6931754011029939,141735
240,2023-04-11,96395146.34315586,2,16.38469077,996400000.0,-1298377655.6214273,-10,0.6931764804794683,141736
241,2023-04-11,96402175.73623288,0,5.3704356,996400000.0,-1298377655.6214273,-10,0.6931710664976067,141737
242,2023-04-11,96415247.57050717,2,3.03283433,996400000.0,-1298377655.6214273,-10,0.6931609986762624,141738
243,2023-04-11,96425663.31644773,2,1.57193352,996400000.0,-1298377655.6214273,-10,0.6931529765527334,141739
244,2023-04-11,96430307.27287138,0,0.99094745,996400000.0,-1298377655.6214273,-10,0.6931493998149457,141740
245,2023-04-11,96437481.66515088,2,-1.86426301,996400000.0,-1298377655.6214273,-10,0.6931438741558676,141741
246,2023-04-11,96435653.28608346,2,-0.5632599,996400000.0,-1298377655.6214273,-10,0.693145282358681,141742
