,date,value,action,reward,balance,coin,position,price,index
30,2023-02-14,96401773.68051815,0,-0.03028172,996400000.0,-1298389268.406949,-10,0.6931651764372092,62029
31,2023-02-14,96396581.6990906,0,0.01645,996400000.0,-1298389268.406949,-10,0.6931691752236702,62030
32,2023-02-14,96410658.57516932,2,0.00202005,996400000.0,-1298389268.406949,-10,0.6931583334242027,62031
33,2023-02-14,96412386.72230065,2,0.00089672,996400000.0,-1298389268.406949,-10,0.6931570024311228,62032
34,2023-02-14,96413152.8272717,2,-0.00112796,996400000.0,-1298389268.406949,-10,0.6931564123885295,62033
35,2023-02-14,96412960.32794094,0,-0.03503979,996400000.0,-1298389268.406949,-10,0.6931565606486356,62034
36,2023-02-14,96406991.02503383,2,0.01359063,996400000.0,-1298389268.406949,-10,0.693161158116477,62035
37,2023-02-14,96418555.91278565,0,2.05e-06,996400000.0,-1298389268.406949,-10,0.6931522510128578,62036
38,2023-02-14,96418557.65902054,0,0.00316169,996400000.0,-1298389268.406949,-10,0.6931522496679338,62037
39,2023-02-14,96421252.4241476,0,0.00338583,996400000.0,-1298389268.406949,-10,0.6931501742001271,62038
40,2023-02-14,96424138.95979106,2,0.00429511,996400000.0,-1298389268.406949,-10,0.6931479510335363,62039
41,2023-02-14,96427794.27231777,2,-0.06662629,996400000.0,-1298389268.406949,-10,0.6931451357664853,62040
42,2023-02-14,96416447.52768075,2,0.00112868,996400000.0,-1298389268.406949,-10,0.6931538748595394,62041
43,2023-02-14,96417408.16171932,0,0.01223144,996400000.0,-1298389268.406949,-10,0.693153134993567,62042
44,2023-02-14,96427802.6006006,0,0.00045317,996400000.0,-1298389268.406949,-10,0.6931451293521664,62043
45,2023-02-14,96428187.56945193,2,0.0045241,996400000.0,-1298389268.406949,-10,0.6931448328549135,62044
46,2023-02-14,96432036.99031997,2,0.00452885,996400000.0,-1298389268.406949,-10,0.6931418680885204,62045
47,2023-02-14,96435885.12194073,2,0.00250001,996400000.0,-1298389268.406949,-10,0.6931389043150864,62046
48,2023-02-14,96438006.59646583,2,0.00204736,996400000.0,-1298389268.406949,-10,0.6931372703871291,62047
49,2023-02-14,96439742.1330384,0,-0.025013,996400000.0,-1298389268.406949,-10,0.693135933702812,62048
50,2023-02-14,96435504.22170043,0,-0.004996,996400000.0,-1298389268.406949,-10,0.693139197678756,62049
51,2023-02-14,96434158.01234663,4,-13.73171087,-208365705.35560393,432812849.49860185,3,0.6931402345090707,62050
52,2023-02-14,91634744.82187098,3,-1.25494918,-308765705.35560393,577083582.840021,4,0.6931412746294725,62051
53,2023-02-14,91233717.36058235,2,-0.00673793,-308765705.35560393,577083582.840021,4,0.6931394941919081,62052
54,2023-02-14,91231833.74425787,2,-0.0034326,-308765705.35560393,577083582.840021,4,0.6931362301650315,62053
55,2023-02-14,91230977.08398569,2,-0.00411254,-308765705.35560393,577083582.840021,4,0.6931347457002197,62054
56,2023-02-14,91229950.43195897,0,-8.75432328,388429967.80880874,-432817387.756713,-3,0.6931329666649859,62055
57,2023-02-14,88432470.05675673,2,0.00035423,388429967.80880874,-432817387.756713,-3,0.6931271853631742,62056
58,2023-02-14,88432982.91754568,2,-0.00264997,388429967.80880874,-432817387.756713,-3,0.6931260004274403,62057
59,2023-02-14,88432215.85894519,0,-3.75495485,687229967.8088088,-865638018.855022,-6,0.6931277726727849,62058
60,2023-02-14,87232985.68436837,2,0.00032133,687229967.8088088,-865638018.855022,-6,0.6931268833571514,62059
61,2023-02-14,87233498.34339046,2,0.00120848,687229967.8088088,-865638018.855022,-6,0.6931262911245889,62060
62,2023-02-14,87235426.9759121,2,-0.01046471,687229967.8088088,-865638018.855022,-6,0.6931240631349679,62061
63,2023-02-14,87232085.40377355,2,-0.00884448,687229967.8088088,-865638018.855022,-6,0.6931279233768539,62062
64,2023-02-14,87229261.63871682,2,-0.04018552,687229967.8088088,-865638018.855022,-6,0.69313118543905,62063
65,2023-02-14,87216418.7660079,2,-0.03852498,687229967.8088088,-865638018.855022,-6,0.6931460217475636,62064
66,2023-02-14,87205251.02368164,2,-0.00176788,687229967.8088088,-865638018.855022,-6,0.6931589229165084,62065
67,2023-02-14,87204738.59723389,0,-4.12767594,986029967.8088088,-1298438829.5771604,-9,0.693159514880397,62066
68,2023-02-14,86008016.19784725,2,0.00148027,986029967.8088088,-1298438829.5771604,-9,0.6931569906177681,62067
69,2023-02-14,86009942.10863769,2,0.00651147,986029967.8088088,-1298438829.5771604,-9,0.6931555073666926,62068
70,2023-02-14,86018419.03340828,2,-0.01478986,986029967.8088088,-1298438829.5771604,-9,0.693148978815191,62069
71,2023-02-14,86014568.78072798,2,0.00266573,986029967.8088088,-1298438829.5771604,-9,0.6931519441090443,62070
72,2023-02-14,86018035.10681593,2,-0.00518158,986029967.8088088,-1298438829.5771604,-9,0.693149274498425,62071
73,2023-02-14,86016687.40719545,2,-0.01037122,986029967.8088088,-1298438829.5771604,-9,0.6931503124369015,62072
74,2023-02-14,86013991.50854838,2,-0.00296265,986029967.8088088,-1298438829.5771604,-9,0.6931523886984747,62073
75,2023-02-14,86013221.08140492,2,0.00118579,986029967.8088088,-1298438829.5771604,-9,0.6931529820472917,62074
76,2023-02-14,86014761.91223109,0,0.00577999,986029967.8088088,-1298438829.5771604,-10,0.6931517953677262,62075
77,2023-02-14,86022267.36237693,2,0.00385882,986029967.8088088,-1298438829.5771604,-10,0.6931460150028951,62076
78,2023-02-14,86027277.1917808,2,-0.01112671,986029967.8088088,-1298438829.5771604,-10,0.6931421566544771,62077
79,2023-02-14,86024386.78663957,2,0.00326576,986029967.8088088,-1298438829.5771604,-10,0.6931443827163257,62078
80,2023-02-14,86028627.29011905,2,0.00133406,986029967.8088088,-1298438829.5771604,-10,0.6931411168686147,62079
81,2023-02-14,86030360.01285553,2,-0.00742056,986029967.8088088,-1298438829.5771604,-10,0.6931397824024104,62080
82,2023-02-14,86028431.96548378,2,0.00326323,986029967.8088088,-1298438829.5771604,-10,0.693141267298986,62081
83,2023-02-14,86032669.58274436,2,0.00133463,986029967.8088088,-1298438829.5771604,-10,0.6931380036741127,62082
84,2023-02-14,86034401.6028856,2,-0.00446005,986029967.8088088,-1298438829.5771604,-10,0.6931366697490161,62083
85,2023-02-14,86033244.1881367,2,-0.00296825,986029967.8088088,-1298438829.5771604,-10,0.6931375611385237,62084
86,2023-02-14,86032474.03384173,0,0.00535288,986029967.8088088,-1298438829.5771604,-10,0.6931381542772048,62085
87,2023-02-14,86039411.33158386,2,0.00923642,986029967.8088088,-1298438829.5771604,-10,0.6931328114781572,62086
88,2023-02-14,86051367.64997423,0,-0.00968952,986029967.8088088,-1298438829.5771604,-10,0.6931236032520028,62087
89,2023-02-14,86048858.5192213,2,-0.02608227,986029967.8088088,-1298438829.5771604,-10,0.6931255356732272,62088
90,2023-02-14,86042101.16197109,2,0.0087834,986029967.8088088,-1298438829.5771604,-10,0.6931307398900886,62089
91,2023-02-14,86053466.00517404,0,0.00851104,986029967.8088088,-1298438829.5771604,-10,0.6931219871918912,62090
92,2023-02-14,86064465.71452975,2,-0.00740865,986029967.8088088,-1298438829.5771604,-10,0.6931135157035891,62091
93,2023-02-14,86062550.54433358,2,-0.04324528,986029967.8088088,-1298438829.5771604,-10,0.6931149906827353,62092
94,2023-02-14,86051360.38092709,2,0.00597579,986029967.8088088,-1298438829.5771604,-10,0.6931236088503006,62093
95,2023-02-14,86059082.22332644,2,0.00357333,986029967.8088088,-1298438829.5771604,-10,0.6931176618297529,62094
96,2023-02-14,86063703.8569994,0,0.00388451,986029967.8088088,-1298438829.5771604,-10,0.6931141024524702,62095
97,2023-02-14,86068726.3604337,4,-12.68403601,-218731118.6053598,432831583.109341,3,0.6931102343430762,62096
98,2023-02-14,81265341.86957681,0,-5.47308369,378865356.02767706,-432836689.8970485,-3,0.693102056739589,62097
99,2023-02-14,78864195.39083558,0,-2.56381646,677665356.027677,-865671705.2465466,-6,0.6931047382055289,62098
100,2023-02-14,77662777.29679239,0,-2.39948974,976465356.027677,-1298505697.59918,-9,0.6931063763485277,62099
101,2023-02-14,76465870.70880902,2,-0.01356102,976465356.027677,-1298505697.59918,-9,0.6931039940624719,62100
102,2023-02-14,76459103.94577706,0,-0.02320095,976465356.027677,-1298505697.59918,-10,0.6931092052548791,62101
103,2023-02-14,76447518.707739,2,-0.02933109,976465356.027677,-1298505697.59918,-10,0.6931181272319328,62102
104,2023-02-14,76432859.55693793,0,-0.01504665,976465356.027677,-1298505697.59918,-10,0.6931294164783551,62103
105,2023-02-14,76425335.30763066,2,-0.00076878,976465356.027677,-1298505697.59918,-10,0.6931352110230546,62104
106,2023-02-14,76424951.0793742,2,-0.00347175,976465356.027677,-1298505697.59918,-10,0.6931355069233786,62105
107,2023-02-14,76423215.70875537,2,-0.0269514,976465356.027677,-1298505697.59918,-10,0.6931368433600396,62106
108,2023-02-14,76409727.82896483,0,-0.0165456,976465356.027677,-1298505697.59918,-10,0.6931472305919288,62107
109,2023-02-14,76401443.96477795,0,0.00053938,976465356.027677,-1298505697.59918,-10,0.6931536101281929,62108
110,2023-02-14,76402794.3800466,0,0.0029993,976465356.027677,-1298505697.59918,-10,0.6931525701518022,62109
111,2023-02-14,76410302.22846925,2,0.00346481,976465356.027677,-1298505697.59918,-10,0.6931467882376862,62110
112,2023-02-14,76418972.4884597,2,0.00192725,976465356.027677,-1298505697.59918,-10,0.6931401111318356,62111
113,2023-02-14,76423794.46402884,2,-0.01116867,976465356.027677,-1298505697.59918,-10,0.6931363976513495,62112
114,2023-02-14,76418205.30132937,0,0.00123433,976465356.027677,-1298505697.59918,-10,0.6931407019549115,62113
115,2023-02-14,76421293.1019578,2,0.00436601,976465356.027677,-1298505697.59918,-10,0.6931383239902756,62114
116,2023-02-14,76429591.33374035,2,0.00187998,976465356.027677,-1298505697.59918,-10,0.6931319333892965,62115
117,2023-02-14,76433069.44126546,1,2.96402161,-19566801.41238892,144273235.18849245,1,0.6931292548430786,62116
118,2023-02-14,80433778.19363555,2,0.00044482,-19566801.41238892,144273235.18849245,1,0.6931332722619971,62117
119,2023-02-14,80434378.50732309,0,-5.16278543,378834373.78764427,-432814598.70071083,-3,0.6931374332117862,62118
120,2023-02-14,78834502.5658601,2,0.00053637,378834373.78764427,-432814598.70071083,-3,0.6931371356751129,62119
121,2023-02-14,78835146.03553712,2,-0.00428555,378834373.78764427,-432814598.70071083,-3,0.6931356489653787,62120
122,2023-02-14,78834117.62584132,0,-4.44354149,677634373.7876443,-865628827.8331774,-6,0.6931380250629015,62121
123,2023-02-14,77634629.55806065,4,-10.90392093,-225965369.4188577,432814598.41853887,3,0.6931374336636748,62122
124,2023-02-14,74037591.07007784,0,-6.13957939,371637579.2281221,-432810327.3179215,-3,0.693144273749352,62123
125,2023-02-14,71644906.07641166,0,-2.84538543,670437579.2281221,-865631225.3460311,-6,0.6931273452062301,62124
126,2023-02-14,70450948.29744494,0,-2.66506473,969237579.2281221,-1298456482.1371512,-9,0.6931203650732862,62125
127,2023-02-14,69253067.10866606,2,-0.01418133,969237579.2281221,-1298456482.1371512,-9,0.6931187332810388,62126
128,2023-02-14,69246691.68825245,0,-0.00858596,969237579.2281221,-1298456482.1371512,-10,0.6931236432803352,62127
129,2023-02-14,69242833.67532325,2,0.00068777,969237579.2281221,-1298456482.1371512,-10,0.6931266145103935,62128
130,2023-02-14,69244377.78901315,2,0.00146138,969237579.2281221,-1298456482.1371512,-10,0.6931254253186793,62129
131,2023-02-14,69247658.0447849,4,-8.90638093,-235552301.6399485,432823674.4351192,3,0.6931228990455104,62130
132,2023-02-14,64446861.65013713,0,-4.00615741,362046864.9969768,-432824881.598018,-3,0.6931209659028387,62131
133,2023-02-14,62046865.19962829,2,0.00038687,362046864.9969768,-432824881.598018,-3,0.693120965434632,62132
134,2023-02-14,62048024.38504571,2,2.149e-05,362046864.9969768,-432824881.598018,-3,0.6931182872489113,62133
135,2023-02-14,62048088.77467942,2,8.604e-05,362046864.9969768,-432824881.598018,-3,0.6931181384828944,62134
136,2023-02-14,62048346.5624215,0,-1.91257706,660846864.9969769,-865651900.734553,-6,0.693117542889265,62135
137,2023-02-14,60844765.55607247,0,-1.83706079,959646864.9969769,-1298476336.619621,-9,0.6931216796633494,62136
138,2023-02-14,59633187.018793106,0,-0.01259328,959646864.9969769,-1298476336.619621,-10,0.6931305966816675,62137
139,2023-02-14,59624879.1250397,0,0.00128844,959646864.9969769,-1298476336.619621,-10,0.6931369948681567,62138
140,2023-02-14,59629128.67438769,2,-0.00293168,959646864.9969769,-1298476336.619621,-10,0.6931337221482555,62139
141,2023-02-14,59627194.123541355,0,0.00052567,959646864.9969769,-1298476336.619621,-10,0.6931352120104823,62140
142,2023-02-14,59628928.71496165,2,0.00081939,959646864.9969769,-1298476336.619621,-10,0.6931338761436888,62141
143,2023-02-14,59631631.95380092,2,0.00111174,959646864.9969769,-1298476336.619621,-10,0.693131794289162,62142
144,2023-02-14,59635299.774900675,0,5.727e-05,959646864.9969769,-1298476336.619621,-10,0.6931289695776165,62143
145,2023-02-14,59635488.71316564,2,-0.00175685,959646864.9969769,-1298476336.619621,-10,0.6931288240699475,62144
146,2023-02-14,59634329.45003724,4,-6.15227781,-245165720.69215047,432819417.0641859,3,0.6931297168572057,62145
147,2023-02-14,54836076.81787336,0,-2.86077288,352436069.62783325,-432816823.7555886,-3,0.6931338698825853,62146
148,2023-02-14,52432921.76112819,2,0.00024519,352436069.62783325,-432816823.7555886,-3,0.6931411428593558,62147
149,2023-02-14,52433951.55395758,2,0.00059748,352436069.62783325,-432816823.7555886,-3,0.6931387635783924,62148
150,2023-02-14,52436460.68776375,3,-1.81691085,-49163537.74799651,144272462.64912692,1,0.693132966359642,62149
151,2023-02-14,50837491.95386009,0,-1.7427569,349237487.83505267,-432812931.26459193,-3,0.6931401035626653,62150
152,2023-02-14,49233371.53081244,2,-0.0022379,349237487.83505267,-432812931.26459193,-3,0.6931496141478232,62151
153,2023-02-14,49231311.685399234,2,0.00081154,349237487.83505267,-432812931.26459193,-3,0.6931543733527,62152
154,2023-02-14,49235045.49272227,0,-1.26765952,648037487.8350527,-865622338.9667258,-6,0.6931457465140515,62153
155,2023-02-14,48030026.101344466,0,-1.22360598,946837487.8350527,-1298428125.980872,-9,0.6931515451067539,62154
156,2023-02-14,46829832.8148036,2,-0.00413639,946837487.8350527,-1298428125.980872,-9,0.6931516939687025,62155
157,2023-02-14,46825775.34498322,0,-0.00709486,946837487.8350527,-1298428125.980872,-10,0.6931548188777669,62156
158,2023-02-14,46818816.611611605,2,0.00070984,946837487.8350527,-1298428125.980872,-10,0.6931601782297652,62157
159,2023-02-14,46822298.10938692,0,-0.00078471,946837487.8350527,-1298428125.980872,-10,0.6931574969124819,62158
160,2023-02-14,46821528.26301932,0,0.00031402,946837487.8350527,-1298428125.980872,-10,0.6931580898188986,62159
161,2023-02-14,46823068.75242627,2,0.00157223,946837487.8350527,-1298428125.980872,-10,0.6931569033924988,62160
162,2023-02-14,46829836.34064889,0,0.00304132,946837487.8350527,-1298428125.980872,-10,0.6931516912532304,62161
163,2023-02-14,46842010.059514165,0,0.0032597,946837487.8350527,-1298428125.980872,-10,0.6931423155175838,62162
164,2023-02-14,46854563.244078636,2,0.00255585,946837487.8350527,-1298428125.980872,-10,0.6931326475318761,62163
165,2023-02-14,46864020.48688269,0,-0.00914018,946837487.8350527,-1298428125.980872,-10,0.6931253639228608,62164
166,2023-02-14,46857256.32983422,0,-0.00940418,946837487.8350527,-1298428125.980872,-10,0.6931305734195693,62165
167,2023-02-14,46850297.89151311,2,0.00104137,946837487.8350527,-1298428125.980872,-10,0.6931359325443309,62166
168,2023-02-14,46854148.20105982,2,0.00046755,946837487.8350527,-1298428125.980872,-10,0.6931329671822368,62167
169,2023-02-14,46855876.354163766,2,0.00046879,946837487.8350527,-1298428125.980872,-10,0.6931316362243891,62168
170,2023-02-14,46857608.95372689,0,-0.00415211,946837487.8350527,-1298428125.980872,-10,0.6931303018420475,62169
171,2023-02-14,46854539.64129555,0,0.00141317,946837487.8350527,-1298428125.980872,-10,0.6931326657098427,62170
172,2023-02-14,46859759.520244,0,-0.00049869,946837487.8350527,-1298428125.980872,-10,0.6931286455574415,62171
173,2023-02-14,46859391.21296382,2,-0.00052809,946837487.8350527,-1298428125.980872,-10,0.6931289292137123,62172
174,2023-02-14,46859001.1705184,2,-0.00443205,946837487.8350527,-1298428125.980872,-10,0.6931292296095815,62173
175,2023-02-14,46855726.48427796,2,0.00021353,946837487.8350527,-1298428125.980872,-10,0.6931317516484798,62174
176,2023-02-14,46856515.56116307,2,-0.01778034,946837487.8350527,-1298428125.980872,-10,0.6931311439314493,62175
177,2023-02-14,46843366.81274545,0,0.00146357,946837487.8350527,-1298428125.980872,-10,0.6931412705978042,62176
178,2023-02-14,46848776.435073614,0,-0.00732569,946837487.8350527,-1298428125.980872,-10,0.6931371043122625,62177
179,2023-02-14,46843359.46855199,2,-0.00757242,946837487.8350527,-1298428125.980872,-10,0.6931412762540229,62178
180,2023-02-14,46837757.42590058,0,-0.01226202,946837487.8350527,-1298428125.980872,-10,0.6931455907343852,62179
181,2023-02-14,46828682.188381195,2,-0.00551171,946837487.8350527,-1298428125.980872,-10,0.6931525801374471,62180
182,2023-02-14,46824051.015447974,0,-0.00068446,946837487.8350527,-1298428125.980872,-10,0.6931561468908473,62181
183,2023-02-14,46823475.878560066,2,0.00275053,946837487.8350527,-1298428125.980872,-10,0.6931565898394221,62182
184,2023-02-14,46834478.01449478,2,-0.01903331,946837487.8350527,-1298428125.980872,-10,0.6931481164124264,62183
185,2023-02-14,46819243.79719722,2,-0.00578825,946837487.8350527,-1298428125.980872,-10,0.6931598492276609,62184
186,2023-02-14,46814610.37671995,2,-0.00200207,946837487.8350527,-1298428125.980872,-10,0.6931634177120342,62185
187,2023-02-14,46813067.70478201,3,-5.12495805,-57187029.97573912,144265877.34063214,1,0.6931646058193364,62186
188,2023-02-14,42812368.85761005,0,-2.10172749,341212371.26227665,-432800233.8725672,-3,0.6931604387448908,62187
189,2023-02-14,41213400.56861746,2,-0.000704,341212371.26227665,-432800233.8725672,-3,0.6931580604967748,62188
190,2023-02-14,41212885.97836763,2,-0.00229265,341212371.26227665,-432800233.8725672,-3,0.6931592494754526,62189
191,2023-02-14,41211278.7260834,0,-1.64808308,640012371.2622766,-865598891.5844746,-6,0.6931629630877809,62190
192,2023-02-14,40006523.045677304,0,-1.57536243,938812371.2622766,-1298394118.9096575,-9,0.6931684571803132,62191
193,2023-02-14,38807870.61479187,2,-0.00912337,938812371.2622766,-1298394118.9096575,-9,0.6931674193066083,62192
194,2023-02-14,38800926.943555474,0,-0.00101264,938812371.2622766,-1298394118.9096575,-10,0.6931727671983888,62193
195,2023-02-14,38800156.131935835,2,-0.00180646,938812371.2622766,-1298394118.9096575,-10,0.6931733608637547,62194
196,2023-02-14,38798997.83910453,2,-0.01029619,938812371.2622766,-1298394118.9096575,-10,0.6931742529602409,62195
197,2023-02-14,38793012.18500388,2,0.00192849,938812371.2622766,-1298394118.9096575,-10,0.693178863004305,62196
198,2023-02-14,38798616.709694624,0,0.00259451,938812371.2622766,-1298394118.9096575,-10,0.693174546499317,62197
199,2023-02-14,38806154.39209247,0,-0.00334273,938812371.2622766,-1298394118.9096575,-10,0.6931687411107311,62198
200,2023-02-14,38804211.92108631,2,0.0008428,938812371.2622766,-1298394118.9096575,-10,0.6931702371672658,62199
201,2023-02-14,38806533.65863311,0,0.001776,938812371.2622766,-1298394118.9096575,-10,0.6931684490064038,62200
202,2023-02-14,38811156.1576848,2,-0.00297329,938812371.2622766,-1298394118.9096575,-10,0.6931648888400535,62201
203,2023-02-14,38809608.91177142,0,-0.01407359,938812371.2622766,-1298394118.9096575,-10,0.6931660805012685,62202
204,2023-02-14,38802281.198314905,2,-0.00109989,938812371.2622766,-1298394118.9096575,-10,0.6931717241755195,62203
205,2023-02-14,38801708.55545044,4,-7.49265949,-265998334.09537685,432792912.1432873,3,0.6931721652148435,62204
206,2023-02-14,34001215.29891163,2,0.00040113,-265998334.09537685,432792912.1432873,3,0.6931711240570545,62205
207,2023-02-14,34002500.36882794,0,-3.42590802,331602497.0309711,-432791708.31265825,-3,0.6931740933060423,62206
208,2023-02-14,31601467.063287914,0,-1.64310359,630402497.030971,-865581930.7588408,-6,0.693176473129092,62207
209,2023-02-14,30400566.94133532,0,-1.58156948,929202497.030971,-1298371503.9338117,-9,0.6931775130329076,62208
210,2023-02-14,29197102.201553226,2,0.00072722,929202497.030971,-1298371503.9338117,-9,0.693180181560191,62209
211,2023-02-14,29199432.644758344,0,-0.00529342,929202497.030971,-1298371503.9338117,-10,0.6931783866631234,62210
212,2023-02-14,29196357.62390721,2,-0.00592937,929202497.030971,-1298371503.9338117,-10,0.6931807550306066,62211
213,2023-02-14,29192912.507381797,2,-0.01159993,929202497.030971,-1298371503.9338117,-10,0.6931834084441443,62212
214,2023-02-14,29186169.96112454,2,0.00063892,929202497.030971,-1298371503.9338117,-10,0.6931886015235031,62213
215,2023-02-14,29187898.99310839,2,0.00207063,929202497.030971,-1298371503.9338117,-10,0.6931872698307029,62214
216,2023-02-14,29193086.006168127,2,0.00138041,929202497.030971,-1298371503.9338117,-10,0.6931832748161451,62215
217,2023-02-14,29196543.029725075,2,0.00168827,929202497.030971,-1298371503.9338117,-10,0.6931806122318643,62216
218,2023-02-14,29200770.933745503,0,0.00318946,929202497.030971,-1298371503.9338117,-10,0.693177355918854,62217
219,2023-02-14,29208274.83232999,0,-0.002603,929202497.030971,-1298371503.9338117,-10,0.6931715764492941,62218
220,2023-02-14,29207128.036040664,0,-0.02361404,929202497.030971,-1298371503.9338117,-10,0.693172459706733,62219
221,2023-02-14,29196720.704759717,2,-0.01440758,929202497.030971,-1298371503.9338117,-10,0.6931804753873371,62220
222,2023-02-14,29190371.122104526,2,-0.00788133,929202497.030971,-1298371503.9338117,-10,0.6931853658078646,62221
223,2023-02-14,29186896.36028552,2,-0.00482837,929202497.030971,-1298371503.9338117,-10,0.6931880420540765,62222
224,2023-02-14,29184767.438045025,0,-0.00176849,929202497.030971,-1298371503.9338117,-10,0.6931896817405868,62223
225,2023-02-14,29183987.576447606,2,0.00297958,929202497.030971,-1298371503.9338117,-10,0.6931902823865461,62224
226,2023-02-14,29190557.27549088,2,0.00254617,929202497.030971,-1298371503.9338117,-10,0.6931852224333482,62225
227,2023-02-14,29196173.42858529,0,0.00174932,929202497.030971,-1298371503.9338117,-10,0.6931808968970303,62226
228,2023-02-14,29200033.851335287,2,0.00078914,929202497.030971,-1298371503.9338117,-10,0.6931779236164721,62227
229,2023-02-14,29201776.103202105,4,-8.5505249,-275598226.780509,432790154.6330032,3,0.6931765817417764,62228
230,2023-02-14,24401580.777599514,0,-3.8713982,322001581.5473671,-432790432.2563678,-3,0.6931761370877347,62229
231,2023-02-14,21996064.961042702,2,-0.00579431,322001581.5473671,-432790432.2563678,-3,0.6931888836410623,62230
232,2023-02-14,21992463.554634273,0,-1.85107521,620801581.5473671,-865567710.9791279,-6,0.6931972050043366,62231
233,2023-02-14,20786032.5163095,0,-1.75224785,919601581.5473671,-1298340351.1433206,-9,0.6932046348544143,62232
234,2023-02-14,19591612.94636786,2,-0.00621563,919601581.5473671,-1298340351.1433206,-9,0.693200336728693,62233
235,2023-02-14,19587375.878878713,2,-0.01360368,919601581.5473671,-1298340351.1433206,-9,0.6932036001776687,62234
236,2023-02-14,19578097.605071545,0,0.00255373,919601581.5473671,-1298340351.1433206,-10,0.6932107464346567,62235
237,2023-02-14,19586803.451001763,2,0.00056285,919601581.5473671,-1298340351.1433206,-10,0.6932040410696709,62236
238,2023-02-14,19588722.08312595,2,0.00283422,919601581.5473671,-1298340351.1433206,-10,0.6932025633122227,62237
239,2023-02-14,19598378.763970375,2,0.00153066,919601581.5473671,-1298340351.1433206,-10,0.6931951256008122,62238
240,2023-02-14,19603593.12461269,2,0.00271976,919601581.5473671,-1298340351.1433206,-10,0.693191109426904,62239
241,2023-02-14,19612850.672107577,2,0.00130397,919601581.5473671,-1298340351.1433206,-10,0.6931839791336132,62240
242,2023-02-14,19617289.305241585,2,0.00085128,919601581.5473671,-1298340351.1433206,-10,0.6931805604359427,62241
243,2023-02-14,19620186.134202003,2,0.00101572,919601581.5473671,-1298340351.1433206,-10,0.6931783292575325,62242
