,date,value,action,reward,balance,coin,position,price,index
94,2023-01-29,96391916.63614738,0,2.66026084,996400000.0,-1298426691.1506975,-10,0.6931527898323189,39599
95,2023-01-29,96395828.29398894,0,-11.12125007,996400000.0,-1298426691.1506975,-10,0.6931497772187704,39600
96,2023-01-29,96391727.35417187,0,-0.0002753,996400000.0,-1298426691.1506975,-10,0.6931529356102645,39601
97,2023-01-29,96391727.22570825,0,2.69116198,996400000.0,-1298426691.1506975,-10,0.6931529357092023,39602
98,2023-01-29,96397693.5888344,0,-9.42512769,996400000.0,-1298426691.1506975,-10,0.6931483406379775,39603
99,2023-01-29,96394524.97662091,0,3.0562508,996400000.0,-1298426691.1506975,-10,0.693150780985388,39604
100,2023-01-29,96400303.3223933,0,0.74288132,996400000.0,-1298426691.1506975,-10,0.6931463307181439,39605
101,2023-01-29,96401794.32298148,0,0.3443437,996400000.0,-1298426691.1506975,-10,0.6931451824048828,39606
102,2023-01-29,96402726.22571445,0,0.92458757,996400000.0,-1298426691.1506975,-10,0.6931444646880187,39607
103,2023-01-29,96405336.12647283,0,1.40206794,996400000.0,-1298426691.1506975,-10,0.6931424546394144,39608
104,2023-01-29,96410927.17338204,0,-5.1858353,996400000.0,-1298426691.1506975,-10,0.6931381486227964,39609
105,2023-01-29,96407201.75045109,0,1.05903235,996400000.0,-1298426691.1506975,-10,0.6931410178051356,39610
106,2023-01-29,96411301.12767768,0,0.2371201,996400000.0,-1298426691.1506975,-10,0.6931378606170906,39611
107,2023-01-29,96412229.94946027,0,0.13039621,996400000.0,-1298426691.1506975,-10,0.6931371452730601,39612
108,2023-01-29,96412789.2554326,0,0.71442404,996400000.0,-1298426691.1506975,-10,0.6931367145163788,39613
109,2023-01-29,96415770.50506258,0,0.11168786,996400000.0,-1298426691.1506975,-10,0.6931344184686695,39614
110,2023-01-29,96416327.6340605,0,0.15851781,996400000.0,-1298426691.1506975,-10,0.693133989388613,39615
111,2023-01-29,96417258.72963333,0,0.46064458,996400000.0,-1298426691.1506975,-10,0.6931332722933937,39616
112,2023-01-29,96420426.34986687,0,-4.10479421,996400000.0,-1298426691.1506975,-10,0.6931308327099693,39617
113,2023-01-29,96415028.72489202,0,-3.42389919,996400000.0,-1298426691.1506975,-10,0.6931349897601992,39618
114,2023-01-29,96410749.27581418,0,0.61885204,996400000.0,-1298426691.1506975,-10,0.6931382856328941,39619
115,2023-01-29,96415034.72742736,0,-1.89794368,996400000.0,-1298426691.1506975,-10,0.6931349851372695,39620
116,2023-01-29,96412423.8714292,0,-5.18790197,996400000.0,-1298426691.1506975,-10,0.693136995921564,39621
117,2023-01-29,96406833.51598728,0,0.12877715,996400000.0,-1298426691.1506975,-10,0.6931413014056395,39622
118,2023-01-29,96407392.35091066,0,-3.62985367,996400000.0,-1298426691.1506975,-10,0.6931408710117426,39623
119,2023-01-29,96404038.78614259,0,-0.45389278,996400000.0,-1298426691.1506975,-10,0.6931434538027396,39624
120,2023-01-29,96403666.05284727,0,0.43840036,996400000.0,-1298426691.1506975,-10,0.6931437408680763,39625
121,2023-01-29,96405343.64252853,0,0.70781176,996400000.0,-1298426691.1506975,-10,0.6931424488508274,39626
122,2023-01-29,96407952.38951969,0,-0.25654833,996400000.0,-1298426691.1506975,-10,0.6931404396908117,39627
123,2023-01-29,96407765.63381469,0,0.70572673,996400000.0,-1298426691.1506975,-10,0.6931405835231177,39628
124,2023-01-29,96410745.49712467,0,0.28957096,996400000.0,-1298426691.1506975,-10,0.6931382885431004,39629
125,2023-01-29,96412049.08331656,0,-5.40996016,996400000.0,-1298426691.1506975,-10,0.6931372845694447,39630
126,2023-01-29,96408137.4715904,0,0.82207347,996400000.0,-1298426691.1506975,-10,0.6931402971474768,39631
127,2023-01-29,96411492.47212029,0,0.14877044,996400000.0,-1298426691.1506975,-10,0.6931377132507095,39632
128,2023-01-29,96412238.30300188,0,0.50174706,996400000.0,-1298426691.1506975,-10,0.6931371388394727,39633
129,2023-01-29,96415034.24204409,0,0.14945323,996400000.0,-1298426691.1506975,-10,0.6931349855110936,39634
130,2023-01-29,96415779.98209226,0,0.03473794,996400000.0,-1298426691.1506975,-10,0.6931344111698133,39635
131,2023-01-29,96415962.2096231,0,0.35116272,996400000.0,-1298426691.1506975,-10,0.693134270824939,39636
132,2023-01-29,96417828.91176498,0,-5.3473259,996400000.0,-1298426691.1506975,-10,0.6931328331602986,39637
133,2023-01-29,96412792.48331833,0,0.45054059,996400000.0,-1298426691.1506975,-10,0.6931367120303812,39638
134,2023-01-29,96415029.67107558,0,-0.17910096,996400000.0,-1298426691.1506975,-10,0.6931349890314837,39639
135,2023-01-29,96414843.47281086,0,0.04539194,996400000.0,-1298426691.1506975,-10,0.6931351324344698,39640
136,2023-01-29,96415029.67427981,0,-1.34743511,996400000.0,-1298426691.1506975,-10,0.6931349890290159,39641
137,2023-01-29,96414288.42712629,0,1.19154788,996400000.0,-1298426691.1506975,-10,0.6931355599100357,39642
138,2023-01-29,96417454.72617245,0,-0.3078013,996400000.0,-1298426691.1506975,-10,0.6931331213441407,39643
139,2023-01-29,96417268.21302426,0,0.53278259,996400000.0,-1298426691.1506975,-10,0.6931332649896383,39644
140,2023-01-29,96419130.51167238,0,-0.67753768,996400000.0,-1298426691.1506975,-10,0.6931318307164054,39645
141,2023-01-29,96418760.91860783,0,0.42521011,996400000.0,-1298426691.1506975,-10,0.693132115363253,39646
142,2023-01-29,96420247.16504836,0,-0.26543324,996400000.0,-1298426691.1506975,-10,0.6931309707114597,39647
143,2023-01-29,96420062.83329427,0,-5.26629253,996400000.0,-1298426691.1506975,-10,0.6931311126769286,39648
144,2023-01-29,96416896.25611472,0,0.39030925,996400000.0,-1298426691.1506975,-10,0.6931335514570316,39649
145,2023-01-29,96418015.29650629,0,0.37800749,996400000.0,-1298426691.1506975,-10,0.6931326896136952,39650
146,2023-01-29,96419319.03472674,0,-0.26011096,996400000.0,-1298426691.1506975,-10,0.6931316855229527,39651
147,2023-01-29,96419133.54512906,0,0.0970196,996400000.0,-1298426691.1506975,-10,0.6931318283801498,39652
148,2023-01-29,96419506.61700308,0,-0.00149139,996400000.0,-1298426691.1506975,-10,0.6931315410540523,39653
149,2023-01-29,96419505.56735301,0,-3.42765316,996400000.0,-1298426691.1506975,-10,0.6931315418624537,39654
150,2023-01-29,96417268.92554033,0,-4.53477664,996400000.0,-1298426691.1506975,-10,0.693133264440885,39655
151,2023-01-29,96414098.88341308,0,0.2889504,996400000.0,-1298426691.1506975,-10,0.693135705889562,39656
152,2023-01-29,96415405.13965428,0,0.16053753,996400000.0,-1298426691.1506975,-10,0.6931346998595334,39657
153,2023-01-29,96416153.36092341,0,-2.23187055,996400000.0,-1298426691.1506975,-10,0.6931341236073089,39658
154,2023-01-29,96414291.22135329,0,-6.76245615,996400000.0,-1298426691.1506975,-10,0.6931355577580259,39659
155,2023-01-29,96410193.10500228,0,-0.80789988,996400000.0,-1298426691.1506975,-10,0.6931387139749914,39660
156,2023-01-29,96409820.21891427,0,0.00010471,996400000.0,-1298426691.1506975,-10,0.6931390011580033,39661
157,2023-01-29,96409820.4020307,0,-7.99734666,996400000.0,-1298426691.1506975,-10,0.6931390010169739,39662
158,2023-01-29,96406837.26583111,0,2.31205717,996400000.0,-1298426691.1506975,-10,0.693141298517649,39663
159,2023-01-29,96411312.23561966,0,-1.99521681,996400000.0,-1298426691.1506975,-10,0.6931378520621664,39664
160,2023-01-29,96410381.74668288,0,-4.94213665,996400000.0,-1298426691.1506975,-10,0.6931385686901771,39665
161,2023-01-29,96408330.37132299,0,-5.59586327,996400000.0,-1298426691.1506975,-10,0.6931401485832692,39666
162,2023-01-29,96407024.94630861,0,-14.67766274,996400000.0,-1298426691.1506975,-10,0.6931411539731177,39667
163,2023-01-29,96403669.45651424,0,1.99655959,996400000.0,-1298426691.1506975,-10,0.6931437382466984,39668
164,2023-01-29,96404788.92916954,0,-87.11277011,996400000.0,-1298426691.1506975,-10,0.6931428760704486,39669
165,2023-01-29,96402736.66927302,0,-40.7606975,996400000.0,-1298426691.1506975,-10,0.6931444566447779,39670
166,2023-01-29,96402177.06872988,0,-6.02475341,996400000.0,-1298426691.1506975,-10,0.6931448876283266,39671
167,2023-01-29,96401616.88018644,0,-4.91810368,996400000.0,-1298426691.1506975,-10,0.6931453190647313,39672
168,2023-01-29,96400311.67744648,0,-4.76671116,996400000.0,-1298426691.1506975,-10,0.6931463242833924,39673
169,2023-01-29,96399379.51956391,0,-2.3553286,996400000.0,-1298426691.1506975,-10,0.6931470421967632,39674
170,2023-01-29,96398633.61573434,0,1.12631523,996400000.0,-1298426691.1506975,-10,0.6931476166641818,39675
171,2023-01-29,96400311.59390163,0,-1.16029778,996400000.0,-1298426691.1506975,-10,0.6931463243477355,39676
172,2023-01-29,96399938.83607471,0,-0.46572358,996400000.0,-1298426691.1506975,-10,0.6931466114319655,39677
173,2023-01-29,96399752.33508694,0,-7.64472807,996400000.0,-1298426691.1506975,-10,0.6931467550680978,39678
174,2023-01-29,96395836.01339471,0,-1.9852649,996400000.0,-1298426691.1506975,-10,0.6931497712735708,39679
175,2023-01-29,96394717.24282873,0,0.69386428,996400000.0,-1298426691.1506975,-10,0.6931506329090975,39680
176,2023-01-29,96396769.10727382,0,-3.70509612,996400000.0,-1298426691.1506975,-10,0.6931490526393302,39681
177,2023-01-29,96394905.1089915,0,1.06656136,996400000.0,-1298426691.1506975,-10,0.6931504882215583,39682
178,2023-01-29,96396768.96623778,0,-0.80009264,996400000.0,-1298426691.1506975,-10,0.6931490527479509,39683
179,2023-01-29,96396396.15155244,0,-10.0882383,996400000.0,-1298426691.1506975,-10,0.6931493398759713,39684
180,2023-01-29,96390990.53689528,0,-6.98850702,996400000.0,-1298426691.1506975,-10,0.6931535030795576,39685
181,2023-01-29,96387636.59072232,0,0.47986288,996400000.0,-1298426691.1506975,-10,0.6931560861642984,39686
182,2023-01-29,96388754.53992522,0,0.20016261,996400000.0,-1298426691.1506975,-10,0.693155225161355,39687
183,2023-01-29,96389127.62210512,0,0.54821597,996400000.0,-1298426691.1506975,-10,0.6931549378273203,39688
184,2023-01-29,96390060.00377786,0,0.09870073,996400000.0,-1298426691.1506975,-10,0.6931542197415946,39689
185,2023-01-29,96390246.2690047,0,0.94106806,996400000.0,-1298426691.1506975,-10,0.6931540762870367,39690
186,2023-01-29,96392109.87907732,0,-7.69233435,996400000.0,-1298426691.1506975,-10,0.6931526410037934,39691
187,2023-01-29,96388382.30243278,0,0.06692263,996400000.0,-1298426691.1506975,-10,0.6931555118448427,39692
188,2023-01-29,96388567.82595098,0,-1.82032322,996400000.0,-1298426691.1506975,-10,0.6931553689615213,39693
189,2023-01-29,96387448.29111767,0,-1.05323729,996400000.0,-1298426691.1506975,-10,0.6931562311856584,39694
190,2023-01-29,96386888.79361713,0,0.94982166,996400000.0,-1298426691.1506975,-10,0.6931566620898476,39695
191,2023-01-29,96389499.9190352,0,-4.63975262,996400000.0,-1298426691.1506975,-10,0.6931546510980559,39696
192,2023-01-29,96386516.32914674,0,2.73813704,996400000.0,-1298426691.1506975,-10,0.6931569489481453,39697
193,2023-01-29,96393788.16347766,0,0.28021181,996400000.0,-1298426691.1506975,-10,0.6931513484514977,39698
194,2023-01-29,96394532.39169765,0,0.93227171,996400000.0,-1298426691.1506975,-10,0.6931507752745714,39699
195,2023-01-29,96396769.04700994,0,-1.69540372,996400000.0,-1298426691.1506975,-10,0.6931490526857432,39700
196,2023-01-29,96395836.91414618,0,-3.23518322,996400000.0,-1298426691.1506975,-10,0.6931497705798455,39701
197,2023-01-29,96394344.87970662,0,-0.70825118,996400000.0,-1298426691.1506975,-10,0.6931509196893406,39702
198,2023-01-29,96393972.02717698,0,-1.04368325,996400000.0,-1298426691.1506975,-10,0.6931512068465072,39703
199,2023-01-29,96393412.8578285,0,0.06954843,996400000.0,-1298426691.1506975,-10,0.6931516374979658,39704
200,2023-01-29,96393599.16512382,0,-7.35468304,996400000.0,-1298426691.1506975,-10,0.6931514940110084,39705
201,2023-01-29,96388938.06887698,0,-5.42123235,996400000.0,-1298426691.1506975,-10,0.6931550838141746,39706
202,2023-01-29,96384467.24948275,0,-3.52251671,996400000.0,-1298426691.1506975,-10,0.6931585270731777,39707
203,2023-01-29,96381299.76281476,0,0.37118072,996400000.0,-1298426691.1506975,-10,0.6931609665537348,39708
204,2023-01-29,96382977.18981564,0,0.7261849,996400000.0,-1298426691.1506975,-10,0.6931596746617764,39709
205,2023-01-29,96385955.07805383,0,0.08782123,996400000.0,-1298426691.1506975,-10,0.6931573812028862,39710
206,2023-01-29,96386327.43707263,0,0.27405128,996400000.0,-1298426691.1506975,-10,0.6931570944258033,39711
207,2023-01-29,96387444.81333303,0,-1.6968405,996400000.0,-1298426691.1506975,-10,0.693156233864119,39712
208,2023-01-29,96386140.10632157,0,1.43388773,996400000.0,-1298426691.1506975,-10,0.6931572387009883,39713
209,2023-01-29,96390984.92166913,0,0.87614603,996400000.0,-1298426691.1506975,-10,0.6931535074041961,39714
210,2023-01-29,96393781.72341931,0,1.22094869,996400000.0,-1298426691.1506975,-10,0.6931513534113914,39715
211,2023-01-29,96397138.56604171,0,-3.63734414,996400000.0,-1298426691.1506975,-10,0.6931487680959129,39716
212,2023-01-29,96394901.09748292,0,-10.00169043,996400000.0,-1298426691.1506975,-10,0.6931504913110732,39717
213,2023-01-29,96386697.75888789,0,2.01391956,996400000.0,-1298426691.1506975,-10,0.693156809217699,39718
214,2023-01-29,96392845.98786724,0,-8.33321891,996400000.0,-1298426691.1506975,-10,0.6931520740801503,39719
215,2023-01-29,96387253.21761858,0,1.01434088,996400000.0,-1298426691.1506975,-10,0.6931563814240203,39720
216,2023-01-29,96390421.0194341,0,-1.93040377,996400000.0,-1298426691.1506975,-10,0.6931539417007482,39721
217,2023-01-29,96389116.20367956,0,0.92550374,996400000.0,-1298426691.1506975,-10,0.6931549466213675,39722
218,2023-01-29,96391726.65274835,0,-9.76730759,996400000.0,-1298426691.1506975,-10,0.6931529361504748,39723
219,2023-01-29,96385760.67668498,0,1.64221798,996400000.0,-1298426691.1506975,-10,0.6931575309235983,39724
220,2023-01-29,96389858.38666332,0,0.39225573,996400000.0,-1298426691.1506975,-10,0.693154375019606,39725
221,2023-01-29,96390791.41530395,0,-13.11628795,996400000.0,-1298426691.1506975,-10,0.6931536564356097,39726
222,2023-01-29,96382962.80906272,0,3.15027178,996400000.0,-1298426691.1506975,-10,0.6931596857372981,39727
223,2023-01-29,96390972.33567011,0,-3.8239267,996400000.0,-1298426691.1506975,-10,0.693153517097465,39728
224,2023-01-29,96388920.69881916,0,1.67297564,996400000.0,-1298426691.1506975,-10,0.6931550971919478,39729
225,2023-01-29,96392277.67090797,0,-0.98538575,996400000.0,-1298426691.1506975,-10,0.693152511776759,39730
226,2023-01-29,96391905.20137906,0,3.44824512,996400000.0,-1298426691.1506975,-10,0.6931527986389526,39731
227,2023-01-29,96395448.62964416,0,-7.72798642,996400000.0,-1298426691.1506975,-10,0.6931500696221439,39732
228,2023-01-29,96393211.96388161,0,-7.0851313,996400000.0,-1298426691.1506975,-10,0.6931517922190203,39733
229,2023-01-29,96391161.71148968,0,1.43790687,996400000.0,-1298426691.1506975,-10,0.6931533712472442,39734
230,2023-01-29,96392839.94989848,0,-0.00497441,996400000.0,-1298426691.1506975,-10,0.6931520787303695,39735
231,2023-01-29,96392838.85826063,0,-6.65636487,996400000.0,-1298426691.1506975,-10,0.6931520795711085,39736
232,2023-01-29,96391347.06497133,0,0.19016146,996400000.0,-1298426691.1506975,-10,0.6931532284948787,39737
233,2023-01-29,96391533.56475163,0,22.20060921,996400000.0,-1298426691.1506975,-10,0.6931530848596765,39738
234,2023-01-29,96396752.84546673,0,4.63397554,996400000.0,-1298426691.1506975,-10,0.6931490651635699,39739
235,2023-01-29,96398058.14744055,0,-18.85998898,996400000.0,-1298426691.1506975,-10,0.6931480598684826,39740
236,2023-01-29,96396380.29746723,0,20.14647203,996400000.0,-1298426691.1506975,-10,0.6931493520861987,39741
237,2023-01-29,96401973.25165415,0,-17.44596197,996400000.0,-1298426691.1506975,-10,0.6931450446006664,39742
238,2023-01-29,96400109.41263711,0,-230.42119908,996400000.0,-1298426691.1506975,-10,0.6931464800602343,39743
239,2023-01-29,96393584.56015801,0,11.34163135,996400000.0,-1298426691.1506975,-10,0.6931515052592105,39744
240,2023-01-29,96404393.04130077,0,1.82022982,996400000.0,-1298426691.1506975,-10,0.6931431809685775,39745
241,2023-01-29,96407187.6787684,0,-66.98731202,996400000.0,-1298426691.1506975,-10,0.6931410286426228,39746
242,2023-01-29,96400664.2739464,0,4.72186335,996400000.0,-1298426691.1506975,-10,0.6931460527266674,39747
243,2023-01-29,96406812.12342858,0,0.35998082,996400000.0,-1298426691.1506975,-10,0.6931413178813934,39748
244,2023-01-29,96407557.60163212,0,5.799e-05,996400000.0,-1298426691.1506975,-10,0.6931407437417761,39749
245,2023-01-29,96407557.7460382,0,-1.22484497,996400000.0,-1298426691.1506975,-10,0.6931407436305599,39750
246,2023-01-29,96406999.0777781,0,0.32020253,996400000.0,-1298426691.1506975,-10,0.6931411738960989,39751
