,date,value,action,reward,balance,coin,position,price,index
118,2023-02-02,96420379.5406369,0,-3.78167674,996400000.0,-1298415052.9434826,-10,0.6931370815665808,44842
119,2023-02-02,96415307.75741684,0,-5.21424492,996400000.0,-1298415052.9434826,-10,0.6931409877006083,44843
120,2023-02-02,96406112.92778802,0,-3.58810907,996400000.0,-1298415052.9434826,-10,0.6931480692802681,44844
121,2023-02-02,96400103.73541212,0,-0.49581311,996400000.0,-1298415052.9434826,-10,0.6931526973784731,44845
122,2023-02-02,96399352.1072911,0,0.0755239,996400000.0,-1298415052.9434826,-10,0.693153276259717,44846
123,2023-02-02,96399915.73052573,0,1.49390655,996400000.0,-1298415052.9434826,-10,0.6931528421741499,44847
124,2023-02-02,96409874.93430448,0,0.12977643,996400000.0,-1298415052.9434826,-10,0.6931451718966403,44848
125,2023-02-02,96410813.3589642,0,0.18113155,996400000.0,-1298415052.9434826,-10,0.6931444491503523,44849
126,2023-02-02,96412127.32810688,0,0.06039985,996400000.0,-1298415052.9434826,-10,0.6931434371710629,44850
127,2023-02-02,96412503.37999904,0,0.73527651,996400000.0,-1298415052.9434826,-10,0.6931431475472701,44851
128,2023-02-02,96414944.93862629,0,-7.43108417,996400000.0,-1298415052.9434826,-10,0.6931412671326664,44852
129,2023-02-02,96408372.97378743,0,-2.14037844,996400000.0,-1298415052.9434826,-10,0.6931463286612,44853
130,2023-02-02,96406870.38040173,0,-1.12180822,996400000.0,-1298415052.9434826,-10,0.693147485913176,44854
131,2023-02-02,96406119.45909381,0,0.06974859,996400000.0,-1298415052.9434826,-10,0.6931480642500538,44855
132,2023-02-02,96406307.19100904,0,2.58236696,996400000.0,-1298415052.9434826,-10,0.6931479196646112,44856
133,2023-02-02,96411563.39276004,0,54.17800568,996400000.0,-1298415052.9434826,-10,0.6931438714970094,44857
134,2023-02-02,96423951.86873662,0,30.05247349,996400000.0,-1298415052.9434826,-10,0.6931343302675324,44858
135,2023-02-02,96429392.35785353,0,8.1334731,996400000.0,-1298415052.9434826,-10,0.6931301401673755,44859
136,2023-02-02,96433144.2925415,0,4.24116139,996400000.0,-1298415052.9434826,-10,0.6931272505407654,44860
137,2023-02-02,96435960.09204018,0,-2.90466781,996400000.0,-1298415052.9434826,-10,0.6931250818971624,44861
138,2023-02-02,96435396.38470984,0,1.56306577,996400000.0,-1298415052.9434826,-10,0.6931255160474975,44862
139,2023-02-02,96436146.9791143,0,-24.49034768,996400000.0,-1298415052.9434826,-10,0.6931249379623907,44863
140,2023-02-02,96432768.3051014,0,-13.32680351,996400000.0,-1298415052.9434826,-10,0.6931275401149192,44864
141,2023-02-02,96428443.48331189,0,-31.89781537,996400000.0,-1298415052.9434826,-10,0.6931308709618464,44865
142,2023-02-02,96422435.24336052,0,-216.69737293,996400000.0,-1298415052.9434826,-10,0.6931354983265229,44866
143,2023-02-02,96415491.57944894,0,-23.91970522,996400000.0,-1298415052.9434826,-10,0.6931408461264393,44867
144,2023-02-02,96410241.17512798,0,1.87650402,996400000.0,-1298415052.9434826,-10,0.6931448898290359,44868
145,2023-02-02,96411553.30636966,0,5.84233899,996400000.0,-1298415052.9434826,-10,0.6931438792652421,44869
146,2023-02-02,96420739.09697855,0,-4.49178327,996400000.0,-1298415052.9434826,-10,0.6931368046471622,44870
147,2023-02-02,96419053.06153762,0,-8.15565947,996400000.0,-1298415052.9434826,-10,0.6931381031806605,44871
148,2023-02-02,96415113.46021795,0,-2.39782495,996400000.0,-1298415052.9434826,-10,0.6931411373424339,44872
149,2023-02-02,96413988.85661376,0,1.63456446,996400000.0,-1298415052.9434826,-10,0.6931420034781134,44873
150,2023-02-02,96417553.75043356,0,-36.15188165,996400000.0,-1298415052.9434826,-10,0.6931392579047224,44874
151,2023-02-02,96412118.71964598,0,-99.35434318,996400000.0,-1298415052.9434826,-10,0.6931434438010391,44875
152,2023-02-02,96408365.80154514,0,-40.14404162,996400000.0,-1298415052.9434826,-10,0.693146334185044,44876
153,2023-02-02,96405175.78038383,0,-0.00226018,996400000.0,-1298415052.9434826,-10,0.6931487910428524,44877
154,2023-02-02,96405175.31479073,0,1.54867517,996400000.0,-1298415052.9434826,-10,0.6931487914014381,44878
155,2023-02-02,96408366.21476448,0,-2.26370991,996400000.0,-1298415052.9434826,-10,0.693146333866795,44879
156,2023-02-02,96407051.35337067,0,1.19933157,996400000.0,-1298415052.9434826,-10,0.6931473465332693,44880
157,2023-02-02,96410618.4428581,0,1.18341795,996400000.0,-1298415052.9434826,-10,0.6931445992688415,44881
158,2023-02-02,96413999.09957695,0,-4.84398418,996400000.0,-1298415052.9434826,-10,0.693141995589293,44882
159,2023-02-02,96410617.38627589,0,-0.00029813,996400000.0,-1298415052.9434826,-10,0.6931446000825892,44883
160,2023-02-02,96410617.21028864,0,0.48369404,996400000.0,-1298415052.9434826,-10,0.6931446002181292,44884
161,2023-02-02,96411931.48868155,0,2.55133927,996400000.0,-1298415052.9434826,-10,0.6931435880006646,44885
162,2023-02-02,96415874.2342099,0,-7.81666636,996400000.0,-1298415052.9434826,-10,0.6931405514173168,44886
163,2023-02-02,96412871.54025722,0,0.98901466,996400000.0,-1298415052.9434826,-10,0.6931428640013753,44887
164,2023-02-02,96414562.01716447,0,0.0891553,996400000.0,-1298415052.9434826,-10,0.6931415620471939,44888
165,2023-02-02,96414749.8774178,0,0.0,996400000.0,-1298415052.9434826,-10,0.6931414173629091,44889
166,2023-02-02,96414749.8774178,0,-0.55645681,996400000.0,-1298415052.9434826,-10,0.6931414173629091,44890
167,2023-02-02,96414562.2746613,0,15.75281466,996400000.0,-1298415052.9434826,-10,0.6931415618488777,44891
168,2023-02-02,96422263.1821531,0,-113.44513072,996400000.0,-1298415052.9434826,-10,0.6931356308428605,44892
169,2023-02-02,96416435.675812,0,-53.35574713,996400000.0,-1298415052.9434826,-10,0.693140119011977,44893
170,2023-02-02,96405164.87681246,0,-23.98784789,996400000.0,-1298415052.9434826,-10,0.6931487994404533,44894
171,2023-02-02,96398408.87242258,0,-19.99303368,996400000.0,-1298415052.9434826,-10,0.6931540027106823,44895
172,2023-02-02,96398030.33178794,0,-41.4845244,996400000.0,-1298415052.9434826,-10,0.6931542942512292,44896
173,2023-02-02,96392960.52960384,0,-24.23287097,996400000.0,-1298415052.9434826,-10,0.6931581988595227,44897
174,2023-02-02,96385447.46473968,0,5.97088718,996400000.0,-1298415052.9434826,-10,0.6931639851948298,44898
175,2023-02-02,96392030.94199443,0,-5.09393249,996400000.0,-1298415052.9434826,-10,0.6931589147997818,44899
176,2023-02-02,96389400.78469753,0,-5.40461243,996400000.0,-1298415052.9434826,-10,0.6931609404673762,44900
177,2023-02-02,96385088.77260005,0,0.18080321,996400000.0,-1298415052.9434826,-10,0.6931642614486662,44901
178,2023-02-02,96386026.53276336,0,1.66779271,996400000.0,-1298415052.9434826,-10,0.6931635392141533,44902
179,2023-02-02,96391660.38915026,0,2.28327393,996400000.0,-1298415052.9434826,-10,0.6931592001883741,44903
180,2023-02-02,96396536.61737812,0,-0.67363084,996400000.0,-1298415052.9434826,-10,0.6931554446648865,44904
181,2023-02-02,96396160.3490864,0,-0.30743995,996400000.0,-1298415052.9434826,-10,0.6931557344553436,44905
182,2023-02-02,96395972.75859249,0,-5.37519471,996400000.0,-1298415052.9434826,-10,0.6931558789318679,44906
183,2023-02-02,96392971.17107451,0,-9.88532612,996400000.0,-1298415052.9434826,-10,0.6931581906637838,44907
184,2023-02-02,96388657.3089534,0,0.71542141,996400000.0,-1298415052.9434826,-10,0.693161513069906,44908
185,2023-02-02,96389596.90994453,0,-7.49553932,996400000.0,-1298415052.9434826,-10,0.6931607894176433,44909
186,2023-02-02,96387347.35823035,0,-4.27033437,996400000.0,-1298415052.9434826,-10,0.6931625219543303,44910
187,2023-02-02,96385845.21284807,0,0.74856841,996400000.0,-1298415052.9434826,-10,0.6931636788612676,44911
188,2023-02-02,96387901.30815768,0,7.47588743,996400000.0,-1298415052.9434826,-10,0.6931620953188518,44912
189,2023-02-02,96398969.35924196,0,3.42366667,996400000.0,-1298415052.9434826,-10,0.6931535710406873,44913
190,2023-02-02,96402912.79533255,0,5.14485734,996400000.0,-1298415052.9434826,-10,0.6931505339254893,44914
191,2023-02-02,96406666.52111709,0,-2.5475599,996400000.0,-1298415052.9434826,-10,0.6931476429194308,44915
192,2023-02-02,96406103.4132278,0,-18.1075274,996400000.0,-1298415052.9434826,-10,0.6931480766080945,44916
193,2023-02-02,96404226.23239243,0,-25.58603545,996400000.0,-1298415052.9434826,-10,0.6931495223559939,44917
194,2023-02-02,96399532.6406678,0,-10.81494952,996400000.0,-1298415052.9434826,-10,0.6931531372183709,44918
195,2023-02-02,96397091.79826295,0,-18.20246017,996400000.0,-1298415052.9434826,-10,0.6931550170813618,44919
196,2023-02-02,96389396.30506492,0,-4.77366141,996400000.0,-1298415052.9434826,-10,0.6931609439174538,44920
197,2023-02-02,96386392.35474718,0,-2.26012096,996400000.0,-1298415052.9434826,-10,0.6931632574691265,44921
198,2023-02-02,96384143.03527403,0,-1.43864767,996400000.0,-1298415052.9434826,-10,0.6931649898269485,44922
199,2023-02-02,96382454.87268591,0,0.03044738,996400000.0,-1298415052.9434826,-10,0.6931662899987112,44923
200,2023-02-02,96382647.06122196,0,0.87600826,996400000.0,-1298415052.9434826,-10,0.693166141980914,44924
201,2023-02-02,96387908.73448288,0,1.41396656,996400000.0,-1298415052.9434826,-10,0.6931620895993208,44925
202,2023-02-02,96395041.32297099,0,3.01618154,996400000.0,-1298415052.9434826,-10,0.69315659629541,44926
203,2023-02-02,96406295.86891842,0,3.27435038,996400000.0,-1298415052.9434826,-10,0.6931479283845429,44927
204,2023-02-02,96413984.11955369,0,0.67578072,996400000.0,-1298415052.9434826,-10,0.6931420071264538,44928
205,2023-02-02,96415110.39966321,0,-25.54033699,996400000.0,-1298415052.9434826,-10,0.6931411396995806,44929
206,2023-02-02,96402172.4095937,0,-10.71936151,996400000.0,-1298415052.9434826,-10,0.6931511041481906,44930
207,2023-02-02,96397296.38898706,0,-18.92054092,996400000.0,-1298415052.9434826,-10,0.6931548595117745,44931
208,2023-02-02,96385677.38325977,0,-18.58790677,996400000.0,-1298415052.9434826,-10,0.6931638081185401,44932
209,2023-02-02,96363214.41147077,0,-10.32272638,996400000.0,-1298415052.9434826,-10,0.6931811084199637,44933
210,2023-02-02,96343205.4444747,0,1.60481094,996400000.0,-1298415052.9434826,-10,0.6931965187211234,44934
211,2023-02-02,96355878.37331533,0,-0.73817696,996400000.0,-1298415052.9434826,-10,0.6931867584146545,44935
212,2023-02-02,96354764.67117381,0,1.0241601,996400000.0,-1298415052.9434826,-10,0.6931876161543572,44936
213,2023-02-02,96361486.07761884,0,-3.96965849,996400000.0,-1298415052.9434826,-10,0.6931824395304188,44937
214,2023-02-02,96355308.79746866,0,-1.04091145,996400000.0,-1298415052.9434826,-10,0.6931871970847433,44938
215,2023-02-02,96353790.94628906,0,0.59110778,996400000.0,-1298415052.9434826,-10,0.6931883660878106,44939
216,2023-02-02,96357545.94769132,0,0.12427783,996400000.0,-1298415052.9434826,-10,0.69318547409931,44940
217,2023-02-02,96358274.54562652,0,-3.89742893,996400000.0,-1298415052.9434826,-10,0.6931849129552186,44941
218,2023-02-02,96353211.40443134,0,0.58450879,996400000.0,-1298415052.9434826,-10,0.6931888124334198,44942
219,2023-02-02,96356966.82854688,0,0.12167723,996400000.0,-1298415052.9434826,-10,0.6931859201193581,44943
220,2023-02-02,96357717.18418372,0,-0.96618267,996400000.0,-1298415052.9434826,-10,0.693185342218143,44944
221,2023-02-02,96356407.74833894,0,-0.64230819,996400000.0,-1298415052.9434826,-10,0.6931863507060235,44945
222,2023-02-02,96355467.8711592,0,-2.7762521,996400000.0,-1298415052.9434826,-10,0.6931870745709985,44946
223,2023-02-02,96351354.66478813,0,-1.22816865,996400000.0,-1298415052.9434826,-10,0.6931902424381313,44947
224,2023-02-02,96349477.41529763,0,-1.60865499,996400000.0,-1298415052.9434826,-10,0.6931916882389069,44948
225,2023-02-02,96346860.49586797,0,0.0,996400000.0,-1298415052.9434826,-10,0.6931937037110963,44949
226,2023-02-02,96346860.49586797,0,0.09146646,996400000.0,-1298415052.9434826,-10,0.6931937037110963,44950
227,2023-02-02,96347606.68896508,0,-0.67532937,996400000.0,-1298415052.9434826,-10,0.6931931290157435,44951
228,2023-02-02,96346456.85352874,0,1.1864086,996400000.0,-1298415052.9434826,-10,0.6931940145842169,44952
229,2023-02-02,96355276.77806759,0,2.39455676,996400000.0,-1298415052.9434826,-10,0.6931872217451175,44953
230,2023-02-02,96368977.3826487,0,1.57340056,996400000.0,-1298415052.9434826,-10,0.6931766699538778,44954
231,2023-02-02,96376469.3176347,0,-3.84779983,996400000.0,-1298415052.9434826,-10,0.6931708998921637,44955
232,2023-02-02,96371595.32315886,0,-6.08040755,996400000.0,-1298415052.9434826,-10,0.693174653695283,44956
233,2023-02-02,96363557.26612103,0,-5.29454725,996400000.0,-1298415052.9434826,-10,0.6931808443636827,44957
234,2023-02-02,96357209.74885333,0,0.5029753,996400000.0,-1298415052.9434826,-10,0.6931857330294858,44958
235,2023-02-02,96359646.79478729,0,-3.86875809,996400000.0,-1298415052.9434826,-10,0.693183856090422,44959
236,2023-02-02,96355536.8718605,0,1.52763756,996400000.0,-1298415052.9434826,-10,0.6931870214287454,44960
237,2023-02-02,96361537.28748369,0,-7.38830003,996400000.0,-1298415052.9434826,-10,0.6931824000901299,44961
238,2023-02-02,96356120.3492837,0,1.53472798,996400000.0,-1298415052.9434826,-10,0.6931865720520828,44962
239,2023-02-02,96361900.58670688,0,2.97336781,996400000.0,-1298415052.9434826,-10,0.693182120288057,44963
240,2023-02-02,96369352.10066462,0,-16.80778666,996400000.0,-1298415052.9434826,-10,0.6931763813573962,44964
241,2023-02-02,96357947.47011971,0,-19.97497286,996400000.0,-1298415052.9434826,-10,0.6931851648588807,44965
242,2023-02-02,96329938.59350193,0,19.53335385,996400000.0,-1298415052.9434826,-10,0.6932067364484539,44966
243,2023-02-02,96373726.70886183,0,2.28057551,996400000.0,-1298415052.9434826,-10,0.6931730121664836,44967
244,2023-02-02,96378786.70951533,0,41.84812042,996400000.0,-1298415052.9434826,-10,0.6931691151070325,44968
245,2023-02-02,96393372.09718454,0,-26.73157778,996400000.0,-1298415052.9434826,-10,0.6931578818826208,44969
246,2023-02-02,96388132.60588968,0,-31.84574031,996400000.0,-1298415052.9434826,-10,0.6931619171803348,44970
