,date,value,action,reward,balance,coin,position,price,index
57,2023-04-10,96384385.36496198,2,-0.03741973,996400000.0,-1298455653.5792093,-10,0.6931431290349683,140114
58,2023-04-10,96381015.31030166,0,0.0042312,996400000.0,-1298455653.5792093,-10,0.6931457244679745,140115
59,2023-04-10,96382921.33224213,2,0.00423281,996400000.0,-1298455653.5792093,-10,0.693144256553429,140116
60,2023-04-10,96384827.53798783,2,-0.00975535,996400000.0,-1298455653.5792093,-10,0.6931427884973268,140117
61,2023-04-10,96383947.2496475,0,-0.00486712,996400000.0,-1298455653.5792093,-10,0.693143466447581,140118
62,2023-04-10,96383507.45141089,2,0.00486392,996400000.0,-1298455653.5792093,-10,0.6931438051562888,140119
63,2023-04-10,96385707.12940454,2,-0.04538177,996400000.0,-1298455653.5792093,-10,0.6931421110838054,140120
64,2023-04-10,96381601.8970002,2,0.0043689,996400000.0,-1298455653.5792093,-10,0.6931452727107682,140121
65,2023-04-10,96382921.33381462,0,-0.00485784,996400000.0,-1298455653.5792093,-10,0.693144256552218,140122
66,2023-04-10,96382628.04382598,0,-0.08717923,996400000.0,-1298455653.5792093,-10,0.693144482428233,140123
67,2023-04-10,96377349.83667886,2,-0.01436386,996400000.0,-1298455653.5792093,-10,0.6931485474166156,140124
68,2023-04-10,96376909.92746091,2,-1.16438932,996400000.0,-1298455653.5792093,-10,0.6931488862107952,140125
69,2023-04-10,96376176.68615055,2,0.33782609,996400000.0,-1298455653.5792093,-10,0.6931494509134158,140126
70,2023-04-10,96377203.19829714,2,-0.42856932,996400000.0,-1298455653.5792093,-10,0.6931486603495304,140127
71,2023-04-10,96376909.76654685,2,-1.01118625,996400000.0,-1298455653.5792093,-10,0.6931488863347225,140128
72,2023-04-10,96376176.6742593,2,-2.75331853,996400000.0,-1298455653.5792093,-10,0.6931494509225739,140129
73,2023-04-10,96373978.76098323,2,-3.26022844,996400000.0,-1298455653.5792093,-10,0.6931511436359676,140130
74,2023-04-10,96371781.53510082,2,0.16535663,996400000.0,-1298455653.5792093,-10,0.6931528358199682,140131
75,2023-04-10,96372366.03849852,0,0.41239303,996400000.0,-1298455653.5792093,-10,0.693152385667207,140132
76,2023-04-10,96373831.21863854,0,0.10000653,996400000.0,-1298455653.5792093,-10,0.6931512572650657,140133
77,2023-04-10,96374124.20084786,2,0.16222559,996400000.0,-1298455653.5792093,-10,0.6931510316260856,140134
78,2023-04-10,96374563.79934525,2,-0.48211092,996400000.0,-1298455653.5792093,-10,0.693150693071206,140135
79,2023-04-10,96374270.72175694,2,-1.33433969,996400000.0,-1298455653.5792093,-10,0.6931509187836418,140136
80,2023-04-10,96373391.18562543,2,-2.58951541,996400000.0,-1298455653.5792093,-10,0.6931515961545855,140137
81,2023-04-10,96371485.10012424,0,0.04259566,996400000.0,-1298455653.5792093,-10,0.693153064118082,140138
82,2023-04-10,96371631.73987722,0,2.59478098,996400000.0,-1298455653.5792093,-10,0.6931529511841111,140139
83,2023-04-10,96376764.07210839,2,-0.91965097,996400000.0,-1298455653.5792093,-10,0.6931489985406635,140140
84,2023-04-10,96376470.93447506,2,-6.31535611,996400000.0,-1298455653.5792093,-10,0.6931492242993427,140141
85,2023-04-10,96375151.13707507,2,0.46126175,996400000.0,-1298455653.5792093,-10,0.6931502407355963,140142
86,2023-04-10,96375590.85501516,2,-22.0598698,996400000.0,-1298455653.5792093,-10,0.6931499020887284,140143
87,2023-04-10,96373245.12237883,2,0.22830633,996400000.0,-1298455653.5792093,-10,0.6931517086445625,140144
88,2023-04-10,96373391.60938299,0,4.32488956,996400000.0,-1298455653.5792093,-10,0.6931515958282305,140145
89,2023-04-10,96376324.33847034,0,56.01059886,996400000.0,-1298455653.5792093,-10,0.693149337199621,140146
90,2023-04-10,96382482.16043007,0,3.9974183,996400000.0,-1298455653.5792093,-10,0.6931445947796987,140147
91,2023-04-10,96383800.94699764,2,-30.58535059,996400000.0,-1298455653.5792093,-10,0.6931435791219334,140148
92,2023-04-10,96370465.5051943,0,-13.33385447,996400000.0,-1298455653.5792093,-10,0.693153849354703,140149
93,2023-04-10,96364456.82266259,2,5.40564512,996400000.0,-1298455653.5792093,-10,0.6931584769155404,140150
94,2023-04-10,96368414.81440878,2,-1.2957948,996400000.0,-1298455653.5792093,-10,0.6931554286853331,140151
95,2023-04-10,96368267.76621819,2,-7.5615408,996400000.0,-1298455653.5792093,-10,0.6931555419338604,140152
96,2023-04-10,96365775.35002065,2,7.30994402,996400000.0,-1298455653.5792093,-10,0.6931574614574042,140153
97,2023-04-10,96373540.5760814,2,-16.00788542,996400000.0,-1298455653.5792093,-10,0.6931514811021727,140154
98,2023-04-10,96368262.20720518,2,-2.44411401,996400000.0,-1298455653.5792093,-10,0.6931555462151102,140155
99,2023-04-10,96366945.93987072,2,3.05650689,996400000.0,-1298455653.5792093,-10,0.6931565599326992,140156
100,2023-04-10,96373833.0747999,0,-5.68155642,996400000.0,-1298455653.5792093,-10,0.693151255835551,140157
101,2023-04-10,96370170.08882904,2,2.1604952,996400000.0,-1298455653.5792093,-10,0.6931540768683377,140158
102,2023-04-10,96376620.31034064,0,0.28794976,996400000.0,-1298455653.5792093,-10,0.6931491092581665,140159
103,2023-04-10,96377353.29733205,2,-3.63583652,996400000.0,-1298455653.5792093,-10,0.6931485447514085,140160
104,2023-04-10,96375742.0106796,2,6.30524561,996400000.0,-1298455653.5792093,-10,0.6931497856768479,140161
105,2023-04-10,96381746.74146926,0,-106.73314008,996400000.0,-1298455653.5792093,-10,0.6931451611594275,140162
106,2023-04-10,96375885.09046805,2,3.59778351,996400000.0,-1298455653.5792093,-10,0.6931496754845683,140163
107,2023-04-10,96377203.33281982,2,3.40620678,996400000.0,-1298455653.5792093,-10,0.6931486602459284,140164
108,2023-04-10,96380572.431378,2,2.91871314,996400000.0,-1298455653.5792093,-10,0.6931460655492601,140165
109,2023-04-10,96384528.23968673,2,1.00033824,996400000.0,-1298455653.5792093,-10,0.6931430190006176,140166
110,2023-04-10,96385993.99117625,2,0.09685187,996400000.0,-1298455653.5792093,-10,0.6931418901584538,140167
111,2023-04-10,96386141.23386359,2,0.6340469,996400000.0,-1298455653.5792093,-10,0.6931417767601357,140168
112,2023-04-10,96387314.27005422,2,0.54590008,996400000.0,-1298455653.5792093,-10,0.6931408733513921,140169
113,2023-04-10,96388194.24652731,2,-5.81356359,996400000.0,-1298455653.5792093,-10,0.6931401956413211,140170
114,2023-04-10,96387022.71442962,0,0.33358789,996400000.0,-1298455653.5792093,-10,0.6931410978916941,140171
115,2023-04-10,96387169.47312522,2,-39.97627195,996400000.0,-1298455653.5792093,-10,0.6931409848661201,140172
116,2023-04-10,96385556.7013793,0,-158.53686385,996400000.0,-1298455653.5792093,-10,0.6931422269352978,140173
117,2023-04-10,96384385.14424586,2,59.1080285,996400000.0,-1298455653.5792093,-10,0.6931431292049519,140174
118,2023-04-10,96386584.91921282,0,-70.09315334,996400000.0,-1298455653.5792093,-10,0.6931414350577849,140175
119,2023-04-10,96382480.62390542,2,-20.01666962,996400000.0,-1298455653.5792093,-10,0.6931445959630466,140176
120,2023-04-10,96379253.93381119,0,3.20153568,996400000.0,-1298455653.5792093,-10,0.6931470809844528,140177
121,2023-04-10,96380720.55949485,2,-13.29171724,996400000.0,-1298455653.5792093,-10,0.6931459514690322,140178
122,2023-04-10,96380573.87300003,2,-23.15322844,996400000.0,-1298455653.5792093,-10,0.6931460644390012,140179
123,2023-04-10,96377347.6607902,2,3.65711157,996400000.0,-1298455653.5792093,-10,0.6931485490923668,140180
124,2023-04-10,96379694.27515185,0,-20.00048487,996400000.0,-1298455653.5792093,-10,0.6931467418574757,140181
125,2023-04-10,96375441.09443915,0,-2.71028878,996400000.0,-1298455653.5792093,-10,0.6931500174261876,140182
126,2023-04-10,96374854.81591606,0,24.85307409,996400000.0,-1298455653.5792093,-10,0.6931504689460539,140183
127,2023-04-10,96383064.4997474,2,-17.20668226,996400000.0,-1298455653.5792093,-10,0.6931441462935947,140184
128,2023-04-10,96382624.57665193,2,-13.22391257,996400000.0,-1298455653.5792093,-10,0.693144485098462,140185
129,2023-04-10,96382478.0171225,2,-38.53978338,996400000.0,-1298455653.5792093,-10,0.6931445979706491,140186
130,2023-04-10,96378518.33293486,0,-67.34307915,996400000.0,-1298455653.5792093,-10,0.6931476475042829,140187
131,2023-04-10,96377785.26158571,2,-45.96637524,996400000.0,-1298455653.5792093,-10,0.6931482120760087,140188
132,2023-04-10,96371041.4790994,2,18.79216171,996400000.0,-1298455653.5792093,-10,0.6931534057708937,140189
133,2023-04-10,96379983.30594766,2,5.83078653,996400000.0,-1298455653.5792093,-10,0.6931465192616597,140190
134,2023-04-10,96387456.15934038,0,-12.3625682,996400000.0,-1298455653.5792093,-10,0.6931407640759727,140191
135,2023-04-10,96384966.20316303,0,-8.00169935,996400000.0,-1298455653.5792093,-10,0.6931426817049425,140192
136,2023-04-10,96383501.02237451,0,-1.26985729,996400000.0,-1298455653.5792093,-10,0.6931438101075833,140193
137,2023-04-10,96383208.02613342,2,-0.51922613,996400000.0,-1298455653.5792093,-10,0.6931440357573699,140194
138,2023-04-10,96383061.60347724,2,-0.55627057,996400000.0,-1298455653.5792093,-10,0.6931441485241446,140195
139,2023-04-10,96382914.90290785,2,0.81193786,996400000.0,-1298455653.5792093,-10,0.693144261504953,140196
140,2023-04-10,96383940.96348488,2,2.58687297,996400000.0,-1298455653.5792093,-10,0.6931434712888419,140197
141,2023-04-10,96388632.28474331,2,0.32025328,996400000.0,-1298455653.5792093,-10,0.6931398582880856,140198
142,2023-04-10,96389218.95495892,0,0.77935735,996400000.0,-1298455653.5792093,-10,0.693139406466559,140199
143,2023-04-10,96390832.38689578,2,0.0,996400000.0,-1298455653.5792093,-10,0.6931381638889381,140200
144,2023-04-10,96390832.38689578,0,-6.31420084,996400000.0,-1298455653.5792093,-10,0.6931381638889381,140201
145,2023-04-10,96388194.69365776,0,-1.85249328,996400000.0,-1298455653.5792093,-10,0.6931401952969656,140202
146,2023-04-10,96387461.57698679,2,0.70023992,996400000.0,-1298455653.5792093,-10,0.6931407599035957,140203
147,2023-04-10,96388487.75043881,0,-7.5441251,996400000.0,-1298455653.5792093,-10,0.6931399696005545,140204
148,2023-04-10,96386580.96673596,2,-1.60040454,996400000.0,-1298455653.5792093,-10,0.6931414381017679,140205
149,2023-04-10,96386141.25103045,0,-35.85415229,996400000.0,-1298455653.5792093,-10,0.6931417767469147,140206
150,2023-04-10,96381154.37168336,2,2.31733572,996400000.0,-1298455653.5792093,-10,0.6931456173704534,140207
151,2023-04-10,96384379.6873163,2,3.38576115,996400000.0,-1298455653.5792093,-10,0.6931431334075826,140208
152,2023-04-10,96392442.3404473,2,1.38343944,996400000.0,-1298455653.5792093,-10,0.6931369239901806,140209
153,2023-04-10,96395812.41154897,0,-2.82134531,996400000.0,-1298455653.5792093,-10,0.6931343285445122,140210
154,2023-04-10,96394934.12897277,2,0.49485688,996400000.0,-1298455653.5792093,-10,0.6931350049500358,140211
155,2023-04-10,96395668.2031492,2,-1.69946653,996400000.0,-1298455653.5792093,-10,0.693134439605987,140212
156,2023-04-10,96394641.06431162,0,-10.54847093,996400000.0,-1298455653.5792093,-10,0.6931352306525158,140213
157,2023-04-10,96388342.20719934,2,-5.34107419,996400000.0,-1298455653.5792093,-10,0.6931400816900501,140214
158,2023-04-10,96385994.80618906,0,1.03595309,996400000.0,-1298455653.5792093,-10,0.6931418895307753,140215
159,2023-04-10,96388631.83347905,2,-29.34683759,996400000.0,-1298455653.5792093,-10,0.6931398586356248,140216
160,2023-04-10,96378959.21492422,2,5.33470589,996400000.0,-1298455653.5792093,-10,0.6931473079609276,140217
161,2023-04-10,96389804.86398256,0,1.46744019,996400000.0,-1298455653.5792093,-10,0.6931389552312611,140218
162,2023-04-10,96394644.09411299,2,-5.82942675,996400000.0,-1298455653.5792093,-10,0.6931352283191273,140219
163,2023-04-10,96391120.93502545,2,0.38706951,996400000.0,-1298455653.5792093,-10,0.6931379416648453,140220
164,2023-04-10,96391999.91369641,2,-13.20548663,996400000.0,-1298455653.5792093,-10,0.6931372647232273,140221
165,2023-04-10,96386581.79840887,2,3.971613,996400000.0,-1298455653.5792093,-10,0.6931414374612586,140222
166,2023-04-10,96396402.89440632,0,-14.18164009,996400000.0,-1298455653.5792093,-10,0.6931338737866961,140223
167,2023-04-10,96391416.8044846,0,-8.0894195,996400000.0,-1298455653.5792093,-10,0.6931377138022623,140224
168,2023-04-10,96388780.05020428,2,-61.03489534,996400000.0,-1298455653.5792093,-10,0.6931397444871555,140225
169,2023-04-10,96384531.24823248,0,-9.16840335,996400000.0,-1298455653.5792093,-10,0.6931430166835991,140226
170,2023-04-10,96382919.00426304,2,-13.79866719,996400000.0,-1298455653.5792093,-10,0.6931442583463121,140227
171,2023-04-10,96381453.0079447,2,-47.75042965,996400000.0,-1298455653.5792093,-10,0.6931453873770297,140228
172,2023-04-10,96376027.77201355,2,-12.0502608,996400000.0,-1298455653.5792093,-10,0.6931495655989938,140229
173,2023-04-10,96372362.87726676,0,-10.93696486,996400000.0,-1298455653.5792093,-10,0.693152388101816,140230
174,2023-04-10,96367233.23361337,2,-2.60787049,996400000.0,-1298455653.5792093,-10,0.6931563386746671,140231
175,2023-04-10,96365914.51717281,2,0.16820351,996400000.0,-1298455653.5792093,-10,0.6931573542784245,140232
176,2023-04-10,96366355.19101453,2,-7.78135866,996400000.0,-1298455653.5792093,-10,0.6931570148953732,140233
177,2023-04-10,96361080.68170285,0,-1.73250474,996400000.0,-1298455653.5792093,-10,0.6931610770358838,140234
178,2023-04-10,96359906.19420707,0,0.04312084,996400000.0,-1298455653.5792093,-10,0.6931619815623438,140235
179,2023-04-10,96360052.35830843,0,0.64639015,996400000.0,-1298455653.5792093,-10,0.6931618689946939,140236
180,2023-04-10,96361959.02177489,2,2.11304945,996400000.0,-1298455653.5792093,-10,0.6931604005860801,140237
181,2023-04-10,96366644.79989278,2,-5.12389611,996400000.0,-1298455653.5792093,-10,0.6931567918543494,140238
182,2023-04-10,96363715.25535285,2,0.25835261,996400000.0,-1298455653.5792093,-10,0.6931590480303935,140239
183,2023-04-10,96364302.30730295,0,2.19631498,996400000.0,-1298455653.5792093,-10,0.6931585959148757,140240
184,2023-04-10,96367522.92978704,0,0.00313919,996400000.0,-1298455653.5792093,-10,0.6931561155664132,140241
185,2023-04-10,96367528.10648334,2,5.17833165,996400000.0,-1298455653.5792093,-10,0.6931561115796029,140242
186,2023-04-10,96372654.34760988,2,-27.19270495,996400000.0,-1298455653.5792093,-10,0.6931521636271931,140243
187,2023-04-10,96362689.41121817,0,0.14041225,996400000.0,-1298455653.5792093,-10,0.6931598380798125,140244
188,2023-04-10,96362982.72452891,2,-1.36307982,996400000.0,-1298455653.5792093,-10,0.6931596121858361,140245
189,2023-04-10,96362543.20314515,2,3.79251247,996400000.0,-1298455653.5792093,-10,0.693159950681327,140246
190,2023-04-10,96366502.66005182,0,1.71842628,996400000.0,-1298455653.5792093,-10,0.6931569013227326,140247
191,2023-04-10,96369431.14865136,2,3.61736247,996400000.0,-1298455653.5792093,-10,0.6931546459599164,140248
192,2023-04-10,96373539.25936973,2,-10.24081745,996400000.0,-1298455653.5792093,-10,0.6931514821162325,140249
193,2023-04-10,96370463.22775388,0,-12.1572844,996400000.0,-1298455653.5792093,-10,0.6931538511086639,140250
194,2023-04-10,96366946.03474891,2,-6.36204939,996400000.0,-1298455653.5792093,-10,0.6931565598596291,140251
195,2023-04-10,96364895.97833312,2,3.20274572,996400000.0,-1298455653.5792093,-10,0.6931581387017022,140252
196,2023-04-10,96366652.91156888,2,0.08874196,996400000.0,-1298455653.5792093,-10,0.6931567856071772,140253
197,2023-04-10,96366799.15993738,0,-0.55975686,996400000.0,-1298455653.5792093,-10,0.6931566729746294,140254
198,2023-04-10,96366505.98484182,2,0.33061055,996400000.0,-1298455653.5792093,-10,0.6931568987621599,140255
199,2023-04-10,96367238.60137248,2,0.07220265,996400000.0,-1298455653.5792093,-10,0.6931563345407107,140256
200,2023-04-10,96367384.06228042,0,-8.70030967,996400000.0,-1298455653.5792093,-10,0.6931562225146222,140257
201,2023-04-10,96362985.50803566,2,-2.20710343,996400000.0,-1298455653.5792093,-10,0.6931596100421304,140258
202,2023-04-10,96361813.06497979,2,0.46914566,996400000.0,-1298455653.5792093,-10,0.6931605129940739,140259
203,2023-04-10,96362981.99466145,2,-0.27760799,996400000.0,-1298455653.5792093,-10,0.6931596127479404,140260
204,2023-04-10,96362835.51866066,0,-0.44913944,996400000.0,-1298455653.5792093,-10,0.6931597255557982,140261
205,2023-04-10,96362542.57067466,2,0.08896301,996400000.0,-1298455653.5792093,-10,0.6931599511684213,140262
206,2023-04-10,96362835.95950687,2,0.12749893,996400000.0,-1298455653.5792093,-10,0.6931597252162824,140263
207,2023-04-10,96363275.14930272,0,0.84723896,996400000.0,-1298455653.5792093,-10,0.6931593869761626,140264
208,2023-04-10,96365914.11558664,2,-1.02502348,996400000.0,-1298455653.5792093,-10,0.6931573545877043,140265
209,2023-04-10,96365328.14690125,0,2.32667244,996400000.0,-1298455653.5792093,-10,0.6931578058689505,140266
210,2023-04-10,96370314.96546602,2,-10.82280875,996400000.0,-1298455653.5792093,-10,0.693153965292223,140267
211,2023-04-10,96363574.06382632,2,-2.84214372,996400000.0,-1298455653.5792093,-10,0.6931591567684364,140268
212,2023-04-10,96361814.30341005,0,-3.51531865,996400000.0,-1298455653.5792093,-10,0.6931605120403022,140269
213,2023-04-10,96359470.38893354,0,1.17710405,996400000.0,-1298455653.5792093,-10,0.6931623171958884,140270
214,2023-04-10,96362251.69159126,2,-2.71738056,996400000.0,-1298455653.5792093,-10,0.693160175187688,140271
215,2023-04-10,96360638.87075889,2,0.30652048,996400000.0,-1298455653.5792093,-10,0.6931614172946695,140272
216,2023-04-10,96361812.45658553,0,0.79572515,996400000.0,-1298455653.5792093,-10,0.6931605134626261,140273
217,2023-04-10,96364888.33932185,2,1.0614459,996400000.0,-1298455653.5792093,-10,0.6931581445848536,140274
218,2023-04-10,96368407.86376595,0,0.60130578,996400000.0,-1298455653.5792093,-10,0.6931554340383406,140275
219,2023-04-10,96370313.59761488,2,0.62456624,996400000.0,-1298455653.5792093,-10,0.6931539663456676,140276
220,2023-04-10,96372075.32266748,2,-10.39996444,996400000.0,-1298455653.5792093,-10,0.6931526095607456,140277
221,2023-04-10,96366359.95721364,0,-7.71593315,996400000.0,-1298455653.5792093,-10,0.6931570112247055,140278
222,2023-04-10,96361667.20326746,0,0.61065005,996400000.0,-1298455653.5792093,-10,0.6931606253288402,140279
223,2023-04-10,96363579.48081005,2,0.07678237,996400000.0,-1298455653.5792093,-10,0.6931591525965698,140280
224,2023-04-10,96363725.68909371,2,0.73532412,996400000.0,-1298455653.5792093,-10,0.6931590399948931,140281
225,2023-04-10,96365920.98785365,2,-5.00262789,996400000.0,-1298455653.5792093,-10,0.6931573492950577,140282
226,2023-04-10,96361815.22208703,2,1.35834804,996400000.0,-1298455653.5792093,-10,0.6931605113327871,140283
227,2023-04-10,96366068.89565265,2,0.37865405,996400000.0,-1298455653.5792093,-10,0.6931572353845066,140284
228,2023-04-10,96367240.78852868,0,-5.71279772,996400000.0,-1298455653.5792093,-10,0.6931563328562818,140285
229,2023-04-10,96364018.266137,2,0.58208862,996400000.0,-1298455653.5792093,-10,0.6931588146679499,140286
230,2023-04-10,96366214.78545845,0,-3.40253656,996400000.0,-1298455653.5792093,-10,0.6931571230281043,140287
231,2023-04-10,96363871.7052778,0,-17.09528184,996400000.0,-1298455653.5792093,-10,0.6931589275411612,140288
232,2023-04-10,96345280.9863913,0,-6.99676459,996400000.0,-1298455653.5792093,-10,0.693173245102824,140289
233,2023-04-10,96336959.83729923,0,3.20809738,996400000.0,-1298455653.5792093,-10,0.6931796535997712,140290
234,2023-04-10,96350114.74469411,2,-0.36606926,996400000.0,-1298455653.5792093,-10,0.6931695224047946,140291
235,2023-04-10,96349825.29636705,0,0.22990273,996400000.0,-1298455653.5792093,-10,0.6931697453221705,140292
236,2023-04-10,96350557.26379657,2,2.73865947,996400000.0,-1298455653.5792093,-10,0.6931691816006237,140293
237,2023-04-10,96356118.30705845,0,-2.00314788,996400000.0,-1298455653.5792093,-10,0.6931648987872318,140294
238,2023-04-10,96355532.34163511,2,-15.71937653,996400000.0,-1298455653.5792093,-10,0.6931653500659657,140295
239,2023-04-10,96348810.8780489,0,7.71781785,996400000.0,-1298455653.5792093,-10,0.6931705265720464,140296
240,2023-04-10,96357425.54791188,0,-23.61922764,996400000.0,-1298455653.5792093,-10,0.6931638920213482,140297
241,2023-04-10,96352155.25691557,0,10.45976042,996400000.0,-1298455653.5792093,-10,0.6931679509131415,140298
242,2023-04-10,96356547.13120031,2,-7.99965714,996400000.0,-1298455653.5792093,-10,0.6931645685301755,140299
243,2023-04-10,96355670.8713677,2,-13.55654777,996400000.0,-1298455653.5792093,-10,0.6931652433778919,140300
244,2023-04-10,96352447.17687201,0,3.41786164,996400000.0,-1298455653.5792093,-10,0.6931677260922509,140301
245,2023-04-10,96356697.14175892,2,-20.61248208,996400000.0,-1298455653.5792093,-10,0.6931644530001932,140302
246,2023-04-10,96349235.6017456,2,6.98742475,996400000.0,-1298455653.5792093,-10,0.6931701994729301,140303
