,date,value,action,reward,balance,coin,position,price,index
0,2023-04-04,100000000.0,0,-43.77495598,398800000.0,-432847464.1993062,-3,0.6930848042622791,131419
1,2023-04-04,98799176.36145884,2,-0.15717892,398800000.0,-432847464.1993062,-3,0.6930867071001361,131420
2,2023-04-04,98794816.76714778,0,-20.74750248,697600000.0,-865687450.030498,-6,0.6930967789953685,131421
3,2023-04-04,97590145.64567101,2,-0.00833592,697600000.0,-865687450.030498,-6,0.693102174847505,131422
4,2023-04-04,97589663.43196559,2,0.00436442,697600000.0,-865687450.030498,-6,0.693102731877303,131423
5,2023-04-04,97590924.15410459,0,-13.68954615,996400000.0,-1298524627.7732086,-9,0.6931012755524609,131424
6,2023-04-04,96386733.87183428,2,0.01129186,996400000.0,-1298524627.7732086,-9,0.6931045025087933,131425
7,2023-04-04,96391690.42323685,0,-0.01313632,996400000.0,-1298524627.7732086,-10,0.6931006854449528,131426
8,2023-04-04,96390536.71447623,0,-0.0347532,996400000.0,-1298524627.7732086,-10,0.6931015739215639,131427
9,2023-04-04,96387480.95059085,2,-0.00328548,996400000.0,-1298524627.7732086,-10,0.6931039271798849,131428
10,2023-04-04,96387191.67513812,2,-0.01155008,996400000.0,-1298524627.7732086,-10,0.6931041499522888,131429
11,2023-04-04,96386173.93363881,0,0.01654554,996400000.0,-1298524627.7732086,-10,0.6931049337198643,131430
12,2023-04-04,96393445.79546237,0,0.01494531,996400000.0,-1298524627.7732086,-10,0.6930993336244421,131431
13,2023-04-04,96399994.27257144,0,0.00499822,996400000.0,-1298524627.7732086,-10,0.6930942906110337,131432
14,2023-04-04,96402179.77398181,2,-0.03154221,996400000.0,-1298524627.7732086,-10,0.6930926075459892,131433
15,2023-04-04,96399417.93590009,2,0.00528882,996400000.0,-1298524627.7732086,-10,0.6930947344506491,131434
16,2023-04-04,96401730.79773533,2,-0.12615335,996400000.0,-1298524627.7732086,-10,0.6930929533047349,131435
17,2023-04-04,96390665.8846246,2,-0.08741587,996400000.0,-1298524627.7732086,-10,0.6931014744470174,131436
18,2023-04-04,96382980.57568574,2,-0.03293428,996400000.0,-1298524627.7732086,-10,0.6931073929400321,131437
19,2023-04-04,96380083.43634903,0,0.00098551,996400000.0,-1298524627.7732086,-10,0.6931096240408328,131438
20,2023-04-04,96380516.91836262,0,-0.019686,996400000.0,-1298524627.7732086,-10,0.6931092902142697,131439
21,2023-04-04,96378783.76811373,2,0.00163376,996400000.0,-1298524627.7732086,-10,0.6931106249215304,131440
22,2023-04-04,96379503.62857652,0,-0.12001187,996400000.0,-1298524627.7732086,-10,0.6931100705535597,131441
23,2023-04-04,96368897.31535017,2,-0.07559855,996400000.0,-1298524627.7732086,-10,0.6931182385258873,131442
24,2023-04-04,96362218.01471674,2,0.00721767,996400000.0,-1298524627.7732086,-10,0.6931233822871149,131443
25,2023-04-04,96365404.27742708,0,0.00985506,996400000.0,-1298524627.7732086,-10,0.6931209285310272,131444
26,2023-04-04,96369748.58066213,2,-0.10488486,996400000.0,-1298524627.7732086,-10,0.6931175829624164,131445
27,2023-04-04,96360473.40439296,0,-0.01960609,996400000.0,-1298524627.7732086,-10,0.6931247258198339,131446
28,2023-04-04,96358737.96667588,2,0.00718289,996400000.0,-1298524627.7732086,-10,0.6931260622886847,131447
29,2023-04-04,96361917.60460484,2,0.01344669,996400000.0,-1298524627.7732086,-10,0.6931236136343728,131448
30,2023-04-04,96367863.45484066,2,-0.0717503,996400000.0,-1298524627.7732086,-10,0.6931190347067894,131449
31,2023-04-04,96361497.65371692,2,-0.05218272,996400000.0,-1298524627.7732086,-10,0.6931239370405515,131450
32,2023-04-04,96356856.76653886,2,-0.0939757,996400000.0,-1298524627.7732086,-10,0.6931275110098694,131451
33,2023-04-04,96348456.13552809,2,-0.10854804,996400000.0,-1298524627.7732086,-10,0.6931339803758183,131452
34,2023-04-04,96338741.80291438,2,0.00617242,996400000.0,-1298524627.7732086,-10,0.6931414614296281,131453
35,2023-04-04,96341496.49584019,0,0.02347493,996400000.0,-1298524627.7732086,-10,0.6931393400274868,131454
36,2023-04-04,96351939.94714093,0,-0.10876438,996400000.0,-1298524627.7732086,-10,0.6931312974759037,131455
37,2023-04-04,96342225.95849705,2,-0.25592334,996400000.0,-1298524627.7732086,-10,0.6931387782648207,131456
38,2023-04-04,96319167.58861661,2,-0.23421281,996400000.0,-1298524627.7732086,-10,0.6931565356252799,131457
39,2023-04-04,96297958.93739843,2,0.01322812,996400000.0,-1298524627.7732086,-10,0.6931728685085881,131458
40,2023-04-04,96303937.79499185,0,0.02023619,996400000.0,-1298524627.7732086,-10,0.6931682641618814,131459
41,2023-04-04,96313090.70166183,2,0.01952655,996400000.0,-1298524627.7732086,-10,0.6931612154648646,131460
42,2023-04-04,96321950.9074235,2,0.01020644,996400000.0,-1298524627.7732086,-10,0.6931543921782113,131461
43,2023-04-04,96326598.96998012,0,0.00288455,996400000.0,-1298524627.7732086,-10,0.6931508126831003,131462
44,2023-04-04,96327908.41147232,0,-0.02722581,996400000.0,-1298524627.7732086,-10,0.6931498042759711,131463
45,2023-04-04,96325440.23996079,2,-0.07682954,996400000.0,-1298524627.7732086,-10,0.6931517050266066,131464
46,2023-04-04,96318468.53510952,2,-0.18821601,996400000.0,-1298524627.7732086,-10,0.6931570739697149,131465
47,2023-04-04,96301324.40623534,0,-0.03378857,996400000.0,-1298524627.7732086,-10,0.6931702767450089,131466
48,2023-04-04,96298250.83699381,2,-0.04450054,996400000.0,-1298524627.7732086,-10,0.6931726437153195,131467
49,2023-04-04,96294186.55802834,2,-0.02369611,996400000.0,-1298524627.7732086,-10,0.6931757736359067,131468
50,2023-04-04,96292005.18964994,0,0.01353569,996400000.0,-1298524627.7732086,-10,0.6931774535180836,131469
51,2023-04-04,96298263.56141126,2,0.00558244,996400000.0,-1298524627.7732086,-10,0.693172633916185,131470
52,2023-04-04,96300865.27075315,2,0.02437534,996400000.0,-1298524627.7732086,-10,0.6931706303274303,131471
53,2023-04-04,96312204.9491713,2,0.0153705,996400000.0,-1298524627.7732086,-10,0.6931618975870759,131472
54,2023-04-04,96319330.46170866,2,0.01198802,996400000.0,-1298524627.7732086,-10,0.693156410195936,131473
55,2023-04-04,96324855.79352522,2,-0.00315368,996400000.0,-1298524627.7732086,-10,0.69315215511159,131474
56,2023-04-04,96324565.0593487,2,-0.08038947,996400000.0,-1298524627.7732086,-10,0.6931523790073639,131475
57,2023-04-04,96317149.37519383,2,-0.06141445,996400000.0,-1298524627.7732086,-10,0.6931580898610484,131476
58,2023-04-04,96311478.29335105,0,-0.00791182,996400000.0,-1298524627.7732086,-10,0.6931624571881837,131477
59,2023-04-04,96310751.93370259,2,-0.03971067,996400000.0,-1298524627.7732086,-10,0.6931630165612083,131478
60,2023-04-04,96307112.94747615,0,-0.0126153,996400000.0,-1298524627.7732086,-10,0.6931658189618317,131479
61,2023-04-04,96305955.04073429,2,0.01652248,996400000.0,-1298524627.7732086,-10,0.6931667106713281,131480
62,2023-04-04,96313529.85493886,2,0.02831098,996400000.0,-1298524627.7732086,-10,0.6931608772708345,131481
63,2023-04-04,96326470.53735006,0,0.0003164,996400000.0,-1298524627.7732086,-10,0.6931509115896803,131482
64,2023-04-04,96326615.82075822,2,-0.10311816,996400000.0,-1298524627.7732086,-10,0.6931507997062358,131483
65,2023-04-04,96320225.1989237,2,-0.03516845,996400000.0,-1298524627.7732086,-10,0.6931557211545456,131484
66,2023-04-04,96318047.5953952,2,-0.24523214,996400000.0,-1298524627.7732086,-10,0.6931573981373936,131485
67,2023-04-04,96310200.50338268,2,0.00816867,996400000.0,-1298524627.7732086,-10,0.6931634412203238,131486
68,2023-04-04,96311505.60919106,2,-0.26131718,996400000.0,-1298524627.7732086,-10,0.6931624361521252,131487
69,2023-04-04,96303092.29431117,0,0.0138932,996400000.0,-1298524627.7732086,-10,0.6931689152859822,131488
70,2023-04-04,96303237.29865277,2,0.39957801,996400000.0,-1298524627.7732086,-10,0.6931688036174481,131489
71,2023-04-04,96307445.12001002,2,-3.68441688,996400000.0,-1298524627.7732086,-10,0.6931655631541814,131490
72,2023-04-04,96299015.0179081,2,-3.09434593,996400000.0,-1298524627.7732086,-10,0.693172055215958,131491
73,2023-04-04,96291597.61248887,2,-0.71887284,996400000.0,-1298524627.7732086,-10,0.6931777673951963,131492
74,2023-04-04,96289848.1724813,0,0.17294976,996400000.0,-1298524627.7732086,-10,0.6931791146472778,131493
75,2023-04-04,96291886.54518604,2,0.53651316,996400000.0,-1298524627.7732086,-10,0.6931775448867502,131494
76,2023-04-04,96298269.46446037,2,1.07798199,996400000.0,-1298524627.7732086,-10,0.6931726293702187,131495
77,2023-04-04,96310348.9675411,0,0.45498939,996400000.0,-1298524627.7732086,-10,0.6931633268873684,131496
78,2023-04-04,96315290.67012131,0,0.05570081,996400000.0,-1298524627.7732086,-10,0.6931595212586767,131497
79,2023-04-04,96315872.36466706,2,-3.2892786,996400000.0,-1298524627.7732086,-10,0.6931590732929368,131498
80,2023-04-04,96308179.45384014,2,0.2463581,996400000.0,-1298524627.7732086,-10,0.6931649976402017,131499
81,2023-04-04,96310643.71744275,2,0.77459325,996400000.0,-1298524627.7732086,-10,0.6931630998990653,131500
82,2023-04-04,96317029.3857373,2,1.43557831,996400000.0,-1298524627.7732086,-10,0.6931581822655003,131501
83,2023-04-04,96326622.75927877,2,1.24566151,996400000.0,-1298524627.7732086,-10,0.6931507943628481,131502
84,2023-04-04,96333883.88166535,2,0.43650141,996400000.0,-1298524627.7732086,-10,0.6931452025379176,131503
85,2023-04-04,96336206.98491609,0,-0.65935345,996400000.0,-1298524627.7732086,-10,0.6931434135050405,131504
86,2023-04-04,96335481.32853436,2,1.33886035,996400000.0,-1298524627.7732086,-10,0.693143972336476,131505
87,2023-04-04,96340271.99229872,0,0.00013205,996400000.0,-1298524627.7732086,-10,0.6931402830234957,131506
88,2023-04-04,96340272.35452747,0,1.54365006,996400000.0,-1298524627.7732086,-10,0.6931402827445416,131507
89,2023-04-04,96344337.34999609,2,-7.28576895,996400000.0,-1298524627.7732086,-10,0.693137152272172,131508
90,2023-04-04,96338678.0283655,2,1.59930347,996400000.0,-1298524627.7732086,-10,0.6931415105427119,131509
91,2023-04-04,96342309.27314246,0,3.43689445,996400000.0,-1298524627.7732086,-10,0.6931387141038156,131510
92,2023-04-04,96347246.25020647,2,-4.56867941,996400000.0,-1298524627.7732086,-10,0.6931349121142665,131511
93,2023-04-04,96345354.45747626,0,1.83819137,996400000.0,-1298524627.7732086,-10,0.6931363689928576,131512
94,2023-04-04,96349560.09275508,2,-12.64203277,996400000.0,-1298524627.7732086,-10,0.6931331302131002,131513
95,2023-04-04,96344043.7824353,2,-19.4970299,996400000.0,-1298524627.7732086,-10,0.6931373783499486,131514
96,2023-04-04,96331859.44363773,2,1.80041397,996400000.0,-1298524627.7732086,-10,0.6931467615672838,131515
97,2023-04-04,96334908.38790596,2,17.12215186,996400000.0,-1298524627.7732086,-10,0.6931444135607825,131516
98,2023-04-04,96337521.07468057,2,-9.89959186,996400000.0,-1298524627.7732086,-10,0.6931424015182546,131517
99,2023-04-04,96336213.61576605,0,3.65732438,996400000.0,-1298524627.7732086,-10,0.6931434083985913,131518
100,2023-04-04,96341147.53484488,2,-26.12091947,996400000.0,-1298524627.7732086,-10,0.6931396087640113,131519
101,2023-04-04,96339117.90346539,2,-8.45897671,996400000.0,-1298524627.7732086,-10,0.6931411717928025,131520
102,2023-04-04,96335635.38566995,0,1.02187377,996400000.0,-1298524627.7732086,-10,0.6931438536963421,131521
103,2023-04-04,96341152.7083726,2,1.77335849,996400000.0,-1298524627.7732086,-10,0.6931396047798529,131522
104,2023-04-04,96351751.5813508,2,-12.13832728,996400000.0,-1298524627.7732086,-10,0.6931314425372959,131523
105,2023-04-04,96342750.93949997,2,-16.58650134,996400000.0,-1298524627.7732086,-10,0.6931383739744502,131524
106,2023-04-04,96336654.08332753,2,3.23427321,996400000.0,-1298524627.7732086,-10,0.6931430691924245,131525
107,2023-04-04,96343478.01283705,0,-18.54368939,996400000.0,-1298524627.7732086,-10,0.6931378140518106,131526
108,2023-04-04,96338546.34804809,0,2.18892613,996400000.0,-1298524627.7732086,-10,0.6931416119503514,131527
109,2023-04-04,96343483.18126893,2,0.52099901,996400000.0,-1298524627.7732086,-10,0.6931378100715767,131528
110,2023-04-04,96345225.740991,2,-1.50989199,996400000.0,-1298524627.7732086,-10,0.6931364681180359,131529
111,2023-04-04,96343628.86201608,2,-4.24322851,996400000.0,-1298524627.7732086,-10,0.6931376978821395,131530
112,2023-04-04,96339276.79875588,0,-8.04711259,996400000.0,-1298524627.7732086,-10,0.6931410494267827,131531
113,2023-04-04,96331724.91427565,2,-3.84993204,996400000.0,-1298524627.7732086,-10,0.6931468651689863,131532
114,2023-04-04,96328237.6057806,0,-6.28467903,996400000.0,-1298524627.7732086,-10,0.6931495507618665,131533
115,2023-04-04,96324167.63593495,2,9.855e-05,996400000.0,-1298524627.7732086,-10,0.6931526850650276,131534
116,2023-04-04,96324167.92298245,2,1.92194193,996400000.0,-1298524627.7732086,-10,0.693152684843971,131535
117,2023-04-04,96327950.73334146,2,2.68659544,996400000.0,-1298524627.7732086,-10,0.6931497716836981,131536
118,2023-04-04,96332309.36671293,0,4.98891755,996400000.0,-1298524627.7732086,-10,0.6931464150793809,131537
119,2023-04-04,96344658.83329761,2,3.52823236,996400000.0,-1298524627.7732086,-10,0.6931369046963504,131538
120,2023-04-04,96360512.85552204,0,-0.41497332,996400000.0,-1298524627.7732086,-10,0.6931246954383314,131539
121,2023-04-04,96360067.60748518,2,-1.24121434,996400000.0,-1298524627.7732086,-10,0.6931250383259652,131540
122,2023-04-04,96358605.24139738,0,0.8684108,996400000.0,-1298524627.7732086,-10,0.6931261645010538,131541
123,2023-04-04,96364432.31979227,0,-7.62499854,996400000.0,-1298524627.7732086,-10,0.6931216770402308,131542
124,2023-04-04,96355255.20391524,2,0.33790003,996400000.0,-1298524627.7732086,-10,0.6931287443808731,131543
125,2023-04-04,96357429.35024178,2,0.7447371,996400000.0,-1298524627.7732086,-10,0.6931270700604328,131544
126,2023-04-04,96361935.53880107,2,-2.99959161,996400000.0,-1298524627.7732086,-10,0.6931235998231629,131545
127,2023-04-04,96359461.54970276,0,0.24177026,996400000.0,-1298524627.7732086,-10,0.6931255050539497,131546
128,2023-04-04,96360485.12346625,0,0.8477102,996400000.0,-1298524627.7732086,-10,0.6931247167949197,131547
129,2023-04-04,96365256.84686434,2,0.19253472,996400000.0,-1298524627.7732086,-10,0.6931210420680057,131548
130,2023-04-04,96366421.04289567,2,-4.22637035,996400000.0,-1298524627.7732086,-10,0.6931201455150976,131549
131,2023-04-04,96361048.48305476,2,-0.84065954,996400000.0,-1298524627.7732086,-10,0.6931242829490176,131550
132,2023-04-04,96360028.69811821,2,-5.32708239,996400000.0,-1298524627.7732086,-10,0.6931250682902539,131551
133,2023-04-04,96353337.22586787,2,-6.15802472,996400000.0,-1298524627.7732086,-10,0.6931302214249017,131552
134,2023-04-04,96346653.30487692,2,-0.14873891,996400000.0,-1298524627.7732086,-10,0.6931353687442886,131553
135,2023-04-04,96346508.05043006,2,-0.99563504,996400000.0,-1298524627.7732086,-10,0.69313548060543,131554
136,2023-04-04,96345354.61721253,0,-0.21658243,996400000.0,-1298524627.7732086,-10,0.6931363688698439,131555
137,2023-04-04,96345065.11418056,2,-2.22117654,996400000.0,-1298524627.7732086,-10,0.6931365918175075,131556
138,2023-04-04,96342160.25492275,0,0.88432891,996400000.0,-1298524627.7732086,-10,0.6931388288634562,131557
139,2023-04-04,96348408.22431934,0,0.37403158,996400000.0,-1298524627.7732086,-10,0.6931340172724683,131558
140,2023-04-04,96350867.38471925,2,-4.63602001,996400000.0,-1298524627.7732086,-10,0.6931321234613327,131559
141,2023-04-04,96346659.03028119,2,-8.53009095,996400000.0,-1298524627.7732086,-10,0.6931353643351276,131560
142,2023-04-04,96341145.44149971,0,0.17987963,996400000.0,-1298524627.7732086,-10,0.6931396103761063,131561
143,2023-04-04,96341726.77677178,0,0.69621545,996400000.0,-1298524627.7732086,-10,0.6931391626870447,131562
144,2023-04-04,96344924.59352982,2,-17.57062035,996400000.0,-1298524627.7732086,-10,0.6931367000331299,131563
145,2023-04-04,96334462.03024161,2,1.33332165,996400000.0,-1298524627.7732086,-10,0.6931447573029456,131564
146,2023-04-04,96337948.52248085,2,0.0,996400000.0,-1298524627.7732086,-10,0.6931420723386679,131565
147,2023-04-04,96337948.52248085,2,1.94779252,996400000.0,-1298524627.7732086,-10,0.6931420723386679,131566
148,2023-04-04,96339256.65294635,2,-15.97700599,996400000.0,-1298524627.7732086,-10,0.6931410649411665,131567
149,2023-04-04,96338386.21403098,2,0.72670641,996400000.0,-1298524627.7732086,-10,0.6931417352703206,131568
150,2023-04-04,96338676.45378017,0,2233.92978467,996400000.0,-1298524627.7732086,-10,0.6931415117553076,131569
151,2023-04-04,96340277.72667015,0,-40.7565911,996400000.0,-1298524627.7732086,-10,0.693140278607429,131570
152,2023-04-04,96339988.33624256,0,32.39244937,996400000.0,-1298524627.7732086,-10,0.6931405014683755,131571
153,2023-04-04,96343475.99817002,2,5.85397227,996400000.0,-1298524627.7732086,-10,0.6931378156033153,131572
154,2023-04-04,96356563.98477423,2,2.35905574,996400000.0,-1298524627.7732086,-10,0.6931277364825006,131573
155,2023-04-04,96362525.33764637,2,-1062.70244142,996400000.0,-1298524627.7732086,-10,0.6931231456162632,131574
156,2023-04-04,96346648.65361059,0,-43.59284611,996400000.0,-1298524627.7732086,-10,0.693135372326251,131575
157,2023-04-04,96330945.86778545,2,-4.18991915,996400000.0,-1298524627.7732086,-10,0.6931474651163986,131576
158,2023-04-04,96328767.93085325,2,21.85205666,996400000.0,-1298524627.7732086,-10,0.6931491423560023,131577
159,2023-04-04,96352866.06895173,0,1.90108803,996400000.0,-1298524627.7732086,-10,0.6931305842650867,131578
160,2023-04-04,96359414.03094876,0,-5.0823862,996400000.0,-1298524627.7732086,-10,0.6931255416483685,131579
161,2023-04-04,96356651.37456751,2,2.47823504,996400000.0,-1298524627.7732086,-10,0.6931276691832047,131580
162,2023-04-04,96365237.28501105,2,0.16214918,996400000.0,-1298524627.7732086,-10,0.6931210571326821,131581
163,2023-04-04,96365837.72564423,0,-4.7267501,996400000.0,-1298524627.7732086,-10,0.6931205947304909,131582
164,2023-04-04,96363228.45129383,2,2.10116736,996400000.0,-1298524627.7732086,-10,0.6931226041450947,131583
165,2023-04-04,96371816.64142275,0,0.93798088,996400000.0,-1298524627.7732086,-10,0.6931159903389756,131584
166,2023-04-04,96376622.25373292,2,0.22489155,996400000.0,-1298524627.7732086,-10,0.6931122895140491,131585
167,2023-04-04,96377648.1945417,2,0.04691608,996400000.0,-1298524627.7732086,-10,0.6931114994321463,131586
168,2023-04-04,96377800.96140373,0,-4.43672177,996400000.0,-1298524627.7732086,-10,0.6931113817856583,131587
