,date,value,action,reward,balance,coin,position,price,index
79,2023-03-13,78780659.47543669,1,1.4544816,-19619327.332270265,144269678.85455626,1,0.6931463408940821,100410
80,2023-03-13,80380958.43473275,1,0.3190897,-119219327.33227026,288538945.4351531,2,0.693148321677607,100411
81,2023-03-13,80779947.0994409,1,0.3989458,-218819327.33227026,432808941.54140073,3,0.6931448166558141,100412
82,2023-03-13,81179221.9650122,0,-10.43102222,378779227.76782304,-432811034.4752137,-3,0.6931431412411933,100413
83,2023-03-13,78776855.0706715,0,-3.63432096,677579227.767823,-865618645.8791382,-6,0.693148623303716,100414
84,2023-03-13,77576327.5480572,1,2.07145722,-19623660.85106373,144269076.9598087,1,0.6931492327205958,100415
85,2023-03-13,80376756.7377174,1,0.37973893,-119223660.85106373,288537551.4706532,2,0.6931521272340282,100416
86,2023-03-13,80776316.88732609,0,-8.67401149,378776316.97637254,-432806375.38081384,-3,0.693150602821039,100417
87,2023-03-13,78776382.37642968,1,1.22806915,-19623617.88517058,144268823.24423558,1,0.6931504517140755,100418
88,2023-03-13,80376382.20765822,1,0.30747152,-119223617.88517058,288537646.3545481,2,0.6931504523575187,100419
89,2023-03-13,80776953.69573405,1,0.30747667,-218823617.88517058,432806057.22647816,3,0.6931524329936093,100420
90,2023-03-13,81177547.10353237,1,0.30931896,-318423617.8851706,577074182.7328495,4,0.6931538040645275,100421
91,2023-03-13,81580360.57284683,0,-8.22678206,378780344.65901476,-432801332.34481055,-3,0.693158679467723,100422
92,2023-03-13,78779751.15146047,1,1.03068296,-19620246.4745093,144266825.3701012,1,0.6931600507840983,100423
93,2023-03-13,80379006.19567226,1,0.27372692,-119220246.4745093,288534728.89726394,2,0.6931548705923493,100424
94,2023-03-13,80776280.53040898,1,0.29555129,-218820246.4745093,432804598.5886353,3,0.6931454240162864,100425
95,2023-03-13,81175620.92898554,0,-10.8947802,378775637.45937157,-432810560.693337,-3,0.6931438999996157,100426
96,2023-03-13,78776098.858576,1,2.13053425,-19623902.98702079,144270408.78528515,1,0.6931428339461356,100427
97,2023-03-13,80376031.08640917,1,0.72595803,-119223902.98702079,288540912.6831651,2,0.6931423769808397,100428
98,2023-03-13,80775459.39316934,1,0.40020168,-218823902.9870208,432811828.9747187,3,0.6931403956561308,100429
99,2023-03-13,81175723.03641146,1,0.53791556,-318423902.9870208,577082618.4792739,4,0.6931410047966959,100430
100,2023-03-13,81578975.52787364,0,-10.78734598,378778964.01381403,-432808849.24265796,-3,0.6931466408899658,100431
101,2023-03-13,78773488.09631306,1,1.77861124,-19626490.000016928,144266983.10056072,1,0.6931592929360378,100432
102,2023-03-13,80374302.92811626,1,0.38088774,-119226490.00001693,288532822.2766961,2,0.6931647891910794,100433
103,2023-03-13,80774258.6632629,1,0.38001401,-218826490.00001693,432798693.382243,3,0.6931646357774988,100434
104,2023-03-13,81173266.79386252,4,-4.80340734,-520026490.0000169,865597737.6290743,6,0.6931623440205791,100435
105,2023-03-13,79973127.898229,0,-10.29185918,376373129.426636,-432799144.43672425,-3,0.6931621835584759,100436
106,2023-03-13,76372931.598508,1,1.00031401,-22027067.610179484,144266286.3458102,1,0.6931626406483998,100437
107,2023-03-13,77972558.49083778,0,-5.71453846,376372559.98643374,-432800477.27401245,-3,0.6931600489203378,100438
108,2023-03-13,76373813.2927655,2,-0.00680762,376372559.98643374,-432800477.27401245,-3,0.693157153114077,100439
109,2023-03-13,76371635.93992579,0,-3.33683893,675172559.9864337,-865599621.4595654,-6,0.6931621839607466,100440
110,2023-03-13,75170846.82897532,0,-3.00227729,973972559.9864337,-1298398196.4358368,-9,0.6931630955957924,100441
111,2023-03-13,73970252.43188179,1,2.58179362,-22029738.337900043,144266096.37966254,1,0.6931635533883981,100442
112,2023-03-13,77970569.45318857,1,0.26181001,-121629738.33790004,288531748.72250324,2,0.6931656868840449,100443
113,2023-03-13,78376029.90825716,1,0.27239764,-221229738.33790004,432793462.3983772,3,0.6931846118553618,100444
114,2023-03-13,78770859.51872855,1,0.42027947,-320829738.33790004,577057662.3668089,4,0.6931726653035355,100445
115,2023-03-13,79169975.46137196,1,0.35936682,-420429738.33790004,721322181.1800369,5,0.6931711332948399,100446
116,2023-03-13,79565353.65290439,1,0.3629205,-520029738.33790004,865588033.5323042,6,0.6931647258827456,100447
117,2023-03-13,79964435.53825152,0,-11.24548314,376364458.84274685,-432798219.3261974,-3,0.6931636651995831,100448
118,2023-03-13,76364854.39680505,1,1.10276092,-22035147.185411155,144266263.3257522,1,0.6931627512539138,100449
119,2023-03-13,77964676.93113881,1,0.27564257,-121635147.18541116,288532780.39243186,2,0.6931615320953526,100450
120,2023-03-13,78364765.046345,1,0.3988129,-221235147.18541116,432799233.8987142,3,0.6931618374859777,100451
121,2023-03-13,78764108.18854773,0,-7.98913302,376364111.1670519,-432800308.14664763,-3,0.6931603197896746,100452
122,2023-03-13,76365300.62400264,1,1.18357269,-22034704.133825183,144267341.38152245,1,0.6931575715084735,100453
123,2023-03-13,77964812.23572405,1,0.29516389,-121634704.13382518,288535380.4872128,2,0.6931542191873858,100454
124,2023-03-13,78363800.33623987,1,0.32092606,-221234704.13382518,432804149.522133,3,0.693150712166921,100455
125,2023-03-13,78765450.15298676,0,-7.47980159,376365449.5358395,-432803926.93567276,-3,0.693154524091434,100456
126,2023-03-13,76367032.85973436,1,1.10116855,-22032973.473561227,144268737.0590198,1,0.6931508657976979,100457
127,2023-03-13,77966740.60278955,1,0.27574599,-121632973.47356123,288537886.6176567,2,0.6931488839154478,100458
128,2023-03-13,78367224.96770364,1,0.44328632,-221232973.47356123,432806686.7820691,3,0.6931505626028458,100459
129,2023-03-13,78767489.53900063,1,0.37404957,-320832973.4735612,577075359.7153993,4,0.6931511738949193,100460
130,2023-03-13,79161586.49108374,1,0.37830923,-420432973.4735612,721346161.7399083,5,0.6931409446452772,100461
131,2023-03-13,79560267.07986832,1,0.38541153,-520032973.4735612,865617344.4745927,6,0.693139115549504,100462
132,2023-03-13,79965942.71180695,0,-11.60064362,376365947.04706544,-432809454.0459948,-3,0.6931456722942075,100463
133,2023-03-13,76364956.54538316,1,1.59721667,-22035039.492610097,144269341.68524614,1,0.6931479608340557,100464
134,2023-03-13,77964850.44000494,0,-5.70879158,376364850.8802745,-432808501.43673784,-3,0.6931471979042214,100465
135,2023-03-13,76364256.59209293,0,-3.7504445,675164850.8802745,-865616145.4985832,-6,0.693148571001514,100466
136,2023-03-13,75162672.3063091,1,2.79354467,-22037318.979395032,144268833.74922183,1,0.6931504012420797,100467
137,2023-03-13,77962636.85379341,1,0.49754505,-121637318.97939503,288537731.21741575,2,0.6931500950996482,100468
138,2023-03-13,78362064.93387973,0,-9.49968956,376362067.3982266,-432807930.06222504,-3,0.6931481129674977,100469
139,2023-03-13,76363255.2567035,1,3.97739207,-22036749.494730413,144269881.26141307,1,0.6931453684279586,100470
140,2023-03-13,77962722.7961086,0,-12.27005384,376362724.9069452,-432811927.7724319,-3,0.6931417106363504,100471
141,2023-03-13,76361932.80250275,0,-7.04621347,675162724.9069452,-865622712.7737119,-6,0.693143540771778,100472
142,2023-03-13,75159821.76705444,1,27.30009338,-22040166.620386004,144269754.0701552,1,0.6931459795195339,100473
143,2023-03-13,77960075.19665684,0,-15.9326933,376360074.22938865,-432808215.60643744,-3,0.6931476556646442,100474
144,2023-03-13,76357436.78686935,1,4.53755184,-22042552.663360596,144268136.8724179,1,0.693153749454975,100475
145,2023-03-13,77958017.99046558,1,1.18656698,-121642552.6633606,288535450.4778908,2,0.6931577049633676,100476
146,2023-03-13,78374079.20980757,1,249.96007363,-221242552.6633606,432791179.5018916,3,0.6932133695942314,100477
147,2023-03-13,78790172.17228514,1,1.965684,-320842552.6633606,577039171.0298055,4,0.6932505537219119,100478
148,2023-03-13,79185583.1772945,0,-28.051107,376385470.6339319,-432748938.88438386,-3,0.6932426010642397,100479
149,2023-03-13,76389195.51356304,1,4.59149524,-22010819.385955513,144251437.35893056,1,0.6932339935800926,100480
150,2023-03-13,77988961.58844094,0,-26.74153059,376388962.46454334,-432755259.9216116,-3,0.6932324752201542,100481
151,2023-03-13,76400781.5024035,1,5.39066868,-21999265.77374792,144257436.58755264,1,0.6932051640839192,100482
152,2023-03-13,78001235.27514867,2,0.00044771,-21999265.77374792,144257436.58755264,1,0.693208637380745,100483
153,2023-03-13,78001390.60611004,3,-4.45057418,-122399265.77374792,288513926.304563,2,0.6932097141429906,100484
154,2023-03-13,77603754.92686722,1,0.90107519,-221999265.77374792,432768710.70426464,3,0.6932179089666771,100485
155,2023-03-13,78006315.36136407,0,-30.24635693,375606293.03682363,-432760659.7185545,-3,0.693223825370598,100486
156,2023-03-13,75607866.41374642,1,4.0343122,-22792139.87976128,144254309.79419166,1,0.693220189696034,100487
157,2023-03-13,77207315.3162377,1,1.00955982,-122392139.87976128,288509405.49591637,2,0.6932164130047047,100488
158,2023-03-13,77607233.17621726,0,-14.37854702,375607235.68399334,-432765464.842479,-3,0.6932161282998774,100489
159,2023-03-13,75604683.55073166,1,8.15414352,-22795306.240735292,144253927.76333576,1,0.6932220255663393,100490
160,2023-03-13,77205522.09447826,1,1.1721836,-122395306.24073529,288506660.63048863,2,0.6932277677684852,100491
161,2023-03-13,77610705.72424081,0,-15.48601075,375610681.6763809,-432746982.647217,-3,0.6932457348745175,100492
162,2023-03-13,75611463.2158032,1,3.22619283,-22788539.910354495,144249370.00430334,1,0.6932439288782802,100493
163,2023-03-13,77210524.92933989,1,0.81099541,-122388539.9103545,288500088.98407114,2,0.6932374459362363,100494
164,2023-03-13,77612612.68516716,1,4.22524189,-221988539.9103545,432749302.1711211,3,0.6932446825226604,100495
165,2023-03-13,78013830.05674052,1,1.6893375,-321588539.9103545,576997930.0131565,4,0.6932474956330854,100496
166,2023-03-13,78425378.86961627,1,1.73674471,-421188539.9103545,721242393.2490813,5,0.6932675109785051,100497
167,2023-03-13,78844348.93301153,4,-13.70706918,-722388539.9103545,1153959366.0770476,8,0.69329381290359,100498
168,2023-03-13,77630234.0652957,1,1.60133589,-821988539.9103545,1298200901.852828,9,0.6932815812183759,100499
169,2023-03-13,78020988.02055979,0,-60.92628005,373220949.9088361,-432729052.8259205,-3,0.6932744590197064,100500
170,2023-03-13,73222717.76507026,1,4.07246438,-25177289.3063547,144243867.61670884,1,0.6932703736544586,100501
171,2023-03-13,74825005.13232,1,2.76963027,-124777289.3063547,288484425.72226787,2,0.693286280318032,100502
172,2023-03-13,75223312.76694638,0,-25.38538829,373223310.3586532,-432725335.9215445,-3,0.6932804139168585,100503
173,2023-03-13,73228690.52205986,1,37.42327038,-25171330.998593748,144244365.50137112,1,0.6932679807104801,100504
174,2023-03-13,74828791.96754073,1,2.52622397,-124771330.99859375,288488553.6312399,2,0.6932688331953176,100505
175,2023-03-13,75225019.93576953,3,-5.02794583,-225171330.99859375,432735462.2790476,3,0.6932557580430326,100506
176,2023-03-13,74830291.21412486,0,-16.15237559,372430284.72527397,-432733122.3284649,-3,0.6932679393381074,100507
177,2023-03-13,72428705.95988744,1,2.70116663,-25971287.725050986,144243615.02006623,1,0.6932715876961947,100508
178,2023-03-13,74029579.41193555,0,-9.51146195,372429575.9433876,-432727092.72352695,-3,0.6932775993105488,100509
179,2023-03-13,72425938.02580982,1,2.31158533,-25974047.422519863,144240615.122945,1,0.6932860062664316,100510
180,2023-03-13,74026406.61721002,1,0.57638573,-125574047.42251986,288480575.33916426,2,0.6932891540603418,100511
181,2023-03-13,74425478.58773589,1,2.10384877,-225174047.42251986,432721204.8516419,3,0.6932859371037996,100512
182,2023-03-13,74829300.28989393,1,1.18272775,-324774047.42251986,576959996.9022069,4,0.6932947688922934,100513
183,2023-03-13,75233134.21025342,1,1.17737024,-424374047.42251986,721197406.4774892,5,0.6933014139290031,100514
184,2023-03-13,75634892.97634357,1,1.13412962,-523974047.42251986,865434308.7021136,6,0.69330385260401,100515
185,2023-03-13,76023428.70084363,0,-36.52967976,372423438.7963502,-432718974.5665736,-3,0.6932906057574444,100516
186,2023-03-13,72424777.56178081,1,3.24660428,-25975227.7932809,144240301.86862403,1,0.6932875119124565,100517
187,2023-03-13,74024042.53458098,1,0.81169287,-125575227.7932809,288481656.22622246,2,0.6932824531866449,100518
188,2023-03-13,74423801.18533242,1,0.81245216,-225175227.7932809,432723184.64737844,3,0.6932816165675971,100519
189,2023-03-13,74824073.66635674,1,2.81214909,-324775227.7932809,576964582.0579646,4,0.6932822462565853,100520
190,2023-03-13,75225384.382572,0,-20.19769986,372425381.9338686,-432722774.2873899,-3,0.6932845180012575,100521
191,2023-03-13,72429290.50572085,1,2.94820609,-25970725.128566563,144242804.0403425,1,0.6932754854934152,100522
192,2023-03-13,74028297.17351487,1,0.73972841,-125570725.12856656,288487018.353366,2,0.6932687073534236,100523
193,2023-03-13,74429421.22025117,0,-11.89166496,372429420.63485587,-432730210.8822752,-3,0.6932726037046102,100524
194,2023-03-13,72427405.66692483,2,0.00220457,372429420.63485587,-432730210.8822752,-3,0.6932772601114899,100525
195,2023-03-13,72429370.73924184,1,2.15445096,-25970629.061175704,144243379.63705176,1,0.6932727190088177,100526
196,2023-03-13,74028391.18610136,1,1.65776101,-125570629.0611757,288488172.5163895,2,0.6932659266504758,100527
197,2023-03-13,74429464.16176191,0,-14.4485883,372429463.78887016,-432732057.0718164,-3,0.6932696459560237,100528
198,2023-03-13,72430304.92111307,1,5.48296772,-25969698.44341588,144244423.45272356,1,0.6932677021845162,100529
199,2023-03-13,74030081.05860011,1,4.46116174,-125569698.44341588,288489164.9621942,2,0.6932661735432091,100530
200,2023-03-13,74435554.70906901,1,1.03732998,-225169698.44341588,432729958.8488672,3,0.6932851470477066,100531
201,2023-03-13,74840403.04866022,0,-16.20941031,372440362.6426919,-432715388.6119696,-3,0.6932963511242722,100532
202,2023-03-13,72440964.31145597,1,5.51377017,-25959038.095219076,144238752.15049565,1,0.6932949606750766,100533
203,2023-03-13,74041303.1178315,1,0.90579941,-125559038.09521908,288477012.14122427,2,0.6932973262879614,100534
204,2023-03-13,74440146.55511454,1,2.07161235,-225159038.09521908,432716106.2383227,3,0.6932933170856046,100535
205,2023-03-13,74835435.4110449,1,63.69180947,-324759038.0952191,576957465.4809914,4,0.6932824297070168,100536
206,2023-03-13,75206419.1190306,0,-20.14458296,372406557.2901736,-432755470.5594981,-3,0.6932321377986002,100537
207,2023-03-13,72412659.95626211,0,-9.35948947,671206557.2901735,-865519744.5051926,-6,0.6932180359177373,100538
208,2023-03-13,71207683.38796186,1,5.67429551,-25992321.11642933,144253561.49022636,1,0.693223785721057,100539
209,2023-03-13,74008807.09517218,1,0.80452395,-125592321.11642933,288505495.5133977,2,0.6932316067522319,100540
210,2023-03-13,74407689.07834426,1,0.8257965,-225192321.11642933,432758235.91697645,3,0.6932277315510821,100541
211,2023-03-13,74817741.49700886,1,0.8001133,-324792321.1164293,577006142.8528794,4,0.693250960268251,100542
212,2023-03-13,75214869.13599801,1,4.33879071,-424392321.1164293,721255085.6003225,5,0.6932459822259086,100543
213,2023-03-13,75627807.20227814,0,-23.02682272,372427726.6890033,-432735630.8788047,-3,0.6932639204928802,100544
214,2023-03-13,72424524.60032141,3,-11.47282829,-29175488.208033323,144243670.68951708,1,0.6932713201347247,100545
215,2023-03-13,70825385.60632169,1,0.47904173,-128775488.20803332,288486080.96814716,2,0.6932773780390392,100546
216,2023-03-13,71230800.69580182,1,0.51307228,-228375488.20803332,432724585.9417852,3,0.6932961487522117,100547
217,2023-03-13,71638855.72723609,0,-11.49514006,369238798.351495,-432703897.01948637,-3,0.69331476343623,100548
218,2023-03-13,69233393.9252289,1,1.78379596,-29166584.45706606,144232034.03518495,1,0.6933272533312906,100549
219,2023-03-13,70832885.76444644,1,0.73673203,-128766584.45706606,288464832.18470645,2,0.6933235802326544,100550
220,2023-03-13,71235539.88727683,1,0.59199043,-228366584.45706606,432695716.296746,3,0.6933327810867421,100551
221,2023-03-13,71646996.80504662,4,-6.75600471,-529566584.45706606,865371844.9671142,6,0.6933592590881141,100552
222,2023-03-13,70435728.8858167,0,-16.42809504,366835719.6324452,-432684254.2384904,-3,0.6933462381893,100553
223,2023-03-13,66833301.39451671,0,-4.13673091,665635719.6324452,-865365020.726846,-6,0.6933518271098693,100554
224,2023-03-13,65636893.843211055,1,2.43643944,-31563110.853631973,144227785.71083885,1,0.6933476757418242,100555
225,2023-03-13,68432240.63788654,1,0.46577217,-131163110.85363197,288462276.1742002,2,0.6933154454163111,100556
226,2023-03-13,68827229.07281351,1,0.39983066,-230763110.85363197,432700381.0148109,3,0.6932980720351553,100557
227,2023-03-13,69226272.67689419,1,0.40861545,-330363110.853632,576938945.700811,4,0.6932958617391599,100558
228,2023-03-13,69633805.6586622,1,0.40796857,-429963110.853632,721174793.9996762,5,0.6933089185484187,100559
229,2023-03-13,70040418.33313608,1,0.39329887,-529563110.853632,865408734.7425811,6,0.6933180878573421,100560
230,2023-03-13,70433326.48400426,0,-11.97140697,366833340.7346537,-432706936.6858203,-3,0.693309893060078,100561
231,2023-03-13,66840860.29472059,1,1.39337094,-31559169.783519685,144239260.94789574,1,0.693292515108792,100562
232,2023-03-13,68441308.09800754,0,-5.74897966,366841306.1864814,-432715714.9752199,-3,0.6932958282256514,100563
233,2023-03-13,66833373.9560647,1,2.66857909,-31566594.315013647,144234757.9806253,1,0.6933141594998395,100564
234,2023-03-13,68431568.91301398,1,0.5372707,-131166594.31501365,288472165.2735214,2,0.6933014248996773,100565
235,2023-03-13,68833923.02602986,1,0.52208301,-230766594.31501365,432707874.8150197,3,0.6933095855241648,100566
236,2023-03-13,69225352.1903897,0,-14.98755856,366825384.4043681,-432719491.1619662,-3,0.6932897780833045,100567
237,2023-03-13,66826535.271983385,1,1.99803875,-31573469.33148706,144240383.72594357,1,0.6932871184674592,100568
238,2023-03-13,68425730.81071958,1,0.48984584,-131173469.33148706,288481921.1790657,2,0.6932815731564117,100569
239,2023-03-13,68818035.16454253,1,0.56605359,-230773469.33148706,432729009.0271362,3,0.6932548968012848,100570
240,2023-03-13,69215331.19771379,1,1.16903194,-330373469.33148706,576977397.0548801,4,0.6932486481635177,100571
241,2023-03-13,69625029.59823662,0,-15.55072455,366825035.6025177,-432734671.70404315,-3,0.6932654571417763,100572
242,2023-03-13,66823558.4038443,1,3.1986902,-31576435.687361002,144244180.31030837,1,0.6932688707778218,100573
243,2023-03-13,68423770.25560124,1,0.61443889,-131176435.687361,288488063.5604907,2,0.6932702985162706,100574
244,2023-03-13,68823387.42149344,1,0.62443483,-230776435.687361,432732222.91830903,3,0.6932689714800561,100575
245,2023-03-13,69228995.54798687,0,-12.02051289,366828973.8230455,-432724388.8249874,-3,0.6932819312879844,100576
246,2023-03-13,66822999.502826214,1,1.87973667,-31576976.599892914,144238590.51657006,1,0.6932957375821837,100577
