,date,value,action,reward,balance,coin,position,price,index
133,2022-11-20,92778106.91939235,2,-0.1,89182837.34713995,0,,16663.48,7496
134,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.585,7497
135,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.915,7498
136,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16671.555,7499
137,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.410000000003,7500
138,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16675.75,7501
139,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16682.05,7502
140,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16681.475,7503
141,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16682.54,7504
142,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16684.015,7505
143,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16684.055,7506
144,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16681.635000000002,7507
145,2022-11-20,89182837.34713995,2,-0.1,89182837.34713995,0,,16680.675000000003,7508
146,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16677.425000000003,7509
147,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16676.095,7510
148,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16677.735,7511
149,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16679.485,7512
150,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16679.05,7513
151,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16676.945,7514
152,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16676.305,7515
153,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16679.18,7516
154,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16685.239999999998,7517
155,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16685.86,7518
156,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16681.21,7519
157,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16681.395,7520
158,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16681.625,7521
159,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16686.690000000002,7522
160,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16684.24,7523
161,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16680.235,7524
162,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16678.08,7525
163,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16676.155,7526
164,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16676.730000000003,7527
165,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16678.445,7528
166,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16677.125,7529
167,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16674.309999999998,7530
168,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.005,7531
169,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16674.54,7532
170,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16673.835,7533
171,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.114999999998,7534
172,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.815000000002,7535
173,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.385000000002,7536
174,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.86,7537
175,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.11,7538
176,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.105,7539
177,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.105000000003,7540
178,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.275,7541
179,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.61,7542
180,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.15,7543
181,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.745,7544
182,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.27,7545
183,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.77,7546
184,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.934999999998,7547
185,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.605,7548
186,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.375,7549
187,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.41,7550
188,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16658.72,7551
189,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.97,7552
190,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.0,7553
191,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.14,7554
192,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.21,7555
193,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16670.565000000002,7556
194,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16670.525,7557
195,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.695,7558
196,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.504999999997,7559
197,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.105,7560
198,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16659.765,7561
199,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.015,7562
200,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.295,7563
201,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.525,7564
202,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.010000000002,7565
203,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.4,7566
204,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.58,7567
205,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16654.12,7568
206,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16659.379999999997,7569
207,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.98,7570
208,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.8,7571
209,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.260000000002,7572
210,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16670.655,7573
211,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16674.82,7574
212,2022-11-20,89182837.34713995,2,-0.1,89182837.34713995,0,,16674.62,7575
213,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.67,7576
214,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.614999999998,7577
215,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.61,7578
216,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16671.434999999998,7579
217,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.145,7580
218,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16671.835,7581
219,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.71,7582
220,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.255,7583
221,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.059999999998,7584
222,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.1,7585
223,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.875,7586
224,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16659.955,7587
225,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.1,7588
226,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.88,7589
227,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.440000000002,7590
228,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.06,7591
229,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.195,7592
230,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.184999999998,7593
231,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.480000000003,7594
232,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.434999999998,7595
233,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.535,7596
234,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.71,7597
235,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16658.445,7598
236,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16658.199999999997,7599
237,2022-11-20,89182837.34713995,2,-0.1,89182837.34713995,0,,16658.2,7600
238,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.12,7601
239,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.14,7602
240,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.15,7603
241,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16658.214999999997,7604
242,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16656.735,7605
243,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16656.835,7606
244,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.165,7607
245,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.0,7608
246,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.67,7609
247,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.905,7610
248,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.510000000002,7611
249,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.635000000002,7612
250,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.245,7613
251,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.9,7614
252,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.410000000003,7615
253,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16666.065000000002,7616
254,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.785,7617
255,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.475,7618
256,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16670.489999999998,7619
257,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16670.11,7620
258,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.79,7621
259,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16671.085,7622
260,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.485,7623
261,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16673.745,7624
262,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16672.125,7625
263,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.41,7626
264,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.88,7627
265,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16670.055,7628
266,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.870000000003,7629
267,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16670.36,7630
268,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16668.875,7631
269,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16670.105,7632
270,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16669.905,7633
271,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16667.965,7634
272,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.364999999998,7635
273,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16658.754999999997,7636
274,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16658.835,7637
275,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.769999999997,7638
276,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.595,7639
277,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.465,7640
278,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16660.945,7641
279,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.114999999998,7642
280,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.364999999998,7643
281,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.769999999997,7644
282,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.425000000003,7645
283,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.385000000002,7646
284,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.434999999998,7647
285,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.335,7648
286,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.614999999998,7649
287,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.715,7650
288,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.61,7651
289,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.364999999998,7652
290,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.45,7653
291,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.96,7654
292,2022-11-20,89182837.34713995,2,-0.1,89182837.34713995,0,,16664.449999999997,7655
293,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.855000000003,7656
294,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16658.835,7657
295,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.059999999998,7658
296,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.285,7659
297,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16662.445,7660
298,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.085,7661
299,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.84,7662
300,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16664.21,7663
301,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.955,7664
302,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.9,7665
303,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.614999999998,7666
304,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16665.66,7667
305,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16663.71,7668
306,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.445,7669
307,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.629999999997,7670
308,2022-11-20,89182837.34713995,4,1,89182837.34713995,0.0,,16661.260000000002,7671
