,date,value,action,reward,balance,coin,position,price,index
102,2023-04-15,96433277.03015995,2,-5.4243694,996400000.0,-1298458459.9305453,-10,0.6931039773255275,147358
103,2023-04-15,96430143.89235818,2,-12.06805896,996400000.0,-1298458459.9305453,-10,0.6931063902928256,147359
104,2023-04-15,96424820.35510409,2,0.04340964,996400000.0,-1298458459.9305453,-10,0.6931104901831328,147360
105,2023-04-15,96424948.52885866,2,4.57995097,996400000.0,-1298458459.9305453,-10,0.6931103914708839,147361
106,2023-04-15,96433797.97545612,2,1.8547862,996400000.0,-1298458459.9305453,-10,0.6931035761226302,147362
107,2023-04-15,96435845.50831032,0,18.05778271,996400000.0,-1298458459.9305453,-10,0.6931019992274754,147363
108,2023-04-15,96448802.27760148,0,5.51149541,996400000.0,-1298458459.9305453,-10,0.6930920206492682,147364
109,2023-04-15,96464235.1916318,2,0.40409993,996400000.0,-1298458459.9305453,-10,0.6930801350830321,147365
110,2023-04-15,96465773.98073351,2,-23.04611476,996400000.0,-1298458459.9305453,-10,0.6930789499938289,147366
111,2023-04-15,96455971.62019145,2,-11501.68097963,996400000.0,-1298458459.9305453,-10,0.6930864992230453,147367
112,2023-04-15,96437647.56156635,0,-48.45538298,996400000.0,-1298458459.9305453,-10,0.6931006113869617,147368
113,2023-04-15,96424810.60285795,2,-14.80524958,996400000.0,-1298458459.9305453,-10,0.6931104976937666,147369
114,2023-04-15,96416507.04570079,2,-5.42738413,996400000.0,-1298458459.9305453,-10,0.69311689262854,147370
115,2023-04-15,96411876.15764093,0,-2.74915584,996400000.0,-1298458459.9305453,-10,0.6931204590792219,147371
116,2023-04-15,96409425.52552724,2,-0.82022091,996400000.0,-1298458459.9305453,-10,0.6931223464188553,147372
117,2023-04-15,96408732.41973662,2,1.65185592,996400000.0,-1298458459.9305453,-10,0.6931228802101255,147373
118,2023-04-15,96414987.02893877,0,-4.58634926,996400000.0,-1298458459.9305453,-10,0.6931180632603383,147374
119,2023-04-15,96411306.29146767,2,-7.49539951,996400000.0,-1298458459.9305453,-10,0.6931208979582395,147375
120,2023-04-15,96404087.56929731,2,-8.75760123,996400000.0,-1298458459.9305453,-10,0.6931264574138503,147376
121,2023-04-15,96395229.81506097,2,-5.12785124,996400000.0,-1298458459.9305453,-10,0.6931332791601823,147377
122,2023-04-15,96388949.21955442,2,-0.37038438,996400000.0,-1298458459.9305453,-10,0.693138116123166,147378
123,2023-04-15,96388405.29656649,2,-3.18752344,996400000.0,-1298458459.9305453,-10,0.6931385350221949,147379
124,2023-04-15,96383094.10224581,0,-0.58903699,996400000.0,-1298458459.9305453,-10,0.6931426254066658,147380
125,2023-04-15,96382004.58580434,2,-1.43497304,996400000.0,-1298458459.9305453,-10,0.6931434644912227,147381
126,2023-04-15,96379282.97156656,0,-0.15033767,996400000.0,-1298458459.9305453,-10,0.6931455605261146,147382
127,2023-04-15,96379011.00816298,2,-0.09326978,996400000.0,-1298458459.9305453,-10,0.6931457699770998,147383
128,2023-04-15,96378874.39185858,0,-0.00025478,996400000.0,-1298458459.9305453,-10,0.6931458751913278,147384
129,2023-04-15,96378874.05746889,2,-3.39789739,996400000.0,-1298458459.9305453,-10,0.693145875448856,147385
130,2023-04-15,96373017.07959604,0,-1.70965821,996400000.0,-1298458459.9305453,-10,0.6931503861652583,147386
131,2023-04-15,96369750.49092352,0,0.20867246,996400000.0,-1298458459.9305453,-10,0.6931529019089445,147387
132,2023-04-15,96371655.14752555,2,0.19539161,996400000.0,-1298458459.9305453,-10,0.693151435049079,147388
133,2023-04-15,96373289.25850296,0,0.71296728,996400000.0,-1298458459.9305453,-10,0.6931501765483045,147389
134,2023-04-15,96379007.03238606,0,1.27321318,996400000.0,-1298458459.9305453,-10,0.6931457730390206,147390
135,2023-04-15,96387853.02648306,2,0.215958,996400000.0,-1298458459.9305453,-10,0.6931389603496894,147391
136,2023-04-15,96389349.65275812,0,-4.88444432,996400000.0,-1298458459.9305453,-10,0.6931378077319343,147392
137,2023-04-15,96381997.24897707,0,-2.86706894,996400000.0,-1298458459.9305453,-10,0.6931434701416362,147393
138,2023-04-15,96378050.85970199,2,-2.34050024,996400000.0,-1298458459.9305453,-10,0.6931465094296819,147394
139,2023-04-15,96375193.54151928,0,-3.1292391,996400000.0,-1298458459.9305453,-10,0.6931487099761536,147395
140,2023-04-15,96370566.74189258,0,-6.2051649,996400000.0,-1298458459.9305453,-10,0.6931522732781533,147396
141,2023-04-15,96358314.33588731,2,1.14727276,996400000.0,-1298458459.9305453,-10,0.6931617093951977,147397
142,2023-04-15,96368391.07954288,2,0.45009629,996400000.0,-1298458459.9305453,-10,0.6931539488514711,147398
143,2023-04-15,96371795.6746831,0,-1.90007154,996400000.0,-1298458459.9305453,-10,0.6931513268229309,147399
144,2023-04-15,96368526.82759118,2,-0.7393873,996400000.0,-1298458459.9305453,-10,0.6931538443059253,147400
145,2023-04-15,96367028.1560098,2,0.31061091,996400000.0,-1298458459.9305453,-10,0.6931549984988608,147401
146,2023-04-15,96369753.51903617,2,0.3403826,996400000.0,-1298458459.9305453,-10,0.6931528995768618,147402
147,2023-04-15,96372750.40031171,2,0.12124733,996400000.0,-1298458459.9305453,-10,0.6931505915467105,147403
148,2023-04-15,96373703.23882341,0,0.47758884,996400000.0,-1298458459.9305453,-10,0.6931498577238421,147404
149,2023-04-15,96376970.65079772,2,2.32604279,996400000.0,-1298458459.9305453,-10,0.6931473413460948,147405
150,2023-04-15,96385142.70680308,2,0.76544429,996400000.0,-1298458459.9305453,-10,0.6931410476861453,147406
151,2023-04-15,96385829.63417637,0,-136.31433181,996400000.0,-1298458459.9305453,-10,0.6931405186531462,147407
152,2023-04-15,96380786.12328887,2,15.12289114,996400000.0,-1298458459.9305453,-10,0.6931444028828255,147408
153,2023-04-15,96386241.1635834,0,-34.37315601,996400000.0,-1298458459.9305453,-10,0.69314020171624,147409
154,2023-04-15,96384735.86176348,2,13.26024607,996400000.0,-1298458459.9305453,-10,0.6931413610154139,147410
155,2023-04-15,96388824.04554486,0,-24.34865842,996400000.0,-1298458459.9305453,-10,0.6931382125251792,147411
156,2023-04-15,96384336.46532333,2,-29.39687803,996400000.0,-1298458459.9305453,-10,0.6931416686081884,147412
157,2023-04-15,96375609.41148758,2,-41.12242018,996400000.0,-1298458459.9305453,-10,0.6931483896963903,147413
158,2023-04-15,96365786.8305279,2,-10.33667259,996400000.0,-1298458459.9305453,-10,0.6931559544982402,147414
159,2023-04-15,96360463.14801979,0,-9.33070254,996400000.0,-1298458459.9305453,-10,0.6931600545004138,147415
160,2023-04-15,96348312.31268072,0,-2.77902107,996400000.0,-1298458459.9305453,-10,0.6931694123934186,147416
161,2023-04-15,96343812.58728921,2,0.1238928,996400000.0,-1298458459.9305453,-10,0.6931728778299576,147417
162,2023-04-15,96344779.98965204,0,0.96267865,996400000.0,-1298458459.9305453,-10,0.6931721327908265,147418
163,2023-04-15,96352821.66896462,2,0.91208437,996400000.0,-1298458459.9305453,-10,0.6931659395397054,147419
164,2023-04-15,96362101.21189451,2,0.52770062,996400000.0,-1298458459.9305453,-10,0.6931587929553392,147420
165,2023-04-15,96366877.27108526,0,-1.95564867,996400000.0,-1298458459.9305453,-10,0.693155114701981,147421
166,2023-04-15,96363464.02848136,2,-1.19223052,996400000.0,-1298458459.9305453,-10,0.6931577433903136,147422
167,2023-04-15,96361415.52711117,2,-7.20377109,996400000.0,-1298458459.9305453,-10,0.6931593210313651,147423
168,2023-04-15,96347488.50312924,2,-3.95045105,996400000.0,-1298458459.9305453,-10,0.6931700468454067,147424
169,2023-04-15,96339000.12951994,2,-2.0293821,996400000.0,-1298458459.9305453,-10,0.6931765841154629,147425
170,2023-04-15,96333933.55272579,2,0.01153824,996400000.0,-1298458459.9305453,-10,0.693180486109212,147426
171,2023-04-15,96334080.32656682,0,1.58951088,996400000.0,-1298458459.9305453,-10,0.6931803730722181,147427
172,2023-04-15,96353096.08154845,2,0.74220202,996400000.0,-1298458459.9305453,-10,0.6931657282024988,147428
173,2023-04-15,96362531.65304518,2,0.11816169,996400000.0,-1298458459.9305453,-10,0.6931584614536671,147429
174,2023-04-15,96364034.368559,0,0.08407386,996400000.0,-1298458459.9305453,-10,0.6931573041463214,147430
175,2023-04-15,96364990.51018584,2,-2.59843158,996400000.0,-1298458459.9305453,-10,0.6931565677795785,147431
176,2023-04-15,96359942.74388373,0,0.81635279,996400000.0,-1298458459.9305453,-10,0.6931604552865399,147432
177,2023-04-15,96365949.20244253,2,0.38497936,996400000.0,-1298458459.9305453,-10,0.6931558294484834,147433
178,2023-04-15,96368270.46348631,0,-1.56122693,996400000.0,-1298458459.9305453,-10,0.693154041743204,147434
179,2023-04-15,96366499.37719,0,0.48563216,996400000.0,-1298458459.9305453,-10,0.6931554057346994,147435
180,2023-04-15,96368956.03779101,2,1.09139176,996400000.0,-1298458459.9305453,-10,0.6931535137522626,147436
181,2023-04-15,96373731.06198621,2,2.82747832,996400000.0,-1298458459.9305453,-10,0.693149836296,147437
182,2023-04-15,96384504.60950029,2,-4.35165925,996400000.0,-1298458459.9305453,-10,0.6931415391129583,147438
183,2023-04-15,96381232.87833905,0,1.81383203,996400000.0,-1298458459.9305453,-10,0.6931440588171015,147439
184,2023-04-15,96385456.97452867,2,0.73004923,996400000.0,-1298458459.9305453,-10,0.6931408056547401,147440
185,2023-04-15,96386274.22704697,2,-28.38973049,996400000.0,-1298458459.9305453,-10,0.6931401762526118,147441
186,2023-04-15,96379733.2663678,2,-11.2799995,996400000.0,-1298458459.9305453,-10,0.6931452137342725,147442
187,2023-04-15,96376327.26028633,0,8.10896016,996400000.0,-1298458459.9305453,-10,0.6931478368494407,147443
188,2023-04-15,96379733.56654811,2,-27.09766233,996400000.0,-1298458459.9305453,-10,0.6931452135030904,147444
189,2023-04-15,96374963.94149709,2,13.86063637,996400000.0,-1298458459.9305453,-10,0.6931488868012345,147445
190,2023-04-15,96385178.61810791,2,4.38707735,996400000.0,-1298458459.9305453,-10,0.6931410200292691,147446
191,2023-04-15,96392667.78534603,0,-4.37289443,996400000.0,-1298458459.9305453,-10,0.6931352522920106,147447
192,2023-04-15,96391308.46330285,2,-34.11953894,996400000.0,-1298458459.9305453,-10,0.6931362991657344,147448
193,2023-04-15,96385584.5179013,2,-22.26775509,996400000.0,-1298458459.9305453,-10,0.6931407074279762,147449
194,2023-04-15,96381090.23931587,2,-116.36086623,996400000.0,-1298458459.9305453,-10,0.6931441686696902,147450
195,2023-04-15,96372651.40818393,0,5.37656233,996400000.0,-1298458459.9305453,-10,0.6931506677849044,147451
196,2023-04-15,96374693.1786387,2,7.15237263,996400000.0,-1298458459.9305453,-10,0.693149095327627,147452
197,2023-04-15,96386539.61061954,2,1.42492053,996400000.0,-1298458459.9305453,-10,0.6931399718690441,147453
198,2023-04-15,96388172.03581774,2,5.99288423,996400000.0,-1298458459.9305453,-10,0.6931387146665624,147454
199,2023-04-15,96389124.5399257,2,0.0,996400000.0,-1298458459.9305453,-10,0.6931379811012329,147455
200,2023-04-15,96389124.5399257,0,-6.17979795,996400000.0,-1298458459.9305453,-10,0.6931379811012329,147456
201,2023-04-15,96388170.76316702,2,-68.70297931,996400000.0,-1298458459.9305453,-10,0.6931387156466867,147457
202,2023-04-15,96381774.73315203,2,-11.78144011,996400000.0,-1298458459.9305453,-10,0.6931436415108652,147458
203,2023-04-15,96380277.3643086,0,-2.37707625,996400000.0,-1298458459.9305453,-10,0.6931447947005047,147459
204,2023-04-15,96379732.66203249,2,1.0971385,996400000.0,-1298458459.9305453,-10,0.6931452141996978,147460
205,2023-04-15,96383136.88363838,2,-7.45181538,996400000.0,-1298458459.9305453,-10,0.6931425924588328,147461
206,2023-04-15,96380821.20806646,2,-1.24441229,996400000.0,-1298458459.9305453,-10,0.6931443758624944,147462
207,2023-04-15,96380548.89276218,0,-3.44331202,996400000.0,-1298458459.9305453,-10,0.6931445855844938,147463
208,2023-04-15,96379596.025231,2,-23.32559985,996400000.0,-1298458459.9305453,-10,0.6931453194297115,147464
209,2023-04-15,96374966.72698355,0,-66.52542731,996400000.0,-1298458459.9305453,-10,0.6931488846560089,147465
210,2023-04-15,96361892.0691359,0,-19.26160037,996400000.0,-1298458459.9305453,-10,0.6931589540253812,147466
211,2023-04-15,96351806.96905339,2,2.73556599,996400000.0,-1298458459.9305453,-10,0.69316672100476,147467
212,2023-04-15,96357386.43183029,0,2.29150376,996400000.0,-1298458459.9305453,-10,0.6931624240149454,147468
213,2023-04-15,96361747.0493294,2,3.20027605,996400000.0,-1298458459.9305453,-10,0.6931590657115159,147469
214,2023-04-15,96368431.93476963,0,-1.50995008,996400000.0,-1298458459.9305453,-10,0.6931539173870631,147470
215,2023-04-15,96367749.42961085,2,-12.80151491,996400000.0,-1298458459.9305453,-10,0.6931544430143202,147471
216,2023-04-15,96361613.4471122,2,5.17663993,996400000.0,-1298458459.9305453,-10,0.6931591686044627,147472
217,2023-04-15,96371288.81360221,0,4.20851425,996400000.0,-1298458459.9305453,-10,0.6931517171789542,147473
218,2023-04-15,96375924.27477455,0,-5.4749831,996400000.0,-1298458459.9305453,-10,0.6931481472063171,147474
219,2023-04-15,96373878.626912,0,36.79948357,996400000.0,-1298458459.9305453,-10,0.6931497226497569,147475
220,2023-04-15,96387241.47252893,0,3.68985157,996400000.0,-1298458459.9305453,-10,0.6931394313343014,147476
221,2023-04-15,96397199.50049496,2,0.42642709,996400000.0,-1298458459.9305453,-10,0.6931317622187515,147477
222,2023-04-15,96398968.17870986,2,-7.37329304,996400000.0,-1298458459.9305453,-10,0.6931304000818257,147478
223,2023-04-15,96392975.1633097,0,-5.09266513,996400000.0,-1298458459.9305453,-10,0.6931350155667142,147479
224,2023-04-15,96387931.04047179,2,-2.91902153,996400000.0,-1298458459.9305453,-10,0.6931389002676835,147480
225,2023-04-15,96384930.44283235,0,0.05394207,996400000.0,-1298458459.9305453,-10,0.6931412111599701,147481
226,2023-04-15,96385203.00546038,2,-2.31975453,996400000.0,-1298458459.9305453,-10,0.6931410012474958,147482
227,2023-04-15,96383428.02465355,2,1.56432053,996400000.0,-1298458459.9305453,-10,0.693142368238325,147483
228,2023-04-15,96388611.93275523,0,-9.27317066,996400000.0,-1298458459.9305453,-10,0.6931383758825727,147484
229,2023-04-15,96384521.4870981,0,0.62187634,996400000.0,-1298458459.9305453,-10,0.6931415261147775,147485
230,2023-04-15,96386296.34692776,2,-0.0033374,996400000.0,-1298458459.9305453,-10,0.6931401592171181,147486
231,2023-04-15,96386294.2711693,0,-5.4289438,996400000.0,-1298458459.9305453,-10,0.6931401608157511,147487
232,2023-04-15,96381656.82384789,2,0.17522912,996400000.0,-1298458459.9305453,-10,0.693143732318009,147488
233,2023-04-15,96382612.08441913,2,0.23937324,996400000.0,-1298458459.9305453,-10,0.6931429966298058,147489
234,2023-04-15,96384113.55308616,0,-1.2376914,996400000.0,-1298458459.9305453,-10,0.6931418402827116,147490
235,2023-04-15,96382611.87604499,2,1.16836146,996400000.0,-1298458459.9305453,-10,0.6931429967902839,147491
236,2023-04-15,96387659.73047459,2,-8.41163329,996400000.0,-1298458459.9305453,-10,0.6931391092154516,147492
237,2023-04-15,96383293.66888309,2,-5.47859234,996400000.0,-1298458459.9305453,-10,0.6931424717116164,147493
238,2023-04-15,96380973.5914638,2,1.35976337,996400000.0,-1298458459.9305453,-10,0.6931442585053343,147494
239,2023-04-15,96384246.54839885,0,0.30240305,996400000.0,-1298458459.9305453,-10,0.6931417378571688,147495
240,2023-04-15,96385201.3326987,2,0.32632177,996400000.0,-1298458459.9305453,-10,0.6931410025357632,147496
241,2023-04-15,96386020.02604592,2,5.036e-05,996400000.0,-1298458459.9305453,-10,0.693140372023989,147497
242,2023-04-15,96386020.13778818,0,0.75838893,996400000.0,-1298458459.9305453,-10,0.6931403719379314,147498
243,2023-04-15,96388064.47966969,0,-2.10152913,996400000.0,-1298458459.9305453,-10,0.6931387975002851,147499
244,2023-04-15,96387110.6675849,2,-0.83278766,996400000.0,-1298458459.9305453,-10,0.6931395320729451,147500
245,2023-04-15,96386837.78955936,2,5.64426049,996400000.0,-1298458459.9305453,-10,0.6931397422283209,147501
246,2023-04-15,96392427.99849308,2,1.01987306,996400000.0,-1298458459.9305453,-10,0.6931354369624181,147502
