,date,value,action,reward,balance,coin,position,price,index
22,2023-02-15,78785888.27048922,2,-0.00382838,978763433.162041,-1298030497.9051642,-10,0.6933408316245164,63461
23,2023-02-15,78781991.38454318,0,0.00069316,978763433.162041,-1298030497.9051642,-10,0.6933438337773568,63462
24,2023-02-15,78785518.86577392,2,0.00306991,978763433.162041,-1298030497.9051642,-10,0.693341116213142,63463
25,2023-02-15,78799295.22125173,2,0.00052746,978763433.162041,-1298030497.9051642,-10,0.6933305029374909,63464
26,2023-02-15,78801503.71908176,4,-5.17317751,-225998343.99869013,432695135.9071135,3,0.6933288015153489,63465
27,2023-02-15,74004386.45711082,2,0.00057133,-225998343.99869013,432695135.9071135,3,0.6933351118608424,63466
28,2023-02-15,74006949.55078083,0,-2.49953938,371606928.3765829,-432687501.0648057,-3,0.6933410354163837,63467
29,2023-02-15,71614314.16661406,4,-2.36068588,-230785656.2902258,432698153.7905082,3,0.6933239658453585,63468
30,2023-02-15,69212830.14591038,2,0.00126219,-230785656.2902258,432698153.7905082,3,0.6933204678783564,63469
31,2023-02-15,69218491.6952365,2,-0.00615187,-230785656.2902258,432698153.7905082,3,0.6933335521711285,63470
32,2023-02-15,69212972.73887098,0,-2.66564299,366812978.2227546,-432700131.1881405,-3,0.6933207974220795,63471
33,2023-02-15,66821775.1061278,0,-1.28515611,665612978.2227546,-865412950.7903082,-6,0.6933004672147624,63472
34,2023-02-15,65631366.78293264,4,-3.65762288,-237968559.66282666,432719737.21670085,3,0.693289383862247,63473
35,2023-02-15,62024294.313558936,0,-2.3527661,359624322.8976534,-432730044.8804321,-3,0.6932728696545514,63474
36,2023-02-15,59630776.67502576,0,-1.13612799,658424322.8976533,-865469399.1057057,-6,0.693257955558688,63475
37,2023-02-15,58441178.62785542,0,-1.1014012,957224322.8976533,-1298216255.7656612,-9,0.6932459367018219,63476
38,2023-02-15,57256636.93285346,2,0.0008518,957224322.8976533,-1298216255.7656612,-9,0.693234029359783,63477
39,2023-02-15,57261216.89121163,2,0.00354928,957224322.8976533,-1298216255.7656612,-9,0.6932305014742417,63478
40,2023-02-15,57280292.82177091,2,0.00569282,957224322.8976533,-1298216255.7656612,-9,0.693215807519768,63479
41,2023-02-15,57310847.5238024,2,-0.00940071,957224322.8976533,-1298216255.7656612,-9,0.6931922716089397,63480
42,2023-02-15,57300759.5503124,0,-0.01352217,957224322.8976533,-1298216255.7656612,-10,0.6932000422507301,63481
43,2023-02-15,57286243.31255138,2,-0.01528969,957224322.8976533,-1298216255.7656612,-10,0.6932112239299738,63482
44,2023-02-15,57269828.34556639,2,0.00210441,957224322.8976533,-1298216255.7656612,-10,0.6932238681769644,63483
45,2023-02-15,57281120.26047158,2,0.00340696,957224322.8976533,-1298216255.7656612,-10,0.6932151701539231,63484
46,2023-02-15,57299398.85516524,2,0.00058324,957224322.8976533,-1298216255.7656612,-10,0.6932010903774509,63485
47,2023-02-15,57302528.30628705,0,-0.00759802,957224322.8976533,-1298216255.7656612,-10,0.6931986797997772,63486
48,2023-02-15,57294371.97308779,4,-4.0178933,-247505347.8306105,432772435.59853953,3,0.6932049625228313,63487
49,2023-02-15,52501296.00366473,0,-1.89823041,350101269.4283276,-432762851.58298486,-3,0.6932203143191306,63488
50,2023-02-15,50123174.462596536,2,0.00302713,350101269.4283276,-432762851.58298486,-3,0.6931696976033269,63489
51,2023-02-15,50142127.110269606,0,-0.93650978,648901269.4283276,-865584650.1505811,-6,0.6931259030687366,63490
52,2023-02-15,48941128.52690029,0,-0.921048,947701269.4283276,-1298405728.3225703,-9,0.6931270567206286,63491
53,2023-02-15,47732399.87002778,2,0.00197579,947701269.4283276,-1298405728.3225703,-9,0.6931337793164105,63492
54,2023-02-15,47745345.025981784,0,0.00226077,947701269.4283276,-1298405728.3225703,-10,0.6931238092772528,63493
55,2023-02-15,47760142.40526557,2,0.0050139,947701269.4283276,-1298405728.3225703,-10,0.6931124127014668,63494
56,2023-02-15,47792938.80944288,2,-0.00529452,947701269.4283276,-1298405728.3225703,-10,0.6930871537215795,63495
57,2023-02-15,47786010.44744992,2,0.00378552,947701269.4283276,-1298405728.3225703,-10,0.6930924897747421,63496
58,2023-02-15,47810761.47611022,0,0.00012797,947701269.4283276,-1298405728.3225703,-10,0.693073427144225,63497
59,2023-02-15,47811597.7439692,2,0.00077282,947701269.4283276,-1298405728.3225703,-10,0.6930727830713895,63498
60,2023-02-15,47816644.23260903,2,-0.03262031,947701269.4283276,-1298405728.3225703,-10,0.6930688963905703,63499
61,2023-02-15,47774013.17197025,0,0.00031884,947701269.4283276,-1298405728.3225703,-10,0.6931017297797867,63500
62,2023-02-15,47776095.710651636,0,0.0018484,947701269.4283276,-1298405728.3225703,-10,0.6931001258599673,63501
63,2023-02-15,47788162.368510485,3,-2.84480062,-56211490.05972874,144281233.16980043,1,0.693090832418329,63502
64,2023-02-15,43790545.06538588,0,-1.12826792,342190536.9248854,-432834890.77783424,-3,0.6931049376839267,63503
65,2023-02-15,42193496.20096725,2,0.00119395,342190536.9248854,-432834890.77783424,-3,0.6930981007210456,63504
66,2023-02-15,42201944.779823065,2,-0.004055,342190536.9248854,-432834890.77783424,-3,0.693078581548641,63505
67,2023-02-15,42196328.040465295,0,-0.86925543,640990536.9248854,-865678137.0398921,-6,0.6930915581812496,63506
68,2023-02-15,40992063.762713194,0,-0.84499027,939790536.9248854,-1298518307.0210795,-9,0.6930964841203135,63507
69,2023-02-15,39796295.75385988,2,0.00310516,939790536.9248854,-1298518307.0210795,-9,0.6930932250279128,63508
70,2023-02-15,39818250.90570247,0,0.00258054,939790536.9248854,-1298518307.0210795,-10,0.6930763171786173,63509
71,2023-02-15,39835200.831487894,0,-0.00649076,939790536.9248854,-1298518307.0210795,-10,0.6930632638965082,63510
72,2023-02-15,39826931.84723759,2,-0.00517547,939790536.9248854,-1298518307.0210795,-10,0.6930696319116572,63511
73,2023-02-15,39820337.53634,2,0.00058496,939790536.9248854,-1298518307.0210795,-10,0.6930747102466039,63512
74,2023-02-15,39823975.62691283,2,0.00102412,939790536.9248854,-1298518307.0210795,-10,0.6930719085220898,63513
75,2023-02-15,39830188.32916403,2,-0.00608589,939790536.9248854,-1298518307.0210795,-10,0.6930671240672095,63514
76,2023-02-15,39823533.42595887,4,-4.16255879,-264976334.5880369,432855305.3520796,3,0.693072249064808,63515
77,2023-02-15,35021258.45560688,0,-2.02930417,332621268.0834323,-432858778.2593718,-3,0.6930666884159573,63516
78,2023-02-15,32619242.463945568,0,-0.99160312,631421268.0834323,-865714633.8478901,-6,0.6930713680472562,63517
79,2023-02-15,31415821.575697184,4,-2.82444314,-272184200.2103337,432853387.691738,3,0.6930753195667462,63518
80,2023-02-15,27818742.138982296,0,-1.80148991,325418730.36958504,-432849142.38047796,-3,0.6930821171323878,63519
81,2023-02-15,25416220.6813218,0,-0.87680282,624218730.369585,-865694663.7365401,-6,0.6930879151992372,63520
82,2023-02-15,24220770.055311084,2,0.00011282,624218730.369585,-865694663.7365401,-6,0.6930826600276624,63521
83,2023-02-15,24221539.11324513,2,-0.00202006,624218730.369585,-865694663.7365401,-6,0.693081771656778,63522
84,2023-02-15,24218784.202320933,0,-0.87654244,923018730.369585,-1298542034.440407,-9,0.6930849539692487,63523
85,2023-02-15,22996282.09601772,0,0.00190847,923018730.369585,-1298542034.440407,-10,0.6931022827161868,63524
86,2023-02-15,23009588.018325567,2,0.0032408,923018730.369585,-1298542034.440407,-10,0.6930920358994069,63525
87,2023-02-15,23032172.245648146,2,-0.0005534,923018730.369585,-1298542034.440407,-10,0.6930746439115285,63526
88,2023-02-15,23031400.88137424,2,-0.01566523,923018730.369585,-1298542034.440407,-10,0.6930752379348666,63527
89,2023-02-15,23009551.898908496,0,-0.00134421,923018730.369585,-1298542034.440407,-10,0.6930920637147692,63528
90,2023-02-15,23007676.93801248,0,0.00166371,923018730.369585,-1298542034.440407,-10,0.6930935076117292,63529
91,2023-02-15,23018280.199180245,2,-0.006209,923018730.369585,-1298542034.440407,-10,0.6930853420992648,63530
92,2023-02-15,23010364.25428319,2,-0.00886688,923018730.369585,-1298542034.440407,-10,0.6930914381244123,63531
93,2023-02-15,22999587.729910135,1,0.75807569,-73000335.6995312,144279379.5065181,1,0.6930997370659077,63532
94,2023-02-15,26999682.81322339,0,-1.46546299,325399682.73917234,-432838058.3893068,-3,0.693099865377761,63533
95,2023-02-15,25394107.480564892,2,-0.00942146,325399682.73917234,-432838058.3893068,-3,0.6931127460810619,63534
96,2023-02-15,25383784.106604934,0,-1.13534,624199682.7391723,-865653179.5500104,-6,0.6931365965114016,63535
97,2023-02-15,24173270.269822598,0,-1.12886659,922999682.7391723,-1298460716.7986624,-9,0.6931487420646447,63536
98,2023-02-15,22969275.018908024,0,-0.00117116,922999682.7391723,-1298460716.7986624,-10,0.6931518189778412,63537
99,2023-02-15,22968131.491983175,2,-0.0207649,922999682.7391723,-1298460716.7986624,-10,0.6931526996567173,63538
100,2023-02-15,22949089.20620501,2,-0.02963526,922999682.7391723,-1298460716.7986624,-10,0.6931673649334806,63539
101,2023-02-15,22922774.276214838,3,-4.17579115,-81077533.35763705,144261085.3128114,1,0.6931876311838567,63540
102,2023-02-15,18920702.927716255,3,-0.41556135,-181477533.35763705,288524715.02438986,2,0.6931754053320764,63541
103,2023-02-15,18518200.425240785,0,-1.95731683,316518217.49010926,-432796304.5516092,-3,0.6931667318897502,63542
104,2023-02-15,16523869.593782425,2,-0.00068522,316518217.49010926,-432796304.5516092,-3,0.6931536723889788,63543
105,2023-02-15,16523170.875603974,0,-1.15568683,615318217.4901092,-865599755.2443342,-6,0.6931552868162997,63544
106,2023-02-15,15309965.693954468,0,-1.10141415,914118217.4901092,-1298393680.654419,-9,0.6931705423447,63545
107,2023-02-15,14121406.649819374,0,0.0035701,914118217.4901092,-1298393680.654419,-10,0.693161730721511,63546
108,2023-02-15,14140653.575446367,2,0.00501651,914118217.4901092,-1298393680.654419,-10,0.6931469070775624,63547
109,2023-02-15,14167688.441557765,2,0.00024602,914118217.4901092,-1298393680.654419,-10,0.6931260852986874,63548
110,2023-02-15,14169014.795335174,0,-0.0142448,914118217.4901092,-1298393680.654419,-10,0.6931250637643122,63549
111,2023-02-15,14153648.619814992,0,-0.00617016,914118217.4901092,-1298393680.654419,-10,0.6931368985227133,63550
112,2023-02-15,14146992.966239095,2,0.00071538,914118217.4901092,-1298393680.654419,-10,0.6931420245901573,63551
113,2023-02-15,14150422.387037158,2,-0.01100098,914118217.4901092,-1298393680.654419,-10,0.6931393833105137,63552
114,2023-02-15,14140526.281045675,0,8.463e-05,914118217.4901092,-1298393680.654419,-10,0.6931470051174733,63553
115,2023-02-15,14140907.144249797,2,-0.00415874,914118217.4901092,-1298393680.654419,-10,0.6931467117833253,63554
116,2023-02-15,14137288.643978119,2,0.00390082,914118217.4901092,-1298393680.654419,-10,0.6931494986886573,63555
117,2023-02-15,14153661.712459803,2,4.589e-05,914118217.4901092,-1298393680.654419,-10,0.6931368884389884,63556
118,2023-02-15,14153854.406085134,2,0.00194539,914118217.4901092,-1298393680.654419,-10,0.6931367400297437,63557
119,2023-02-15,14162024.594664097,2,-0.0011412,914118217.4901092,-1298393680.654419,-10,0.6931304474940508,63558
120,2023-02-15,14161065.075016856,0,0.00071783,914118217.4901092,-1298393680.654419,-10,0.6931311864992243,63559
121,2023-02-15,14164081.908727884,2,-0.0097072,914118217.4901092,-1298393680.654419,-10,0.693128862986906,63560
122,2023-02-15,14155914.553988695,2,4.507e-05,914118217.4901092,-1298393680.654419,-10,0.6931351533400253,63561
123,2023-02-15,14156104.17699325,2,0.00135189,914118217.4901092,-1298393680.654419,-10,0.6931350072957189,63562
124,2023-02-15,14161791.382570863,0,-0.01286885,914118217.4901092,-1298393680.654419,-10,0.6931306271099075,63563
125,2023-02-15,14150974.139112115,2,-0.02569669,914118217.4901092,-1298393680.654419,-10,0.6931389583607599,63564
126,2023-02-15,14129358.891239882,0,0.00365522,914118217.4901092,-1298393680.654419,-10,0.6931556060448901,63565
127,2023-02-15,14144730.665017962,2,0.00015374,914118217.4901092,-1298393680.654419,-10,0.6931437669748091,63566
128,2023-02-15,14145300.357096553,2,-0.0113525,914118217.4901092,-1298393680.654419,-10,0.6931433282079796,63567
129,2023-02-15,14137337.66880405,0,-0.02028731,914118217.4901092,-1298393680.654419,-10,0.6931494609305977,63568
130,2023-02-15,14123096.559108496,2,0.00097433,914118217.4901092,-1298393680.654419,-10,0.6931604291830683,63569
131,2023-02-15,14126515.205209732,2,0.00724783,914118217.4901092,-1298393680.654419,-10,0.6931577962019069,63570
132,2023-02-15,14150832.792786956,2,-0.000891,914118217.4901092,-1298393680.654419,-10,0.693139067223216,63571
133,2023-02-15,14150261.525433779,0,-0.01152659,914118217.4901092,-1298393680.654419,-10,0.6931395072032943,63572
134,2023-02-15,14142862.781142354,2,0.00011828,914118217.4901092,-1298393680.654419,-10,0.6931452055861512,63573
135,2023-02-15,14143242.649100542,0,0.00354996,914118217.4901092,-1298393680.654419,-10,0.6931449130185242,63574
136,2023-02-15,14154634.608269095,0,-0.01330118,914118217.4901092,-1298393680.654419,-10,0.6931361391317298,63575
137,2023-02-15,14146097.16778493,0,0.00189331,914118217.4901092,-1298393680.654419,-10,0.6931427145183875,63576
138,2023-02-15,14152172.738004565,0,0.00159626,914118217.4901092,-1298393680.654419,-10,0.6931380352209524,63577
139,2023-02-15,14157295.306089878,2,-0.00147685,914118217.4901092,-1298393680.654419,-10,0.6931340899090168,63578
140,2023-02-15,14156347.64021182,2,-0.00728206,914118217.4901092,-1298393680.654419,-10,0.6931348197846255,63579
141,2023-02-15,14152548.45999682,2,-0.01232072,914118217.4901092,-1298393680.654419,-10,0.6931377458464754,63580
142,2023-02-15,14146858.63467443,0,-0.00659248,914118217.4901092,-1298393680.654419,-10,0.6931421280499682,63581
143,2023-02-15,14144012.034674883,2,-0.00333104,914118217.4901092,-1298393680.654419,-10,0.6931443204512729,63582
144,2023-02-15,14142873.163414836,0,0.00687725,914118217.4901092,-1298393680.654419,-10,0.6931451975899074,63583
145,2023-02-15,14152556.046206713,2,-0.0722168,914118217.4901092,-1298393680.654419,-10,0.6931377400037099,63584
146,2023-02-15,14134345.81479013,0,-0.07294921,914118217.4901092,-1298393680.654419,-10,0.6931517652039922,63585
147,2023-02-15,14115915.883666873,2,-0.03078415,914118217.4901092,-1298393680.654419,-10,0.6931659596131285,63586
148,2023-02-15,14108134.691030502,0,-0.03929472,914118217.4901092,-1298393680.654419,-10,0.6931719525509812,63587
149,2023-02-15,14099394.673486829,2,0.00152434,914118217.4901092,-1298393680.654419,-10,0.6931786839589308,63588
150,2023-02-15,14101092.12093234,2,-0.00511592,914118217.4901092,-1298393680.654419,-10,0.6931773766147324,63589
151,2023-02-15,14099949.706586838,2,-0.02382976,914118217.4901092,-1298393680.654419,-10,0.6931782564821891,63590
152,2023-02-15,14094625.676309109,0,-0.02639397,914118217.4901092,-1298393680.654419,-10,0.6931823569567656,63591
153,2023-02-15,14088739.28511095,2,-0.03406906,914118217.4901092,-1298393680.654419,-10,0.6931868905518422,63592
154,2023-02-15,14081136.31308186,2,0.00479428,914118217.4901092,-1298393680.654419,-10,0.6931927462273144,63593
155,2023-02-15,14086489.006742597,2,0.01111517,914118217.4901092,-1298393680.654419,-10,0.693188623676704,63594
156,2023-02-15,14098870.605211496,2,-0.00761954,914118217.4901092,-1298393680.654419,-10,0.6931790875871086,63595
157,2023-02-15,14097174.798705816,0,-0.01416899,914118217.4901092,-1298393680.654419,-10,0.6931803936674839,63596
158,2023-02-15,14092602.792484522,2,-0.01344048,914118217.4901092,-1298393680.654419,-10,0.6931839149463451,63597
159,2023-02-15,14088804.074539423,0,-0.00530468,914118217.4901092,-1298393680.654419,-10,0.6931868406521627,63598
160,2023-02-15,14087305.970641255,2,0.00361145,914118217.4901092,-1298393680.654419,-10,0.6931879944654633,63599
161,2023-02-15,14091857.033173919,0,0.00342221,914118217.4901092,-1298393680.654419,-10,0.6931844893170631,63600
162,2023-02-15,14095652.955956936,0,-0.00083977,914118217.4901092,-1298393680.654419,-10,0.6931815657640301,63601
163,2023-02-15,14095466.680515647,2,-0.0111912,914118217.4901092,-1298393680.654419,-10,0.6931817092301021,63602
164,2023-02-15,14092988.920616388,2,-0.00862753,914118217.4901092,-1298393680.654419,-10,0.6931836175572422,63603
165,2023-02-15,14091084.028281212,0,0.0034615,914118217.4901092,-1298393680.654419,-10,0.6931850846718497,63604
166,2023-02-15,14093172.837722898,2,-0.02234606,914118217.4901092,-1298393680.654419,-10,0.6931834759075182,63605
167,2023-02-15,14090699.407619834,2,-0.07494431,914118217.4901092,-1298393680.654419,-10,0.6931853808999253,63606
168,2023-02-15,14086132.04336822,0,0.00250693,914118217.4901092,-1298393680.654419,-10,0.6931888986036231,63607
169,2023-02-15,14086895.491178513,3,-30.63381364,-89913229.79681718,144260943.91590092,1,0.6931883106095335,63608
170,2023-02-15,10086622.249180928,0,-11.35709075,308486622.8409969,-432783472.06816924,-3,0.6931872850096872,63609
171,2023-02-15,8486805.26790458,0,-6.99060102,607286622.840997,-865567207.3076668,-6,0.6931868634896443,63610
172,2023-02-15,7289455.4539529085,2,-0.01258612,607286622.840997,-865567207.3076668,-6,0.6931838016984561,63611
173,2023-02-15,7287290.516729474,0,-5.95137113,906086622.840997,-1298351292.5605521,-9,0.6931863028759557,63612
174,2023-02-15,6084431.647723913,2,0.01171905,906086622.840997,-1298351292.5605521,-9,0.6931885047985186,63613
175,2023-02-15,6096234.801758647,0,0.00058889,906086622.840997,-1298351292.5605521,-10,0.693179413919877,63614
176,2023-02-15,6096827.380885124,0,-0.03479693,906086622.840997,-1298351292.5605521,-10,0.6931789575109453,63615
177,2023-02-15,6089815.272174239,2,-0.0160423,906086622.840997,-1298351292.5605521,-10,0.6931843582901882,63616
178,2023-02-15,6086585.178260326,0,-0.00837573,906086622.840997,-1298351292.5605521,-10,0.6931868461329873,63617
179,2023-02-15,6084898.303794861,2,0.00491796,906086622.840997,-1298351292.5605521,-10,0.693188145376478,63618
180,2023-02-15,6089845.428521752,0,0.01020356,906086622.840997,-1298351292.5605521,-10,0.6931843350635409,63619
181,2023-02-15,6100117.280991316,0,-0.0149247,906086622.840997,-1298351292.5605521,-10,0.6931764236049639,63620
182,2023-02-15,6097111.169459224,2,-0.07865546,906086622.840997,-1298351292.5605521,-10,0.693178738934836,63621
183,2023-02-15,6081221.18690443,2,-0.05786789,906086622.840997,-1298351292.5605521,-10,0.6931909775197597,63622
184,2023-02-15,6069515.163488388,0,0.00583313,906086622.840997,-1298351292.5605521,-10,0.6931999935876629,63623
185,2023-02-15,6075412.94767344,2,0.00994505,906086622.840997,-1298351292.5605521,-10,0.6931954510696103,63624
186,2023-02-15,6085445.597562671,1,7.86451323,-89914549.69346356,144261066.0285138,1,0.6931877238466725,63625
187,2023-02-15,10086312.201941147,0,-11.27120518,308486308.75435954,-432779467.9791943,-3,0.6931936983998104,63626
188,2023-02-15,8487374.19017607,2,-0.0138416,308486308.75435954,-432779467.9791943,-3,0.6931912365551636,63627
189,2023-02-15,8485413.679094195,0,-6.99886363,607286308.7543595,-865557644.7282505,-6,0.6931957666015889,63628
190,2023-02-15,7288448.748833656,0,-5.96210944,906086308.7543595,-1298338010.6716952,-9,0.6931922601109952,63629
191,2023-02-15,6087495.855894804,2,-0.03949473,906086308.7543595,-1298338010.6716952,-9,0.6931929940438625,63630
192,2023-02-15,6079531.971676588,2,1.288e-05,906086308.7543595,-1298338010.6716952,-9,0.6931991279505592,63631
193,2023-02-15,6079544.944329262,2,-0.00750532,906086308.7543595,-1298338010.6716952,-9,0.6931991179588216,63632
194,2023-02-15,6078035.42479229,2,-0.00752362,906086308.7543595,-1298338010.6716952,-9,0.6932002806140967,63633
195,2023-02-15,6076521.296802163,0,-0.00666291,906086308.7543595,-1298338010.6716952,-10,0.6932014468188736,63634
196,2023-02-15,6075176.11284256,0,1.24e-06,906086308.7543595,-1298338010.6716952,-10,0.6932024829003475,63635
197,2023-02-15,6075177.368430972,2,-0.01496289,906086308.7543595,-1298338010.6716952,-10,0.6932024819332738,63636
198,2023-02-15,6072158.341267705,0,0.00037915,906086308.7543595,-1298338010.6716952,-10,0.6932048072346503,63637
199,2023-02-15,6072540.846724629,2,-0.00281339,906086308.7543595,-1298338010.6716952,-10,0.6932045126230362,63638
200,2023-02-15,6071972.354557872,2,0.00694714,906086308.7543595,-1298338010.6716952,-10,0.6932049504844884,63639
201,2023-02-15,6078977.77948904,0,-0.00748928,906086308.7543595,-1298338010.6716952,-10,0.6931995547979464,63640
202,2023-02-15,6077465.9356838465,1,7.84254495,-89922498.69304144,144258361.57403964,1,0.6932007192434088,63641
203,2023-02-15,10077228.930561587,2,-0.00081986,-89922498.69304144,144258361.57403964,1,0.693198831128266,63642
204,2023-02-15,10077145.32085973,2,-0.00432298,-89922498.69304144,144258361.57403964,1,0.6931982515452113,63643
205,2023-02-15,10076704.826362282,2,-0.00144423,-89922498.69304144,144258361.57403964,1,0.6931951980341867,63644
206,2023-02-15,10076557.865143284,2,-0.00330309,-89922498.69304144,144258361.57403964,1,0.6931941792979597,63645
207,2023-02-15,10076221.957820162,0,-11.27073545,308476227.0752167,-432780621.4972712,-3,0.6931918507859798,63646
208,2023-02-15,8480840.015236855,0,-6.96632696,607276227.0752168,-865567897.7336981,-6,0.6931811919445461,63647
209,2023-02-15,7284756.605663776,0,-5.98785128,906076227.0752168,-1298357999.0944583,-9,0.693176667065057,63648
210,2023-02-15,6078883.909060836,2,0.00075234,906076227.0752168,-1298357999.0944583,-9,0.6931811902370998,63649
211,2023-02-15,6079639.656837583,2,0.00245671,906076227.0752168,-1298357999.0944583,-9,0.6931806081574443,63650
212,2023-02-15,6082104.357481837,2,0.00832128,906076227.0752168,-1298357999.0944583,-9,0.6931787098361447,63651
213,2023-02-15,6090434.956071377,2,0.00057718,906076227.0752168,-1298357999.0944583,-9,0.6931722935791529,63652
214,2023-02-15,6091012.864533782,2,0.00208589,906076227.0752168,-1298357999.0944583,-9,0.6931718484719769,63653
215,2023-02-15,6093100.542232037,0,-0.00282319,906076227.0752168,-1298357999.0944583,-10,0.6931702405351061,63654
216,2023-02-15,6092535.757536888,2,0.00530796,906076227.0752168,-1298357999.0944583,-10,0.6931706755343093,63655
217,2023-02-15,6097837.68364501,0,-0.01327443,906076227.0752168,-1298357999.0944583,-10,0.6931665919717543,63656
218,2023-02-15,6095187.461127043,0,0.00132818,906076227.0752168,-1298357999.0944583,-10,0.6931686331826683,63657
219,2023-02-15,6096513.973233223,2,0.00700747,906076227.0752168,-1298357999.0944583,-10,0.6931676114982738,63658
220,2023-02-15,6103517.376938224,0,-0.01704139,906076227.0752168,-1298357999.0944583,-10,0.6931622174515548,63659
221,2023-02-15,6100110.350049019,0,0.00207715,906076227.0752168,-1298357999.0944583,-10,0.6931648415559171,63660
222,2023-02-15,6102185.01611042,0,0.00113812,906076227.0752168,-1298357999.0944583,-10,0.6931632436406557,63661
223,2023-02-15,6103321.072605848,0,0.00018701,906076227.0752168,-1298357999.0944583,-10,0.6931623686458576,63662
224,2023-02-15,6103507.706414223,0,0.00359815,906076227.0752168,-1298357999.0944583,-10,0.6931622248998272,63663
225,2023-02-15,6107099.00416255,2,0.00094579,906076227.0752168,-1298357999.0944583,-10,0.6931594588693866,63664
226,2023-02-15,6108043.326116204,0,0.00037897,906076227.0752168,-1298357999.0944583,-10,0.6931587315492219,63665
227,2023-02-15,6108421.67754364,2,-0.00094772,906076227.0752168,-1298357999.0944583,-10,0.6931584401415919,63666
228,2023-02-15,6108232.495200515,0,-0.04450027,906076227.0752168,-1298357999.0944583,-10,0.6931585858505129,63667
229,2023-02-15,6099341.6283557415,0,0.00189165,906076227.0752168,-1298357999.0944583,-10,0.6931654336281297,63668
230,2023-02-15,6101231.373906612,0,-0.02747933,906076227.0752168,-1298357999.0944583,-10,0.6931639781393106,63669
231,2023-02-15,6095738.969237447,2,-0.01897992,906076227.0752168,-1298357999.0944583,-10,0.6931682084091383,63670
232,2023-02-15,6091945.743479729,2,-0.02555558,906076227.0752168,-1298357999.0944583,-10,0.693171129965258,63671
233,2023-02-15,6086834.587572813,0,-0.01323339,906076227.0752168,-1298357999.0944583,-10,0.693175066595918,63672
234,2023-02-15,6085510.880832434,0,-0.05673893,906076227.0752168,-1298357999.0944583,-10,0.6931760861196097,63673
235,2023-02-15,6082099.870591164,0,0.08364675,906076227.0752168,-1298357999.0944583,-10,0.693178713291964,63674
236,2023-02-15,6094593.164420843,0,0.06406551,906076227.0752168,-1298357999.0944583,-10,0.6931690909121285,63675
237,2023-02-15,6104068.628074408,2,0.5060037,906076227.0752168,-1298357999.0944583,-10,0.6931617928759474,63676
238,2023-02-15,6105394.54074049,2,2.25823041,906076227.0752168,-1298357999.0944583,-10,0.6931607716532437,63677
239,2023-02-15,6108997.054003239,4,-40.1016571,-298690871.8660816,432801758.4808685,3,0.6931579969845736,63678
240,2023-02-15,1308308.6566063166,0,-13.36718822,298908311.93451554,-432802940.7215036,-3,0.6931561035603995,63679
241,2023-02-15,-1091561.828298688,2,0.00351877,298908311.93451554,-432802940.7215036,-3,0.6931558118868134,63680
