,date,value,action,reward,balance,coin,position,price,index
55,2023-04-14,96469477.52834499,0,0.03129859,996400000.0,-1298324621.4345713,-10,0.6931475438533127,145871
56,2023-04-14,96483259.06639147,0,-0.05679339,996400000.0,-1298324621.4345713,-10,0.6931369289902661,145872
57,2023-04-14,96478259.48431492,0,-0.09942265,996400000.0,-1298324621.4345713,-10,0.6931407797853554,145873
58,2023-04-14,96469481.06401145,2,0.00304969,996400000.0,-1298324621.4345713,-10,0.6931475411300596,145874
59,2023-04-14,96470831.57473576,0,0.01747282,996400000.0,-1298324621.4345713,-10,0.6931465009351022,145875
60,2023-04-14,96478529.01608837,2,0.02027321,996400000.0,-1298324621.4345713,-10,0.6931405721856774,145876
61,2023-04-14,96487435.4866482,0,-0.12075532,996400000.0,-1298324621.4345713,-10,0.6931337122136697,145877
62,2023-04-14,96476776.4775871,0,-0.02444781,996400000.0,-1298324621.4345713,-10,0.6931419220318347,145878
63,2023-04-14,96474616.91089702,2,0.02087861,996400000.0,-1298324621.4345713,-10,0.6931435853806263,145879
64,2023-04-14,96483793.59669721,2,0.01588722,996400000.0,-1298324621.4345713,-10,0.6931365172825183,145880
65,2023-04-14,96488379.16383803,0,-0.72475649,996400000.0,-1298324621.4345713,-10,0.6931329853714191,145881
66,2023-04-14,96467885.54464078,2,-4.39041387,996400000.0,-1298324621.4345713,-10,0.6931487700364088,145882
67,2023-04-14,96461268.31532538,0,-5.55072987,996400000.0,-1298324621.4345713,-10,0.6931538667812492,145883
68,2023-04-14,96453296.6803534,2,0.923515,996400000.0,-1298324621.4345713,-10,0.693160006721015,145884
69,2023-04-14,96461268.0678004,2,0.6673283,996400000.0,-1298324621.4345713,-10,0.6931538669718987,145885
70,2023-04-14,96465723.6681596,2,0.58408576,996400000.0,-1298324621.4345713,-10,0.6931504351642556,145886
71,2023-04-14,96469506.05358803,2,0.61944998,996400000.0,-1298324621.4345713,-10,0.6931475218825031,145887
72,2023-04-14,96472751.2545234,0,-12.47509116,996400000.0,-1298324621.4345713,-10,0.6931450223528155,145888
73,2023-04-14,96462468.42853844,2,1.66826669,996400000.0,-1298324621.4345713,-10,0.6931529424259738,145889
74,2023-04-14,96470728.11933589,0,-2.70483633,996400000.0,-1298324621.4345713,-10,0.6931465806188717,145890
75,2023-04-14,96468562.31657517,2,-15.65477962,996400000.0,-1298324621.4345713,-10,0.6931482487708307,145891
76,2023-04-14,96460578.5567987,0,-4.09260961,996400000.0,-1298324621.4345713,-10,0.6931543980494046,145892
77,2023-04-14,96459765.51025915,2,1.00282428,996400000.0,-1298324621.4345713,-10,0.6931550242768719,145893
78,2023-04-14,96461524.94518971,2,2.24706553,996400000.0,-1298324621.4345713,-10,0.6931536691189234,145894
79,2023-04-14,96467482.49425602,2,0.79547252,996400000.0,-1298324621.4345713,-10,0.6931490804752453,145895
80,2023-04-14,96469242.15437055,0,1.54167096,996400000.0,-1298324621.4345713,-10,0.6931477251438547,145896
81,2023-04-14,96474114.72379291,2,0.97357515,996400000.0,-1298324621.4345713,-10,0.6931439721768834,145897
82,2023-04-14,96477091.5559169,2,1.54045353,996400000.0,-1298324621.4345713,-10,0.6931416793511332,145898
83,2023-04-14,96483181.97375917,0,1.19999456,996400000.0,-1298324621.4345713,-10,0.6931369883688152,145899
84,2023-04-14,96489002.44679356,2,0.51447353,996400000.0,-1298324621.4345713,-10,0.693132505304304,145900
85,2023-04-14,96492116.0579648,0,0.88951291,996400000.0,-1298324621.4345713,-10,0.6931301071281315,145901
86,2023-04-14,96498342.027758,0,0.15939821,996400000.0,-1298324621.4345713,-10,0.6931253117405294,145902
87,2023-04-14,96499557.528844,0,-1.37356824,996400000.0,-1298324621.4345713,-10,0.6931243755331542,145903
88,2023-04-14,96497253.23935413,0,-0.15046709,996400000.0,-1298324621.4345713,-10,0.6931261503508321,145904
89,2023-04-14,96496986.01221621,2,0.05779288,996400000.0,-1298324621.4345713,-10,0.6931263561754261,145905
90,2023-04-14,96497521.61600697,0,-1.79447275,996400000.0,-1298324621.4345713,-10,0.693125943640855,145906
91,2023-04-14,96494402.7304182,2,-3.05531713,996400000.0,-1298324621.4345713,-10,0.6931283458795072,145907
92,2023-04-14,96489536.71703768,2,-2.73634958,996400000.0,-1298324621.4345713,-10,0.6931320937968618,145908
93,2023-04-14,96485752.75906599,2,0.04392799,996400000.0,-1298324621.4345713,-10,0.6931350082898239,145909
94,2023-04-14,96486024.40790176,2,-0.58850507,996400000.0,-1298324621.4345713,-10,0.6931347990595349,145910
95,2023-04-14,96485348.42422879,2,0.28823278,996400000.0,-1298324621.4345713,-10,0.6931353197179756,145911
96,2023-04-14,96487106.6381526,0,0.56214377,996400000.0,-1298324621.4345713,-10,0.693133965500475,145912
97,2023-04-14,96490621.6418705,2,-0.23928827,996400000.0,-1298324621.4345713,-10,0.6931312581623719,145913
98,2023-04-14,96490350.77408087,0,-3.69687183,996400000.0,-1298324621.4345713,-10,0.6931314667910808,145914
99,2023-04-14,96487643.70006418,2,-8.04528633,996400000.0,-1298324621.4345713,-10,0.6931335518428252,145915
100,2023-04-14,96483986.17886436,2,1.46886507,996400000.0,-1298324621.4345713,-10,0.6931363689512274,145916
101,2023-04-14,96487771.37015283,2,1.00892976,996400000.0,-1298324621.4345713,-10,0.6931334535083359,145917
102,2023-04-14,96490883.13761914,2,0.50154922,996400000.0,-1298324621.4345713,-10,0.6931310567522281,145918
103,2023-04-14,96491837.09720373,0,-0.28929567,996400000.0,-1298324621.4345713,-10,0.6931303219902365,145919
104,2023-04-14,96491703.58175325,2,0.49425111,996400000.0,-1298324621.4345713,-10,0.6931304248269603,145920
105,2023-04-14,96494013.76329279,2,-2.00020516,996400000.0,-1298324621.4345713,-10,0.6931286454710878,145921
106,2023-04-14,96491988.18864965,2,1.60765909,996400000.0,-1298324621.4345713,-10,0.6931302056160698,145922
107,2023-04-14,96500781.47728813,2,1.74097293,996400000.0,-1298324621.4345713,-10,0.6931234328194261,145923
108,2023-04-14,96512275.46462,2,-0.57378714,996400000.0,-1298324621.4345713,-10,0.6931145798814612,145924
109,2023-04-14,96511605.02819002,2,0.13379333,996400000.0,-1298324621.4345713,-10,0.6931150962672856,145925
110,2023-04-14,96512280.34911895,2,0.31175923,996400000.0,-1298324621.4345713,-10,0.6931145761193058,145926
111,2023-04-14,96514170.07211256,2,-5.41136612,996400000.0,-1298324621.4345713,-10,0.6931131206104427,145927
112,2023-04-14,96507264.24493027,2,-13.88112094,996400000.0,-1298324621.4345713,-10,0.6931184396401124,145928
113,2023-04-14,96494809.33878696,0,-3.83097905,996400000.0,-1298324621.4345713,-10,0.6931280327002283,145929
114,2023-04-14,96491696.10385096,0,1.8349051,996400000.0,-1298324621.4345713,-10,0.6931304305866156,145930
115,2023-04-14,96499277.93875945,2,-11.46658292,996400000.0,-1298324621.4345713,-10,0.6931245908799788,145931
116,2023-04-14,96494681.57649744,2,2.73642376,996400000.0,-1298324621.4345713,-10,0.6931281311057329,145932
117,2023-04-14,96498736.28900135,0,2.54767072,996400000.0,-1298324621.4345713,-10,0.6931250080712953,145933
118,2023-04-14,96506039.6358552,2,0.55240161,996400000.0,-1298324621.4345713,-10,0.6931193828626739,145934
119,2023-04-14,96508751.51233935,0,-35.18155816,996400000.0,-1298324621.4345713,-10,0.6931172941119568,145935
120,2023-04-14,96496822.20425236,0,-2.15046846,996400000.0,-1298324621.4345713,-10,0.6931264823441523,145936
121,2023-04-14,96495875.15561283,2,2.40739426,996400000.0,-1298324621.4345713,-10,0.6931272117831724,145937
122,2023-04-14,96507236.76189065,2,1.3377875,996400000.0,-1298324621.4345713,-10,0.6931184608081926,145938
123,2023-04-14,96514547.00671709,2,-6.04056155,996400000.0,-1298324621.4345713,-10,0.6931128302865913,145939
124,2023-04-14,96509821.41515386,2,-2.57694281,996400000.0,-1298324621.4345713,-10,0.6931164700477768,145940
125,2023-04-14,96508466.52084696,0,0.26327944,996400000.0,-1298324621.4345713,-10,0.693117513619072,145941
126,2023-04-14,96509544.92827034,2,-10.5963433,996400000.0,-1298324621.4345713,-10,0.6931166830044434,145942
127,2023-04-14,96502229.98733306,2,-17.87015592,996400000.0,-1298324621.4345713,-10,0.693122317143099,145943
128,2023-04-14,96496536.87712777,2,-410.79677103,996400000.0,-1298324621.4345713,-10,0.6931267021097794,145944
129,2023-04-14,96489103.01226056,2,-9.43126992,996400000.0,-1298324621.4345713,-10,0.6931324278464284,145945
130,2023-04-14,96485054.81231606,2,-12.52886877,996400000.0,-1298324621.4345713,-10,0.6931355458647404,145946
131,2023-04-14,96479381.40060365,0,-18.94493549,996400000.0,-1298324621.4345713,-10,0.6931399156591806,145947
132,2023-04-14,96470997.75681329,2,-1.74212916,996400000.0,-1298324621.4345713,-10,0.6931463729377779,145948
133,2023-04-14,96470591.68325496,0,-25.48836532,996400000.0,-1298324621.4345713,-10,0.6931466857051334,145949
134,2023-04-14,96468697.02996004,2,11.67140045,996400000.0,-1298324621.4345713,-10,0.6931481450114299,145950
135,2023-04-14,96471268.92013097,2,9.68636429,996400000.0,-1298324621.4345713,-10,0.6931461640814464,145951
136,2023-04-14,96472080.75633919,0,-3.02813277,996400000.0,-1298324621.4345713,-10,0.6931455387862044,145952
137,2023-04-14,96471404.28253138,0,-9.99275604,996400000.0,-1298324621.4345713,-10,0.6931460598221585,145953
138,2023-04-14,96471269.12827325,0,-26.65797508,996400000.0,-1298324621.4345713,-10,0.6931461639211303,145954
139,2023-04-14,96470186.61536002,2,-3.03058647,996400000.0,-1298324621.4345713,-10,0.6931469976979033,145955
140,2023-04-14,96469509.93268609,0,-3.63621872,996400000.0,-1298324621.4345713,-10,0.6931475188947309,145956
141,2023-04-14,96468697.92714751,2,-10.47596597,996400000.0,-1298324621.4345713,-10,0.6931481443203951,145957
142,2023-04-14,96467209.22032559,2,-38.03119709,996400000.0,-1298324621.4345713,-10,0.6931492909572202,145958
143,2023-04-14,96461930.41123235,2,-13.00129992,996400000.0,-1298324621.4345713,-10,0.6931533568194908,145959
144,2023-04-14,96458409.4207704,0,-5.37456992,996400000.0,-1298324621.4345713,-10,0.6931560687687243,145960
145,2023-04-14,96455971.63879871,0,-2.86202634,996400000.0,-1298324621.4345713,-10,0.693157946405435,145961
146,2023-04-14,96454344.03898215,2,0.56273704,996400000.0,-1298324621.4345713,-10,0.6931592000208943,145962
147,2023-04-14,96456239.24770796,0,0.92232214,996400000.0,-1298324621.4345713,-10,0.693157740286792,145963
148,2023-04-14,96459626.05926704,0,1.09903123,996400000.0,-1298324621.4345713,-10,0.6931551316852888,145964
149,2023-04-14,96463550.38069785,2,0.74956816,996400000.0,-1298324621.4345713,-10,0.6931521090811065,145965
150,2023-04-14,96466530.95188022,0,0.4876334,996400000.0,-1298324621.4345713,-10,0.6931498133754461,145966
151,2023-04-14,96468428.40212369,2,0.87561887,996400000.0,-1298324621.4345713,-10,0.6931483519148744,145967
152,2023-04-14,96471272.0991987,0,-1.0262834,996400000.0,-1298324621.4345713,-10,0.693146161632854,145968
153,2023-04-14,96470594.98230004,2,-1.73223499,996400000.0,-1298324621.4345713,-10,0.6931466831641316,145969
154,2023-04-14,96469376.116835,2,0.08752815,996400000.0,-1298324621.4345713,-10,0.6931476219628303,145970
155,2023-04-14,96469646.97007728,2,0.05484782,996400000.0,-1298324621.4345713,-10,0.693147413345326,145971
156,2023-04-14,96469782.40519583,2,0.28090906,996400000.0,-1298324621.4345713,-10,0.693147309030029,145972
157,2023-04-14,96470324.15937495,0,0.14044039,996400000.0,-1298324621.4345713,-10,0.6931468917582849,145973
158,2023-04-14,96470595.02298641,0,1.17970919,996400000.0,-1298324621.4345713,-10,0.693146683132794,145974
159,2023-04-14,96472491.02238286,2,3.67866385,996400000.0,-1298324621.4345713,-10,0.6931452227896987,145975
160,2023-04-14,96477094.79710162,2,-6.67323729,996400000.0,-1298324621.4345713,-10,0.693141676854697,145976
161,2023-04-14,96474386.22784245,0,-2.23965958,996400000.0,-1298324621.4345713,-10,0.6931437630581121,145977
162,2023-04-14,96473439.3309511,0,-7.19117767,996400000.0,-1298324621.4345713,-10,0.6931444923802521,145978
163,2023-04-14,96470325.95672297,2,-2.24583988,996400000.0,-1298324621.4345713,-10,0.6931468903739254,145979
164,2023-04-14,96469513.36622632,0,-12.73981131,996400000.0,-1298324621.4345713,-10,0.6931475162501379,145980
165,2023-04-14,96460980.64741564,2,-5.06357538,996400000.0,-1298324621.4345713,-10,0.6931540883498037,145981
166,2023-04-14,96456646.67463934,2,-1.195074,996400000.0,-1298324621.4345713,-10,0.6931574264770369,145982
167,2023-04-14,96455562.91638124,2,-4.87063967,996400000.0,-1298324621.4345713,-10,0.6931582612130037,145983
168,2023-04-14,96450552.06059945,0,0.02458224,996400000.0,-1298324621.4345713,-10,0.6931621206913646,145984
169,2023-04-14,96450685.19973493,0,-4.11542059,996400000.0,-1298324621.4345713,-10,0.6931620181444874,145985
170,2023-04-14,96445948.36921775,2,0.48135255,996400000.0,-1298324621.4345713,-10,0.6931656665621782,145986
171,2023-04-14,96449060.37948883,2,0.64924335,996400000.0,-1298324621.4345713,-10,0.6931632696190565,145987
172,2023-04-14,96453805.53141534,2,1.01506794,996400000.0,-1298324621.4345713,-10,0.6931596147920216,145988
173,2023-04-14,96460313.5707072,0,0.17052609,996400000.0,-1298324621.4345713,-10,0.693154602147892,145989
174,2023-04-14,96461398.16325176,2,-5.86615406,996400000.0,-1298324621.4345713,-10,0.6931537667693383,145990
175,2023-04-14,96452328.92013752,0,-2.05427214,996400000.0,-1298324621.4345713,-10,0.6931607521125757,145991
176,2023-04-14,96449354.88027847,0,-0.35378355,996400000.0,-1298324621.4345713,-10,0.693163042787658,145992
177,2023-04-14,96448949.2668066,0,-0.87133437,996400000.0,-1298324621.4345713,-10,0.693163355200644,145993
178,2023-04-14,96447997.36140227,2,-2.66306551,996400000.0,-1298324621.4345713,-10,0.693164088380458,145994
179,2023-04-14,96444339.76232684,2,2.23207204,996400000.0,-1298324621.4345713,-10,0.6931669055488417,145995
180,2023-04-14,96455321.56105554,2,1.10616956,996400000.0,-1298324621.4345713,-10,0.6931584471105225,145996
181,2023-04-14,96460595.35374951,0,-7.14333611,996400000.0,-1298324621.4345713,-10,0.693154385112,145997
182,2023-04-14,96450715.3555181,0,-7.80671193,996400000.0,-1298324621.4345713,-10,0.6931619949177977,145998
183,2023-04-14,96436641.87669146,0,0.27893671,996400000.0,-1298324621.4345713,-10,0.6931728346404635,145999
184,2023-04-14,96438669.49248743,0,-0.46455411,996400000.0,-1298324621.4345713,-10,0.6931712729233379,146000
185,2023-04-14,96437997.3076837,0,-4.80663294,996400000.0,-1298324621.4345713,-10,0.6931717906558007,146001
186,2023-04-14,96428540.73478103,2,0.16904167,996400000.0,-1298324621.4345713,-10,0.6931790743295033,146002
187,2023-04-14,96430320.45928311,2,1.11720773,996400000.0,-1298324621.4345713,-10,0.6931777035440521,146003
188,2023-04-14,96440062.37647414,2,0.48675422,996400000.0,-1298324621.4345713,-10,0.6931702000915024,146004
189,2023-04-14,96443985.66744256,2,-1.43209952,996400000.0,-1298324621.4345713,-10,0.6931671782810063,146005
190,2023-04-14,96441551.32736683,2,0.35239694,996400000.0,-1298324621.4345713,-10,0.6931690532666882,146006
191,2023-04-14,96444111.42771065,0,-0.30740981,996400000.0,-1298324621.4345713,-10,0.6931670814175054,146007
192,2023-04-14,96443705.40488708,0,0.02415446,996400000.0,-1298324621.4345713,-10,0.6931673941457838,146008
193,2023-04-14,96443842.06160367,0,-1.26852327,996400000.0,-1298324621.4345713,-10,0.6931672888895833,146009
194,2023-04-14,96442492.27229166,0,0.18045061,996400000.0,-1298324621.4345713,-10,0.6931683285288921,146010
195,2023-04-14,96443306.0007788,2,-10.06781375,996400000.0,-1298324621.4345713,-10,0.6931677017761727,146011
196,2023-04-14,96433991.76493323,2,3.71145131,996400000.0,-1298324621.4345713,-10,0.6931748758185438,146012
197,2023-04-14,96445590.56778133,2,-2.82757577,996400000.0,-1298324621.4345713,-10,0.6931659421492159,146013
198,2023-04-14,96443832.9403454,2,0.45759747,996400000.0,-1298324621.4345713,-10,0.6931672959149898,146014
199,2023-04-14,96445317.36129439,2,0.20722705,996400000.0,-1298324621.4345713,-10,0.6931661525792443,146015
200,2023-04-14,96445993.1192888,2,0.64376844,996400000.0,-1298324621.4345713,-10,0.6931656320946264,146016
201,2023-04-14,96447885.68560898,2,1.67668009,996400000.0,-1298324621.4345713,-10,0.6931641743957667,146017
202,2023-04-14,96451937.33889914,2,-2.23599733,996400000.0,-1298324621.4345713,-10,0.6931610537176072,146018
203,2023-04-14,96450856.8037188,2,0.23853783,996400000.0,-1298324621.4345713,-10,0.6931618859710841,146019
204,2023-04-14,96451396.88462448,2,1.94105241,996400000.0,-1298324621.4345713,-10,0.6931614699881344,146020
205,2023-04-14,96454775.0209496,0,-5.92920741,996400000.0,-1298324621.4345713,-10,0.6931588680684994,146021
206,2023-04-14,96452611.14563179,0,-8.99756871,996400000.0,-1298324621.4345713,-10,0.6931605347358968,146022
207,2023-04-14,96449906.4954127,0,-6.41102838,996400000.0,-1298324621.4345713,-10,0.6931626179207756,146023
208,2023-04-14,96448283.56701815,2,-15.51874403,996400000.0,-1298324621.4345713,-10,0.6931638679381963,146024
209,2023-04-14,96443410.07448876,2,-2.76797719,996400000.0,-1298324621.4345713,-10,0.6931676216161663,146025
210,2023-04-14,96442597.19992316,2,1.7403673,996400000.0,-1298324621.4345713,-10,0.6931682477111754,146026
211,2023-04-14,96445034.70285547,2,4.51459273,996400000.0,-1298324621.4345713,-10,0.6931663702893872,146027
212,2023-04-14,96450298.48035192,2,0.2527236,996400000.0,-1298324621.4345713,-10,0.6931623160048042,146028
213,2023-04-14,96450704.29401433,0,-7.71935932,996400000.0,-1298324621.4345713,-10,0.6931620034376267,146029
214,2023-04-14,96446919.6213342,2,0.15335607,996400000.0,-1298324621.4345713,-10,0.693164918481074,146030
215,2023-04-14,96447324.17893207,0,-8.66537037,996400000.0,-1298324621.4345713,-10,0.6931646068813467,146031
216,2023-04-14,96440701.55083477,0,0.14724806,996400000.0,-1298324621.4345713,-10,0.6931697077844552,146032
217,2023-04-14,96441241.82525682,2,0.1967673,996400000.0,-1298324621.4345713,-10,0.6931692916524547,146033
218,2023-04-14,96441917.20232677,0,0.36682656,996400000.0,-1298324621.4345713,-10,0.6931687714612338,146034
219,2023-04-14,96443132.95783079,0,-0.98883393,996400000.0,-1298324621.4345713,-10,0.6931678350578999,146035
220,2023-04-14,96442457.46205997,0,0.54009697,996400000.0,-1298324621.4345713,-10,0.693168355340547,146036
221,2023-04-14,96444219.82130563,2,2.05962124,996400000.0,-1298324621.4345713,-10,0.6931669979302225,146037
222,2023-04-14,96449619.91781819,2,-2.02333621,996400000.0,-1298324621.4345713,-10,0.6931628386495439,146038
223,2023-04-14,96448401.38176179,0,0.0,996400000.0,-1298324621.4345713,-10,0.6931637771945243,146039
224,2023-04-14,96448401.38176179,2,0.63008523,996400000.0,-1298324621.4345713,-10,0.6931637771945243,146040
225,2023-04-14,96450298.54353154,2,-1.98884733,996400000.0,-1298324621.4345713,-10,0.6931623159561418,146041
226,2023-04-14,96449087.75432551,0,-0.74765703,996400000.0,-1298324621.4345713,-10,0.6931632485343168,146042
227,2023-04-14,96448683.22073138,2,1.19544354,996400000.0,-1298324621.4345713,-10,0.6931635601155558,146043
228,2023-04-14,96451391.2209307,2,-5.37403674,996400000.0,-1298324621.4345713,-10,0.6931614743504438,146044
229,2023-04-14,96449902.91777837,0,2.27809258,996400000.0,-1298324621.4345713,-10,0.6931626206763533,146045
230,2023-04-14,96451397.64088261,2,-27.13250464,996400000.0,-1298324621.4345713,-10,0.6931614694056467,146046
231,2023-04-14,96442614.70732212,2,89.87036958,996400000.0,-1298324621.4345713,-10,0.693168234226567,146047
232,2023-04-14,96449903.25517964,0,18.9229008,996400000.0,-1298324621.4345713,-10,0.6931626204164789,146048
233,2023-04-14,96451257.90075624,2,-69.71597228,996400000.0,-1298324621.4345713,-10,0.6931615770367615,146049
234,2023-04-14,96447884.10616767,2,29.09313763,996400000.0,-1298324621.4345713,-10,0.6931641756122894,146050
235,2023-04-14,96449506.50498879,0,15.2354254,996400000.0,-1298324621.4345713,-10,0.6931629260027585,146051
236,2023-04-14,96458558.84024334,2,-9.41059486,996400000.0,-1298324621.4345713,-10,0.6931559536823503,146052
237,2023-04-14,96458019.01093256,2,-9.70487983,996400000.0,-1298324621.4345713,-10,0.6931563694715157,146053
238,2023-04-14,96456936.51754725,2,3.46032523,996400000.0,-1298324621.4345713,-10,0.6931572032332479,146054
239,2023-04-14,96460448.61618638,2,0.86916299,996400000.0,-1298324621.4345713,-10,0.6931544981327044,146055
240,2023-04-14,96461800.80874336,0,1.21138571,996400000.0,-1298324621.4345713,-10,0.69315345664236,146056
241,2023-04-14,96464094.08592165,0,2.93539344,996400000.0,-1298324621.4345713,-10,0.6931516903066222,146057
242,2023-04-14,96473423.58053899,0,2.65801353,996400000.0,-1298324621.4345713,-10,0.693144504511588,146058
243,2023-04-14,96487894.82314026,0,-3.62119101,996400000.0,-1298324621.4345713,-10,0.6931333584219566,146059
244,2023-04-14,96485190.77033424,2,-0.90476473,996400000.0,-1298324621.4345713,-10,0.6931354411466938,146060
245,2023-04-14,96484646.74898326,0,1.91460674,996400000.0,-1298324621.4345713,-10,0.6931358601646667,146061
246,2023-04-14,96495322.3572861,2,0.28325352,996400000.0,-1298324621.4345713,-10,0.6931276375613773,146062
