,date,value,action,reward,balance,coin,position,price,index
33,2023-02-16,72413791.40290368,2,-0.00159719,972399852.6372858,-1298386746.4150703,-10,0.6931571534593232,64912
34,2023-02-16,72412690.32143414,2,0.00031909,972399852.6372858,-1298386746.4150703,-10,0.693158001497454,64913
35,2023-02-16,72413790.09717691,2,-0.00266946,972399852.6372858,-1298386746.4150703,-10,0.6931571544649763,64914
36,2023-02-16,72411950.42184114,0,0.00095819,972399852.6372858,-1298386746.4150703,-10,0.6931585713581638,64915
37,2023-02-16,72415250.4569385,2,-0.01545246,972399852.6372858,-1298386746.4150703,-10,0.6931560297155397,64916
38,2023-02-16,72404601.00253284,2,-0.0034659,972399852.6372858,-1298386746.4150703,-10,0.6931642317820157,64917
39,2023-02-16,72402211.32296216,0,-0.00904654,972399852.6372858,-1298386746.4150703,-10,0.6931660722810636,64918
40,2023-02-16,72395970.85180354,2,-0.0063925,972399852.6372858,-1298386746.4150703,-10,0.6931708786079734,64919
41,2023-02-16,72391559.10030758,0,0.00447638,972399852.6372858,-1298386746.4150703,-10,0.6931742764796077,64920
42,2023-02-16,72407000.18987441,0,0.00239522,972399852.6372858,-1298386746.4150703,-10,0.6931623839602105,64921
43,2023-02-16,72415260.82553327,2,-0.01144995,972399852.6372858,-1298386746.4150703,-10,0.6931560217297875,64922
44,2023-02-16,72407361.54327297,0,-0.00239917,972399852.6372858,-1298386746.4150703,-10,0.6931621056506856,64923
45,2023-02-16,72405705.84232199,2,0.00207632,972399852.6372858,-1298386746.4150703,-10,0.6931633808492776,64924
46,2023-02-16,72412865.4512558,0,0.0020794,972399852.6372858,-1298386746.4150703,-10,0.693157866614822,64925
47,2023-02-16,72420032.3377403,0,0.00085342,972399852.6372858,-1298386746.4150703,-10,0.6931523467752948,64926
48,2023-02-16,72422974.32211268,2,0.0009587,972399852.6372858,-1298386746.4150703,-10,0.6931500808985208,64927
49,2023-02-16,72426280.18714929,0,0.00191723,972399852.6372858,-1298386746.4150703,-10,0.6931475347657559,64928
50,2023-02-16,72432889.468202,0,-0.00292969,972399852.6372858,-1298386746.4150703,-10,0.6931424443864286,64929
51,2023-02-16,72430869.92744625,2,-0.01091639,972399852.6372858,-1298386746.4150703,-10,0.6931439998095422,64930
52,2023-02-16,72423345.16775703,0,-0.02833337,972399852.6372858,-1298386746.4150703,-10,0.6931497952781959,64931
53,2023-02-16,72400965.35937297,0,-0.05729981,972399852.6372858,-1298386746.4150703,-10,0.6931670319054534,64932
54,2023-02-16,72355640.41729736,1,1.22911126,-23644182.733822703,144258107.4114745,1,0.6932019405659128,64933
55,2023-02-16,76356451.50250039,1,0.1244914,-123244182.7338227,288515299.8914356,2,0.6932063371044122,64934
56,2023-02-16,76755467.20823199,1,0.13380611,-222844182.7338227,432773202.33027804,3,0.6932029255201088,64935
57,2023-02-16,77157660.88925219,4,-1.908318,-524044182.7338227,865543745.1080267,6,0.6932079944130263,64936
58,2023-02-16,75952212.92129135,0,-4.98391526,372352227.33867085,-432774472.3347736,-3,0.6932017001407939,64937
59,2023-02-16,72355522.69724607,0,-1.59389083,671152227.3386708,-865553698.5453281,-6,0.6931940856469041,64938
60,2023-02-16,71157890.98778081,0,-1.585574,969952227.3386708,-1298334633.016916,-9,0.6931913494902234,64939
61,2023-02-16,69967091.8939383,0,0.00170386,969952227.3386708,-1298334633.016916,-10,0.6931842627916763,64940
62,2023-02-16,69973490.38234663,2,0.00077982,969952227.3386708,-1298334633.016916,-10,0.6931793345642028,64941
63,2023-02-16,69976418.26224494,0,0.00024559,969952227.3386708,-1298334633.016916,-10,0.6931770794599916,64942
64,2023-02-16,69977339.91633677,1,1.28943863,-26022760.533973932,144263429.03139722,1,0.6931763695859203,64943
65,2023-02-16,73977767.71318673,0,-2.53890097,372377765.6001981,-432788000.9038652,-3,0.6931800312704111,64944
66,2023-02-16,72376795.11384654,0,-1.91029808,671177765.600198,-865574601.7627661,-6,0.6931822736762762,64945
67,2023-02-16,71171670.36600983,1,0.99872003,-26028305.253053427,144260968.11981952,1,0.6931881943072954,64946
68,2023-02-16,73972084.22790098,2,0.00013899,-26028305.253053427,144260968.11981952,1,0.6931908941432904,64947
69,2023-02-16,73972473.92496546,0,-2.66743286,372372470.8082534,-432779532.23647314,-3,0.693193595477335,64948
70,2023-02-16,72369957.68765146,2,-0.00273585,372372470.8082534,-432779532.23647314,-3,0.6931994024076881,64949
71,2023-02-16,72368313.794635,0,-2.36422668,671172470.8082534,-865553067.6546781,-6,0.6932032008613903,64950
72,2023-02-16,71160136.04062879,0,-2.47624626,969972470.8082534,-1298320704.6682873,-9,0.6932126488713527,64951
73,2023-02-16,69969484.22580123,0,0.00302017,969972470.8082534,-1298320704.6682873,-10,0.6932054486586943,64952
74,2023-02-16,69976291.4571755,0,-0.00084711,969972470.8082534,-1298320704.6682873,-10,0.6932002055540054,64953
75,2023-02-16,69975909.59459734,2,-0.00474166,969972470.8082534,-1298320704.6682873,-10,0.6932004996743848,64954
76,2023-02-16,69973913.9103545,4,-8.88897461,-234826080.31723714,432774262.1532591,3,0.6932020368017183,64955
77,2023-02-16,65166237.024600685,1,0.14723606,-334426080.31723714,577036043.9175293,4,0.6931842846874314,64956
78,2023-02-16,65557097.56921548,0,-4.65638225,362757164.85766965,-432795234.26458097,-3,0.6931684460661155,64957
79,2023-02-16,62758814.31712669,1,0.57027146,-35641192.280711114,144265871.29054606,1,0.6931646348886199,64958
80,2023-02-16,64358237.86351818,0,-2.66067018,362758240.14294124,-432800080.2078709,-3,0.6931606848499475,64959
81,2023-02-16,62759953.86136317,0,-2.35078812,661558240.1429412,-865602632.7547663,-6,0.6931567252424975,64960
82,2023-02-16,61559100.71272516,4,-5.99340776,-242040895.84499574,432801937.13783234,3,0.6931577108548395,64961
83,2023-02-16,57957880.19088501,1,0.14262263,-341640895.84499574,577069838.112891,4,0.6931548828542825,64962
84,2023-02-16,58357880.93700242,0,-4.65877301,355557885.82987446,-432803702.11786747,-3,0.6931548841472238,64963
85,2023-02-16,55557702.477218926,2,0.00033056,355557885.82987446,-432803702.11786747,-3,0.6931553077865195,64964
86,2023-02-16,55558497.43824375,0,-2.49744703,654357885.8298745,-865608286.5920887,-6,0.6931534710161293,64965
87,2023-02-16,54357397.00917244,1,1.3624823,-42842601.03554475,144267930.23009655,1,0.6931547422944759,64966
88,2023-02-16,57157072.73274511,2,0.00082352,-42842601.03554475,144267930.23009655,1,0.6931524810039063,64967
89,2023-02-16,57158641.293369055,1,0.21654185,-142442601.03554475,288534068.20024824,2,0.6931633535562568,64968
90,2023-02-16,57560268.962688,0,-4.73899584,355560257.4826951,-432794891.69750077,-3,0.693168994724834,64969
91,2023-02-16,55565870.9605487,2,0.00191719,355560257.4826951,-432794891.69750077,-3,0.6931560244288317,64970
92,2023-02-16,55569903.51614159,0,-2.65596044,654360257.4826951,-865603699.6891277,-6,0.69314670695381,64971
93,2023-02-16,54372714.71388638,0,-2.50174271,953160257.4826951,-1298414535.5747662,-9,0.6931434592808324,64972
94,2023-02-16,53169413.763790846,0,-0.01104744,953160257.4826951,-1298414535.5747662,-10,0.6931460015737635,64973
95,2023-02-16,53164097.373719215,1,2.0984942,-42835917.98584485,144268897.26035586,1,0.6931500960982208,64974
96,2023-02-16,57164387.58277562,0,-3.80334529,355564386.36050117,-432805369.26367134,-3,0.6931522141474072,64975
97,2023-02-16,55562064.14591944,2,-0.00086858,355564386.36050117,-432805369.26367134,-3,0.6931575796413374,64976
98,2023-02-16,55561698.2363894,2,0.00110159,355564386.36050117,-432805369.26367134,-3,0.6931584250780072,64977
99,2023-02-16,55564018.42718083,0,-2.65047623,654364386.3605012,-865610207.7162719,-6,0.6931530642600594,64978
100,2023-02-16,54368419.69645238,2,-0.00027086,654364386.3605012,-865610207.7162719,-6,0.6931479796743737,64979
101,2023-02-16,54368297.49115956,0,-2.50921726,953164386.3605012,-1298418132.854983,-9,0.6931481208525757,64980
102,2023-02-16,53161147.3397547,2,-0.01028968,953164386.3605012,-1298418132.854983,-9,0.6931536276698513,64981
103,2023-02-16,53156196.4573524,4,-7.98436594,-251643836.30226016,432802105.8324062,3,0.6931574406806812,64982
104,2023-02-16,48357996.95526546,0,-3.63142126,345957989.62223536,-432799461.056176,-3,0.693161676467663,64983
105,2023-02-16,45958233.438379765,0,-1.73725483,644757989.6222353,-865599273.8576242,-6,0.6931611131209717,64984
106,2023-02-16,44757372.194066286,2,-0.00124071,644757989.6222353,-865599273.8576242,-6,0.6931621080898209,64985
107,2023-02-16,44756514.28367162,0,-1.66031135,943557989.6222353,-1298397846.579062,-9,0.6931630992070972,64986
108,2023-02-16,43559086.31724548,2,-0.00126987,943557989.6222353,-1298397846.579062,-9,0.6931611182783852,64987
109,2023-02-16,43558170.50484073,2,0.00030514,943557989.6222353,-1298397846.579062,-9,0.6931618236187453,64988
110,2023-02-16,43559271.041702986,1,1.28708319,-52440734.08397484,144266632.80442002,1,0.6931609760073101,64989
111,2023-02-16,47559041.48067172,0,-2.414215,345959042.37841314,-432800869.77142185,-3,0.6931594203090237,64990
112,2023-02-16,45961978.13288051,0,-1.72527609,644759042.3784132,-865605974.9079134,-6,0.6931526371561411,64991
113,2023-02-16,44769070.04983699,0,-1.64057712,943559042.3784132,-1298416195.826344,-9,0.6931444441478185,64992
114,2023-02-16,43585928.44082248,0,-0.00711602,943559042.3784132,-1298416195.826344,-10,0.6931314603364337,64993
115,2023-02-16,43580796.00065756,2,0.00020284,943559042.3784132,-1298416195.826344,-10,0.693135413183126,64994
116,2023-02-16,43581527.29620671,0,0.00223538,943559042.3784132,-1298416195.826344,-10,0.6931348499619097,64995
117,2023-02-16,43589577.84561992,0,-0.01676001,943559042.3784132,-1298416195.826344,-10,0.693128649677718,64996
118,2023-02-16,43577519.80416131,0,-0.01094299,943559042.3784132,-1298416195.826344,-10,0.6931379364083498,64997
119,2023-02-16,43568549.865804076,1,1.0960906,-52431488.16414547,144269990.2530529,1,0.6931448447774737,64998
120,2023-02-16,47567616.01701136,0,-2.05230398,345967619.6002867,-432813847.9871648,-3,0.6931386354553438,64999
121,2023-02-16,45967314.19808406,0,-1.54658203,644767619.6002867,-865627255.3671031,-6,0.6931393410755639,65000
122,2023-02-16,44761332.83597064,0,-1.67383211,943567619.6002867,-1298436348.1027215,-9,0.6931462509343701,65001
123,2023-02-16,43556202.15210235,2,-0.00876055,943567619.6002867,-1298436348.1027215,-9,0.6931502023670882,65002
124,2023-02-16,43550155.67547858,0,0.00283142,943567619.6002867,-1298436348.1027215,-10,0.6931548591041186,65003
125,2023-02-16,43559502.05364108,0,0.00510661,943567619.6002867,-1298436348.1027215,-10,0.6931476609244187,65004
126,2023-02-16,43576352.03545642,0,0.00427596,943567619.6002867,-1298436348.1027215,-10,0.6931346837909305,65005
127,2023-02-16,43590455.20989239,2,-0.00276854,943567619.6002867,-1298436348.1027215,-10,0.6931238221307061,65006
128,2023-02-16,43588628.75208914,0,-0.01133578,943567619.6002867,-1298436348.1027215,-10,0.69312522879019,65007
129,2023-02-16,43580014.194239855,2,-0.01476622,943567619.6002867,-1298436348.1027215,-10,0.6931318633532642,65008
130,2023-02-16,43569379.78003836,0,0.00302507,943567619.6002867,-1298436348.1027215,-10,0.6931400535230919,65009
131,2023-02-16,43579813.17748189,2,0.00235897,943567619.6002867,-1298436348.1027215,-10,0.6931320181677518,65010
132,2023-02-16,43588772.35843098,0,-0.00311648,943567619.6002867,-1298436348.1027215,-10,0.6931251181907432,65011
133,2023-02-16,43586404.92129052,0,0.00157939,943567619.6002867,-1298436348.1027215,-10,0.6931269414893161,65012
134,2023-02-16,43592086.37020624,4,-5.71679853,-261207815.76271415,432823882.48129416,3,0.6931225658809745,65013
135,2023-02-16,38793587.76257217,0,-2.76121958,336393582.148471,-432821857.55988896,-3,0.6931258085978004,65014
136,2023-02-16,36393639.487130344,0,-1.39474164,635193582.148471,-865643797.8445439,-6,0.6931256761214516,65015
137,2023-02-16,35180601.913558245,2,-0.00420826,635193582.148471,-865643797.8445439,-6,0.6931407372512195,65016
138,2023-02-16,35176940.791816354,4,-3.74901049,-268423125.77361023,432809894.6825702,3,0.6931449666140947,65017
139,2023-02-16,31578095.60381782,0,-2.35470907,329178090.7183081,-432808132.60895735,-3,0.6931477885861501,65018
140,2023-02-16,29176441.124265432,4,-2.4988205,-273223565.4741107,432805752.76298606,3,0.6931515999610259,65019
141,2023-02-16,26778328.828438878,0,-2.32973943,324378321.2512287,-432803019.8967725,-3,0.6931559767571694,65020
142,2023-02-16,24380033.057848692,0,-1.21145401,623178321.2512287,-865608509.3912187,-6,0.6931520215938705,65021
143,2023-02-16,23181376.928451777,2,-0.00142452,623178321.2512287,-865608509.3912187,-6,0.693150469078399,65022
144,2023-02-16,23179910.443526626,0,-1.18297641,921978321.2512287,-1298413910.4385111,-9,0.6931521632448833,65023
145,2023-02-16,21973680.45769167,3,-3.6708829,-82026338.10548246,144267468.36479592,1,0.693156961395754,65024
146,2023-02-16,17973763.7513946,4,-1.16580543,-383226338.10548246,577069432.620619,4,0.6931576674237879,65025
147,2023-02-16,16773437.577911675,0,-2.52386976,313973438.4751781,-432802317.1773313,-3,0.6931571021998053,65026
148,2023-02-16,13972889.109319389,2,0.00089365,313973438.4751781,-432802317.1773313,-3,0.6931583715226276,65027
149,2023-02-16,13977533.886676788,0,-1.11711283,612773438.4751781,-865610542.7806089,-6,0.6931476396545828,65028
150,2023-02-16,12782904.807146072,2,-0.00880046,612773438.4751781,-865610542.7806089,-6,0.6931414348774876,65029
151,2023-02-16,12773755.922892928,0,-1.05880844,911573438.4751781,-1298416043.1594417,-9,0.6931520041621727,65030
152,2023-02-16,11566976.459649324,4,-3.80964575,-293233049.38841283,432802240.19226164,3,0.6931572254957193,65031
153,2023-02-16,6767684.053703308,0,-1.80428168,304367681.11993486,-432801182.0768788,-3,0.6931589201313937,65032
154,2023-02-16,4368354.122068644,0,-0.91552507,603167681.1199348,-865603335.0763326,-6,0.6931573651399526,65033
155,2023-02-16,3169089.9600321054,0,-0.89697848,901967681.1199348,-1298406018.864124,-9,0.6931565150531592,65034
156,2023-02-16,1967075.3798047304,0,0.00103457,901967681.1199348,-1298406018.864124,-10,0.6931580666327098,65035
157,2023-02-16,1973851.6370028257,2,0.00040083,901967681.1199348,-1298406018.864124,-10,0.6931528477280686,65036
158,2023-02-16,1976416.5793372393,2,-0.00672606,901967681.1199348,-1298406018.864124,-10,0.693150872273321,65037
159,2023-02-16,1967807.8451695442,2,-0.00756266,901967681.1199348,-1298406018.864124,-10,0.6931575025061161,65038
160,2023-02-16,1957370.0497809649,0,-0.00218304,901967681.1199348,-1298406018.864124,-10,0.6931655414363405,65039
161,2023-02-16,1954444.3573789597,2,5.613e-05,901967681.1199348,-1298406018.864124,-10,0.6931677947318116,65040
162,2023-02-16,1954820.5068904161,0,0.00032777,901967681.1199348,-1298406018.864124,-10,0.6931675050308198,65041
163,2023-02-16,1957016.8744010925,0,0.00033601,901967681.1199348,-1298406018.864124,-10,0.6931658134432279,65042
164,2023-02-16,1959218.1494656801,0,0.00011117,901967681.1199348,-1298406018.864124,-10,0.6931641180759602,65043
165,2023-02-16,1959946.4112001657,0,-0.00500565,901967681.1199348,-1298406018.864124,-10,0.6931635571868978,65044
166,2023-02-16,1953538.2209310532,2,-0.00100149,901967681.1199348,-1298406018.864124,-10,0.6931684926155511,65045
167,2023-02-16,1952256.2104150057,4,-3.75251357,-302847805.4892231,432794588.71318406,3,0.6931694799881429,65046
168,2023-02-16,-2851888.552626848,0,-1.87334509,294748127.7796268,-432800479.21917677,-3,0.6931600458050219,65047
169,2023-02-16,-5250163.53022629,0,-0.94024823,593548127.7796268,-865603423.5254419,-6,0.6931560978192203,65048
170,2023-02-16,-6453947.345367551,0,-0.91584725,892348127.7796268,-1298403638.4305902,-9,0.6931604691225659,65049
171,2023-02-16,-7653946.762672782,0,-0.00171693,892348127.7796268,-1298403638.4305902,-10,0.6931604686737881,65050
172,2023-02-16,-7656145.0880099535,1,0.67771886,-103656127.99653935,144266386.01320794,1,0.6931621617723532,65051
173,2023-02-16,-3656371.8770365864,2,-5.174e-05,-103656127.99653935,144266386.01320794,1,0.6931604712850264,65052
174,2023-02-16,-3656432.944683388,0,-1.2110912,294743568.2751092,-432800477.8566484,-3,0.6931600479872058,65053
175,2023-02-16,-5255514.028991997,0,-0.91454218,593543568.2751092,-865602279.6480918,-6,0.6931579276200949,65054
176,2023-02-16,-6453927.949519157,0,-0.9163116,892343568.2751092,-1298405225.5410655,-9,0.693156095278025,65055
177,2023-02-16,-7654843.962325811,0,-0.00500261,892343568.2751092,-1298405225.5410655,-10,0.6931568007687213,65056
178,2023-02-16,-7661253.205147982,3,-2.8964938,-111661272.49106896,144266474.41794264,1,0.6931617370110408,65057
179,2023-02-16,-11661475.633660749,2,5.297e-05,-111661272.49106896,144266474.41794264,1,0.6931603289043229,65058
180,2023-02-16,-11661109.827396497,3,-0.28692773,-212061272.49106896,288532714.1671216,2,0.6931628645333783,65059
181,2023-02-16,-12060297.136035979,0,-1.38740832,285939698.96254385,-432796960.5972135,-3,0.6931656811684447,65060
182,2023-02-16,-14059447.335585713,2,-0.00194574,285939698.96254385,-432796960.5972135,-3,0.6931637086456495,65061
183,2023-02-16,-14062250.692406893,0,-0.75825427,584739698.9625438,-865591108.5302498,-6,0.6931701859481179,65062
184,2023-02-16,-15253102.645035505,2,0.00144957,584739698.9625438,-865591108.5302498,-6,0.6931596173929638,65063
185,2023-02-16,-15242011.718123317,0,-0.78931608,883539698.9625438,-1298399855.7576883,-9,0.693146804268149,65064
186,2023-02-16,-16449886.715860248,0,-0.004154,883539698.9625438,-1298399855.7576883,-10,0.6931528694241962,65065
187,2023-02-16,-16456118.99837935,0,-0.00146597,883539698.9625438,-1298399855.7576883,-10,0.6931576693958624,65066
188,2023-02-16,-16458318.266580462,0,0.00046506,883539698.9625438,-1298399855.7576883,-10,0.693159363225534,65067
189,2023-02-16,-16454829.509906173,1,0.57091404,-112454851.39601636,144267527.7105792,1,0.6931566762592201,65068
190,2023-02-16,-12456114.278350145,2,6.68e-05,-112454851.39601636,144267527.7105792,1,0.6931479225060102,65069
191,2023-02-16,-12455646.280063301,0,-1.11013191,285944356.8994729,-432806023.4377721,-3,0.6931511664673802,65070
192,2023-02-16,-14055459.840373993,0,-0.81884275,584744356.899473,-865612311.2626994,-6,0.6931507430440839,65071
193,2023-02-16,-15259977.352884054,4,-2.30532692,-318859994.6898935,432803029.1687675,3,0.6931559619075998,65072
194,2023-02-16,-18857857.090725064,0,-1.48051644,278742134.35887825,-432799945.32609016,-3,0.6931609008729589,65073
195,2023-02-16,-21257681.504395187,0,-0.72574284,577542134.3588783,-865600156.3002273,-6,0.6931604754183613,65074
196,2023-02-16,-22455968.950024605,0,-0.71533223,876342134.3588783,-1298401602.6014242,-9,0.693158496959418,65075
197,2023-02-16,-23658530.691299677,0,-0.00098082,876342134.3588783,-1298401602.6014242,-10,0.6931604699555003,65076
198,2023-02-16,-23660179.753368616,0,-0.00023495,876342134.3588783,-1298401602.6014242,-10,0.6931617400263825,65077
199,2023-02-16,-23660546.586321235,0,-0.00109857,876342134.3588783,-1298401602.6014242,-10,0.6931620225529536,65078
200,2023-02-16,-23662195.981010318,2,0.00104591,876342134.3588783,-1298401602.6014242,-10,0.6931632928800124,65079
201,2023-02-16,-23654503.973730206,0,-0.00497638,876342134.3588783,-1298401602.6014242,-10,0.6931573686672999,65080
202,2023-02-16,-23661824.071430683,1,0.62450554,-119661808.2377094,144266210.2137815,1,0.6931630064435363,65081
203,2023-02-16,-19661868.887725234,2,3.32e-06,-119661808.2377094,144266210.2137815,1,0.6931625860400632,65082
204,2023-02-16,-19661848.63953963,0,-1.33044802,278738151.52206767,-432798805.4999832,-3,0.6931627263929953,65083
205,2023-02-16,-21259649.47274351,0,-1.02943867,577538151.5220677,-865600783.4459505,-6,0.6931576454982218,65084
206,2023-02-16,-22465258.335217595,0,-1.02477144,876338151.5220677,-1298398715.536956,-9,0.6931641252318141,65085
207,2023-02-16,-23665440.347497344,4,-3.71711736,-328465454.7149756,432797844.56409013,3,0.6931642654139305,65086
208,2023-02-16,-28464663.94501257,2,1.927e-05,-328465454.7149756,432797844.56409013,3,0.6931660925255322,65087
209,2023-02-16,-28464542.436901987,0,-1.96614781,269135453.9139857,-432796528.4614793,-3,0.6931663732757997,65088
210,2023-02-16,-30865155.804558575,2,-0.00051158,269135453.9139857,-432796528.4614793,-3,0.6931677820637732,65089
211,2023-02-16,-30865765.091691077,1,0.29604794,-129265760.21566838,144264923.28795826,1,0.6931691898549462,65090
212,2023-02-16,-29265678.94040993,0,-1.4273523,269134320.734489,-432794418.1090929,-3,0.6931697532299969,65091
213,2023-02-16,-30865862.052199364,0,-1.06909902,567934320.734489,-865588572.521485,-6,0.6931701755706758,65092
214,2023-02-16,-32064520.519168615,4,-2.97434312,-335664515.8841833,432795122.0936837,3,0.6931686257200038,65093
215,2023-02-16,-35666466.58850253,0,-1.93342596,261933541.21431476,-432797936.29636264,-3,0.6931641184965633,65094
216,2023-02-16,-38065483.76651251,0,-1.04479158,560733541.2143147,-865597279.2182496,-6,0.6931618656688787,65095
217,2023-02-16,-39267924.16051233,0,-1.07310001,859533541.2143147,-1298394861.8095698,-9,0.69316468498689,65096
218,2023-02-16,-40470847.86393404,0,-0.0055211,859533541.2143147,-1298394861.8095698,-10,0.6931669367698473,65097
219,2023-02-16,-40476872.20198417,4,-4.06539251,-345276913.85564935,432793279.65142065,3,0.6931715766049448,65098
220,2023-02-16,-45278686.34707284,0,-1.93254224,252321320.74289286,-432795836.74111646,-3,0.6931674811360297,65099
221,2023-02-16,-47677520.7079314,2,8.864e-05,252321320.74289286,-432795836.74111646,-3,0.6931648042406499,65100
222,2023-02-16,-47676970.55448556,2,-0.0029894,252321320.74289286,-432795836.74111646,-3,0.6931635330790555,65101
223,2023-02-16,-47680681.031534135,0,-0.94501317,551121320.7428929,-865588785.636042,-6,0.6931721063524875,65102
224,2023-02-16,-48881772.51140106,1,0.46664903,-146081760.13838387,144264053.8636669,1,0.6931733673206112,65103
225,2023-02-16,-46079876.34745681,0,-1.28904554,252320116.1173795,-432784008.84510833,-3,0.6931864252576134,65104
226,2023-02-16,-47679395.46821457,0,-0.94234018,551120116.1173794,-865568722.2845124,-6,0.6931852967168264,65105
227,2023-02-16,-48876968.1306566,0,-0.91864432,849920116.1173794,-1298355186.590074,-9,0.6931824923900346,65106
228,2023-02-16,-50071920.888655305,0,-0.00505582,849920116.1173794,-1298355186.590074,-10,0.6931786049776737,65107
229,2023-02-16,-50078498.311006665,0,0.00070406,849920116.1173794,-1298355186.590074,-10,0.693183670942996,65108
230,2023-02-16,-50073919.47599256,0,0.00092513,849920116.1173794,-1298355186.590074,-10,0.6931801443001625,65109
231,2023-02-16,-50067903.770362616,2,-0.00339665,849920116.1173794,-1298355186.590074,-10,0.6931755109720162,65110
232,2023-02-16,-50071913.51764023,2,-0.0089529,849920116.1173794,-1298355186.590074,-10,0.6931785993004791,65111
233,2023-02-16,-50081947.878919005,0,-0.00367433,849920116.1173794,-1298355186.590074,-10,0.6931863278183626,65112
234,2023-02-16,-50085955.84141159,2,0.00037989,849920116.1173794,-1298355186.590074,-10,0.6931894147721747,65113
235,2023-02-16,-50083940.98706198,0,-0.00103911,849920116.1173794,-1298355186.590074,-10,0.6931878629207472,65114
236,2023-02-16,-50085043.19869733,2,0.0,849920116.1173794,-1298355186.590074,-10,0.6931887118499515,65115
237,2023-02-16,-50085043.19869733,4,-3.74873978,-354885063.8359616,432782581.23877007,3,0.6931887118499515,65116
238,2023-02-16,-54886221.88679546,0,-1.8472892,242713782.74540788,-432784251.85931593,-3,0.6931860360240655,65117
239,2023-02-16,-57289256.129696965,0,-0.92207372,541513782.7454078,-865564119.838743,-6,0.6931930577100252,65118
