,date,value,action,reward,balance,coin,position,price,index
72,2023-03-11,98823788.70033407,1,7.94758336,423787.6730850339,144260687.68879044,1,0.6931895418086957,97524
73,2023-03-11,100422142.92247574,0,-40.25598286,398822149.5014782,-432789181.36906886,-3,0.6931781405694832,97525
74,2023-03-11,98822211.42337942,1,33.24312283,422211.17569184303,144263090.2331724,1,0.693177997493122,97526
75,2023-03-11,100422037.56916331,1,8.33750548,-99177788.82430816,288526430.91692245,2,0.693176794090864,97527
76,2023-03-11,100821995.77570048,1,1.33586517,-198777788.82430816,432789801.7470278,3,0.6931766492394454,97528
77,2023-03-11,101226743.94811285,0,-60.86699158,398826725.81702316,-432783262.72023606,-3,0.6931876203214654,97529
78,2023-03-11,98830616.26746923,1,7.85695602,430600.7056674361,144262958.3997149,1,0.693178630947843,97530
79,2023-03-11,100430465.07172216,1,7.4508413,-99169399.29433256,288526112.4692372,2,0.6931776907623182,97531
80,2023-03-11,100835182.52973554,0,-40.63541959,398835164.20243925,-432779254.11184245,-3,0.6931940409566663,97532
81,2023-03-11,98830173.79323739,1,7.86378831,430193.7548741698,144257351.69322973,1,0.6932055720297352,97533
82,2023-03-11,100433346.90768439,1,7.41310868,-99169806.24512583,288510154.8751421,2,0.6932274298607102,97534
83,2023-03-11,100835062.00067347,1,7.29844506,-198769806.24512583,432761721.0523077,3,0.6932333745145122,97535
84,2023-03-11,101231941.77628917,1,1.118853,-298369806.24512583,577014787.5449123,4,0.6932261644859156,97536
85,2023-03-11,101627834.29536498,1,1.98589404,-397969806.24512583,721269335.3380518,5,0.6932190459839068,97537
86,2023-03-11,102033920.91255182,0,-65.26131652,398833906.0039211,-432758375.28542906,-3,0.6932274847416476,97538
87,2023-03-11,98830924.61516327,0,-13.48927754,697633906.003921,-865512449.8770819,-6,0.6932343740104131,97539
88,2023-03-11,97630009.95488691,0,-20.41162177,996433906.003921,-1298265864.7680826,-9,0.6932354307950687,97540
89,2023-03-11,96422958.767115,0,0.02727245,996433906.003921,-1298265864.7680826,-10,0.6932408620306602,97541
90,2023-03-11,96436430.83895576,1,91.52836645,436420.7396156788,144252167.43303826,1,0.6932304850561078,97542
91,2023-03-11,100438524.76898201,1,1.56438059,-99163579.26038432,288501299.82197034,2,0.6932450708290898,97543
92,2023-03-11,100838070.97488639,1,3.80304216,-198763579.26038432,432750759.50522476,3,0.6932434978930376,97544
93,2023-03-11,101239664.3978014,1,3.86898682,-298363579.2603843,576999453.0287813,4,0.693247179973034,97545
94,2023-03-11,101649822.08057159,1,3.73463795,-397963579.2603843,721244483.5938871,5,0.6932647842926167,97546
95,2023-03-11,102040364.7037363,0,-46.39535693,398840348.9278798,-432743276.70841867,-3,0.6932516717114457,97547
96,2023-03-11,98848079.8922196,1,8.21261973,448048.9683622718,144251476.2462023,1,0.6932338066982708,97548
97,2023-03-11,100445905.84431253,0,-17.95947478,398845914.4168087,-432763703.40161306,-3,0.6932189498378385,97549
98,2023-03-11,98845985.1794141,0,-9.22903871,697645914.4168087,-865527508.8815408,-6,0.6932187863245751,97550
99,2023-03-11,97653524.6399461,1,13.69852283,453494.1990535259,144256414.5194293,1,0.6932100754974152,97551
100,2023-03-11,100451281.27373047,1,7.38392453,-99146505.80094647,288516021.3962301,2,0.6931947352761125,97552
101,2023-03-11,100855804.24130633,1,7.26706607,-198746505.80094647,432772365.9030899,3,0.693210411936126,97553
102,2023-03-11,101258221.59232318,1,7.34867675,-298346505.8009465,577027548.0341961,4,0.6932159976694291,97554
103,2023-03-11,101653205.1696685,1,0.98591488,-397946505.8009465,721284539.2790189,5,0.6932073041110854,97555
104,2023-03-11,102052002.60371959,1,1.55649822,-497546505.8009465,865541877.4819677,6,0.6932056368551227,97556
105,2023-03-11,102447189.54888809,0,-73.17292145,398847214.7674887,-432775486.2377187,-3,0.6932000761133993,97557
106,2023-03-11,98853322.24973744,1,16.73783634,453297.8198084235,144261432.32636327,1,0.6931859637562003,97558
107,2023-03-11,100454453.22921777,1,4.16740857,-99146702.18019158,288521197.86182165,2,0.6931939728920499,97559
108,2023-03-11,100854488.6453326,1,1.32036235,-198746702.18019158,432780937.85183,3,0.6931940956425274,97560
109,2023-03-11,101256874.62282479,0,-61.58715509,398856860.31561273,-432775778.006136,-3,0.6931996087723433,97561
110,2023-03-11,98857802.07497895,1,34.99823538,457798.3079414964,144259045.52640295,1,0.693197432681596,97562
111,2023-03-11,100457140.00491066,0,-1589.88957145,398857142.6381228,-432779985.5829708,-3,0.693192869341887,97563
112,2023-03-11,98859285.81876045,1,335.58581197,459277.24603790045,144261025.78578103,1,0.6931879172167679,97564
113,2023-03-11,100455786.88730246,1,86.01110782,-99140722.7539621,288527086.9746311,2,0.6931637224717463,97565
114,2023-03-11,100854541.15998808,1,79.36343646,-198740722.7539621,432794046.7656252,3,0.6931594049314853,97566
115,2023-03-11,101250010.81233174,0,-2415.75025129,398850047.87806654,-432807415.3696987,-3,0.6931489372559473,97567
116,2023-03-11,98851713.64979571,0,-17.42035917,697650047.8780665,-865617233.9472637,-6,0.693145088496268,97568
117,2023-03-11,97647053.18157601,1,60.57254185,447065.16036200523,144268818.92233443,1,0.6931504724789764,97569
118,2023-03-11,100447953.26887909,1,8.52063767,-99152934.839638,288536356.59237945,2,0.6931566284073587,97570
119,2023-03-11,100846353.4993602,1,1.31254169,-198752934.839638,432805048.24057734,3,0.6931510839777492,97571
120,2023-03-11,101244355.34064615,0,-78.6657653,398844366.179925,-432808957.6880665,-3,0.6931464672138685,97572
121,2023-03-11,98843367.45931304,1,587.80340263,443371.4541954994,144269172.28070208,1,0.6931487747460816,97573
122,2023-03-11,100442350.11881387,1,183.74720633,-99156628.5458045,288539818.04855466,2,0.6931416953723978,97574
123,2023-03-11,100841904.8466562,0,-33.57408044,398841910.71308637,-432812900.90614986,-3,0.6931401521810259,97575
124,2023-03-11,98848180.09036154,1,11.02985662,448155.01285243034,144273981.9954637,1,0.6931256669906306,97576
125,2023-03-11,100447464.7328324,1,1.56896929,-99151844.98714757,288548959.8922737,2,0.6931208824826376,97577
126,2023-03-11,100847419.46491358,0,-51.2757496,398847422.4071053,-432825031.6562102,-3,0.6931207256013969,97578
127,2023-03-11,98847286.78885555,1,7.79549139,447287.33132857084,144274945.33101815,1,0.6931210389341292,97579
128,2023-03-11,100447130.39997482,1,7.23149609,-99152712.66867143,288550117.07501644,2,0.6931199512098998,97580
129,2023-03-11,100843653.35486883,1,7.2807228,-198752712.66867143,432827797.12098944,3,0.6931079011537735,97581
130,2023-03-11,101240855.56458777,1,1.12456894,-298352712.6686714,577106822.7247802,4,0.6931014371736417,97582
131,2023-03-11,101638646.75846821,1,2.0222911,-397952712.6686714,721386645.0567682,5,0.6930976097953598,97583
132,2023-03-11,102054354.4776622,0,-65.39241066,398854326.2090769,-432825869.3465496,-3,0.6931193841369028,97584
133,2023-03-11,98850796.8430264,1,16.78127254,450810.9604905844,144273592.46778575,1,0.6931275383769805,97585
134,2023-03-11,100451633.5453618,0,-23.13223148,398851630.2550223,-432817217.1144092,-3,0.6931332399392494,97586
135,2023-03-11,98844426.7815808,1,7.89815064,444455.5954746008,144268941.5798394,1,0.6931498831622004,97587
136,2023-03-11,100444855.88871239,1,7.56755508,-99155544.4045254,288537305.6631731,2,0.6931526577943105,97588
137,2023-03-11,100842320.66249982,1,1.31727986,-198755544.4045254,432807498.53071976,3,0.6931438713179596,97589
138,2023-03-11,101240519.17363447,1,2.58668478,-298355544.4045254,577078557.7467877,4,0.6931397089851178,97590
139,2023-03-11,101631620.34278506,1,2.61028819,-397955544.4045254,721352826.6752303,5,0.6931242885008008,97591
140,2023-03-11,102023729.14614499,1,2.67298951,-497555544.4045254,865629372.6913172,6,0.6931133490598667,97592
141,2023-03-11,102423640.70600045,1,0.76453388,-597155544.4045254,1009905939.9745395,7,0.6931132468912627,97593
142,2023-03-11,102803296.813591,0,-98.31534028,398803461.44871855,-432842281.79061157,-3,0.6930931025475133,97594
143,2023-03-11,98802878.41572577,1,29.57160512,402880.74785774946,144280480.19593662,1,0.6930944495346661,97595
144,2023-03-11,100402450.60730843,1,1.6169941,-99197119.25214225,288561581.0033928,2,0.6930914682543937,97596
145,2023-03-11,100800752.34227929,0,-49.00311101,398800760.8559016,-432846977.8747009,-3,0.6930855829767235,97597
146,2023-03-11,98800998.1150263,1,29.47404867,400997.1659898162,144282440.0659851,1,0.6930850348404609,97598
147,2023-03-11,100400827.86626413,1,7.34351776,-99199002.83401018,288565124.402159,2,0.6930838614493982,97599
148,2023-03-11,100798604.95053518,1,7.26194171,-198799002.83401018,432849412.3987565,3,0.6930761581077919,97600
149,2023-03-11,101193169.10765862,1,7.56288506,-298399002.8340102,577136314.8193039,4,0.6930635998306617,97601
150,2023-03-11,101601737.90718746,1,0.98149117,-397999002.8340102,721420126.3317215,5,0.6930784469288408,97602
151,2023-03-11,101989217.47784626,1,0.67076584,-497599002.8340102,865707550.9197953,6,0.6930610916751069,97603
152,2023-03-11,102388168.77730507,1,0.50347947,-597199002.8340101,1009995227.7037615,7,0.6930598802954209,97604
153,2023-03-11,102788802.74906778,0,-67.90037456,398788851.5267354,-432862638.3123,-3,0.6930605079932013,97605
154,2023-03-11,98791333.47427738,1,280.99188335,391323.5464872122,144288739.8277105,1,0.6930547741937871,97606
155,2023-03-11,100392926.49748349,1,78.17850852,-99208676.45351279,288575166.81470215,2,0.6930658835221948,97607
156,2023-03-11,100796747.95966437,0,-32.75895594,398796726.26201165,-432851010.4084302,-3,0.6930791260413729,97608
157,2023-03-11,98792965.08346522,1,10.18179496,392980.12817943096,144281861.236673,1,0.693087815355839,97609
158,2023-03-11,100392803.3964176,0,-19.74600082,398792804.1033447,-432846348.68699706,-3,0.6930865904495319,97610
159,2023-03-11,98786565.20857877,1,8.31936086,386590.1641578078,144279115.75493196,1,0.6931010040972035,97611
160,2023-03-11,100389024.7170921,1,9.34798309,-99213409.83584219,288554719.0439306,2,0.6931178780080364,97612
161,2023-03-11,100783483.5342058,1,1.36327596,-198813409.8358422,432834319.68253994,3,0.6930986747771737,97613
162,2023-03-11,101181472.80176991,1,0.82807149,-298413409.8358422,577114887.3632212,4,0.6930940292757787,97614
163,2023-03-11,101588810.00581175,0,-67.33447226,398788801.1264451,-432833763.46637243,-3,0.6931067428692113,97615
164,2023-03-11,98786674.44163227,1,27.41956942,386682.9483715296,144276898.38382867,1,0.6931116562678238,97616
165,2023-03-11,100388462.63703613,1,7.01182705,-99213317.05162847,288551229.13374704,2,0.6931239914974034,97617
166,2023-03-11,100794715.61007398,1,7.16456708,-198813317.05162847,432821049.34732234,3,0.6931456617327257,97618
167,2023-03-11,101200312.81601495,0,-29.52156296,398800258.2965444,-432801385.9286354,-3,0.6931585936498526,97619
168,2023-03-11,98800793.34655762,1,6.23084974,400791.2063575387,144267385.94376767,1,0.6931573574014702,97620
169,2023-03-11,100397335.17270222,1,1.64231022,-99199208.79364246,288539757.98926854,2,0.6931334016499141,97621
170,2023-03-11,100796182.59762043,1,4.32112311,-198799208.79364246,432812961.4776335,3,0.6931294071394528,97622
171,2023-03-11,101197569.95428306,1,4.27342749,-298399208.79364246,577085497.7642007,4,0.6931326125810318,97623
172,2023-03-11,101590996.64706689,1,4.37202985,-397999208.79364246,721360404.978083,5,0.6931212220552921,97624
173,2023-03-11,101993643.69311118,1,0.8840616,-497599208.79364246,865634548.3764017,6,0.6931248915747529,97625
174,2023-03-11,102383230.70417649,0,-85.96407813,398783300.9461852,-432829942.04010284,-3,0.693112862261743,97626
175,2023-03-11,98780969.58857888,1,8.41214215,380978.91400933266,144275526.15388328,1,0.6931182485748878,97627
176,2023-03-11,100379464.81994553,1,9.88247023,-99219021.08599067,288553236.8080189,2,0.693107754112631,97628
177,2023-03-11,100780135.46421793,1,9.84027973,-198819021.08599067,432830463.66501284,3,0.6931100782739533,97629
178,2023-03-11,101177995.01202673,0,-38.83517068,398778006.94763464,-432834768.78676194,-3,0.6931051330300972,97630
179,2023-03-11,98777003.00362688,1,8.39150033,377007.0194029212,144277773.439567,1,0.6931074524925807,97631
180,2023-03-11,100378366.67693458,1,1.03115464,-99222992.98059708,288553585.22219276,2,0.693116876380261,97632
181,2023-03-11,100782509.17533156,1,4.35435989,-198822992.98059708,432826408.7754319,3,0.6931312324604108,97633
182,2023-03-11,101182103.42375475,1,4.37646441,-298422992.9805971,577099427.4551084,4,0.693130295013969,97634
183,2023-03-11,101587618.30195147,1,4.34308215,-398022992.9805971,721370457.0672386,5,0.6931398512150919,97635
184,2023-03-11,101995289.27022415,1,0.90918861,-497622992.9805971,865639273.3633158,6,0.693150485097028,97636
185,2023-03-11,102399430.80564469,1,1.36068611,-597222992.980597,1009907093.8725873,7,0.6931552694633893,97637
186,2023-03-11,102800522.32578254,1,1.35019488,-696822992.980597,1154174689.4305139,8,0.693156350275817,97638
187,2023-03-11,103198205.4512608,1,0.68725564,-796422992.980597,1298442702.789765,9,0.693154342889463,97639
188,2023-03-11,103607023.1669302,1,0.95278355,-896022992.980597,1442709302.7357974,10,0.6931611338827433,97640
189,2023-03-11,104034195.41686046,0,-103.17161205,398833966.6632706,-432788040.3662719,-3,0.6931799680649855,97641
190,2023-03-11,98829566.28784847,1,8.08961532,429583.88935017586,144260564.11995485,1,0.6931901355719674,97642
191,2023-03-11,100429203.97381599,1,8.38284768,-99170416.11064982,288521676.31028473,2,0.6931875020349609,97643
192,2023-03-11,100821721.69770071,1,8.46555673,-198770416.11064982,432788185.720155,3,0.6931615688842494,97644
193,2023-03-11,101220520.97587687,1,8.43541004,-298370416.1106498,577055272.5606236,4,0.6931587944974628,97645
194,2023-03-11,101614472.83022696,1,8.52866181,-397970416.1106498,721324540.8543867,5,0.6931483134466215,97646
195,2023-03-11,102004459.87655461,1,9.15464478,-497570416.1106498,865596698.4163293,6,0.6931344321031967,97647
196,2023-03-11,102400051.10628939,1,0.81735311,-597170416.1106498,1009869916.1351181,7,0.6931293387724651,97648
197,2023-03-11,102803940.37389302,1,1.16884224,-696770416.1106498,1154142332.2286096,8,0.6931331900284947,97649
198,2023-03-11,103206430.79867637,0,-4074.79824782,398806523.4110391,-432815900.86797595,-3,0.6931353478427553,97650
199,2023-03-11,98801182.94385529,1,306.39501709,401204.3057240248,144269398.7360267,1,0.6931476867313523,97651
200,2023-03-11,100403031.48678416,1,73.74988088,-99198795.69427598,288536161.4570889,2,0.6931603517946031,97652
201,2023-03-11,100799332.05666918,1,77.00539236,-198798795.69427598,432805592.727165,3,0.6931475304203383,97653
202,2023-03-11,101198998.31433618,1,107.55784845,-298398795.694276,577075184.4944766,4,0.693146759306613,97654
203,2023-03-11,101601670.18125129,1,192.71427849,-397998795.694276,721343812.5900378,5,0.693151389321881,97655
204,2023-03-11,102006906.86651194,1,307.19971498,-497598795.694276,865610929.724035,6,0.6931586489464445,97656
205,2023-03-11,102413063.69543386,1,5720.0834847,-597198795.694276,1009876566.5073602,7,0.6931657616442057,97657
206,2023-03-11,102803843.35058641,1,0.70049389,-696798795.694276,1154144103.5391226,8,0.6931566314740908,97658
207,2023-03-11,103187794.18896079,1,1.02962154,-796398795.694276,1298414534.8356743,9,0.6931427257914499,97659
208,2023-03-11,103599228.05566454,0,-95.9252484,398799235.96066475,-432805795.3146456,-3,0.6931515318132534,97660
209,2023-03-11,98799169.3051911,1,8.00916397,399169.5718129873,144268566.38391647,1,0.6931516858210656,97661
210,2023-03-11,100397519.4620804,1,8.06639226,-99200830.42818701,288539513.3967709,2,0.6931402480576362,97662
211,2023-03-11,100799477.25709468,1,7.9825715,-198800830.428187,432809048.14709413,3,0.693147033246227,97663
212,2023-03-11,101199009.49958032,1,7.88183837,-298400830.428187,577078807.8414006,4,0.6931459524982242,97664
213,2023-03-11,101588586.26159626,1,8.27805366,-398000830.428187,721352327.0302749,5,0.6931278904279446,97665
214,2023-03-11,101980129.49079031,1,8.18752651,-497600830.428187,865628286.4882452,6,0.6931161669323808,97666
215,2023-03-11,102376916.77935827,0,-39.87542184,398777005.79052806,-432830196.04499054,-3,0.6931124555108824,97667
216,2023-03-11,98775337.08439296,1,5.30914164,375343.7592175007,144275929.5012345,1,0.6931163108475717,97668
217,2023-03-11,100376346.24429896,1,1.6148048,-99224656.2407825,288550412.6722989,2,0.6931232592351851,97669
218,2023-03-11,100777193.22837856,1,4.07893457,-198824656.2407825,432824284.85806155,3,0.693126194542301,97670
219,2023-03-11,101176931.22818255,1,4.08868814,-298424656.2407825,577098283.0424335,4,0.6931255892153699,97671
220,2023-03-11,101574355.64074314,0,-4611.36066893,398774359.593217,-432824781.48723197,-3,0.6931211262191783,97672
221,2023-03-11,98768627.55458736,1,561.40841291,368650.48274189234,144272170.58356076,1,0.6931343695427468,97673
222,2023-03-11,100369984.26266415,0,-4002.24099381,398769978.9275445,-432810739.007944,-3,0.693143614429802,97674
223,2023-03-11,98770580.1227997,1,659.24783702,370577.718018651,144270535.45185262,1,0.6931422253809614,97675
224,2023-03-11,100369620.2978704,1,181.53559728,-99229422.28198135,288542452.19210434,2,0.6931355890976395,97676
225,2023-03-11,100766015.01674387,1,191.55641244,-198829422.28198135,432816969.6957812,3,0.6931230942945382,97677
226,2023-03-11,101164817.55005687,1,90.1409051,-298429422.28198135,577092063.0902771,4,0.6931203276130751,97678
227,2023-03-11,101554248.07016754,1,1.00584829,-398029422.28198135,721370968.9221578,5,0.6931020125459214,97679
228,2023-03-11,101952260.48338169,1,1.66374968,-497629422.28198135,865650448.3087437,6,0.6930992572551328,97680
229,2023-03-11,102362876.86295676,1,1.62838176,-597229422.2819813,1009927374.7863669,7,0.6931115213042023,97681
230,2023-03-11,102763648.70608509,1,1.65968835,-696829422.2819813,1154204142.1779094,8,0.6931122855602742,97682
231,2023-03-11,103172879.43480837,1,0.66495245,-796429422.2819813,1298479244.8496153,9,0.693120283043896,97683
232,2023-03-11,103569227.15549266,1,0.89360328,-896029422.2819813,1442754933.0032814,10,0.6931174703078972,97684
233,2023-03-11,103968080.92120886,0,-102.4195682,398768090.9083961,-432827560.5834569,-3,0.693116675831817,97685
234,2023-03-11,98763551.86028206,1,15.3379017,363570.016474545,144273670.64404345,1,0.6931271627982846,97686
235,2023-03-11,100363212.82140069,1,3.89518982,-99236429.98352545,288547856.6283721,2,0.6931246869822035,97687
236,2023-03-11,100765261.97976112,1,3.83904034,-198836429.98352545,432820564.4219339,3,0.6931317886061227,97688
237,2023-03-11,101163588.77138203,0,-26.53017509,398763588.6963624,-432820537.3635701,-3,0.6931279227815371,97689
238,2023-03-11,98761381.30073458,1,8.09918563,361390.13031709194,144272450.89993227,1,0.6931330228066913,97690
239,2023-03-11,100360899.07825188,1,8.39084857,-99238609.86968291,288545610.2561931,2,0.6931296191626681,97691
240,2023-03-11,100759473.71277574,1,8.43851512,-198838609.8696829,432819797.8322088,3,0.6931246793353913,97692
241,2023-03-11,101157075.74582338,1,8.43584364,-298438609.8696829,577095138.6405891,4,0.6931191389997496,97693
242,2023-03-11,101561972.46399939,0,-7866.78413217,398761970.13466465,-432820723.86522704,-3,0.693127624113985,97694
243,2023-03-11,98762769.98320192,1,980.23050633,362766.7838077545,144273959.27946,1,0.6931257761235974,97695
244,2023-03-11,100365287.97366948,1,198.07540066,-99237233.21619225,288544281.23018956,2,0.693143251140394,97696
245,2023-03-11,100766312.33862743,0,-33.10271301,398766298.1564082,-432808749.1095523,-3,0.6931468012539279,97697
246,2023-03-11,98770772.21202427,0,-11.93659218,697566298.1564082,-865623953.0167506,-6,0.6931364639961315,97698
247,2023-03-11,97572644.62794197,1,13.79261736,372619.24205577374,144272184.86831576,1,0.6931343009137546,97699
248,2023-03-11,100371750.59378707,0,-17.65986201,398771754.0683801,-432820314.291114,-3,0.6931282800146499,97700
