,date,value,action,reward,balance,coin,position,price,index
30,2023-01-27,96396126.84624147,0,0.03168193,996400000.0,-1298475079.983866,-10,0.693123716448175,36655
31,2023-01-27,96410107.1452266,0,-0.0863284,996400000.0,-1298475079.983866,-10,0.6931129497425211,36656
32,2023-01-27,96402469.81261384,0,-0.06755897,996400000.0,-1298475079.983866,-10,0.6931188315131692,36657
33,2023-01-27,96396480.34046459,0,-0.03394844,996400000.0,-1298475079.983866,-10,0.6931234442102026,36658
34,2023-01-27,96393499.01506388,0,-0.07209391,996400000.0,-1298475079.983866,-10,0.6931257402307013,36659
35,2023-01-27,96387172.45713377,0,0.02336993,996400000.0,-1298475079.983866,-10,0.6931306125290053,36660
36,2023-01-27,96397447.28369069,0,-0.07232665,996400000.0,-1298475079.983866,-10,0.6931226995342045,36661
37,2023-01-27,96391101.33772802,0,0.00131635,996400000.0,-1298475079.983866,-10,0.6931275867638945,36662
38,2023-01-27,96391682.91446126,0,0.00508041,996400000.0,-1298475079.983866,-10,0.6931271388717923,36663
39,2023-01-27,96393932.69464743,0,0.00717538,996400000.0,-1298475079.983866,-10,0.6931254062392445,36664
40,2023-01-27,96397106.84570026,0,-0.18848962,996400000.0,-1298475079.983866,-10,0.6931229617171264,36665
41,2023-01-27,96380296.74566352,0,-0.12040899,996400000.0,-1298475079.983866,-10,0.6931359077492034,36666
42,2023-01-27,96369453.1519121,0,-0.08492902,996400000.0,-1298475079.983866,-10,0.6931442587710432,36667
43,2023-01-27,96361787.68462646,0,-0.20025889,996400000.0,-1298475079.983866,-10,0.6931501622091637,36668
44,2023-01-27,96343644.44369853,0,0.02851747,996400000.0,-1298475079.983866,-10,0.6931641349385658,36669
45,2023-01-27,96356557.91818404,0,0.02242488,996400000.0,-1298475079.983866,-10,0.6931541898308894,36670
46,2023-01-27,96366666.92890334,0,0.01976016,996400000.0,-1298475079.983866,-10,0.6931464045365275,36671
47,2023-01-27,96375462.53562212,0,-0.07267398,996400000.0,-1298475079.983866,-10,0.6931396307394371,36672
48,2023-01-27,96368917.65011513,0,-0.14500894,996400000.0,-1298475079.983866,-10,0.6931446711792637,36673
49,2023-01-27,96355816.3575679,0,-0.14443171,996400000.0,-1298475079.983866,-10,0.6931547609320431,36674
50,2023-01-27,96342697.55017161,0,-0.09706187,996400000.0,-1298475079.983866,-10,0.6931648641736058,36675
51,2023-01-27,96333874.94624329,0,0.04229612,996400000.0,-1298475079.983866,-10,0.6931716587621692,36676
52,2023-01-27,96353031.16904306,0,0.02447376,996400000.0,-1298475079.983866,-10,0.6931569059008359,36677
53,2023-01-27,96364097.71484172,0,0.00494491,996400000.0,-1298475079.983866,-10,0.693148383176011,36678
54,2023-01-27,96366343.66638243,0,0.01441078,996400000.0,-1298475079.983866,-10,0.6931466534920337,36679
55,2023-01-27,96372901.8035289,0,-0.01235505,996400000.0,-1298475079.983866,-10,0.693141602846667,36680
56,2023-01-27,96371780.6578511,0,-0.01445893,996400000.0,-1298475079.983866,-10,0.6931424662792389,36681
57,2023-01-27,96370472.46595943,0,0.01660669,996400000.0,-1298475079.983866,-10,0.6931434737624874,36682
58,2023-01-27,96377981.49395287,0,-0.04151314,996400000.0,-1298475079.983866,-10,0.6931376908036081,36683
59,2023-01-27,96374217.75882018,0,-0.03516125,996400000.0,-1298475079.983866,-10,0.6931405893845595,36684
60,2023-01-27,96371024.29208994,0,0.01526046,996400000.0,-1298475079.983866,-10,0.6931430487823403,36685
61,2023-01-27,96377957.92673624,0,-0.02479713,996400000.0,-1298475079.983866,-10,0.6931377089535263,36686
62,2023-01-27,96375706.34988832,0,0.01987835,996400000.0,-1298475079.983866,-10,0.6931394429697448,36687
63,2023-01-27,96384689.22420788,0,0.00288154,996400000.0,-1298475079.983866,-10,0.6931325249514801,36688
64,2023-01-27,96385990.9637289,0,0.00806839,996400000.0,-1298475079.983866,-10,0.6931315224374226,36689
65,2023-01-27,96388422.52010012,0,0.05091313,996400000.0,-1298475079.983866,-10,0.6931296498128272,36690
66,2023-01-27,96396104.02129531,0,4.07066336,996400000.0,-1298475079.983866,-10,0.6931237340264456,36691
67,2023-01-27,96397799.39181685,0,-119.12527026,996400000.0,-1298475079.983866,-10,0.6931224283637126,36692
68,2023-01-27,96391076.63677394,0,7.29057845,996400000.0,-1298475079.983866,-10,0.6931276057869428,36693
69,2023-01-27,96398571.64688289,0,-295.45652671,996400000.0,-1298475079.983866,-10,0.6931218336237149,36694
70,2023-01-27,96397258.18104756,0,2.01673956,996400000.0,-1298475079.983866,-10,0.6931228451686076,36695
71,2023-01-27,96398196.25692844,0,11.39082295,996400000.0,-1298475079.983866,-10,0.6931221227243378,36696
72,2023-01-27,96405326.2738831,0,-35.46910636,996400000.0,-1298475079.983866,-10,0.6931166316548021,36697
73,2023-01-27,96396863.50758874,0,1.35942083,996400000.0,-1298475079.983866,-10,0.6931231491201156,36698
74,2023-01-27,96397979.02655101,0,-28.1768273,996400000.0,-1298475079.983866,-10,0.6931222900208696,36699
75,2023-01-27,96384111.0397445,0,-0.66705249,996400000.0,-1298475079.983866,-10,0.6931329702310794,36700
76,2023-01-27,96383732.90570581,0,0.21764041,996400000.0,-1298475079.983866,-10,0.6931332614450153,36701
77,2023-01-27,96384283.70947218,0,0.33657714,996400000.0,-1298475079.983866,-10,0.6931328372522257,36702
78,2023-01-27,96384844.86323667,0,1.79565815,996400000.0,-1298475079.983866,-10,0.6931324050885492,36703
79,2023-01-27,96387837.85021877,0,7.10666423,996400000.0,-1298475079.983866,-10,0.6931301000870684,36704
80,2023-01-27,96395685.72360313,0,12.72078345,996400000.0,-1298475079.983866,-10,0.6931240561717825,36705
81,2023-01-27,96403365.22722721,0,4.01998202,996400000.0,-1298475079.983866,-10,0.6931181419237985,36706
82,2023-01-27,96408620.15364647,0,-35.51385717,996400000.0,-1298475079.983866,-10,0.6931140949255155,36707
83,2023-01-27,96403175.04153109,0,-3.30513031,996400000.0,-1298475079.983866,-10,0.6931182883922976,36708
84,2023-01-27,96401667.56298721,0,0.00607492,996400000.0,-1298475079.983866,-10,0.6931194493530023,36709
85,2023-01-27,96401681.28415859,0,-24.50118606,996400000.0,-1298475079.983866,-10,0.6931194387858597,36710
86,2023-01-27,96395881.19871509,0,-1119.59576184,996400000.0,-1298475079.983866,-10,0.6931239056297236,36711
87,2023-01-27,96382964.68551219,0,-56.10185963,996400000.0,-1298475079.983866,-10,0.69313385307762,36712
88,2023-01-27,96372867.34427547,0,-13.25641649,996400000.0,-1298475079.983866,-10,0.6931416293849149,36713
89,2023-01-27,96367817.42592609,0,7.32307789,996400000.0,-1298475079.983866,-10,0.6931455184994826,36714
90,2023-01-27,96374923.48866248,0,-11.02316125,996400000.0,-1298475079.983866,-10,0.6931400458779083,36715
91,2023-01-27,96370620.434327,0,2.28614198,996400000.0,-1298475079.983866,-10,0.6931433598069947,36716
92,2023-01-27,96375295.28534508,0,4.49161133,996400000.0,-1298475079.983866,-10,0.6931397595445867,36717
93,2023-01-27,96381648.34866428,0,1.61405093,996400000.0,-1298475079.983866,-10,0.6931348668335774,36718
94,2023-01-27,96384079.06518614,0,0.0593113,996400000.0,-1298475079.983866,-10,0.6931329948557787,36719
95,2023-01-27,96384270.61496997,0,-14.5995527,996400000.0,-1298475079.983866,-10,0.6931328473367491,36720
96,2023-01-27,96373810.16354632,0,0.41612582,996400000.0,-1298475079.983866,-10,0.6931409032875986,36721
97,2023-01-27,96374931.06479084,0,-12.84758224,996400000.0,-1298475079.983866,-10,0.6931400400432731,36722
98,2023-01-27,96366145.35479057,0,0.21950899,996400000.0,-1298475079.983866,-10,0.6931468062185627,36723
99,2023-01-27,96366706.90147662,0,0.86359751,996400000.0,-1298475079.983866,-10,0.6931463737522838,36724
100,2023-01-27,96369701.9965905,0,4.82416765,996400000.0,-1298475079.983866,-10,0.6931440671272587,36725
101,2023-01-27,96377751.95445764,0,-3.45403671,996400000.0,-1298475079.983866,-10,0.6931378675798118,36726
102,2023-01-27,96376435.30980253,0,-2.03499388,996400000.0,-1298475079.983866,-10,0.693138881572822,36727
103,2023-01-27,96375497.41791749,0,-0.6813715,996400000.0,-1298475079.983866,-10,0.6931396038753902,36728
104,2023-01-27,96375122.9377079,0,-22.88524353,996400000.0,-1298475079.983866,-10,0.6931398922753875,36729
105,2023-01-27,96368204.70575988,0,-26.43192933,996400000.0,-1298475079.983866,-10,0.6931452202420576,36730
106,2023-01-27,96365772.61049342,0,-331.54597451,996400000.0,-1298475079.983866,-10,0.6931470932816746,36731
107,2023-01-27,96362216.69488525,0,-2.57496735,996400000.0,-1298475079.983866,-10,0.6931498318137134,36732
108,2023-01-27,96361093.43059754,0,2.33643586,996400000.0,-1298475079.983866,-10,0.6931506968778991,36733
109,2023-01-27,96362964.50217068,0,4.3819021,996400000.0,-1298475079.983866,-10,0.6931492559017864,36734
110,2023-01-27,96364274.77512681,0,0.13600536,996400000.0,-1298475079.983866,-10,0.6931482468158391,36735
111,2023-01-27,96364461.79508305,0,53.27855561,996400000.0,-1298475079.983866,-10,0.6931481027853844,36736
112,2023-01-27,96369704.9287678,0,-10.15317022,996400000.0,-1298475079.983866,-10,0.6931440648690889,36737
113,2023-01-27,96366893.2814306,0,0.93037807,996400000.0,-1298475079.983866,-10,0.6931462302147167,36738
114,2023-01-27,96370077.49382603,0,-19.35134117,996400000.0,-1298475079.983866,-10,0.693143777944015,36739
115,2023-01-27,96358273.75298798,0,-1138.2599745,996400000.0,-1298475079.983866,-10,0.6931528684079138,36740
116,2023-01-27,96353209.1461978,0,-23.30059265,996400000.0,-1298475079.983866,-10,0.6931567688345514,36741
117,2023-01-27,96338016.38533282,0,-5.67477484,996400000.0,-1298475079.983866,-10,0.6931684692985026,36742
118,2023-01-27,96333333.21309197,0,0.89039856,996400000.0,-1298475079.983866,-10,0.6931720759693684,36743
119,2023-01-27,96337296.1193173,0,3.68470961,996400000.0,-1298475079.983866,-10,0.6931690239999572,36744
120,2023-01-27,96348170.63094366,0,-2.21878036,996400000.0,-1298475079.983866,-10,0.6931606491672061,36745
121,2023-01-27,96346860.90950096,0,1.41796214,996400000.0,-1298475079.983866,-10,0.693161657828414,36746
122,2023-01-27,96351546.40406454,0,1.39983187,996400000.0,-1298475079.983866,-10,0.6931580493690482,36747
123,2023-01-27,96354922.64370537,0,1.55757716,996400000.0,-1298475079.983866,-10,0.6931554492116075,36748
124,2023-01-27,96357546.69364274,0,-5.66657989,996400000.0,-1298475079.983866,-10,0.6931534283411436,36749
125,2023-01-27,96354177.90944922,0,-12.29183669,996400000.0,-1298475079.983866,-10,0.6931560227568897,36750
126,2023-01-27,96344627.50832295,0,-2.62618423,996400000.0,-1298475079.983866,-10,0.6931633778469284,36751
127,2023-01-27,96341812.450665,0,-2.83775094,996400000.0,-1298475079.983866,-10,0.6931655458189606,36752
128,2023-01-27,96338438.92994893,0,-3.05055997,996400000.0,-1298475079.983866,-10,0.6931681438824645,36753
129,2023-01-27,96334312.26553714,0,0.12347593,996400000.0,-1298475079.983866,-10,0.6931713219676472,36754
130,2023-01-27,96335251.49335241,0,-2.47105125,996400000.0,-1298475079.983866,-10,0.6931705986362335,36755
131,2023-01-27,96331133.09760582,0,-3.6435925,996400000.0,-1298475079.983866,-10,0.6931737703534347,36756
132,2023-01-27,96325125.63304412,0,1.6530795,996400000.0,-1298475079.983866,-10,0.6931783969070393,36757
133,2023-01-27,96337703.1840409,0,0.8948585,996400000.0,-1298475079.983866,-10,0.6931687105055129,36758
134,2023-01-27,96343694.65600324,0,2.12470611,996400000.0,-1298475079.983866,-10,0.6931640962683553,36759
135,2023-01-27,96355132.01360762,0,0.06047595,996400000.0,-1298475079.983866,-10,0.6931552879686962,36760
136,2023-01-27,96355508.60990012,0,0.97573423,996400000.0,-1298475079.983866,-10,0.6931549979390311,36761
137,2023-01-27,96360004.21864438,0,0.20196661,996400000.0,-1298475079.983866,-10,0.6931515357172191,36762
138,2023-01-27,96360939.31671286,0,-3.26395517,996400000.0,-1298475079.983866,-10,0.6931508155662645,36763
139,2023-01-27,96358880.53587556,0,2.23390368,996400000.0,-1298475079.983866,-10,0.6931524011036914,36764
140,2023-01-27,96364305.42574525,0,-15.70682977,996400000.0,-1298475079.983866,-10,0.6931482232107512,36765
141,2023-01-27,96351388.40015101,0,-7.61665317,996400000.0,-1298475079.983866,-10,0.6931581710532576,36766
142,2023-01-27,96343519.34705794,0,0.58267157,996400000.0,-1298475079.983866,-10,0.6931642312797606,36767
143,2023-01-27,96346528.09923005,0,1.23055548,996400000.0,-1298475079.983866,-10,0.6931619141369686,36768
144,2023-01-27,96353081.46257782,0,-2.38286822,996400000.0,-1298475079.983866,-10,0.6931568671680673,36769
145,2023-01-27,96349896.22278607,0,1.30523663,996400000.0,-1298475079.983866,-10,0.6931593202300019,36770
146,2023-01-27,96358133.37230766,0,2.42866514,996400000.0,-1298475079.983866,-10,0.6931529765198695,36771
147,2023-01-27,96368622.83863032,0,-0.001505,996400000.0,-1298475079.983866,-10,0.6931448982236554,36772
148,2023-01-27,96368621.5952797,0,-0.66898365,996400000.0,-1298475079.983866,-10,0.6931448991812023,36773
149,2023-01-27,96368059.28102386,0,-1.79673607,996400000.0,-1298475079.983866,-10,0.6931453322386129,36774
150,2023-01-27,96366750.78960645,0,-1.3394876,996400000.0,-1298475079.983866,-10,0.6931463399525363,36775
151,2023-01-27,96366189.01969993,0,-16.07771755,996400000.0,-1298475079.983866,-10,0.6931467725907249,36776
152,2023-01-27,96361700.64295518,0,4.63813965,996400000.0,-1298475079.983866,-10,0.6931502292429271,36777
153,2023-01-27,96363945.47442818,0,-6.31327398,996400000.0,-1298475079.983866,-10,0.6931485004215523,36778
154,2023-01-27,96361888.07022715,0,-8.18061799,996400000.0,-1298475079.983866,-10,0.6931500848987846,36779
155,2023-01-27,96359643.01924276,0,-2.25516174,996400000.0,-1298475079.983866,-10,0.6931518138892127,36780
156,2023-01-27,96358707.8346386,0,-2.15794569,996400000.0,-1298475079.983866,-10,0.6931525341068114,36781
157,2023-01-27,96357399.65028596,0,-1.09124493,996400000.0,-1298475079.983866,-10,0.6931535415842539,36782
158,2023-01-27,96356651.39256573,0,-1.56634188,996400000.0,-1298475079.983866,-10,0.6931541178430761,36783
159,2023-01-27,96355525.78686154,0,-5.32547945,996400000.0,-1298475079.983866,-10,0.6931549847104665,36784
160,2023-01-27,96352717.58444881,0,-5.77032211,996400000.0,-1298475079.983866,-10,0.6931571474030404,36785
161,2023-01-27,96348972.91185474,0,6.75905095,996400000.0,-1298475079.983866,-10,0.6931600313032797,36786
162,2023-01-27,96356837.19913995,0,13.3698425,996400000.0,-1298475079.983866,-10,0.6931539747470883,36787
163,2023-01-27,96363012.08628583,0,8.11134536,996400000.0,-1298475079.983866,-10,0.6931492192556344,36788
164,2023-01-27,96366380.15839171,0,-6.59694127,996400000.0,-1298475079.983866,-10,0.6931466253882913,36789
165,2023-01-27,96364134.28410423,0,-5.73391266,996400000.0,-1298475079.983866,-10,0.6931483550127732,36790
166,2023-01-27,96362075.8930695,0,1.14784604,996400000.0,-1298475079.983866,-10,0.6931499402499999,36791
167,2023-01-27,96363759.98832703,0,-0.00011392,996400000.0,-1298475079.983866,-10,0.6931486432707328,36792
168,2023-01-27,96363759.95596659,0,-16.10045755,996400000.0,-1298475079.983866,-10,0.6931486432956547,36793
169,2023-01-27,96360765.65155673,0,-10.0706643,996400000.0,-1298475079.983866,-10,0.6931509493117316,36794
170,2023-01-27,96359080.90308273,0,-28.59247558,996400000.0,-1298475079.983866,-10,0.693152246794063,36795
171,2023-01-27,96351221.17408252,0,-17.00539597,996400000.0,-1298475079.983866,-10,0.6931582998397635,36796
172,2023-01-27,96343920.25987875,0,6.3489308,996400000.0,-1298475079.983866,-10,0.6931639225231067,36797
173,2023-01-27,96352346.71186423,0,-22.62738569,996400000.0,-1298475079.983866,-10,0.6931574330246825,36798
174,2023-01-27,96336810.71463048,0,-0.53503934,996400000.0,-1298475079.983866,-10,0.6931693978266823,36799
175,2023-01-27,96336435.8399179,0,-0.44511745,996400000.0,-1298475079.983866,-10,0.6931696865304998,36800
176,2023-01-27,96336061.45751262,0,5.91378688,996400000.0,-1298475079.983866,-10,0.6931699748551747,36801
177,2023-01-27,96349165.92988443,0,4.29214532,996400000.0,-1298475079.983866,-10,0.6931598826535038,36802
178,2023-01-27,96356467.7855773,0,10.54224819,996400000.0,-1298475079.983866,-10,0.6931542592450878,36803
179,2023-01-27,96363956.80916953,0,-9.477208,996400000.0,-1298475079.983866,-10,0.6931484916922809,36804
180,2023-01-27,96361898.12716997,0,-16.95779942,996400000.0,-1298475079.983866,-10,0.6931500771535896,36805
181,2023-01-27,96354787.91940224,0,1.61372363,996400000.0,-1298475079.983866,-10,0.693155552967394,36806
182,2023-01-27,96360209.22668922,0,0.06514517,996400000.0,-1298475079.983866,-10,0.6931513778335231,36807
183,2023-01-27,96360397.34334016,0,-12.96038944,996400000.0,-1298475079.983866,-10,0.6931512329584663,36808
184,2023-01-27,96357405.2400744,0,3.50661194,996400000.0,-1298475079.983866,-10,0.6931535372793669,36809
185,2023-01-27,96365633.96972394,0,0.7682687,996400000.0,-1298475079.983866,-10,0.6931472000536655,36810
186,2023-01-27,96367130.57340503,0,0.23807821,996400000.0,-1298475079.983866,-10,0.693146047468064,36811
187,2023-01-27,96367505.02217329,0,2.69272086,996400000.0,-1298475079.983866,-10,0.6931457590922807,36812
188,2023-01-27,96372557.51672769,0,-11.55159947,996400000.0,-1298475079.983866,-10,0.6931418679936896,36813
189,2023-01-27,96368439.04389858,0,0.1237702,996400000.0,-1298475079.983866,-10,0.6931450397702547,36814
190,2023-01-27,96368813.22781134,0,-0.85081712,996400000.0,-1298475079.983866,-10,0.6931447515984457,36815
191,2023-01-27,96368250.8712883,0,-7.79804216,996400000.0,-1298475079.983866,-10,0.6931451846884077,36816
192,2023-01-27,96363387.18304968,0,-0.52137642,996400000.0,-1298475079.983866,-10,0.6931489303808076,36817
193,2023-01-27,96363013.08478773,0,-6.22985917,996400000.0,-1298475079.983866,-10,0.693149218486654,36818
194,2023-01-27,96359271.97875726,0,0.156385,996400000.0,-1298475079.983866,-10,0.693152099640161,36819
195,2023-01-27,96359833.00819576,0,0.44787828,996400000.0,-1298475079.983866,-10,0.6931516675722321,36820
196,2023-01-27,96361891.32771087,0,0.35483281,996400000.0,-1298475079.983866,-10,0.6931500823900851,36821
197,2023-01-27,96363013.96463573,0,-2.46722667,996400000.0,-1298475079.983866,-10,0.693149217809053,36822
198,2023-01-27,96361891.56703055,0,0.61311882,996400000.0,-1298475079.983866,-10,0.6931500822057769,36823
199,2023-01-27,96362452.61699378,0,-320.56992841,996400000.0,-1298475079.983866,-10,0.6931496501220412,36824
200,2023-01-27,96356278.94669712,0,18.55304999,996400000.0,-1298475079.983866,-10,0.6931544046763579,36825
201,2023-01-27,96362828.25298607,0,-143.50101024,996400000.0,-1298475079.983866,-10,0.6931493608319362,36826
202,2023-01-27,96360209.3001579,0,5.82364244,996400000.0,-1298475079.983866,-10,0.6931513777769424,36827
203,2023-01-27,96363764.89607906,0,-33.15595823,996400000.0,-1298475079.983866,-10,0.6931486394911054,36828
204,2023-01-27,96361146.30027997,0,0.94604301,996400000.0,-1298475079.983866,-10,0.6931506561611512,36829
205,2023-01-27,96362454.98322785,0,-14.55447248,996400000.0,-1298475079.983866,-10,0.6931496482997236,36830
206,2023-01-27,96357403.18485153,0,-236.05358924,996400000.0,-1298475079.983866,-10,0.6931535388621642,36831
207,2023-01-27,96344309.30065286,0,-8.6488715,996400000.0,-1298475079.983866,-10,0.6931636229095214,36832
208,2023-01-27,96341889.31435943,0,7.71019798,996400000.0,-1298475079.983866,-10,0.6931654866236048,36833
209,2023-01-27,96345818.91787195,0,-4.81587754,996400000.0,-1298475079.983866,-10,0.6931624603017499,36834
210,2023-01-27,96344133.35914874,0,1.98309935,996400000.0,-1298475079.983866,-10,0.6931637584080819,36835
211,2023-01-27,96348998.08793461,0,-4.09711773,996400000.0,-1298475079.983866,-10,0.693160011914321,36836
212,2023-01-27,96346758.71842575,0,3.25490116,996400000.0,-1298475079.983866,-10,0.6931617365292507,36837
213,2023-01-27,96352918.81036127,0,-9.47914844,996400000.0,-1298475079.983866,-10,0.6931569924320936,36838
214,2023-01-27,96348622.88223994,0,-0.83454716,996400000.0,-1298475079.983866,-10,0.6931603008730391,36839
215,2023-01-27,96348248.57863784,0,2.28501516,996400000.0,-1298475079.983866,-10,0.6931605891370249,36840
216,2023-01-27,96351237.21506155,0,0.50209649,996400000.0,-1298475079.983866,-10,0.6931582874860578,36841
217,2023-01-27,96351987.70906973,0,1.21706082,996400000.0,-1298475079.983866,-10,0.6931577095049939,36842
218,2023-01-27,96353294.99583673,0,-22.11215855,996400000.0,-1298475079.983866,-10,0.6931567027188128,36843
219,2023-01-27,96345447.85002601,0,2.32505534,996400000.0,-1298475079.983866,-10,0.6931627460737695,36844
220,2023-01-27,96348433.80961967,0,0.17042943,996400000.0,-1298475079.983866,-10,0.6931604464843205,36845
221,2023-01-27,96348620.83077335,0,-3.41472097,996400000.0,-1298475079.983866,-10,0.6931603024529436,36846
222,2023-01-27,96347871.2908355,0,-12.21935403,996400000.0,-1298475079.983866,-10,0.6931608796992453,36847
223,2023-01-27,96344504.45059097,0,-9.67354118,996400000.0,-1298475079.983866,-10,0.69316347261789,36848
224,2023-01-27,96341884.62316191,0,8.93479637,996400000.0,-1298475079.983866,-10,0.6931654902364561,36849
225,2023-01-27,96345624.40335763,0,1.23222472,996400000.0,-1298475079.983866,-10,0.6931626101040198,36850
226,2023-01-27,96347120.97483301,0,0.2915233,996400000.0,-1298475079.983866,-10,0.693161457543221,36851
227,2023-01-27,96347679.69354606,0,2.52242458,996400000.0,-1298475079.983866,-10,0.6931610272548607,36852
228,2023-01-27,96352162.54936147,0,-5.8613106,996400000.0,-1298475079.983866,-10,0.6931575748545147,36853
229,2023-01-27,96350107.10854232,0,5.46524171,996400000.0,-1298475079.983866,-10,0.6931591578196796,36854
230,2023-01-27,96354964.97161222,0,26.83843285,996400000.0,-1298475079.983866,-10,0.693155416613441,36855
231,2023-01-27,96367494.9133228,0,-13.36608538,996400000.0,-1298475079.983866,-10,0.6931457668774517,36856
232,2023-01-27,96366559.45480907,0,-37.53418161,996400000.0,-1298475079.983866,-10,0.6931464873059976,36857
233,2023-01-27,96363754.68330085,0,2.4454181,996400000.0,-1298475079.983866,-10,0.6931486473563147,36858
234,2023-01-27,96365812.32633173,0,1.69611422,996400000.0,-1298475079.983866,-10,0.6931470626951513,36859
235,2023-01-27,96369738.20026779,0,-0.29196932,996400000.0,-1298475079.983866,-10,0.6931440392455706,36860
236,2023-01-27,96369551.11468816,0,-11.82252252,996400000.0,-1298475079.983866,-10,0.6931441833265641,36861
237,2023-01-27,96365626.19112372,0,-17.56092252,996400000.0,-1298475079.983866,-10,0.6931472060442312,36862
238,2023-01-27,96356835.04727292,0,0.85131817,996400000.0,-1298475079.983866,-10,0.6931539764043145,36863
239,2023-01-27,96359264.3365252,0,-3.12937127,996400000.0,-1298475079.983866,-10,0.6931521055257049,36864
240,2023-01-27,96357580.7872212,0,4.75768448,996400000.0,-1298475079.983866,-10,0.6931534020845145,36865
241,2023-01-27,96369928.5170511,0,-18.77334019,996400000.0,-1298475079.983866,-10,0.6931438926761168,36866
242,2023-01-27,96365628.89939547,0,-98.97076095,996400000.0,-1298475079.983866,-10,0.6931472039584986,36867
243,2023-01-27,96362822.62660253,0,6.86838537,996400000.0,-1298475079.983866,-10,0.6931493651650062,36868
244,2023-01-27,96368433.91708565,0,-26.37307612,996400000.0,-1298475079.983866,-10,0.6931450437185884,36869
245,2023-01-27,96363011.73452795,0,-26.72405462,996400000.0,-1298475079.983866,-10,0.6931492195265352,36870
246,2023-01-27,96361889.28516567,0,-119.23355348,996400000.0,-1298475079.983866,-10,0.693150083963119,36871
247,2023-01-27,96359644.1564591,0,-87.6846972,996400000.0,-1298475079.983866,-10,0.6931518130134036,36872
248,2023-01-27,96355527.13953805,0,5.50175707,996400000.0,-1298475079.983866,-10,0.6931549836687242,36873
249,2023-01-27,96359645.51643932,0,-7.99689172,996400000.0,-1298475079.983866,-10,0.6931518119660364,36874
250,2023-01-27,96357775.16092455,0,1.24658586,996400000.0,-1298475079.983866,-10,0.693153252390688,36875
