,date,value,action,reward,balance,coin,position,price,index
0,2023-04-13,100000000.0,0,-40.5079689,398800000.0,-432831160.5617142,-3,0.6931109109858675,144376
1,2023-04-13,98797609.19673473,0,-20.03281065,697600000.0,-865658871.7704108,-6,0.6931164346252982,144377
2,2023-04-13,97603274.48262978,0,-13.39482323,996400000.0,-1298490669.8226233,-9,0.6931098901467746,144378
3,2023-04-13,96410286.0751127,2,-0.03052059,996400000.0,-1298490669.8226233,-9,0.6931044903448,144379
4,2023-04-13,96407583.62558246,0,-0.01223472,996400000.0,-1298490669.8226233,-10,0.69310657156848,144380
5,2023-04-13,96406500.96068859,2,0.00121133,996400000.0,-1298490669.8226233,-10,0.6931074053556754,144381
6,2023-04-13,96407038.70036483,2,0.05573534,996400000.0,-1298490669.8226233,-10,0.6931069912289599,144382
7,2023-04-13,96431619.14467514,2,0.02072017,996400000.0,-1298490669.8226233,-10,0.6930880612166913,144383
8,2023-04-13,96440737.39172685,0,0.00012196,996400000.0,-1298490669.8226233,-10,0.6930810390275731,144384
9,2023-04-13,96440791.09863806,2,-0.01084159,996400000.0,-1298490669.8226233,-10,0.6930809976665434,144385
10,2023-04-13,96439836.10362768,0,0.01206602,996400000.0,-1298490669.8226233,-10,0.6930817331319823,144386
11,2023-04-13,96445134.22686815,2,0.06058538,996400000.0,-1298490669.8226233,-10,0.6930776529153403,144387
12,2023-04-13,96471636.0738672,2,0.02566403,996400000.0,-1298490669.8226233,-10,0.6930572431830142,144388
13,2023-04-13,96482868.54381847,0,-0.14167811,996400000.0,-1298490669.8226233,-10,0.6930485927781924,144389
14,2023-04-13,96470445.6303109,2,-0.33900548,996400000.0,-1298490669.8226233,-10,0.6930581599732415,144390
15,2023-04-13,96440562.66738725,2,0.01853212,996400000.0,-1298490669.8226233,-10,0.693081173587138,144391
16,2023-04-13,96448696.79761517,0,0.01298194,996400000.0,-1298490669.8226233,-10,0.6930749092908924,144392
17,2023-04-13,96454408.51994419,0,0.00355494,996400000.0,-1298490669.8226233,-10,0.6930705105512929,144393
18,2023-04-13,96455979.805637,2,-0.05454936,996400000.0,-1298490669.8226233,-10,0.6930693004650526,144394
19,2023-04-13,96451132.69515598,2,-0.08729175,996400000.0,-1298490669.8226233,-10,0.6930730333455373,144395
20,2023-04-13,96443359.8429805,0,-0.00717533,996400000.0,-1298490669.8226233,-10,0.6930790194125581,144396
