,date,value,action,reward,balance,coin,position,price,index
71,2023-02-27,81598895.41296494,0,-3.00484147,980398953.0327209,-1298427854.5724237,-9,0.6931459876268048,80790
72,2023-02-27,80396972.3295002,0,-0.01354772,980398953.0327209,-1298427854.5724237,-10,0.6931474687129183,80791
73,2023-02-27,80391552.35641038,0,0.0,980398953.0327209,-1298427854.5724237,-10,0.6931516429710958,80792
74,2023-02-27,80391552.35641038,1,2.00028444,-15608418.040884376,144268575.30246088,1,0.6931516429710958,80793
75,2023-02-27,84391523.67656237,1,0.20010175,-115208418.04088438,288537234.68838,2,0.6931512389846203,80794
76,2023-02-27,84791640.22098526,0,-5.00161417,382791639.9879378,-432805725.9522161,-3,0.6931516428992935,80795
77,2023-02-27,82791231.91335392,3,-3.90178447,-18808769.71894443,144268379.07654285,1,0.6931525857578543,80796
78,2023-02-27,81191269.13473444,0,-3.55394243,379591268.9793197,-432804969.0689758,-3,0.693152855073134,80797
79,2023-02-27,79590802.93343186,0,-2.66534334,678391268.9793197,-865609265.7824092,-6,0.693153931876593,80798
80,2023-02-27,78391502.61845255,0,-2.49942302,977191268.9793197,-1298414067.2071779,-9,0.6931531235615157,80799
81,2023-02-27,77192901.64337516,0,-0.01385237,977191268.9793197,-1298414067.2071779,-10,0.6931520460740193,80800
82,2023-02-27,77186257.1475439,0,0.00029182,977191268.9793197,-1298414067.2071779,-10,0.6931571634676144,80801
83,2023-02-27,77186956.99632788,2,0.0039394,977191268.9793197,-1298414067.2071779,-10,0.6931566244648404,80802
84,2023-02-27,77196403.3917929,0,-0.00512724,977191268.9793197,-1298414067.2071779,-10,0.6931493491312595,80803
85,2023-02-27,77193431.42681456,1,1.63391831,-18806577.222975373,144268576.32659915,1,0.6931516380505292,80804
86,2023-02-27,81193267.35745777,0,-2.96579661,379593267.97913605,-432806401.6456322,-3,0.6931505607572557,80805
87,2023-02-27,79592801.25556993,0,-2.3596725,678393267.979136,-865612129.9558213,-6,0.6931516391229277,80806
88,2023-02-27,78390235.18806946,1,1.36694394,-18809752.680766225,144267959.10167432,1,0.6931546035771116,80807
89,2023-02-27,81190305.77699961,3,-0.81763074,-119209752.68076622,288535833.86757225,2,0.6931550087798065,80808
90,2023-02-27,80789917.23969454,0,-4.00114306,378789918.5600127,-432804465.10085046,-3,0.6931536621973046,80809
91,2023-02-27,78790559.98379046,0,-2.39041635,677589918.5600127,-865609855.5739295,-6,0.6931521801798359,80810
92,2023-02-27,77596626.99531114,1,1.12112432,-19603399.838430047,144269922.3047204,1,0.6931451712352387,80811
93,2023-02-27,80396561.25816078,0,-3.01996272,378796561.41377443,-432809935.2919812,-3,0.6931449015781366,80812
94,2023-02-27,78797552.81111068,0,-2.35728536,677596561.4137745,-865621300.8774122,-6,0.6931426109714398,80813
95,2023-02-27,77596619.4084934,1,1.16802087,-19603380.823485494,144270230.7577545,1,0.6931436892751003,80814
96,2023-02-27,80396813.44644478,0,-3.3347841,378796812.66936505,-432809851.4538669,-3,0.6931450358448621,80815
97,2023-02-27,78797979.09447479,0,-2.55359913,677596812.669365,-865621385.715205,-6,0.6931423408389471,80816
98,2023-02-27,77599261.77317643,2,9.742e-05,677596812.669365,-865621385.715205,-6,0.69314085903787,80817
99,2023-02-27,77599495.3007437,2,0.00048902,677596812.669365,-865621385.715205,-6,0.6931405892576046,80818
100,2023-02-27,77600545.35344815,0,-2.39861345,976396812.669365,-1298434771.165532,-9,0.6931393761952637,80819
101,2023-02-27,76402643.95371008,3,-7.15135418,-27597332.721152544,144271464.89387542,1,0.6931377599413644,80820
102,2023-02-27,72402472.80213526,0,-2.81161782,370802473.5800421,-432815236.4064679,-3,0.6931364119498379,80821
103,2023-02-27,70801715.8285706,1,0.53393429,-27598281.140423536,144271381.06265163,1,0.6931381627002916,80822
104,2023-02-27,72401738.16448204,0,-2.4623783,370801738.0872624,-432814059.63360935,-3,0.6931382965099595,80823
105,2023-02-27,70803021.38403678,0,-1.90688122,669601738.0872624,-865629970.7047606,-6,0.6931353315028258,80824
106,2023-02-27,69603021.71610582,0,-1.90779093,968401738.0872624,-1298445882.0154536,-9,0.6931353311192103,80825
107,2023-02-27,68402496.8363285,3,-5.00437445,-35597500.12867522,144271886.2974493,1,0.6931357353561405,80826
108,2023-02-27,64402675.288510814,0,-2.00385127,362802674.58684206,-432814899.66063017,-3,0.6931369512353428,80827
109,2023-02-27,62800985.22319496,0,-1.3853365,661602674.5868421,-865627362.0624604,-6,0.693140854436569,80828
110,2023-02-27,61596551.880251765,1,0.73735957,-35603423.62892187,144269754.8081125,1,0.6931459759740082,80829
111,2023-02-27,64396537.467102244,0,-2.08115769,362796537.62271816,-432809432.80441487,-3,0.6931457063126648,80830
112,2023-02-27,62794903.314309955,0,-1.5585814,661596537.6227181,-865616507.8080237,-6,0.6931494823588513,80831
113,2023-02-27,61595019.89161134,1,0.80005875,-35604974.03746426,144269053.03195474,1,0.6931493476833912,80832
114,2023-02-27,64395414.78713006,0,-1.90454106,362795413.23183167,-432805476.241727,-3,0.6931520428185304,80833
115,2023-02-27,62795529.47605991,0,-1.44022969,661595413.2318317,-865611120.1873143,-6,0.6931517742354495,80834
116,2023-02-27,61600314.26164317,0,-1.46136958,960395413.2318317,-1298420215.6314373,-9,0.6931462465966846,80835
117,2023-02-27,60402239.049417615,0,0.001616,960395413.2318317,-1298420215.6314373,-10,0.6931447641892549,80836
118,2023-02-27,60408537.80998075,1,1.23185601,-35591514.68833184,144271016.73264164,1,0.6931399130936794,80837
119,2023-02-27,64408485.44743426,0,-2.32140008,362808485.4468912,-432813049.6103115,-3,0.6931399140347285,80838
120,2023-02-27,62808310.80637616,1,0.51660639,-35591688.495061755,144270932.55160394,1,0.6931403175357671,80839
121,2023-02-27,64408175.499732524,1,0.15734567,-135191688.49506176,288542061.31945336,2,0.6931393748288524,80840
122,2023-02-27,64808913.693651825,0,-3.84915913,362808911.28489697,-432811788.80730844,-3,0.6931419331869507,80841
123,2023-02-27,62809960.721790135,0,-2.30849941,661608911.284897,-865625091.6487764,-6,0.6931395084912277,80842
124,2023-02-27,61611126.40584397,1,1.33532649,-35588882.45463979,144271381.23906046,1,0.6931381618527521,80843
125,2023-02-27,64410884.31870738,3,-0.93246938,-135988882.4546398,288543098.9582192,2,0.6931365452698177,80844
126,2023-02-27,64010261.23723051,3,-0.74141784,-236388882.4546398,432815266.144477,3,0.6931343858645881,80845
127,2023-02-27,63610144.579830885,0,-4.00342357,361210148.471693,-432816669.863478,-3,0.6931341163329685,80846
128,2023-02-27,61209448.89146954,0,-1.87468324,660010148.471693,-865632330.4293675,-6,0.6931357326760351,80847
129,2023-02-27,60010265.947813034,1,1.00045241,-37189734.52209139,144272083.31910223,1,0.6931347887922236,80848
130,2023-02-27,62809973.81742616,0,-2.62391522,361209974.9840681,-432817512.31495124,-3,0.6931327671919545,80849
131,2023-02-27,61210208.42411584,0,-2.10569044,660009974.9840682,-865635361.419967,-6,0.6931322278421336,80850
132,2023-02-27,60010558.12456024,1,1.03745534,-37189444.20800173,144272700.45541707,1,0.6931318238608963,80851
133,2023-02-27,62810225.53460054,0,-2.96432371,361210226.85563016,-432819530.78477037,-3,0.6931295347417721,80852
134,2023-02-27,61210226.85563016,0,-2.22338819,660010226.8556302,-865639061.5695407,-6,0.6931295347417721,80853
135,2023-02-27,60010227.10274756,0,-2.22297492,958810226.8556302,-1298458592.5325732,-9,0.6931295344562982,80854
136,2023-02-27,58810576.69827175,2,-0.00389498,958810226.8556302,-1298458592.5325732,-9,0.6931292652174281,80855
137,2023-02-27,58808475.054623485,3,-6.25411778,-45191531.95258057,144272896.12872517,1,0.6931308837855213,80856
138,2023-02-27,54808487.54508321,2,-0.00023634,-45191531.95258057,144272896.12872517,1,0.6931310189298506,80857
139,2023-02-27,54808312.75348559,1,0.10821172,-144791531.95258057,288546016.30485415,2,0.6931298073953053,80858
140,2023-02-27,55208468.50681189,0,-2.70376231,353208468.5049743,-432819023.46311224,-3,0.6931303471820897,80859
141,2023-02-27,53208877.11162084,3,-2.16347192,-48391121.25395256,144273204.3243381,1,0.6931294031232004,80860
142,2023-02-27,51608859.2863466,0,-2.1632578,350008859.3641854,-432819697.19843256,-3,0.693129268242292,80861
143,2023-02-27,50009034.504409134,0,-1.62182358,648808859.3641853,-865639647.0774746,-6,0.6931288635929084,80862
144,2023-02-27,48809619.61638558,0,-1.62094564,947608859.3641853,-1298460019.0372787,-9,0.6931281876627122,80863
145,2023-02-27,47610847.05538201,0,0.00014241,947608859.3641853,-1298460019.0372787,-10,0.6931272423590614,80864
146,2023-02-27,47611373.510875225,0,-0.00804468,947608859.3641853,-1298460019.0372787,-10,0.6931268369130057,80865
147,2023-02-27,47605424.1599282,0,-0.00283823,947608859.3641853,-1298460019.0372787,-10,0.6931314187644757,80866
148,2023-02-27,47603324.35832393,0,-0.00118108,947608859.3641853,-1298460019.0372787,-10,0.6931330359121534,80867
149,2023-02-27,47602450.62749386,1,1.08149602,-48397523.73755932,144272308.11165923,1,0.6931337088099071,80868
150,2023-02-27,51602709.44029716,0,-2.16452889,350002708.50758576,-432815915.10410434,-3,0.6931353250442318,80869
151,2023-02-27,50001424.70674181,0,-1.62450378,648802708.5075858,-865629978.0513444,-6,0.6931382912032826,80870
152,2023-02-27,48799675.29524696,0,-1.42917,947602708.5075858,-1298442779.055136,-9,0.6931403121724488,80871
153,2023-02-27,47599501.034326196,3,-4.30264426,-56400511.7955668,144270905.7338237,1,0.6931404463800731,80872
154,2023-02-27,43599021.14507218,0,-1.73873952,341999023.0133096,-432814738.70322406,-3,0.6931372090027332,80873
155,2023-02-27,41999781.64277327,0,-1.30531816,640799023.0133096,-865630571.8959261,-6,0.6931354562217029,80874
156,2023-02-27,40798965.24014938,0,-1.17737256,939599023.0133096,-1298445816.168715,-9,0.6931363993522373,80875
157,2023-02-27,39598090.23450422,0,0.00050069,939599023.0133096,-1298445816.168715,-10,0.6931370732391522,80876
158,2023-02-27,39600543.425860405,3,-3.80969002,-64399450.49248934,144272001.07759187,1,0.6931351839101362,80877
159,2023-02-27,35600763.6118473,0,-1.37981701,334000762.75543,-432815076.5569271,-3,0.6931366679426236,80878
160,2023-02-27,34000296.01824552,1,0.29631255,-64399702.11480576,144271467.7294469,1,0.6931377463181464,80879
161,2023-02-27,35600297.88519424,0,-1.46885353,334000297.88519424,-432814403.18834066,-3,0.6931377463181464,80880
162,2023-02-27,33999246.9987281,1,0.30475709,-64400748.797726035,144270962.35477424,1,0.6931401743484024,80881
163,2023-02-27,35599231.74969694,0,-1.46784535,333999231.82750726,-432812971.25759935,-3,0.693140039514776,80882
164,2023-02-27,33999232.12801838,0,-1.10301882,632799231.8275073,-865625942.9487491,-6,0.6931400388204549,80883
165,2023-02-27,32796779.905938387,0,-1.17647298,931599231.8275073,-1298437145.7245848,-9,0.6931428717093026,80884
166,2023-02-27,31596604.878849983,0,0.00035753,931599231.8275073,-1298437145.7245848,-10,0.6931430065075783,80885
167,2023-02-27,31598356.906042457,1,0.86957539,-64401639.59427166,144270653.718852,1,0.6931416571721882,80886
168,2023-02-27,35598730.60842307,3,-0.44821697,-164801639.59427166,288540773.3458335,2,0.6931442232012813,80887
169,2023-02-27,35199781.19395131,0,-2.19724878,333199775.51079845,-432808085.37559766,-3,0.6931478642309912,80888
170,2023-02-27,33200125.72060877,0,-1.3190915,631999775.5107985,-865616675.9972434,-6,0.6931470550737177,80889
171,2023-02-27,31999658.87081313,0,-1.41859358,930799775.5107985,-1298424929.8579512,-9,0.6931475943999674,80890
172,2023-02-27,30808237.528960228,2,-0.00021853,930799775.5107985,-1298424929.8579512,-9,0.6931409874272039,80891
173,2023-02-27,30808062.743607163,3,-4.59806056,-73191904.10746157,144270765.10134777,1,0.693141122040572,80892
174,2023-02-27,26809204.496577695,0,-1.63318529,325209200.06216156,-432807497.1826473,-3,0.6931488062310488,80893
175,2023-02-27,25209199.915132403,0,-1.24001688,624009200.0621616,-865614994.1531768,-6,0.6931488065707592,80894
176,2023-02-27,24006750.819479465,1,0.64396528,-73193239.38354981,144268576.7776029,1,0.6931516358836401,80895
177,2023-02-27,26807032.80526811,0,-1.63096931,325207031.71651286,-432804552.287214,-3,0.6931535225648843,80896
178,2023-02-27,25209246.878000736,0,-1.23860006,624007031.7165129,-865612300.3712788,-6,0.6931484044082563,80897
179,2023-02-27,24008197.07606709,0,-1.25047114,922807031.7165129,-1298419291.183188,-9,0.693149617193626,80898
180,2023-02-27,22795076.32297361,2,-0.00427426,922807031.7165129,-1298419291.183188,-9,0.6931597223678039,80899
181,2023-02-27,22791057.32794547,1,0.95184591,-73208878.77450025,144266249.50354674,1,0.6931628176661065,80900
182,2023-02-27,26790907.775389016,0,-1.63174963,325190908.6291895,-432799672.3220201,-3,0.6931613381093046,80901
183,2023-02-27,25191083.235463202,0,-1.23412156,623990908.6291895,-865599596.542647,-6,0.6931609346749101,80902
184,2023-02-27,23993529.27053535,3,-2.591856,-78806460.24689925,144267229.54488552,1,0.693158108847493,80903
185,2023-02-27,21193365.128580287,0,-1.41643802,319593365.82707834,-432802444.41384965,-3,0.6931568984234693,80904
186,2023-02-27,19592198.258413553,0,-1.08238517,618393365.8270783,-865603204.4123478,-6,0.6931595961177173,80905
187,2023-02-27,18390216.451431036,0,-1.08087796,917193365.8270783,-1298402534.8724027,-9,0.6931618856274745,80906
188,2023-02-27,17189867.459612966,0,-0.0035548,917193365.8270783,-1298402534.8724027,-10,0.693162154413008,80907
189,2023-02-27,17185670.551324606,0,-0.00507692,917193365.8270783,-1298402534.8724027,-10,0.6931653867759892,80908
190,2023-02-27,17179726.67836559,0,-0.00286004,917193365.8270783,-1298402534.8724027,-10,0.6931699646112901,80909
191,2023-02-27,17176406.621352434,1,0.7995252,-78823525.5418247,144264229.86720783,1,0.6931725216434308,80910
192,2023-02-27,21177250.526228145,0,-1.58154137,319577247.42195594,-432789330.86189055,-3,0.6931779011339224,80911
193,2023-02-27,19578643.430902362,0,-1.07848371,618377247.421956,-865580675.6590787,-6,0.6931746755254176,80912
194,2023-02-27,18380738.265983224,0,-1.08678412,917177247.421956,-1298373531.509211,-9,0.6931722553754076,80913
195,2023-02-27,17184579.404679418,1,0.8243514,-78815449.92325151,144264900.99853647,1,0.6931692969519625,80914
196,2023-02-27,21185287.644893304,1,0.07703736,-178415449.9232515,288528737.95296705,2,0.6931744095478864,80915
197,2023-02-27,21582298.993391395,0,-1.92119211,319582307.99772483,-432797978.2510797,-3,0.6931640513023852,80916
198,2023-02-27,19582949.053171217,0,-1.15417748,618382307.9977248,-865596881.3291394,-6,0.6931625701137508,80917
199,2023-02-27,18381783.755678415,2,-0.00288051,618382307.9977248,-865596881.3291394,-6,0.6931639163495309,80918
200,2023-02-27,18378872.158509016,0,-1.14927893,917182307.9977248,-1298392843.6314762,-9,0.6931672800367532,80919
201,2023-02-27,17182886.872419834,1,0.95150534,-78817115.443079,144265964.30562636,1,0.6931641879726445,80920
202,2023-02-27,21182321.460521698,0,-1.81879652,319582323.7129073,-432800329.9999535,-3,0.6931602847900606,80921
203,2023-02-27,19580516.634034455,2,3.897e-05,319582323.7129073,-432800329.9999535,-3,0.6931644601077478,80922
204,2023-02-27,19580690.199636757,0,-1.38142722,618382323.7129073,-865598303.395797,-6,0.6931640590784734,80923
205,2023-02-27,18377774.364738345,0,-1.39036794,917182323.7129073,-1298394173.52853,-9,0.693167427655892,80924
206,2023-02-27,17181092.791247725,1,1.10993116,-78818902.28506565,144265821.96991998,1,0.6931648718630696,80925
207,2023-02-27,21180766.855402634,2,-0.00016901,-78818902.28506565,144265821.96991998,1,0.6931625784610206,80926
208,2023-02-27,21180650.116398066,0,-2.28317133,319580651.9067922,-432799403.11355335,-3,0.6931617692672492,80927
209,2023-02-27,19580709.984108925,0,-1.64104041,618380651.9067922,-865598890.0132163,-6,0.6931616350773304,80928
210,2023-02-27,18381525.959586263,0,-1.57240142,917180651.9067922,-1298398965.5033498,-9,0.6931606924057457,80929
211,2023-02-27,17185726.570615172,0,-0.00023,917180651.9067922,-1298398965.5033498,-10,0.6931574571821045,80930
212,2023-02-27,17185551.66712904,3,-4.64845955,-86814428.73382962,144267337.13967934,1,0.6931575918891482,80931
213,2023-02-27,13185960.05696088,0,-1.60112373,311585958.50179774,-432800328.7312187,-3,0.693160286822029,80932
214,2023-02-27,11584091.065478146,0,-1.21296121,610385958.5017977,-865597963.3890307,-6,0.6931646015976787,80933
215,2023-02-27,10382691.396933079,1,0.62906721,-86817295.53464746,144265541.68041673,1,0.693166218593795,80934
216,2023-02-27,13183326.06619303,1,0.09465499,-186417295.53464746,288530186.6105881,2,0.6931705273208358,80935
217,2023-02-27,13585772.196439594,0,-2.50089159,311585759.92551523,-432788641.5200335,-3,0.693179005221451,80936
218,2023-02-27,11584127.75141275,1,0.44453999,-86815865.71989083,144262095.63715628,1,0.69318277651752,80937
219,2023-02-27,13185277.649955079,0,-2.18887972,311585273.0764757,-432781338.6201443,-3,0.6931907021603638,80938
220,2023-02-27,11586725.684242189,0,-1.65448904,610385273.0764756,-865564772.788881,-6,0.6931873457130383,80939
221,2023-02-27,10378122.788583517,1,0.84848699,-86821848.6102649,144259076.30826908,1,0.6931972847677793,80940
222,2023-02-27,13180279.097636253,2,0.00019298,-86821848.6102649,144259076.30826908,1,0.6932120339811778,80941
223,2023-02-27,13180819.922013566,1,0.15680644,-186421848.6102649,288514303.1192473,2,0.6932157829610767,80942
224,2023-02-27,13581053.509364933,0,-3.33668458,311581041.9008864,-432765174.99732363,-3,0.6932165925824676,80943
225,2023-02-27,11577108.359102786,0,-2.03255173,610381041.9008864,-865524675.7360525,-6,0.6932256819039078,80944
226,2023-02-27,10376760.199545383,1,0.99885833,-86823222.67364919,144253083.20830902,1,0.693226084156515,80945
227,2023-02-27,13176412.6427418,1,0.15595783,-186423222.6736492,288506692.48588645,2,0.6932235560746127,80946
228,2023-02-27,13574585.59236437,1,0.17013449,-286023222.6736492,432761619.5709617,3,0.6932172232912667,80947
229,2023-02-27,13974867.652947843,0,-4.7949753,311574875.2916415,-432764374.36634666,-3,0.6932178750602099,80948
230,2023-02-27,11574761.545440674,1,0.69496153,-86825237.99957454,144254736.76068804,1,0.693218137896542,80949
231,2023-02-27,13175185.921115667,0,-2.66557801,311575184.2254329,-432762375.71281403,-3,0.6932210765916568,80950
232,2023-02-27,11574204.723881006,0,-1.94802267,610375184.2254329,-865523338.4588461,-6,0.6932233399620578,80951
233,2023-02-27,10364723.330171704,1,1.1175534,-86835234.82624722,144251374.74560353,1,0.693234294483199,80952
234,2023-02-27,13163695.864545286,0,-3.12840602,311563700.1417821,-432758751.7659895,-3,0.6932268816650584,80953
235,2023-02-27,11565540.38272351,0,-2.33543119,610363700.141782,-865520158.1495053,-6,0.6932226293167607,80954
236,2023-02-27,10372376.71487236,0,-2.20250031,909163700.141782,-1298286495.438852,-9,0.6932147307922901,80955
237,2023-02-27,9181567.660216093,1,2.3485879,-86818503.8098576,144256918.95227093,1,0.6932076515032611,80956
238,2023-02-27,13182118.74644427,0,-4.69546742,311582116.256219,-432768062.63196635,-3,0.6932119671111806,80957
239,2023-02-27,11582529.014998078,0,-3.50933039,610382116.256219,-865536720.6941423,-6,0.6932110133467634,80958
240,2023-02-27,10387683.878134847,0,-2.71173409,909182116.256219,-1298309096.8961573,-9,0.6932050576628351,80959
241,2023-02-27,9193610.96566999,0,0.00051348,909182116.256219,-1298309096.8961573,-10,0.6932004924267529,80960
242,2023-02-27,9194638.86024499,1,2.95845491,-86805411.23017108,144258573.53623274,1,0.693199700708835,80961
243,2023-02-27,13193856.307634726,0,-5.71527067,311593859.2374835,-432778890.5504559,-3,0.6931946232830971,80962
