,date,value,action,reward,balance,coin,position,price,index
47,2023-02-06,80405671.16808677,0,0.00016484,980397692.2983124,-1298452269.7874038,-10,0.6931267648964731,50530
48,2023-02-06,80406240.19684005,0,-0.00124414,980397692.2983124,-1298452269.7874038,-10,0.6931263266603003,50531
49,2023-02-06,80405505.62676549,0,0.00034093,980397692.2983124,-1298452269.7874038,-10,0.6931268923877372,50532
50,2023-02-06,80406443.88609684,0,0.00049966,980397692.2983124,-1298452269.7874038,-10,0.6931261697894922,50533
51,2023-02-06,80407743.73400939,0,0.00386897,980397692.2983124,-1298452269.7874038,-10,0.6931251687146411,50534
52,2023-02-06,80417226.90609586,0,0.00349046,980397692.2983124,-1298452269.7874038,-10,0.6931178652716828,50535
53,2023-02-06,80425779.57313645,3,-6.77799237,-23574108.077764273,144276977.02871662,1,0.6931112784550246,50536
54,2023-02-06,76425726.32041793,0,-2.53846136,374825726.98282516,-432831647.8632267,-3,0.6931101306501481,50537
55,2023-02-06,74826659.45172143,3,-2.38690723,-26773336.818403006,144277664.40252385,1,0.6931079763046865,50538
56,2023-02-06,73228173.42187285,0,-2.25740971,371628167.38091177,-432826456.48810107,-3,0.6931184439004998,50539
57,2023-02-06,71626678.0029946,4,-3.12180414,-230773327.95451707,432824307.69154805,3,0.6931218849515143,50540
58,2023-02-06,69224748.57080132,0,-2.89396051,366824756.26470006,-432827082.79799896,-3,0.6931174409435245,50541
59,2023-02-06,66824941.82907903,0,-1.39851241,665624756.2647,-865654433.3204596,-6,0.6931170122171662,50542
60,2023-02-06,65623207.738785505,0,-1.33828183,964424756.2647,-1298480532.9099698,-9,0.6931190154302577,50543
61,2023-02-06,64433435.60781479,0,0.00338891,964424756.2647,-1298480532.9099698,-10,0.6931111386321309,50544
62,2023-02-06,64448492.95802164,0,-0.00399135,964424756.2647,-1298480532.9099698,-10,0.6930995425012493,50545
63,2023-02-06,64444945.2164346,0,0.0014156,964424756.2647,-1298480532.9099698,-10,0.6931022747267214,50546
64,2023-02-06,64451235.56556094,0,-0.00482499,964424756.2647,-1298480532.9099698,-10,0.6930974303343975,50547
65,2023-02-06,64447091.95259845,0,-0.01637375,964424756.2647,-1298480532.9099698,-10,0.6931006214588368,50548
66,2023-02-06,64433517.05207276,2,-0.01160449,964424756.2647,-1298480532.9099698,-10,0.69311107590939,50549
67,2023-02-06,64424239.795286894,0,-0.00532623,964424756.2647,-1298480532.9099698,-10,0.6931182206116406,50550
68,2023-02-06,64419981.44687784,0,0.00097612,964424756.2647,-1298480532.9099698,-10,0.6931215000973943,50551
69,2023-02-06,64423883.23086488,0,0.00013872,964424756.2647,-1298480532.9099698,-10,0.693118495212925,50552
70,2023-02-06,64424437.776087165,3,-4.44688611,-39575563.497867346,144275563.71208093,1,0.6931180681405059,50553
71,2023-02-06,60424189.48982741,0,-1.7027196,358824190.47787666,-432827760.27407116,-3,0.6931163560535877,50554
72,2023-02-06,58824190.248759925,0,-1.23036973,657624190.4778767,-865655520.217582,-6,0.6931163565829362,50555
73,2023-02-06,57631372.22684622,0,-1.19989535,956424190.4778767,-1298488461.1555858,-9,0.6931080600054657,50556
74,2023-02-06,56432301.599187136,2,0.00014898,956424190.4778767,-1298488461.1555858,-9,0.6931073442714651,50557
75,2023-02-06,56433045.846601486,0,0.00051918,956424190.4778767,-1298488461.1555858,-10,0.693106771107023,50558
76,2023-02-06,56435639.18060851,0,0.00100532,956424190.4778767,-1298488461.1555858,-10,0.6931047739125276,50559
77,2023-02-06,56440659.52177501,0,-0.00463203,956424190.4778767,-1298488461.1555858,-10,0.6931009076162018,50560
78,2023-02-06,56436033.57294595,0,0.00022563,956424190.4778767,-1298488461.1555858,-10,0.6931044701806507,50561
79,2023-02-06,56437160.050083876,0,0.00067152,956424190.4778767,-1298488461.1555858,-10,0.6931036026510795,50562
80,2023-02-06,56440511.83038366,0,-0.01326426,956424190.4778767,-1298488461.1555858,-10,0.6931010213572135,50563
81,2023-02-06,56427267.305295944,0,-0.00484334,956424190.4778767,-1298488461.1555858,-10,0.69311122131315,50564
82,2023-02-06,56422429.48193681,0,-0.00520596,956424190.4778767,-1298488461.1555858,-10,0.6931149470477281,50565
83,2023-02-06,56417228.317895055,0,-0.00818795,956424190.4778767,-1298488461.1555858,-10,0.69311895260049,50566
84,2023-02-06,56409046.38832307,0,0.00033416,956424190.4778767,-1298488461.1555858,-10,0.6931252537189186,50567
85,2023-02-06,56410715.65620601,0,-0.00148374,956424190.4778767,-1298488461.1555858,-10,0.693123968171967,50568
86,2023-02-06,56409233.51171172,0,-0.00073848,956424190.4778767,-1298488461.1555858,-10,0.6931251096102922,50569
87,2023-02-06,56408495.83611262,0,-0.00538166,956424190.4778767,-1298488461.1555858,-10,0.693125677713607,50570
88,2023-02-06,56403119.60549343,0,-0.00724108,956424190.4778767,-1298488461.1555858,-10,0.693129818089729,50571
89,2023-02-06,56395884.32326555,0,-0.01688704,956424190.4778767,-1298488461.1555858,-10,0.6931353901702243,50572
90,2023-02-06,56379002.42361832,0,-0.00407673,956424190.4778767,-1298488461.1555858,-10,0.6931483913636521,50573
91,2023-02-06,56374925.749108195,0,-0.00481991,956424190.4778767,-1298488461.1555858,-10,0.6931515309175504,50574
92,2023-02-06,56370104.518334866,0,-0.00704456,956424190.4778767,-1298488461.1555858,-10,0.6931552438737434,50575
93,2023-02-06,56363056.321683645,0,-0.00296779,956424190.4778767,-1298488461.1555858,-10,0.6931606718747323,50576
94,2023-02-06,56360086.2938931,0,-0.00408197,956424190.4778767,-1298488461.1555858,-10,0.6931629591709844,50577
95,2023-02-06,56355999.98774338,0,0.00055313,956424190.4778767,-1298488461.1555858,-10,0.6931661061424608,50578
96,2023-02-06,56358768.56504321,0,0.00222533,956424190.4778767,-1298488461.1555858,-10,0.693163973988512,50579
97,2023-02-06,56368791.34109259,0,0.00185521,956424190.4778767,-1298488461.1555858,-10,0.6931562551859587,50580
98,2023-02-06,56377145.12641132,0,0.0009899,956424190.4778767,-1298488461.1555858,-10,0.6931498217169149,50581
99,2023-02-06,56381601.92163193,0,-0.00086277,956424190.4778767,-1298488461.1555858,-10,0.6931463894220936,50582
100,2023-02-06,56380859.497353315,0,-0.00782605,956424190.4778767,-1298488461.1555858,-10,0.6931469611824911,50583
101,2023-02-06,56374359.08577502,0,-0.00417558,956424190.4778767,-1298488461.1555858,-10,0.6931519673198367,50584
102,2023-02-06,56371015.83707988,0,-0.02013936,956424190.4778767,-1298488461.1555858,-10,0.6931545420432903,50585
103,2023-02-06,56356897.58664322,2,0.00047806,956424190.4778767,-1298488461.1555858,-10,0.6931654148780201,50586
104,2023-02-06,56358573.120332,2,-0.00505684,956424190.4778767,-1298488461.1555858,-10,0.6931641245056072,50587
105,2023-02-06,56355230.183360815,0,-0.00265538,956424190.4778767,-1298488461.1555858,-10,0.693166698988994,50588
106,2023-02-06,56353554.27871168,0,0.00130257,956424190.4778767,-1298488461.1555858,-10,0.6931679896470931,50589
107,2023-02-06,56357470.78222239,0,-0.00526155,956424190.4778767,-1298488461.1555858,-10,0.6931649734450799,50590
108,2023-02-06,56354306.505619645,0,-0.00463824,956424190.4778767,-1298488461.1555858,-10,0.6931674103374339,50591
109,2023-02-06,56351516.54673326,0,-0.0049525,956424190.4778767,-1298488461.1555858,-10,0.6931695589579029,50592
110,2023-02-06,56348536.77554631,0,0.00166608,956424190.4778767,-1298488461.1555858,-10,0.6931718537577999,50593
111,2023-02-06,56353545.885101914,0,-0.01237146,956424190.4778767,-1298488461.1555858,-10,0.693167996111232,50594
112,2023-02-06,56346104.4085474,0,-0.00619648,956424190.4778767,-1298488461.1555858,-10,0.6931737269873831,50595
113,2023-02-06,56342376.74169636,0,0.00123271,956424190.4778767,-1298488461.1555858,-10,0.693176597761335,50596
114,2023-02-06,56346084.185152054,0,-0.00372231,956424190.4778767,-1298488461.1555858,-10,0.69317374256195,50597
115,2023-02-06,56343844.8532716,0,0.0025435,956424190.4778767,-1298488461.1555858,-10,0.6931754671301287,50598
116,2023-02-06,56351496.24402416,0,0.00346089,956424190.4778767,-1298488461.1555858,-10,0.6931695745935513,50599
117,2023-02-06,56361906.53726447,0,-0.01409122,956424190.4778767,-1298488461.1555858,-10,0.6931615573538517,50600
118,2023-02-06,56354835.95516026,0,0.00040232,956424190.4778767,-1298488461.1555858,-10,0.6931670025944647,50601
119,2023-02-06,56355764.851403475,0,0.0002653,956424190.4778767,-1298488461.1555858,-10,0.6931662872271195,50602
120,2023-02-06,56356324.36367142,0,-0.01657565,956424190.4778767,-1298488461.1555858,-10,0.693165856332056,50603
121,2023-02-06,56349993.83857572,0,-0.01621711,956424190.4778767,-1298488461.1555858,-10,0.6931707316353684,50604
122,2023-02-06,56344771.93729019,0,0.00185564,956424190.4778767,-1298488461.1555858,-10,0.6931747531584251,50605
123,2023-02-06,56347202.300490856,0,-0.00958157,956424190.4778767,-1298488461.1555858,-10,0.6931728814720195,50606
124,2023-02-06,56344979.79976547,0,0.0114416,956424190.4778767,-1298488461.1555858,-10,0.6931745930780844,50607
125,2023-02-06,56356531.39248204,0,0.012529,956424190.4778767,-1298488461.1555858,-10,0.6931656968937423,50608
126,2023-02-06,56369184.60372436,0,0.01401267,956424190.4778767,-1298488461.1555858,-10,0.6931559523240978,50609
127,2023-02-06,56383305.23815143,0,0.00867287,956424190.4778767,-1298488461.1555858,-10,0.6931450776533945,50610
128,2023-02-06,56392042.27651453,0,-0.02029657,956424190.4778767,-1298488461.1555858,-10,0.6931383490311352,50611
129,2023-02-06,56387952.95527363,0,-0.00647473,956424190.4778767,-1298488461.1555858,-10,0.6931414983246125,50612
130,2023-02-06,56386650.424058914,0,0.00129619,956424190.4778767,-1298488461.1555858,-10,0.6931425014380429,50613
131,2023-02-06,56387952.498090506,0,0.00129712,956424190.4778767,-1298488461.1555858,-10,0.6931414986767012,50614
132,2023-02-06,56389254.60228157,0,-0.04715017,956424190.4778767,-1298488461.1555858,-10,0.6931404958921328,50615
133,2023-02-06,56379772.57295382,0,0.00036996,956424190.4778767,-1298488461.1555858,-10,0.6931477982514617,50616
134,2023-02-06,56380144.57920194,1,724.30524989,-39619679.23720336,144269435.15403992,1,0.6931475117596989,50617
135,2023-02-06,60380010.70059988,0,-1421.51588377,358780011.94084865,-432809647.4412204,-3,0.6931453625712971,50618
136,2023-02-06,58779143.48613864,3,-141.31673504,-42820859.9876802,144269464.84208596,1,0.69314736912248,50619
137,2023-02-06,57178230.400333375,4,-105.91458105,-344020859.9876802,577081796.2811893,4,0.6931410641709268,50620
138,2023-02-06,55979637.68824571,0,-34.43457259,353179635.697542,-432810808.7120921,-3,0.6931435027990752,50621
139,2023-02-06,53174297.685806274,0,-10.81589065,651979635.697542,-865613916.3972906,-6,0.6931558361595834,50622
140,2023-02-06,51965615.50326812,0,-8.33968896,950779635.697542,-1298410761.4361882,-9,0.693165866246177,50623
141,2023-02-06,50786837.595778584,4,-18.37789494,-254013133.59662843,432807050.514656,3,0.693149521578418,50624
142,2023-02-06,45985254.685736656,0,-7.47298734,343585261.1326072,-432809375.7363341,-3,0.6931457977073928,50625
143,2023-02-06,43583959.57461059,0,-3.4028445,642385261.1326072,-865616873.7258015,-6,0.6931488049389123,50626
144,2023-02-06,42388542.94888055,2,-0.00070455,642385261.1326072,-865616873.7258015,-6,0.693143510016402,50627
145,2023-02-06,42388295.67017436,0,-3.15081948,941185261.1326072,-1298427499.5555415,-9,0.6931437956840152,50628
146,2023-02-06,41188295.5172261,0,-0.00243761,941185261.1326072,-1298427499.5555415,-10,0.6931437958018101,50629
147,2023-02-06,41187367.4054265,0,0.00107344,941185261.1326072,-1298427499.5555415,-10,0.693144510598593,50630
148,2023-02-06,41189409.57017231,0,0.00273254,941185261.1326072,-1298427499.5555415,-10,0.693142937800153,50631
149,2023-02-06,41194606.906187415,0,0.01290275,941185261.1326072,-1298427499.5555415,-10,0.6931389350075312,50632
150,2023-02-06,41219106.19989765,0,0.00440909,941185261.1326072,-1298427499.5555415,-10,0.6931200665734303,50633
151,2023-02-06,41227473.016973376,0,-0.00634585,941185261.1326072,-1298427499.5555415,-10,0.693113622765764,50634
152,2023-02-06,41225065.074311495,0,0.00667428,941185261.1326072,-1298427499.5555415,-10,0.6931154772725907,50635
153,2023-02-06,41237711.30969441,0,0.00236277,941185261.1326072,-1298427499.5555415,-10,0.6931057376179799,50636
154,2023-02-06,41242181.90364313,0,0.00246584,941185261.1326072,-1298427499.5555415,-10,0.6931022945347501,50637
155,2023-02-06,41246844.839086294,0,-0.01072401,941185261.1326072,-1298427499.5555415,-10,0.6930987033173392,50638
156,2023-02-06,41242789.203707814,0,-0.01273373,941185261.1326072,-1298427499.5555415,-10,0.6931018268150931,50639
157,2023-02-06,41237974.23723924,0,-0.01965149,941185261.1326072,-1298427499.5555415,-10,0.6931055351210789,50640
158,2023-02-06,41230541.28403032,0,0.002075,941185261.1326072,-1298427499.5555415,-10,0.6931112597019364,50641
159,2023-02-06,41234463.43121195,0,0.00020335,941185261.1326072,-1298427499.5555415,-10,0.6931082390117685,50642
160,2023-02-06,41234847.86431968,0,-0.00745008,941185261.1326072,-1298427499.5555415,-10,0.6931079429358553,50643
161,2023-02-06,41232028.610323906,0,0.00019526,941185261.1326072,-1298427499.5555415,-10,0.6931101142191936,50644
162,2023-02-06,41232398.26006913,0,0.00176543,941185261.1326072,-1298427499.5555415,-10,0.6931098295288698,50645
163,2023-02-06,41235740.634497166,0,0.00522219,941185261.1326072,-1298427499.5555415,-10,0.6931072553578598,50646
164,2023-02-06,41245620.517789006,0,0.00325203,941185261.1326072,-1298427499.5555415,-10,0.6930996462435309,50647
165,2023-02-06,41251767.9151423,0,0.0052426,941185261.1326072,-1298427499.5555415,-10,0.6930949117494175,50648
166,2023-02-06,41261669.44085753,0,0.00077686,941185261.1326072,-1298427499.5555415,-10,0.6930872859669086,50649
167,2023-02-06,41263135.15867901,0,0.00248436,941185261.1326072,-1298427499.5555415,-10,0.6930861571261978,50650
168,2023-02-06,41267821.52101779,0,0.00218244,941185261.1326072,-1298427499.5555415,-10,0.6930825478662735,50651
169,2023-02-06,41271936.32839024,0,0.0058638,941185261.1326072,-1298427499.5555415,-10,0.6930793787964765,50652
170,2023-02-06,41282982.684786916,0,-0.01080183,941185261.1326072,-1298427499.5555415,-10,0.693070871308457,50653
171,2023-02-06,41278910.78420091,0,-0.01144748,941185261.1326072,-1298427499.5555415,-10,0.6930740073330617,50654
172,2023-02-06,41274595.16543758,0,-0.03569983,941185261.1326072,-1298427499.5555415,-10,0.6930773310602354,50655
173,2023-02-06,41261127.05573952,0,-0.05732033,941185261.1326072,-1298427499.5555415,-10,0.6930877036915164,50656
174,2023-02-06,41239475.64694524,0,0.00148554,941185261.1326072,-1298427499.5555415,-10,0.6931043787918217,50657
175,2023-02-06,41242281.68807614,0,0.00920143,941185261.1326072,-1298427499.5555415,-10,0.6931022176845347,50658
176,2023-02-06,41259633.823550105,0,-0.00286115,941185261.1326072,-1298427499.5555415,-10,0.693088853722758,50659
177,2023-02-06,41258554.89686072,0,0.00148423,941185261.1326072,-1298427499.5555415,-10,0.6930896846714939,50660
178,2023-02-06,41261353.55342305,0,-0.00742482,941185261.1326072,-1298427499.5555415,-10,0.6930875292515237,50661
179,2023-02-06,41258553.413154125,0,0.0013872,941185261.1326072,-1298427499.5555415,-10,0.6930896858141888,50662
180,2023-02-06,41261170.08486295,0,-0.02180147,941185261.1326072,-1298427499.5555415,-10,0.6930876705521047,50663
181,2023-02-06,41252935.1384567,0,-0.01135602,941185261.1326072,-1298427499.5555415,-10,0.6930940127979437,50664
182,2023-02-06,41248646.48247266,0,0.00256816,941185261.1326072,-1298427499.5555415,-10,0.6930973157593994,50665
183,2023-02-06,41253494.61296356,0,0.00444437,941185261.1326072,-1298427499.5555415,-10,0.6930935819117316,50666
184,2023-02-06,41261880.28320253,0,0.00327433,941185261.1326072,-1298427499.5555415,-10,0.6930871235840685,50667
185,2023-02-06,41268053.182114124,3,-8.38653627,-62731615.649687886,144282994.93379304,1,0.6930823694496145,50668
186,2023-02-06,37268445.61492367,0,-3.1005997,335668445.36986524,-432848719.6182924,-3,0.6930827940638359,50669
187,2023-02-06,35665287.115551054,0,-2.20430582,634468445.3698652,-865692882.4634359,-6,0.6930900905029174,50670
188,2023-02-06,34459214.10057461,3,-4.53471906,-68340822.82450259,144279927.26580295,1,0.693097105710157,50671
189,2023-02-06,31659343.93643099,0,-2.43255554,330059343.26938725,-432839059.99095154,-3,0.6930982615253611,50672
190,2023-02-06,30059339.977776647,0,-1.74548808,628859343.2693872,-865678115.2327777,-6,0.6930982691300597,50673
191,2023-02-06,28858222.37907195,2,-0.00416141,628859343.2693872,-865678115.2327777,-6,0.693099560139599,50674
192,2023-02-06,28855357.59022212,2,0.00028854,628859343.2693872,-865678115.2327777,-6,0.6931028694399028,50675
193,2023-02-06,28856350.59226191,0,-1.67045231,927659343.2693872,-1298515013.947357,-9,0.6931017223599175,50676
194,2023-02-06,27656543.7694664,0,-0.0030982,927659343.2693872,-1298515013.947357,-10,0.6931015735921309,50677
195,2023-02-06,27654318.20825541,0,-0.00105962,927659343.2693872,-1298515013.947357,-10,0.6931032875201079,50678
196,2023-02-06,27653556.98498285,0,-0.01422953,927659343.2693872,-1298515013.947357,-10,0.6931038737461156,50679
197,2023-02-06,27643334.333815098,0,0.00150737,927659343.2693872,-1298515013.947357,-10,0.6931117463167504,50680
198,2023-02-06,27648747.956589103,0,0.00318775,927659343.2693872,-1298515013.947357,-10,0.6931075772292037,50681
199,2023-02-06,27661785.164529324,0,0.00113995,927659343.2693872,-1298515013.947357,-10,0.6930975371389465,50682
200,2023-02-06,27666218.550556302,0,-0.00604485,927659343.2693872,-1298515013.947357,-10,0.6930941229419759,50683
201,2023-02-06,27661757.986600995,0,0.00015759,927659343.2693872,-1298515013.947357,-10,0.6930975580689536,50684
202,2023-02-06,27662315.786179185,0,0.00285957,927659343.2693872,-1298515013.947357,-10,0.6930971285016615,50685
203,2023-02-06,27671431.684741497,0,-0.00188366,927659343.2693872,-1298515013.947357,-10,0.6930901082527893,50686
204,2023-02-06,27670287.580245614,0,-0.00581447,927659343.2693872,-1298515013.947357,-10,0.6930909893396335,50687
205,2023-02-06,27666926.829625726,0,0.00277574,927659343.2693872,-1298515013.947357,-10,0.693093577488853,50688
206,2023-02-06,27673280.488885164,0,0.00056499,927659343.2693872,-1298515013.947357,-10,0.6930886844693722,50689
207,2023-02-06,27674404.079888582,0,0.00284814,927659343.2693872,-1298515013.947357,-10,0.6930878191801831,50690
208,2023-02-06,27679640.709282517,0,0.00509299,927659343.2693872,-1298515013.947357,-10,0.6930837863970903,50691
209,2023-02-06,27688998.627210855,0,-0.03027526,927659343.2693872,-1298515013.947357,-10,0.6930765797665718,50692
210,2023-02-06,27678773.521045566,0,-0.02750748,927659343.2693872,-1298515013.947357,-10,0.6930844542278259,50693
211,2023-02-06,27669477.444937825,0,-0.02270274,927659343.2693872,-1298515013.947357,-10,0.6930916132333114,50694
212,2023-02-06,27661799.59804988,0,-0.0351708,927659343.2693872,-1298515013.947357,-10,0.6930975260235414,50695
213,2023-02-06,27649890.13393283,0,-0.01427238,927659343.2693872,-1298515013.947357,-10,0.6931066976264794,50696
214,2023-02-06,27645046.779780746,0,-0.01590443,927659343.2693872,-1298515013.947357,-10,0.6931104275441932,50697
215,2023-02-06,27639644.111516356,0,-0.01207627,927659343.2693872,-1298515013.947357,-10,0.6931145881955575,50698
216,2023-02-06,27635541.34242928,0,0.00286556,927659343.2693872,-1298515013.947357,-10,0.6931177477809631,50699
217,2023-02-06,27640411.830089092,3,-9.09008973,-76359663.89566815,144276411.14957318,1,0.6931139969674511,50700
218,2023-02-06,23640357.821270153,0,-3.33707797,322040357.7344024,-432829139.4514824,-3,0.6931141474905902,50701
219,2023-02-06,22037806.339909732,0,-2.34844111,620840357.7344024,-865654597.8746617,-6,0.6931200421826526,50702
220,2023-02-06,20839933.72446072,2,0.00190351,620840357.7344024,-865654597.8746617,-6,0.6931175846383201,50703
221,2023-02-06,20844786.063411474,0,-2.22303595,919640357.7344024,-1298485091.3383763,-9,0.6931119792398589,50704
222,2023-02-06,19645159.043732405,0,-0.00520267,919640357.7344024,-1298485091.3383763,-10,0.6931116919971917,50705
223,2023-02-06,19642350.629753113,0,-0.01172156,919640357.7344024,-1298485091.3383763,-10,0.6931138548360245,50706
224,2023-02-06,19636021.330877066,3,-6.25028649,-84363996.01473701,144275426.10819024,1,0.6931187292076428,50707
225,2023-02-06,15636543.457594901,2,0.00035658,-84363996.01473701,144275426.10819024,1,0.6931224683914142,50708
226,2023-02-06,15637684.288808584,2,-0.00077944,-84363996.01473701,144275426.10819024,1,0.6931303757062249,50709
227,2023-02-06,15637185.472531289,0,-2.35532051,314037180.7465822,-432821164.5976165,-3,0.6931269183171826,50710
228,2023-02-06,14034938.536224127,3,-2.21995506,-87565070.4326173,144272643.23382202,1,0.6931320987717017,50711
229,2023-02-06,12435677.91712512,0,-2.10991414,310835674.92372614,-432814690.7338428,-3,0.6931372858239775,50712
230,2023-02-06,10830498.9940269,0,-1.52091207,609635674.9237261,-865621914.2018123,-6,0.6931492445901887,50713
231,2023-02-06,9627628.393072486,0,-1.45854473,908435674.9237261,-1298427067.0028367,-9,0.6931525608197193,50714
232,2023-02-06,8430251.782429934,0,0.00287355,908435674.9237261,-1298427067.0028367,-10,0.6931505403832819,50715
233,2023-02-06,8442044.0590235,0,0.00387303,908435674.9237261,-1298427067.0028367,-10,0.6931414584125705,50716
234,2023-02-06,8457935.60984683,0,-0.00112967,908435674.9237261,-1298427067.0028367,-10,0.6931292193340521,50717
235,2023-02-06,8457008.659243464,0,-0.00817327,908435674.9237261,-1298427067.0028367,-10,0.6931299332367633,50718
236,2023-02-06,8450301.610282898,3,-4.34645128,-95549639.88297093,144272018.80209067,1,0.6931350987552056,50719
237,2023-02-06,4450400.917280391,0,-1.66714036,302850400.7540794,-432815879.8163053,-3,0.6931353815560679,50720
238,2023-02-06,2850401.5509504676,0,-1.21286107,601650400.7540793,-865631760.7822721,-6,0.6931353797149361,50721
239,2023-02-06,1649900.0960609913,0,-1.18046389,900450400.7540793,-1298447280.0191412,-9,0.6931359590084789,50722
240,2023-02-06,445407.0764747858,0,0.00121017,900450400.7540793,-1298447280.0191412,-10,0.6931394193103759,50723
