,date,value,action,reward,balance,coin,position,price,index
37,2022-12-01,90923402.4867436,0,1,190923606.2584413,-5822.048505232712,,17176.120000000003,23240
38,2022-12-01,90934202.38672082,1,-0.05,90534244.77123395,0,,17174.265,23241
39,2022-12-01,90534244.77123395,1,-0.05,90534244.77123395,0,,17172.800000000003,23242
40,2022-12-01,90534244.77123395,1,-0.05,90534244.77123395,0,,17167.455,23243
41,2022-12-01,90534244.77123395,1,-0.05,90534244.77123395,0,,17163.925,23244
42,2022-12-01,90534244.77123395,2,-1,-9865755.228766054,5823.932051019975,,17170.53,23245
43,2022-12-01,90086372.04977456,0,-1,189286563.54066038,-5826.721461155288,,17162.309999999998,23246
44,2022-12-01,89300285.46970138,1,-0.05,88900340.35741754,0,,17159.955,23247
45,2022-12-01,88900340.35741754,1,-0.05,88900340.35741754,0,,17163.935,23248
46,2022-12-01,88900340.35741754,2,-1,-11499659.642582461,5825.419743337831,,17166.145,23249
47,2022-12-01,88546244.66499504,1,-0.05,88146061.04776473,0,,17174.025,23250
48,2022-12-01,88146061.04776473,0,-1,187746061.04776472,-5821.93326026807,,17176.425000000003,23251
49,2022-12-01,87788706.7088962,1,-0.05,87388877.29154073,0,,17169.1,23252
50,2022-12-01,87388877.29154073,2,-1,-13011122.708459273,5825.606394651627,,17165.595,23253
51,2022-12-01,86927213.24785332,0,-1,186127459.90402806,-5829.20091565088,,17155.01,23254
52,2022-12-01,86160744.64125642,2,-1,-14639122.21979466,5831.141795875051,,17149.3,23255
53,2022-12-01,85334666.79783289,0,-1,184534771.64176238,-5832.670596136847,,17144.805,23256
54,2022-12-01,84582716.19406264,2,-1,-16217092.02772817,5835.468385328816,,17136.585,23257
55,2022-12-01,83831925.9067086,0,-1,183031729.83497083,-5832.609360696437,,17144.985,23258
56,2022-12-01,82984281.55782156,2,-1,-17815908.23528704,5829.843200537278,,17153.120000000003,23259
57,2022-12-01,82227669.84263697,1,-0.05,81827495.53032528,0,,17160.595,23260
58,2022-12-01,81827495.53032528,1,-0.05,81827495.53032528,0,,17160.09,23261
59,2022-12-01,81827495.53032528,0,-1,181427495.5303253,-5827.03382418324,,17161.39,23262
60,2022-12-01,81436119.54038508,1,-0.05,81036154.03642532,0,,17159.91,23263
61,2022-12-01,81036154.03642532,1,-0.05,81036154.03642532,0,,17155.27,23264
62,2022-12-01,81036154.03642532,2,-1,-19363845.963574678,5829.423490419778,,17154.355000000003,23265
63,2022-12-01,80616217.40808807,1,-0.05,80216297.15460142,0,,17150.935,23266
64,2022-12-01,80216297.15460142,1,-0.05,80216297.15460142,0,,17157.395,23267
65,2022-12-01,80216297.15460142,2,1,80216297.15460142,0.0,,17159.15,23268
66,2022-12-01,80216297.15460142,0,-1,179816297.15460142,-5826.346330261198,,17163.415,23269
67,2022-12-01,79875026.72561046,0,1,179816297.15460142,-5826.346330261198,,17153.335,23270
68,2022-12-01,79878784.71899346,0,1,179816297.15460142,-5826.346330261198,,17152.690000000002,23271
69,2022-12-01,79911936.62961265,2,-1,-20887680.812487304,5831.923951711669,,17147.0,23272
70,2022-12-01,79087037.79718202,1,-0.05,78687138.92274335,0,,17142.665,23273
71,2022-12-01,78687138.92274335,2,1,78687138.92274335,0.0,,17140.015,23274
72,2022-12-01,78687138.92274335,0,-1,178287138.92274335,-5835.131283159957,,17137.575,23275
73,2022-12-01,78263477.46539015,1,-0.05,77863382.81956074,0,,17141.629999999997,23276
74,2022-12-01,77863382.81956074,0,1,77863382.81956074,0.0,,17146.260000000002,23277
75,2022-12-01,77863382.81956074,2,-1,-22536617.180439264,5831.6535741184225,,17147.795,23278
76,2022-12-01,77441659.90999717,0,-1,176641746.8016354,-5832.920654197049,,17144.07,23279
77,2022-12-01,76615673.64631115,1,-0.05,76215569.35368985,0,,17148.54,23280
78,2022-12-01,76215569.35368985,2,-1,-24184430.64631015,5829.508447103476,,17154.105000000003,23281
79,2022-12-01,75768029.7123037,1,-0.05,75368219.87086925,0,,17145.95,23282
80,2022-12-01,75368219.87086925,2,1,75368219.87086925,0.0,,17140.59,23283
81,2022-12-01,75368219.87086925,1,-0.05,75368219.87086925,0,,17141.269999999997,23284
82,2022-12-01,75368219.87086925,1,-0.05,75368219.87086925,0,,17146.015,23285
83,2022-12-01,75368219.87086925,1,-0.05,75368219.87086925,0,,17153.835,23286
84,2022-12-01,75368219.87086925,1,-0.05,75368219.87086925,0,,17140.135000000002,23287
85,2022-12-01,75368219.87086925,2,1,75368219.87086925,0.0,,17126.739999999998,23288
86,2022-12-01,75368219.87086925,1,-0.05,75368219.87086925,0,,17121.315000000002,23289
87,2022-12-01,75368219.87086925,2,1,75368219.87086925,0.0,,17124.82,23290
88,2022-12-01,75368219.87086925,2,1,75368219.87086925,0.0,,17118.455,23291
89,2022-12-01,75368219.87086925,1,-0.05,75368219.87086925,0,,17125.75,23292
90,2022-12-01,75368219.87086925,2,1,75368219.87086925,0.0,,17128.215,23293
91,2022-12-01,75368219.87086925,1,-0.05,75368219.87086925,0,,17125.445,23294
92,2022-12-01,75368219.87086925,2,1,75368219.87086925,0.0,,17127.7,23295
93,2022-12-01,75368219.87086925,0,-1,174968219.87086925,-5837.70309733932,,17130.025,23296
94,2022-12-01,74963403.76581396,2,-1,-25836615.498606265,5837.42196096516,,17130.85,23297
95,2022-12-01,74170885.5886136,2,1,-25836615.498606265,5837.42196096516,,17132.135000000002,23298
96,2022-12-01,74177978.05629615,2,-1,-25836615.498606265,5837.42196096516,,17133.35,23299
97,2022-12-01,74139801.31667143,2,1,-25836615.498606265,5837.42196096516,,17126.809999999998,23300
98,2022-12-01,74194994.14131238,1,-0.05,73794867.7027527,0,,17136.265,23301
99,2022-12-01,73794867.7027527,2,1,73794867.7027527,0.0,,17132.145,23302
100,2022-12-01,73794867.7027527,1,-0.05,73794867.7027527,0,,17132.89,23303
101,2022-12-01,73794867.7027527,0,-1,173394867.7027527,-5837.098261712138,,17131.8,23304
102,2022-12-01,73381850.97362909,0,1,173394867.7027527,-5837.098261712138,,17134.03,23305
103,2022-12-01,73385966.12790361,1,-0.05,72985930.52160421,0,,17133.324999999997,23306
104,2022-12-01,72985930.52160421,0,1,72985930.52160421,0.0,,17132.27,23307
105,2022-12-01,72985930.52160421,1,-0.05,72985930.52160421,0,,17131.074999999997,23308
106,2022-12-01,72985930.52160421,1,-0.05,72985930.52160421,0,,17131.61,23309
107,2022-12-01,72985930.52160421,0,1,72985930.52160421,0.0,,17131.129999999997,23310
108,2022-12-01,72985930.52160421,2,-1,-27414069.47839579,5837.8445276921075,,17129.61,23311
109,2022-12-01,72625365.16138875,2,-1,-27414069.47839579,5837.8445276921075,,17136.364999999998,23312
110,2022-12-01,72576998.61947685,1,-0.05,72177034.34708536,0,,17128.08,23313
111,2022-12-01,72177034.34708536,0,-1,171777034.34708536,-5837.495224199219,,17130.635000000002,23314
112,2022-12-01,71768102.97939235,0,-1,171777034.34708536,-5837.495224199219,,17132.165,23315
113,2022-12-01,71759434.29898441,2,-1,-29040636.101208,5836.46800302329,,17133.65,23316
114,2022-12-01,70922564.96803294,2,-1,-29040636.101208,5836.46800302329,,17127.345,23317
115,2022-12-01,70875172.84784837,0,-1,170075509.61205214,-5841.385927225094,,17119.225,23318
116,2022-12-01,70074370.54179634,1,-0.05,69674365.98551531,0,,17119.42,23319
117,2022-12-01,69674365.98551531,2,-1,-30725634.01448469,5840.933848503698,,17120.550000000003,23320
118,2022-12-01,69240400.95518625,2,1,-30725634.01448469,5840.933848503698,,17114.735,23321
119,2022-12-01,69240663.79720943,0,-1,168440798.60596263,-5842.903034686979,,17114.78,23322
120,2022-12-01,68404075.96038963,2,-1,-32396070.930192664,5840.758153771392,,17121.065,23323
121,2022-12-01,67613274.28285338,1,-0.05,67213236.9020012,0,,17122.665,23324
122,2022-12-01,67213236.9020012,0,-1,166813236.9020012,-5839.484256750443,,17124.800000000003,23325
123,2022-12-01,66794579.74980089,2,-1,-34005494.87880792,5838.394978513246,,17127.995000000003,23326
124,2022-12-01,66011524.04255444,1,-0.05,65611455.96686898,0,,17130.91,23327
125,2022-12-01,65611455.96686898,1,-0.05,65611455.96686898,0,,17129.485,23328
126,2022-12-01,65611455.96686898,1,-0.05,65611455.96686898,0,,17126.61,23329
127,2022-12-01,65611455.96686898,1,-0.05,65611455.96686898,0,,17133.465,23330
128,2022-12-01,65611455.96686898,2,1,65611455.96686898,0.0,,17134.325,23331
129,2022-12-01,65611455.96686898,1,-0.05,65611455.96686898,0,,17138.785,23332
130,2022-12-01,65611455.96686898,1,-0.05,65611455.96686898,0,,17139.059999999998,23333
131,2022-12-01,65611455.96686898,0,-1,165211455.966869,-5835.165332115729,,17137.475,23334
132,2022-12-01,65223680.638239786,2,-1,-35576270.46307473,5835.878749114407,,17135.379999999997,23335
133,2022-12-01,64428077.26659338,0,-1,163628059.87567472,-5835.625031913574,,17136.125,23336
134,2022-12-01,63617701.64124307,0,1,163628059.87567472,-5835.625031913574,,17137.9,23337
135,2022-12-01,63646471.272650406,2,-1,-37153455.08176169,5836.699649856388,,17132.97,23338
136,2022-12-01,62812429.408784896,2,1,-37153455.08176169,5836.699649856388,,17127.125,23339
137,2022-12-01,62825824.63448131,2,1,-37153455.08176169,5836.699649856388,,17129.42,23340
138,2022-12-01,62832799.490562886,1,-0.05,62432854.47227359,0,,17130.614999999998,23341
139,2022-12-01,62432854.47227359,2,1,62432854.47227359,0.0,,17130.91,23342
140,2022-12-01,62432854.47227359,2,1,62432854.47227359,0.0,,17123.57,23343
141,2022-12-01,62432854.47227359,2,1,62432854.47227359,0.0,,17116.535,23344
142,2022-12-01,62432854.47227359,1,-0.05,62432854.47227359,0,,17111.71,23345
143,2022-12-01,62432854.47227359,1,-0.05,62432854.47227359,0,,17115.379999999997,23346
144,2022-12-01,62432854.47227359,0,-1,162032854.4722736,-5842.699911629164,,17115.375,23347
145,2022-12-01,62034227.50675283,2,-1,-38765767.00110924,5842.780135014964,,17115.14,23348
146,2022-12-01,61222430.583018035,1,-0.05,60822477.79268153,0,,17113.12,23349
147,2022-12-01,60822477.79268153,1,-0.05,60822477.79268153,0,,17116.809999999998,23350
148,2022-12-01,60822477.79268153,0,-1,160422477.79268152,-5843.563709015069,,17112.845,23351
149,2022-12-01,60422945.27777825,1,-0.05,60022947.14771864,0,,17112.765,23352
150,2022-12-01,60022947.14771864,0,1,60022947.14771864,0.0,,17117.42,23353
151,2022-12-01,60022947.14771864,2,-1,-40377052.85228136,5842.368800114744,,17116.345,23354
152,2022-12-01,59582167.41349384,1,-0.05,59182330.53243074,0,,17109.365,23355
153,2022-12-01,59182330.53243074,2,1,59182330.53243074,0.0,,17096.845,23356
154,2022-12-01,59182330.53243074,2,1,59182330.53243074,0.0,,17102.18,23357
155,2022-12-01,59182330.53243074,2,1,59182330.53243074,0.0,,17098.275,23358
156,2022-12-01,59182330.53243074,0,-1,158782330.53243074,-5846.088280025289,,17105.455,23359
157,2022-12-01,58787182.78570317,2,-1,-42012797.80528374,5846.371960800076,,17104.625,23360
158,2022-12-01,57992785.47993882,2,1,-42012797.80528374,5846.371960800076,,17105.58,23361
159,2022-12-01,57996088.68009667,0,-1,157196053.13415515,-5845.8524699749705,,17106.145,23362
160,2022-12-01,57200291.37719591,1,-0.05,56800308.33016807,0,,17105.42,23363
161,2022-12-01,56800308.33016807,1,-0.05,56800308.33016807,0,,17104.9,23364
162,2022-12-01,56800308.33016807,2,-1,-43599691.66983193,5846.891543962339,,17103.105,23365
163,2022-12-01,56431647.6688437,1,-0.05,56031522.311489,0,,17108.465,23366
164,2022-12-01,56031522.311489,1,-0.05,56031522.311489,0,,17113.7,23367
165,2022-12-01,56031522.311489,0,-1,155631522.311489,-5843.353711055509,,17113.46,23368
166,2022-12-01,55617556.69611956,0,-1,155631522.311489,-5843.353711055509,,17115.85,23369
167,2022-12-01,55569641.19568889,0,-1,155631522.311489,-5843.353711055509,,17124.050000000003,23370
168,2022-12-01,55534405.77281122,0,1,155631522.311489,-5843.353711055509,,17130.08,23371
169,2022-12-01,55537210.58259255,1,-0.05,55136833.33567697,0,,17129.6,23372
170,2022-12-01,55136833.33567697,1,-0.05,55136833.33567697,0,,17123.6,23373
171,2022-12-01,55136833.33567697,2,-1,-45263166.66432303,5839.871312595756,,17123.665,23374
172,2022-12-01,54740570.85331704,1,-0.05,54340555.90324648,0,,17124.305,23375
173,2022-12-01,54340555.90324648,2,1,54340555.90324648,0.0,,17121.785,23376
174,2022-12-01,54340555.90324648,2,1,54340555.90324648,0.0,,17124.004999999997,23377
175,2022-12-01,54340555.90324648,0,-1,153940555.90324646,-5840.631933012625,,17121.434999999998,23378
176,2022-12-01,53951594.69759984,1,-0.05,53551638.85277726,0,,17119.545,23379
177,2022-12-01,53551638.85277726,2,-1,-46848361.14722274,5840.11175637857,,17122.96,23380
178,2022-12-01,53166355.93440333,1,-0.05,52766297.06607683,0,,17125.48,23381
179,2022-12-01,52766297.06607683,1,-0.05,52766297.06607683,0,,17124.190000000002,23382
180,2022-12-01,52766297.06607683,2,1,52766297.06607683,0.0,,17123.46,23383
181,2022-12-01,52766297.06607683,2,1,52766297.06607683,0.0,,17127.005,23384
182,2022-12-01,52766297.06607683,0,-1,152366297.06607682,-5839.039291187341,,17126.105000000003,23385
183,2022-12-01,52361655.029840335,0,-1,152366297.06607682,-5839.039291187341,,17126.9,23386
184,2022-12-01,52359611.36608842,1,-0.05,51959584.62328847,0,,17127.25,23387
185,2022-12-01,51959584.62328847,2,-1,-48440415.37671153,5837.433887412829,,17130.815,23388
186,2022-12-01,51578293.59889762,1,-0.05,51178218.76299518,0,,17134.02,23389
187,2022-12-01,51178218.76299518,0,-1,150778218.76299518,-5836.311311179863,,17134.11,23390
188,2022-12-01,50750204.46870153,1,-0.05,50350092.411524355,0,,17138.91,23391
189,2022-12-01,50350092.411524355,0,1,50350092.411524355,0.0,,17135.449999999997,23392
190,2022-12-01,50350092.411524355,0,1,50350092.411524355,0.0,,17139.59,23393
191,2022-12-01,50350092.411524355,1,-0.05,50350092.411524355,0,,17141.739999999998,23394
192,2022-12-01,50350092.411524355,1,-0.05,50350092.411524355,0,,17137.065000000002,23395
193,2022-12-01,50350092.411524355,1,-0.05,50350092.411524355,0,,17139.155,23396
194,2022-12-01,50350092.411524355,0,1,50350092.411524355,0.0,,17142.21,23397
195,2022-12-01,50350092.411524355,1,-0.05,50350092.411524355,0,,17142.235,23398
196,2022-12-01,50350092.411524355,2,-1,-50049907.588475645,5831.417226822887,,17148.489999999998,23399
197,2022-12-01,49925629.61625783,0,-1,149125727.46743888,-5832.84410353415,,17144.295,23400
198,2022-12-01,49084430.93118584,0,-1,149125727.46743888,-5832.84410353415,,17151.375,23401
199,2022-12-01,49041967.82611212,1,-0.05,48641632.78754681,0,,17158.655,23402
200,2022-12-01,48641632.78754681,2,-1,-51758367.21245319,5827.58563418555,,17159.765,23403
201,2022-12-01,48240787.78762984,0,-1,147440791.1676295,-5827.634877695427,,17159.62,23404
202,2022-12-01,47415703.199481025,2,-1,-53384397.15239157,5826.173209216424,,17163.925,23405
203,2022-12-01,46597687.364990085,0,-1,145797759.02692056,-5827.21718329803,,17160.85,23406
204,2022-12-01,45820456.037849486,2,-1,-54979453.17410679,5828.540087678728,,17156.955,23407
205,2022-12-01,45019439.40327653,1,-0.05,44619443.832967,0,,17156.765,23408
206,2022-12-01,44619443.832967,2,1,44619443.832967,0.0,,17153.47,23409
207,2022-12-01,44619443.832967,1,-0.05,44619443.832967,0,,17150.88,23410
208,2022-12-01,44619443.832967,2,1,44619443.832967,0.0,,17153.205,23411
209,2022-12-01,44619443.832967,0,-1,144219443.83296698,-5828.6097308639455,,17156.75,23412
210,2022-12-01,44216966.67383137,1,-0.05,43816956.76519483,0,,17157.175,23413
211,2022-12-01,43816956.76519483,1,-0.05,43816956.76519483,0,,17154.92,23414
212,2022-12-01,43816956.76519483,2,-1,-56583043.23480517,5828.966465955921,,17155.7,23415
213,2022-12-01,43395214.72027682,2,1,-56583043.23480517,5828.966465955921,,17151.97,23416
214,2022-12-01,43407921.867172614,2,1,-56583043.23480517,5828.966465955921,,17154.15,23417
215,2022-12-01,43419667.23460151,1,-0.05,43019656.39272389,0,,17156.165,23418
216,2022-12-01,43019656.39272389,2,1,43019656.39272389,0.0,,17150.519999999997,23419
217,2022-12-01,43019656.39272389,2,1,43019656.39272389,0.0,,17151.175000000003,23420
218,2022-12-01,43019656.39272389,0,-1,142619656.3927239,-5831.175798287966,,17149.2,23421
219,2022-12-01,42635283.9438633,0,1,142619656.3927239,-5831.175798287966,,17146.52,23422
220,2022-12-01,42635750.43792716,1,-0.05,42235814.81410797,0,,17146.440000000002,23423
221,2022-12-01,42235814.81410797,0,1,42235814.81410797,0.0,,17141.39,23424
222,2022-12-01,42235814.81410797,2,-1,-58164185.18589203,5831.748798586851,,17147.515,23425
223,2022-12-01,41834386.035652325,2,-1,-58164185.18589203,5831.748798586851,,17147.27,23426
224,2022-12-01,41832665.669756725,2,1,-58164185.18589203,5831.748798586851,,17146.975,23427
225,2022-12-01,41851385.58340019,1,-0.05,41451323.300323024,0,,17150.184999999998,23428
226,2022-12-01,41451323.300323024,2,1,41451323.300323024,0.0,,17153.455,23429
227,2022-12-01,41451323.300323024,0,-1,141051323.300323,-5829.810912997942,,17153.215,23430
228,2022-12-01,41084028.53954494,2,-1,-59715840.639498174,5831.718190382855,,17147.605,23431
229,2022-12-01,40271533.69061966,2,1,-59715840.639498174,5831.718190382855,,17145.440000000002,23432
230,2022-12-01,40273837.219304845,0,-1,139473878.50786963,-5832.320210710065,,17145.835,23433
231,2022-12-01,39442092.36272125,1,-0.05,39041965.21814066,0,,17151.285,23434
232,2022-12-01,39041965.21814066,1,-0.05,39041965.21814066,0,,17153.32,23435
233,2022-12-01,39041965.21814066,0,1,39041965.21814066,0.0,,17153.66,23436
234,2022-12-01,39041965.21814066,2,-1,-61358034.78185934,5830.550217362912,,17151.04,23437
235,2022-12-01,38648262.21237543,1,-0.05,38248237.02439849,0,,17152.120000000003,23438
236,2022-12-01,38248237.02439849,2,1,38248237.02439849,0.0,,17152.59,23439
237,2022-12-01,38248237.02439849,1,-0.05,38248237.02439849,0,,17152.620000000003,23440
238,2022-12-01,38248237.02439849,1,-0.05,38248237.02439849,0,,17146.59,23441
239,2022-12-01,38248237.02439849,2,1,38248237.02439849,0.0,,17147.89,23442
240,2022-12-01,38248237.02439849,2,1,38248237.02439849,0.0,,17149.98,23443
241,2022-12-01,38248237.02439849,1,-0.05,38248237.02439849,0,,17147.14,23444
242,2022-12-01,38248237.02439849,2,1,38248237.02439849,0.0,,17145.235,23445
243,2022-12-01,38248237.02439849,1,-0.05,38248237.02439849,0,,17137.72,23446
244,2022-12-01,38248237.02439849,2,1,38248237.02439849,0.0,,17146.465,23447
245,2022-12-01,38248237.02439849,2,1,38248237.02439849,0.0,,17161.425000000003,23448
246,2022-12-01,38248237.02439849,0,-1,137848237.0243985,-5827.1866226442135,,17160.940000000002,23449
247,2022-12-01,37857036.07619871,1,-0.05,37457071.27240591,0,,17159.43,23450
248,2022-12-01,37457071.27240591,1,-0.05,37457071.27240591,0,,17162.5,23451
249,2022-12-01,37457071.27240591,0,1,37457071.27240591,0.0,,17161.945,23452
250,2022-12-01,37457071.27240591,1,-0.05,37457071.27240591,0,,17164.18,23453
251,2022-12-01,37457071.27240591,1,-0.05,37457071.27240591,0,,17160.36,23454
252,2022-12-01,37457071.27240591,0,1,37457071.27240591,0.0,,17161.434999999998,23455
253,2022-12-01,37457071.27240591,1,-0.05,37457071.27240591,0,,17162.85,23456
254,2022-12-01,37457071.27240591,0,1,37457071.27240591,0.0,,17161.324999999997,23457
255,2022-12-01,37457071.27240591,2,-1,-62942928.72759409,5827.624689314758,,17159.65,23458
256,2022-12-01,37042618.76317638,1,-0.05,36642676.573213294,0,,17157.17,23459
257,2022-12-01,36642676.573213294,1,-0.05,36642676.573213294,0,,17156.92,23460
258,2022-12-01,36642676.573213294,2,1,36642676.573213294,0.0,,17153.655,23461
259,2022-12-01,36642676.573213294,2,1,36642676.573213294,0.0,,17149.895,23462
260,2022-12-01,36642676.573213294,0,-1,136242676.57321328,-5830.944589699752,,17149.88,23463
261,2022-12-01,36230373.280129045,0,1,136242676.57321328,-5830.944589699752,,17151.989999999998,23464
262,2022-12-01,36244250.9282525,0,1,136242676.57321328,-5830.944589699752,,17149.61,23465
263,2022-12-01,36255038.175743446,0,-1,136242676.57321328,-5830.944589699752,,17147.760000000002,23466
264,2022-12-01,36249790.32561271,2,-1,-64550181.2193777,5831.359418170281,,17148.660000000003,23467
265,2022-12-01,35459382.21006809,1,-0.05,35059343.95635031,0,,17150.300000000003,23468
266,2022-12-01,35059343.95635031,0,-1,134659343.95635033,-5828.983454430464,,17155.65,23469
267,2022-12-01,34652261.741453215,1,-0.05,34252233.41259363,0,,17156.864999999998,23470
268,2022-12-01,34252233.41259363,1,-0.05,34252233.41259363,0,,17158.585,23471
269,2022-12-01,34252233.41259363,1,-0.05,34252233.41259363,0,,17159.08,23472
270,2022-12-01,34252233.41259363,2,-1,-66147766.58740637,5825.984824474729,,17164.48,23473
271,2022-12-01,33835454.57629913,1,-0.05,33435521.69164431,0,,17161.6,23474
272,2022-12-01,33435521.69164431,0,-1,133035521.69164431,-5827.426023011923,,17160.235,23475
273,2022-12-01,33032870.212803826,1,-0.05,32632859.606888458,0,,17160.690000000002,23476
274,2022-12-01,32632859.606888458,0,1,32632859.606888458,0.0,,17159.550000000003,23477
275,2022-12-01,32632859.606888458,2,-1,-67767140.39311154,5829.804115666811,,17153.235,23478
276,2022-12-01,32208170.386458606,1,-0.05,31808269.14334032,0,,17149.0,23479
277,2022-12-01,31808269.14334032,2,1,31808269.14334032,0.0,,17150.765,23480
278,2022-12-01,31808269.14334032,0,-1,131408269.14334032,-5832.929159950292,,17144.045,23481
279,2022-12-01,31424309.698530182,1,-0.05,31024373.860750943,0,,17141.295,23482
280,2022-12-01,31024373.860750943,0,1,31024373.860750943,0.0,,17141.715,23483
281,2022-12-01,31024373.860750943,2,-1,-69375626.13924906,5832.354226867497,,17145.735,23484
282,2022-12-01,30636126.054518074,0,-1,129836079.045743,-5831.668877841116,,17147.75,23485
283,2022-12-01,29840540.272434548,0,-1,129836079.045743,-5831.668877841116,,17146.985,23486
284,2022-12-01,29815347.46288228,1,-0.05,29415264.536550835,0,,17151.305,23487
285,2022-12-01,29415264.536550835,2,-1,-70984735.46344917,5830.630107449767,,17150.805,23488
286,2022-12-01,29021474.15761529,1,-0.05,28621449.31913103,0,,17151.870000000003,23489
287,2022-12-01,28621449.31913103,2,1,28621449.31913103,0.0,,17151.315,23490
288,2022-12-01,28621449.31913103,0,-1,128221449.31913103,-5831.289709260642,,17148.865,23491
289,2022-12-01,28226784.94921501,1,-0.05,27826806.29173535,0,,17147.95,23492
290,2022-12-01,27826806.29173535,1,-0.05,27826806.29173535,0,,17145.565000000002,23493
291,2022-12-01,27826806.29173535,2,-1,-72573193.70826465,5833.967048003923,,17140.995,23494
292,2022-12-01,27426572.93305345,2,1,-72573193.70826465,5833.967048003923,,17140.955,23495
293,2022-12-01,27441507.888696328,0,-1,126641449.08230849,-5833.109487756741,,17143.515,23496
294,2022-12-01,26636636.76698108,1,-0.05,26236617.517719775,0,,17144.34,23497
295,2022-12-01,26236617.517719775,0,1,26236617.517719775,0.0,,17140.065000000002,23498
296,2022-12-01,26236617.517719775,2,-1,-74163382.48228022,5833.538236363886,,17142.254999999997,23499
297,2022-12-01,25834488.27626352,0,-1,125034496.79322934,-5833.662449123171,,17141.89,23500
298,2022-12-01,25031638.29862927,2,-1,-75768373.13534912,5833.495698963621,,17142.38,23501
299,2022-12-01,24205696.976268962,2,1,-75768373.13534912,5833.495698963621,,17137.934999999998,23502
300,2022-12-01,24239064.571667045,1,-0.05,23839034.820838973,0,,17143.655,23503
301,2022-12-01,23839034.820838973,1,-0.05,23839034.820838973,0,,17141.385000000002,23504
302,2022-12-01,23839034.820838973,1,-0.05,23839034.820838973,0,,17143.465,23505
303,2022-12-01,23839034.820838973,2,1,23839034.820838973,0.0,,17135.370000000003,23506
304,2022-12-01,23839034.820838973,0,-1,123439034.82083897,-5836.565088060635,,17133.364999999998,23507
