,date,value,action,reward,balance,coin,position,price,index
76,2023-03-08,100685920.40755764,1,4.48133497,-198910543.09229696,432734092.57424283,3,0.6932582124861936,93209
77,2023-03-08,101077266.15883118,1,1.18857258,-298510543.09229696,576984651.8401326,4,0.6932382134870969,93210
78,2023-03-08,101477936.68608814,0,-102.45318113,398677982.7669746,-432750952.3472872,-3,0.6932393756103091,93211
79,2023-03-08,98677445.07817698,0,-16.51757306,697477982.7669747,-865501129.078167,-6,0.6932406181004637,93212
80,2023-03-08,97475953.967188,0,-10.36297543,996277982.7669747,-1298250230.348443,-9,0.6932423409300926,93213
81,2023-03-08,96317112.70474517,1,21.04901985,316956.1849941015,144256297.52754396,1,0.6932106376909212,93214
82,2023-03-08,100314360.9292576,0,-56.20132497,398714371.31028056,-432780124.3336351,-3,0.6931926471020804,93215
83,2023-03-08,98725985.33936846,0,-16.6902697,697514371.3102806,-865577003.7190914,-6,0.6931658112368572,93216
84,2023-03-08,97529371.02757478,1,14.45881072,329311.0287055969,144266440.54622063,1,0.6931618997556235,93217
85,2023-03-08,100331088.44401228,0,-55.30158528,398731081.33435106,-432791629.1339996,-3,0.6931742201213299,93218
86,2023-03-08,98727439.34411806,0,-39.82434219,697531081.3343511,-865578004.2554953,-6,0.6931826352337948,93219
87,2023-03-08,97530961.78766584,0,-12.08025447,996331081.3343511,-1298366920.1524425,-9,0.6931785657639947,93220
88,2023-03-08,96320009.38776982,0,0.01436124,996331081.3343511,-1298366920.1524425,-10,0.6931870012838205,93221
89,2023-03-08,96324337.07024515,1,3277.83128501,324364.04730153084,144261910.0831358,1,0.6931836681101173,93222
90,2023-03-08,100323996.63780771,0,-31.80143508,398723998.1074457,-432787320.35111046,-3,0.6931811212875111,93223
91,2023-03-08,98728446.68339896,0,-39.56790154,697523998.1074457,-865581058.4216073,-6,0.6931708423912863,93224
92,2023-03-08,97535956.01148069,0,-39.66509849,996323998.1074457,-1298380213.250344,-9,0.6931621669148434,93225
93,2023-03-08,96349970.32464945,1,7.98070759,349866.4357806444,144268631.44585112,1,0.693151373225117,93226
94,2023-03-08,100349664.31407441,0,-40.1012001,398749665.1225612,-432806769.1339798,-3,0.6931499722157347,93227
95,2023-03-08,98748937.70679122,0,-40.19531045,697549665.1225612,-865612488.8356068,-6,0.6931516529098039,93228
96,2023-03-08,97562514.9575721,0,-40.53877337,996349665.1225612,-1298428002.5999804,-9,0.693135967772452,93229
97,2023-03-08,96392299.24074519,0,-0.00187624,996349665.1225612,-1298428002.5999804,-10,0.6931130290472293,93230
98,2023-03-08,96392113.69125748,1,91.29404231,391943.89698266983,144276582.88270867,1,0.693113171950407,93231
99,2023-03-08,100393636.18414557,0,-1249.87188205,398793629.4149969,-432822424.04980564,-3,0.6931249014156403,93232
100,2023-03-08,98793448.66726726,1,4.45177964,393449.390258193,144274054.42590925,1,0.693125319018148,93233
101,2023-03-08,100393366.39075243,0,-41.94725212,398793366.7227504,-432822522.51828223,-3,0.693124743727559,93234
102,2023-03-08,98794215.2934236,0,-42.63578266,697593366.7227504,-865646269.3083584,-6,0.6931227831764577,93235
103,2023-03-08,97596009.51168215,1,281.37497898,395998.94052648544,144275013.69874194,1,0.6931207104842714,93236
104,2023-03-08,100399668.6561605,1,1.54821217,-99204001.05947351,288544733.1090355,2,0.6931461460433467,93237
105,2023-03-08,100802571.44419304,0,-62.40294317,398802545.1541784,-432802876.67108417,-3,0.6931562061404459,93238
106,2023-03-08,98800850.42120343,1,3.12056894,400857.2001353502,144266810.5779578,1,0.6931601218560437,93239
107,2023-03-08,100399443.98305568,1,0.70959661,-99199142.79986465,288535659.98793614,2,0.6931503259988121,93240
108,2023-03-08,100796783.26719171,0,-52.68102036,398796799.5629235,-432812306.2234679,-3,0.69314110455331,93241
109,2023-03-08,98796919.75910002,0,-42.77273851,697596799.5629234,-865624785.8549532,-6,0.6931408268436081,93242
110,2023-03-08,97591723.96651542,0,-12.28122526,996396799.5629234,-1298433517.5116901,-9,0.6931468292047576,93243
111,2023-03-08,96382655.30427444,1,94.45172124,382711.88130903244,144268123.53946096,1,0.6931538135147886,93244
112,2023-03-08,100382530.55364281,0,-1041.81650811,398782531.2789535,-432805155.41387045,-3,0.6931525566351552,93245
113,2023-03-08,98781683.01625288,0,-17.48185783,697582531.2789536,-865609087.0563012,-6,0.693154516553354,93246
114,2023-03-08,97587491.99622929,0,-20.4546299,996382531.2789536,-1298417208.982331,-9,0.6931478056949963,93247
115,2023-03-08,96399295.20953608,0,0.02592932,996382531.2789536,-1298417208.982331,-10,0.6931387152322197,93248
116,2023-03-08,96402926.705683,0,1.28954523,996382531.2789536,-1298417208.982331,-10,0.6931359183683752,93249
117,2023-03-08,96415458.47711158,1,7.84324518,415326.7683188915,144273857.146796,1,0.693126266793102,93250
118,2023-03-08,100414336.67854069,0,-42.04283504,398814340.6388998,-432825856.8049536,-3,0.6931194042207844,93251
119,2023-03-08,98812889.30199063,1,7.63208167,412895.1073382497,144274587.6315376,1,0.6931227573866972,93252
120,2023-03-08,100413460.59981082,0,-49.96028678,398813458.3378409,-432821315.3226549,-3,0.6931266769437159,93253
121,2023-03-08,98815154.24202347,0,-17.61110885,697613458.3378409,-865645077.4040712,-6,0.6931227586889477,93254
122,2023-03-08,97619252.18697476,1,13.31119818,419229.01157820225,144275572.75218225,1,0.6931180247107177,93255
123,2023-03-08,100418806.01674059,0,-49.49489186,398818807.70871997,-432828549.09896517,-3,0.6931150928572546,93256
124,2023-03-08,98818386.3882556,0,-36.18952511,697618807.70872,-865656490.3336997,-6,0.6931160662691638,93257
125,2023-03-08,97617406.82865942,0,-12.38483565,996418807.70872,-1298483724.9354787,-9,0.6931171978491925,93258
126,2023-03-08,96419222.82349956,0,0.00257046,996418807.70872,-1298483724.9354787,-10,0.6931157992988639,93259
127,2023-03-08,96419950.09282613,1,10.88241751,419945.5232896805,144276152.5692572,1,0.6931152392076493,93260
128,2023-03-08,100419783.8966801,0,-25.09231044,398819784.54318655,-432829157.2748637,-3,0.6931141189489877,93261
129,2023-03-08,98818575.30593407,1,84.34468589,418580.14288306236,144275804.21269763,1,0.6931169127470306,93262
130,2023-03-08,100418700.9972514,1,1.4816991,-99181419.85711694,288551434.06199414,2,0.6931177504090973,93263
131,2023-03-08,100819387.61983195,1,3.35384986,-198781419.85711694,432826568.59876406,3,0.6931201299591514,93264
132,2023-03-08,101225261.27201325,1,2.34938614,-298381419.85711694,577098878.4585785,4,0.6931337004111694,93265
133,2023-03-08,101626547.13754106,1,0.96033108,-397981419.85711694,721370724.5406555,5,0.6931359285657818,93266
134,2023-03-08,102030878.94461042,1,0.64332996,-497581419.85711694,865641320.7378712,6,0.6931419335323294,93267
135,2023-03-08,102430271.12020338,0,-56.7284067,398830224.35629404,-432812227.0390518,-3,0.6931412313657479,93268
136,2023-03-08,98828529.33887988,0,-35.95022358,697630224.356294,-865622008.6777139,-6,0.6931451476539401,93269
137,2023-03-08,97628892.68001723,0,-355.8937788,996430224.356294,-1298432052.4117913,-9,0.6931447279082154,93270
138,2023-03-08,96424895.75871325,0,-0.10318193,996430224.356294,-1298432052.4117913,-10,0.6931478061758048,93271
139,2023-03-08,96414901.3430922,0,-0.06436206,996430224.356294,-1298432052.4117913,-10,0.6931555034716337,93272
140,2023-03-08,96408017.97796798,0,0.00280847,996430224.356294,-1298432052.4117913,-10,0.6931608047618409,93273
141,2023-03-08,96409656.5840956,0,0.00399456,996430224.356294,-1298432052.4117913,-10,0.6931595427734877,93274
142,2023-03-08,96412186.01388621,1,18.45097606,412258.16725587845,144267336.55284902,1,0.6931575947086768,93275
143,2023-03-08,100411452.73606896,0,-48.12541594,398811455.9577937,-432805495.6089874,-3,0.6931520118012345,93276
144,2023-03-08,98808372.65145516,0,-37.24517454,697611455.9577937,-865606543.023932,-6,0.6931591358012065,93277
145,2023-03-08,97607166.0764581,1,239.56461718,407183.23598349094,144266725.69209883,1,0.6931605297081805,93278
146,2023-03-08,100407887.99347946,0,-804.47552005,398807885.17444944,-432797126.90610224,-3,0.6931654148089728,93279
147,2023-03-08,98805651.48073953,0,-659.22032537,697607885.1744494,-865591031.3821307,-6,0.6931705758730627,93280
148,2023-03-08,97602382.66106749,0,-12.24741699,996407885.1744494,-1298382578.0044012,-9,0.693174352275028,93281
149,2023-03-08,96398184.92698586,0,0.01626467,996407885.1744494,-1298382578.0044012,-10,0.6931775853237094,93282
150,2023-03-08,96402910.88935363,1,11.14252598,402930.78649401665,144263933.54500625,1,0.6931739454394042,93283
151,2023-03-08,100402666.67029501,0,-25.8622794,398802667.7267598,-432792943.71129125,-3,0.6931721146547271,93284
152,2023-03-08,98799521.0717063,0,-37.66395992,697602667.7267598,-865581347.9698513,-6,0.6931793852331855,93285
153,2023-03-08,97599154.37495852,0,-12.18742022,996402667.7267598,-1298369487.7264595,-9,0.6931798088753407,93286
154,2023-03-08,96405133.6131382,1,19.07973096,405123.74959266186,144263671.6782987,1,0.6931752036853419,93287
155,2023-03-08,100405969.77772364,0,-50.54893981,398805966.39361113,-432787353.53213793,-3,0.6931810681425621,93288
156,2023-03-08,98803784.77774638,0,-38.0793781,697605966.3936112,-865571559.834641,-6,0.6931861089919468,93289
157,2023-03-08,97607057.41355121,0,-12.11190553,996405966.3936112,-1298358126.7165852,-9,0.693182328096228,93290
158,2023-03-08,96415932.802531,0,0.04441209,996405966.3936112,-1298358126.7165852,-10,0.6931754922403904,93291
159,2023-03-08,96428813.00103927,1,11.16443825,428721.6146095991,144265676.28103316,1,0.6931655718661554,93292
160,2023-03-08,100428621.0226396,1,0.72614772,-99171278.3853904,288531497.6818981,2,0.6931648745972513,93293
161,2023-03-08,100831566.49468327,0,-32.80367282,398831555.11516297,-432791090.3291025,-3,0.6931750830911846,93294
162,2023-03-08,98831250.41690725,0,-17.30261962,697631555.115163,-865581741.0896838,-6,0.6931757871219802,93295
163,2023-03-08,97640215.7606256,0,-20.24799665,996431555.115163,-1298378858.805182,-9,0.6931654295285922,93296
164,2023-03-08,96458023.97895014,0,-0.01656667,996431555.115163,-1298378858.805182,-10,0.6931517137951576,93297
165,2023-03-08,96456393.41559184,0,0.00558684,996431555.115163,-1298378858.805182,-10,0.6931529696407432,93298
166,2023-03-08,96458024.90691817,1,11.1811619,457919.02775120735,144268560.7103078,1,0.6931517130804448,93299
167,2023-03-08,100457818.2230929,0,-41.50797456,398857818.62631154,-432806118.4196522,-3,0.6931510143512288,93300
168,2023-03-08,98857213.80007243,0,-15.27293026,697657818.6263115,-865611364.2660741,-6,0.6931524118042993,93301
169,2023-03-08,97655643.53964674,0,-20.5184616,996457818.6263115,-1298415477.4216862,-9,0.6931542258521394,93302
170,2023-03-08,96449481.94492006,1,634.06528538,449515.2916456461,144267050.03748575,1,0.6931589713244738,93303
171,2023-03-08,100449917.46728009,0,-32.87622964,398849915.85857755,-432799409.49868625,-3,0.6931617590409643,93304
172,2023-03-08,98849130.3685146,0,-41.81568811,697649915.8585775,-865597685.8015548,-6,0.6931635739465435,93305
173,2023-03-08,97646708.79512703,1,7.84592145,446721.6233807802,144265509.85251945,1,0.6931663715203208,93306
174,2023-03-08,100446622.516088,1,0.71869102,-99153278.37661922,288531162.68282187,2,0.6931656845418955,93307
175,2023-03-08,100847750.49520478,1,3.69459007,-198753278.37661922,432796001.8740916,3,0.6931695939259158,93308
176,2023-03-08,101246968.45608968,1,1.12727624,-298353278.3766192,577061217.1342092,4,0.6931677869796601,93309
177,2023-03-08,101651328.90948802,0,-88.74500869,398851310.4803436,-432790927.8715835,-3,0.6931753432895782,93310
178,2023-03-08,98850092.21800476,0,-38.60336965,697651310.4803436,-865580098.2406774,-6,0.693178158187628,93311
179,2023-03-08,97646466.68291783,1,5.53955209,446486.0581074953,144262185.07877836,1,0.6931823467486801,93312
180,2023-03-08,100446222.95992327,0,-26.35230398,398846224.012316,-432787693.8928993,-3,0.6931805229985124,93313
181,2023-03-08,98845375.29458123,1,416.90078957,445378.6894521713,144262156.5047975,1,0.6931824840471899,93314
182,2023-03-08,100445032.8556861,0,-1994.83240686,398845034.2390212,-432787966.2413152,-3,0.6931800867880996,93315
183,2023-03-08,98844973.39005983,0,-17.34295311,697645034.2390212,-865575844.7003207,-6,0.6931802273857274,93316
184,2023-03-08,97644366.78582788,0,-20.16899227,996445034.2390212,-1298363285.6082153,-9,0.6931809281957554,93317
185,2023-03-08,96453625.32331312,0,-0.01878343,996445034.2390212,-1298363285.6082153,-10,0.693173797265924,93318
186,2023-03-08,96453077.70447981,1,930.77981842,453045.53061795235,144263876.60258877,1,0.6931742190422014,93319
187,2023-03-08,100453186.72800532,0,-1785.32197678,398853186.16321576,-432791018.71815515,-3,0.6931751977860887,93320
188,2023-03-08,98854211.30814475,0,-1229.09225935,697653186.1632158,-865583516.3530911,-6,0.6931728291026257,93321
189,2023-03-08,97656389.16332817,0,-1304.59137993,996453186.1632158,-1298377584.9287205,-9,0.693170313048262,93322
190,2023-03-08,96456027.05587208,0,1.04933788,996453186.1632158,-1298377584.9287205,-10,0.6931705919405198,93323
191,2023-03-08,96461473.57641685,0,0.02838631,996453186.1632158,-1298377584.9287205,-10,0.6931663970740896,93324
192,2023-03-08,96475469.14309335,1,19.30738911,475380.01117384434,144267748.0091088,1,0.6931556178009113,93325
193,2023-03-08,100476327.51788443,0,-41.49524662,398876323.7278576,-432799143.22640103,-3,0.6931621854969047,93326
194,2023-03-08,98877108.593337,1,37.54895221,477105.45387506485,144266758.50879562,1,0.6931603720333346,93327
195,2023-03-08,100478255.02603528,0,-27.27371977,398878250.42774665,-432795300.23210466,-3,0.693168340411997,93328
196,2023-03-08,98877344.26148069,0,-12.12791744,697678250.4277467,-865589293.1864876,-6,0.6931704341645528,93329
197,2023-03-08,97681089.71356082,0,-8.64487508,996478250.4277467,-1298385987.8355906,-9,0.6931661071100136,93330
198,2023-03-08,96481815.76406372,0,0.01935085,996478250.4277467,-1298385987.8355906,-10,0.6931655479153599,93331
199,2023-03-08,96496169.50491703,0,0.05958727,996478250.4277467,-1298385987.8355906,-10,0.6931544928508507,93332
200,2023-03-08,96513413.43310964,1,11.09440968,513272.781088233,144270746.41843233,1,0.6931412118016449,93333
201,2023-03-08,100512749.342816,0,-25.73125194,398912751.4365691,-432814504.7720627,-3,0.6931375836352617,93334
202,2023-03-08,98912512.20508546,1,3.12278806,512513.16201138496,144271386.54316142,1,0.6931381363697033,93335
203,2023-03-08,100511685.9687277,0,-25.48012313,398911689.2775008,-432817739.86875904,-3,0.6931324027775926,93336
204,2023-03-08,98914835.4940784,1,3.11751867,514822.9092121124,144274093.01473022,1,0.6931251336287391,93337
205,2023-03-08,100514420.11103,0,-25.63444855,398914421.72222275,-432824022.4514848,-3,0.693122341733301,93338
206,2023-03-08,98912235.41657442,0,-17.76906078,697714421.7222228,-865644890.6406069,-6,0.6931273929909367,93339
207,2023-03-08,97713919.70896864,1,13.13464281,513921.7170217037,144274027.72764423,1,0.6931254472826995,93340
208,2023-03-08,100513578.61552006,0,-49.15792284,398913579.98792607,-432823568.2070947,-3,0.6931230691588816,93341
209,2023-03-08,98911105.17530227,0,-17.80097852,697713579.987926,-865643565.9195422,-6,0.6931287869912862,93342
210,2023-03-08,97710863.13708448,0,-20.88680942,996513579.987926,-1298463389.034479,-9,0.6931290665962266,93343
211,2023-03-08,96514483.31751394,1,10.98938,514479.70419561863,144273854.7003218,1,0.693126278546552,93344
212,2023-03-08,100513753.83544166,0,-25.41941128,398913756.7389167,-432824705.8402645,-3,0.6931212473594704,93345
213,2023-03-08,98914605.5598616,0,-36.64988562,697713756.7389166,-865650636.31958,-6,0.69311928624003,93346
214,2023-03-08,97713647.1808058,1,203.90028752,513647.6190382242,144275079.70908806,1,0.6931203933599414,93347
215,2023-03-08,100512478.43314624,0,-565.58293661,398912483.1098898,-432830299.7180647,-3,0.6931122894940877,93348
216,2023-03-08,98912665.43280971,0,-433.99822729,697712483.1098897,-865660862.4859029,-6,0.6931118682598995,93349
217,2023-03-08,97709999.60451615,0,-487.76326147,996512483.1098897,-1298489502.1751003,-9,0.6931149477895502,93350
218,2023-03-08,96504031.43999708,0,-0.07042972,996512483.1098897,-1298489502.1751003,-10,0.6931195440257993,93351
219,2023-03-08,96497149.01139724,0,0.00569275,996512483.1098897,-1298489502.1751003,-10,0.6931248443602174,93352
220,2023-03-08,96498789.23262441,0,0.01963959,996512483.1098897,-1298489502.1751003,-10,0.6931235811838694,93353
221,2023-03-08,96501503.31136107,0,0.16685745,996512483.1098897,-1298489502.1751003,-10,0.6931214910023684,93354
222,2023-03-08,96503326.08898926,0,0.04005992,996512483.1098897,-1298489502.1751003,-10,0.6931200872346637,93355
223,2023-03-08,96503701.09031129,0,0.00408397,996512483.1098897,-1298489502.1751003,-10,0.6931197984365475,93356
224,2023-03-08,96505703.72419822,1,97.98660228,505730.84174096584,144275524.5756479,1,0.6931182561569345,93357
225,2023-03-08,100505045.01537004,0,-863.50030766,398905047.7586755,-432829542.18608516,-3,0.6931135025691519,93358
226,2023-03-08,98905353.0855735,0,-714.42979827,697705047.7586756,-865659524.8876235,-6,0.6931127971484997,93359
227,2023-03-08,97707293.5631119,0,-1072.75740944,996505047.7586756,-1298490907.4225004,-9,0.6931105555310016,93360
228,2023-03-08,96502931.14644456,0,2.08130148,996505047.7586756,-1298490907.4225004,-10,0.6931139151360959,93361
229,2023-03-08,96519296.06982553,0,1.01418585,996505047.7586756,-1298490907.4225004,-10,0.693101312103385,93362
230,2023-03-08,96528191.28875029,0,-0.00221848,996505047.7586756,-1298490907.4225004,-10,0.6930944616750347,93363
231,2023-03-08,96527973.33197081,0,-0.11549146,996505047.7586756,-1298490907.4225004,-10,0.6930946295289475,93364
232,2023-03-08,96521228.67336047,1,11.16815071,521163.94970178604,144279361.46032068,1,0.6930998237575492,93365
233,2023-03-08,100520191.27173288,1,0.71799738,-99078836.05029821,288560126.3078544,2,0.693093082128261,93366
234,2023-03-08,100921558.69600272,1,3.66643775,-198678836.0502982,432839904.6922375,3,0.6930978209128164,93367
235,2023-03-08,101320593.73988771,0,-1374.34004379,398920596.020727,-432840727.3923398,-3,0.6930955915524811,93368
236,2023-03-08,98919027.65756404,1,4.45636176,519033.9310166836,144279488.18866512,1,0.6930992149711285,93369
237,2023-03-08,100519053.6021022,0,-41.89393759,398919053.52341783,-432838379.4219876,-3,0.6930993513112678,93370
238,2023-03-08,98916876.52436894,1,38.66140237,516885.2323651314,144278412.82743752,1,0.6931043809000298,93371
239,2023-03-08,100516706.18490307,0,-27.45916453,398916706.9010929,-432836013.46420956,-3,0.6931031399142263,93372
240,2023-03-08,98917738.40512091,1,11.29493375,517734.27910476923,144279167.23654374,1,0.6931007567852908,93373
241,2023-03-08,100517936.88438696,0,-952.34670967,398917936.07396585,-432836624.7597662,-3,0.6931021610440349,93374
242,2023-03-08,98917320.52239168,1,4.45833219,517322.984597981,144278578.88356757,1,0.6931035831777892,93375
243,2023-03-08,100517100.3105872,1,6.79426967,-99082677.01540202,288557479.03874886,2,0.6931020398162416,93376
244,2023-03-08,100916492.96280289,0,-1131.72099575,398916496.2828901,-432838014.8830538,-3,0.6930999350439573,93377
