,date,value,action,reward,balance,coin,position,price,index
91,2022-11-18,65725959.81601381,4,-2,-235474040.1839862,17776.51893688121,,16876.195,4574
92,2022-11-18,64424900.30585766,2,-0.1,63225304.543898284,0,,16870.510000000002,4575
93,2022-11-18,63225304.543898284,2,-0.1,63225304.543898284,0,,16862.620000000003,4576
94,2022-11-18,63225304.543898284,4,-2,-237974695.45610172,17781.49740360502,,16871.47,4577
95,2022-11-18,61997120.87051356,2,-0.1,60797233.605207086,0,,16869.885000000002,4578
96,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16856.665,4579
97,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16866.835,4580
98,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16861.095,4581
99,2022-11-18,60797233.605207086,4,1,60797233.605207086,0.0,,16850.25,4582
100,2022-11-18,60797233.605207086,4,1,60797233.605207086,0.0,,16858.495000000003,4583
101,2022-11-18,60797233.605207086,4,1,60797233.605207086,0.0,,16862.735,4584
102,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16858.905,4585
103,2022-11-18,60797233.605207086,4,1,60797233.605207086,0.0,,16854.395,4586
104,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16855.16,4587
105,2022-11-18,60797233.605207086,4,1,60797233.605207086,0.0,,16856.77,4588
106,2022-11-18,60797233.605207086,4,1,60797233.605207086,0.0,,16858.965,4589
107,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16857.9,4590
108,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16858.34,4591
109,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16859.395,4592
110,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16853.155,4593
111,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16855.245000000003,4594
112,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16854.22,4595
113,2022-11-18,60797233.605207086,4,1,60797233.605207086,0.0,,16848.465,4596
114,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16856.085,4597
115,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16848.195,4598
116,2022-11-18,60797233.605207086,2,-0.1,60797233.605207086,0,,16844.92,4599
117,2022-11-18,60797233.605207086,1,-2,160397233.6052071,-5934.691685348581,,16850.075,4600
118,2022-11-18,60331862.97629298,2,-0.1,59931601.49377732,0,,16861.09,4601
119,2022-11-18,59931601.49377732,2,-0.1,59931601.49377732,0,,16872.845,4602
120,2022-11-18,59931601.49377732,4,-2,-241268398.50622267,17778.604812134963,,16874.215,4603
121,2022-11-18,58604573.36239463,4,-2,-542468398.5062227,35564.74075631495,,16867.07,4604
122,2022-11-18,57477836.72835243,2,-0.1,55078051.787414074,0,,16869.129999999997,4605
123,2022-11-18,55078051.787414074,2,-0.1,55078051.787414074,0,,16867.875,4606
124,2022-11-18,55078051.787414074,2,-0.1,55078051.787414074,0,,16864.345,4607
125,2022-11-18,55078051.787414074,4,-2,-246121948.21258593,17795.68946877791,,16858.015,4608
126,2022-11-18,53834363.36976826,4,1,-246121948.21258593,17795.68946877791,,16855.56,4609
127,2022-11-18,53944251.752237976,2,-0.1,52743986.95237869,0,,16861.735,4610
128,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16862.385000000002,4611
129,2022-11-18,52743986.95237869,4,1,52743986.95237869,0.0,,16855.53,4612
130,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16852.495000000003,4613
131,2022-11-18,52743986.95237869,4,1,52743986.95237869,0.0,,16849.58,4614
132,2022-11-18,52743986.95237869,4,1,52743986.95237869,0.0,,16849.855,4615
133,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16852.505,4616
134,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16857.135000000002,4617
135,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16853.53,4618
136,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16844.83,4619
137,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16838.2,4620
138,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16839.9,4621
139,2022-11-18,52743986.95237869,4,1,52743986.95237869,0.0,,16832.98,4622
140,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16835.364999999998,4623
141,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16841.440000000002,4624
142,2022-11-18,52743986.95237869,4,1,52743986.95237869,0.0,,16843.68,4625
143,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16853.0,4626
144,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16857.28,4627
145,2022-11-18,52743986.95237869,4,1,52743986.95237869,0.0,,16863.695,4628
146,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16864.67,4629
147,2022-11-18,52743986.95237869,2,-0.1,52743986.95237869,0,,16862.265,4630
148,2022-11-18,52743986.95237869,4,1,52743986.95237869,0.0,,16862.75,4631
149,2022-11-18,52743986.95237869,1,-2,152343986.9523787,-5929.56975634805,,16864.629999999997,4632
150,2022-11-18,52342297.02499811,2,-0.1,51942290.26528859,0,,16864.915,4633
151,2022-11-18,51942290.26528859,4,-2,-249257709.7347114,17793.29880642552,,16860.28,4634
152,2022-11-18,50858747.40597671,4,-2,-550457709.7347114,35579.69310410751,,16866.825,4635
153,2022-11-18,49872225.56460142,4,-2,-851657709.7347114,53359.762535278634,,16872.825,4636
154,2022-11-18,48703707.82449722,2,-0.1,45102262.1542604,0,,16873.415,4637
155,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16880.434999999998,4638
156,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16874.605000000003,4639
157,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16873.385000000002,4640
158,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16877.61,4641
159,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16906.39,4642
160,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16929.03,4643
161,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16952.975,4644
162,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16942.42,4645
163,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16938.625,4646
164,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16944.53,4647
165,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16936.34,4648
166,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16918.800000000003,4649
167,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16918.125,4650
168,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16920.54,4651
169,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16907.945,4652
170,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16910.285,4653
171,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16912.34,4654
172,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16906.54,4655
173,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16917.015,4656
174,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16919.809999999998,4657
175,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16913.04,4658
176,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16903.46,4659
177,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16893.965,4660
178,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16887.535,4661
179,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16899.55,4662
180,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16911.86,4663
181,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16921.445,4664
182,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16925.815000000002,4665
183,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16929.09,4666
184,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16914.199999999997,4667
185,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16922.065000000002,4668
186,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16909.96,4669
187,2022-11-18,45102262.1542604,2,-0.1,45102262.1542604,0,,16898.385,4670
188,2022-11-18,45102262.1542604,4,1,45102262.1542604,0.0,,16892.75,4671
189,2022-11-18,45102262.1542604,1,-2,144702262.1542604,-5919.750091830124,,16892.605,4672
190,2022-11-18,44696431.20041993,2,-0.1,44296407.87660457,0,,16893.59,4673
191,2022-11-18,44296407.87660457,2,-0.1,44296407.87660457,0,,16893.81,4674
192,2022-11-18,44296407.87660457,2,-0.1,44296407.87660457,0,,16896.545,4675
193,2022-11-18,44296407.87660457,2,-0.1,44296407.87660457,0,,16895.144999999997,4676
194,2022-11-18,44296407.87660457,4,-2,-256903592.12339544,17757.8626636498,,16893.925000000003,4677
195,2022-11-18,43058406.05050433,2,-0.1,41858558.0578087,0,,16891.785,4678
196,2022-11-18,41858558.0578087,4,-2,-259341441.9421913,17763.20405569475,,16888.845,4679
197,2022-11-18,40696748.946528494,2,-0.1,39496596.18297362,0,,16890.995000000003,4680
198,2022-11-18,39496596.18297362,2,-0.1,39496596.18297362,0,,16890.66,4681
199,2022-11-18,39496596.18297362,2,-0.1,39496596.18297362,0,,16888.23,4682
200,2022-11-18,39496596.18297362,2,-0.1,39496596.18297362,0,,16889.86,4683
201,2022-11-18,39496596.18297362,2,-0.1,39496596.18297362,0,,16902.0,4684
202,2022-11-18,39496596.18297362,4,-2,-261703403.81702638,17761.121792452414,,16890.824999999997,4685
203,2022-11-18,38367463.05892551,4,1,-261703403.81702638,17761.121792452414,,16894.815,4686
204,2022-11-18,38492057.32829964,4,-2,-261703403.81702638,17761.121792452414,,16901.83,4687
205,2022-11-18,38420480.00747603,2,-0.1,37219984.47217804,0,,16897.8,4688
206,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16898.745000000003,4689
207,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16901.765,4690
208,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16900.79,4691
209,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16902.754999999997,4692
210,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16901.015,4693
211,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16900.895,4694
212,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16901.260000000002,4695
213,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16901.22,4696
214,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16900.32,4697
215,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16895.425000000003,4698
216,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16895.205,4699
217,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16894.864999999998,4700
218,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16893.425,4701
219,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16891.73,4702
220,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16890.54,4703
221,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16892.205,4704
222,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16892.53,4705
223,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16893.574999999997,4706
224,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16887.57,4707
225,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16877.425,4708
226,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16877.29,4709
227,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16873.67,4710
228,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16870.559999999998,4711
229,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16871.735,4712
230,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16868.995000000003,4713
231,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16865.405,4714
232,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16864.035000000003,4715
233,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16857.545,4716
234,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16856.015,4717
235,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16855.84,4718
236,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16846.975,4719
237,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16840.535,4720
238,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16843.445,4721
239,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16841.53,4722
240,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16842.45,4723
241,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16845.629999999997,4724
242,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16844.065000000002,4725
243,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16838.745000000003,4726
244,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16836.835,4727
245,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16835.59,4728
246,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16827.835,4729
247,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16832.52,4730
248,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16832.105,4731
249,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16826.78,4732
250,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16804.41,4733
251,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16787.305,4734
252,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16782.195,4735
253,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16773.305,4736
254,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16780.535,4737
255,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16785.17,4738
256,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16799.35,4739
257,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16796.66,4740
258,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16800.54,4741
259,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16795.61,4742
260,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16793.84,4743
261,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16802.69,4744
262,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16803.025,4745
263,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16796.065,4746
264,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16800.19,4747
265,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16792.695,4748
266,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16785.095,4749
267,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16778.07,4750
268,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16775.0,4751
269,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16768.875,4752
270,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16770.68,4753
271,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16763.595,4754
272,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16779.28,4755
273,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16792.035,4756
274,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16789.059999999998,4757
275,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16791.105,4758
276,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16794.8,4759
277,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16799.635,4760
278,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16800.184999999998,4761
279,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16793.77,4762
280,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16796.085,4763
281,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16797.545,4764
282,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16796.37,4765
283,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16798.629999999997,4766
284,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16798.84,4767
285,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16800.699999999997,4768
286,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16795.254999999997,4769
287,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16800.53,4770
288,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16810.195,4771
289,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16810.6,4772
290,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16804.78,4773
291,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16814.32,4774
292,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16803.23,4775
293,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16803.23,4776
294,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16801.324999999997,4777
295,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16801.3,4778
296,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16799.394999999997,4779
297,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16794.71,4780
298,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16793.21,4781
299,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16788.47,4782
300,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16791.114999999998,4783
301,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16790.25,4784
302,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16799.415,4785
303,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16800.885000000002,4786
304,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16800.71,4787
305,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16798.835,4788
306,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16804.015,4789
307,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16805.14,4790
308,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16807.56,4791
309,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16810.4,4792
310,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16810.405,4793
311,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16813.54,4794
312,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16822.260000000002,4795
313,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16818.25,4796
314,2022-11-18,37219984.47217804,2,-0.1,37219984.47217804,0,,16811.84,4797
315,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16814.225,4798
316,2022-11-18,37219984.47217804,4,1,37219984.47217804,0.0,,16818.545,4799
