,date,value,action,reward,balance,coin,position,price,index
245,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16469.16,14808
246,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16476.92,14809
247,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16479.545,14810
248,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16479.83,14811
249,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16480.68,14812
250,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16480.1,14813
251,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16480.645,14814
252,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16483.245,14815
253,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16481.25,14816
254,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16481.440000000002,14817
255,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16480.905,14818
256,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16480.04,14819
257,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16474.61,14820
258,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16474.89,14821
259,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16478.545,14822
260,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16480.190000000002,14823
261,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16481.339999999997,14824
262,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16483.545,14825
263,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16484.44,14826
264,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16480.895,14827
265,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16479.955,14828
266,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16482.055,14829
267,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16481.985,14830
268,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16482.445,14831
269,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16480.875,14832
270,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16480.635000000002,14833
271,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16481.605,14834
272,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16485.325,14835
273,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16485.934999999998,14836
274,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16483.58,14837
275,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16477.98,14838
276,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16467.940000000002,14839
277,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16463.055,14840
278,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16466.31,14841
279,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16432.635000000002,14842
280,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16423.945,14843
281,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16431.239999999998,14844
282,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16428.35,14845
283,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16424.215,14846
284,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16410.555,14847
285,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16408.075,14848
286,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16418.879999999997,14849
287,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16407.324999999997,14850
288,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16395.16,14851
289,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16413.105,14852
290,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16414.9,14853
291,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16415.48,14854
292,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16415.73,14855
293,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16426.519999999997,14856
294,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16413.275,14857
295,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16411.715,14858
296,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16404.545,14859
297,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16368.404999999999,14860
298,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16362.925,14861
299,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16372.045,14862
300,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16377.009999999998,14863
301,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16383.244999999999,14864
302,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16382.02,14865
303,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16376.735,14866
304,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16377.89,14867
305,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16387.845,14868
306,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16393.055,14869
307,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16399.175,14870
308,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16391.11,14871
309,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16389.52,14872
310,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16392.515,14873
311,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16392.46,14874
312,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16390.125,14875
313,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16378.765,14876
314,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16375.57,14877
315,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16371.64,14878
316,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16364.845000000001,14879
317,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16371.395,14880
318,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16386.115,14881
319,2022-11-25,89451066.91556394,4,1,89451066.91556394,0.0,,16392.879999999997,14882
