,date,value,action,reward,balance,coin,position,price,index
106,2023-03-04,29655719.364636302,0,-1.72475911,928457782.672568,-1298429790.7525916,-9,0.6931464987308058,87484
107,2023-03-04,28449896.771678925,2,0.00062444,928457782.672568,-1298429790.7525916,-9,0.6931509830648829,87485
108,2023-03-04,28452079.743136287,3,-5.00452287,-75547943.06858146,144269062.57664013,1,0.6931493018253789,87486
109,2023-03-04,24452117.578089282,1,0.10136877,-175147943.06858146,288538037.65895,2,0.6931497221973537,87487
110,2023-03-04,24852158.00714007,3,-0.50054387,-275547943.06858146,432806983.57798594,3,0.6931498623142378,87488
111,2023-03-04,24452097.345214546,0,-2.79348541,322052097.18355936,-432806925.27341664,-3,0.693149722154934,87489
112,2023-03-04,22051793.75064671,0,-1.52102057,620852097.1835594,-865613412.7877228,-6,0.6931504232363976,87490
113,2023-03-04,20851308.319262266,0,-1.54283338,919652097.1835594,-1298419550.139402,-9,0.6931509840310635,87491
114,2023-03-04,19648941.544270754,0,-0.00437242,919652097.1835594,-1298419550.139402,-10,0.6931528068432594,87492
115,2023-03-04,19645664.85609889,0,-0.00088577,919652097.1835594,-1298419550.139402,-10,0.6931553304406372,87493
116,2023-03-04,19644939.04317236,0,-0.0017982,919652097.1835594,-1298419550.139402,-10,0.693155889437863,87494
117,2023-03-04,19643483.498420477,2,-0.00191346,919652097.1835594,-1298419550.139402,-10,0.6931570104505216,87495
118,2023-03-04,19642030.19568801,0,8.5e-07,919652097.1835594,-1298419550.139402,-10,0.6931581297364506,87496
119,2023-03-04,19642033.298107624,0,9.119e-05,919652097.1835594,-1298419550.139402,-10,0.6931581273470692,87497
120,2023-03-04,19642397.829095364,1,1.21319076,-76357563.37348676,144267284.12712651,1,0.693157846597301,87498
121,2023-03-04,23642962.052879572,0,-2.42508646,322042959.95117414,-432799578.33828163,-3,0.6931614886313873,87499
122,2023-03-04,22043628.281098723,0,-1.76205657,620842959.9511741,-865600120.8550764,-6,0.6931599444295025,87500
123,2023-03-04,20846416.530082226,0,-1.82380248,919642959.9511741,-1298402674.6429126,-9,0.6931567232550637,87501
124,2023-03-04,19643692.412593603,0,0.00023243,919642959.9511741,-1298402674.6429126,-10,0.6931588213079574,87502
125,2023-03-04,19644423.90946865,1,1.74129835,-76355581.94636452,144267198.51717016,1,0.6931582579258192,87503
126,2023-03-04,23644963.515824035,0,-3.48310529,322044961.3339753,-432799234.7953323,-3,0.6931620388420231,87504
127,2023-03-04,22044778.971098125,0,-2.61159528,620844961.3339753,-865598206.5024456,-6,0.6931624601987689,87505
128,2023-03-04,20844660.554590702,0,-2.60245376,919644961.3339753,-1298397092.7920306,-9,0.6931625970018567,87506
129,2023-03-04,19649571.620161653,2,0.00055509,919644961.3339753,-1298397092.7920306,-9,0.6931588145953816,87507
130,2023-03-04,19650846.274600744,0,-0.03518509,919644961.3339753,-1298397092.7920306,-10,0.6931578328815083,87508
131,2023-03-04,19634670.80231726,0,-0.01659631,919644961.3339753,-1298397092.7920306,-10,0.6931702909133179,87509
132,2023-03-04,19627036.005591393,0,-0.00790958,919644961.3339753,-1298397092.7920306,-10,0.6931761710841595,87510
133,2023-03-04,19623396.965132713,0,0.00062688,919644961.3339753,-1298397092.7920306,-10,0.6931789738018173,87511
134,2023-03-04,19624838.731602073,0,0.00173503,919644961.3339753,-1298397092.7920306,-10,0.6931778633815325,87512
135,2023-03-04,19628831.092770696,2,0.00174238,919644961.3339753,-1298397092.7920306,-10,0.693174788543187,87513
136,2023-03-04,19632840.131061554,1,2.21997968,-76367111.38412678,144264400.6901434,1,0.6931717008604488,87514
137,2023-03-04,23632828.21345122,0,-3.98834247,322032828.4550609,-432793463.48816437,-3,0.6931712821679529,87515
138,2023-03-04,22034467.226329207,0,-2.25993556,620832828.455061,-865589291.1542201,-6,0.6931674956706821,87516
139,2023-03-04,20835072.20920241,0,-2.30604401,919632828.455061,-1298385555.2120132,-9,0.6931667967446681,87517
140,2023-03-04,19634343.66259706,0,0.00015204,919632828.455061,-1298385555.2120132,-10,0.6931673578619744,87518
141,2023-03-04,19634709.072615623,0,-0.00185289,919632828.455061,-1298385555.2120132,-10,0.6931670764278371,87519
142,2023-03-04,19633799.792014718,0,0.00022924,919632828.455061,-1298385555.2120132,-10,0.6931677767441625,87520
143,2023-03-04,19634350.848744154,1,2.49422333,-76365655.24083054,144265305.7219905,1,0.6931673523272955,87521
144,2023-03-04,23633879.314737663,2,0.00030579,-76365655.24083054,144265305.7219905,1,0.6931641260184511,87522
145,2023-03-04,23634323.68370135,0,-5.32436333,322034323.7680032,-432796008.3797562,-3,0.6931672062390313,87523
146,2023-03-04,22032869.185344934,0,-3.62674243,620834323.7680032,-865589918.3111258,-6,0.6931705671356896,87524
147,2023-03-04,20832748.190962195,3,-6.98723248,-81967258.111346,144264607.55184847,1,0.6931707069182589,87525
148,2023-03-04,18032782.33329843,0,-2.95881703,316432782.1715199,-432793647.61369354,-3,0.6931709872686866,87526
149,2023-03-04,16432903.509486318,0,-2.26100055,615232782.1715199,-865587470.2751281,-6,0.6931707069088267,87527
150,2023-03-04,15232903.509486318,0,-2.26236847,914032782.1715199,-1298381292.9365628,-9,0.6931707069088267,87528
151,2023-03-04,14032177.557625294,3,-6.65921004,-89967824.8608303,144264491.188156,1,0.6931712660295295,87529
152,2023-03-04,10031971.982611135,0,-2.49643947,308431972.79523736,-432794352.8145808,-3,0.6931698578066405,87530
153,2023-03-04,8432821.764181733,0,-1.79504123,607231972.7952373,-865589930.3958437,-6,0.693167896207699,87531
154,2023-03-04,7228942.578799844,0,-1.71520044,906031972.7952373,-1298382709.8341086,-9,0.693172377758657,87532
155,2023-03-04,6027122.908824444,3,-4.44167893,-97972896.49072123,144263968.13283548,1,0.6931737792483423,87533
156,2023-03-04,2026418.091296807,0,-1.77679119,300426420.8329687,-432794870.85237634,-3,0.6931690281106131,87534
157,2023-03-04,425996.3356679678,0,-1.33350836,599226420.8329687,-865589129.3047711,-6,0.693170008938551,87535
158,2023-03-04,-775095.7453117371,0,-1.39440987,898026420.8329687,-1298382600.015194,-9,0.6931712706006292,87536
159,2023-03-04,-1975272.0078896284,0,-0.00177926,898026420.8329687,-1298382600.015194,-10,0.6931714063561283,87537
160,2023-03-04,-1976732.3134717941,0,-0.00298366,898026420.8329687,-1298382600.015194,-10,0.6931725310674284,87538
161,2023-03-04,-1979091.8910841942,0,-0.00047855,898026420.8329687,-1298382600.015194,-10,0.6931743483881568,87539
162,2023-03-04,-1979456.0082503557,3,-4.64652262,-105979479.51561522,144263791.31791574,1,0.6931746288271939,87540
163,2023-03-04,-5979439.057066262,0,-1.77446615,292420560.78109956,-432791198.8527081,-3,0.6931749092755906,87541
164,2023-03-04,-7578043.350493133,0,-1.28857823,591220560.7810996,-865584411.4466574,-6,0.6931716840057353,87542
165,2023-03-04,-8777562.290365934,0,-1.12912977,890020560.7810996,-1298377971.0409553,-9,0.6931711282423448,87543
166,2023-03-04,-9975371.724396586,0,0.00014393,890020560.7810996,-1298377971.0409553,-10,0.6931694410865102,87544
167,2023-03-04,-9974637.124319077,3,-3.44583663,-113974617.91594076,144264988.75357366,1,0.693168875303592,87545
168,2023-03-04,-13974597.179794103,0,-1.37817561,284425402.7372613,-432794876.5157407,-3,0.6931690190401065,87546
169,2023-03-04,-15574415.331412554,0,-1.03370956,583225402.7372613,-865590015.4947933,-6,0.6931685986762436,87547
170,2023-03-04,-16774294.049908996,0,-1.03440062,882025402.7372613,-1298385241.9572988,-9,0.6931684585619847,87548
171,2023-03-04,-17974838.416279435,0,-0.00234764,882025402.7372613,-1298385241.9572988,-10,0.6931688778261236,87549
172,2023-03-04,-17977563.417883277,0,-0.00222379,882025402.7372613,-1298385241.9572988,-10,0.693170976588121,87550
173,2023-03-04,-17979922.414767504,0,-0.00220405,882025402.7372613,-1298385241.9572988,-10,0.693172793457882,87551
174,2023-03-04,-17982282.647002816,1,0.83261802,-113982251.90546572,144263794.9700335,1,0.6931746112790949,87552
175,2023-03-04,-13982151.617382973,2,-0.00033659,-113982251.90546572,144263794.9700335,1,0.6931753064506225,87553
176,2023-03-04,-13982454.837260827,0,-1.75616626,284417545.9744663,-432792263.18320924,-3,0.6931732046074129,87554
177,2023-03-04,-15582029.81222105,0,-1.31383149,583217545.9744663,-865585138.3547494,-6,0.6931722244297417,87555
178,2023-03-04,-16778518.407677174,0,-1.27334227,882017545.9744663,-1298380546.394351,-9,0.6931681677467093,87556
179,2023-03-04,-17976154.735024333,0,7.731e-05,882017545.9744663,-1298380546.394351,-10,0.6931663472691463,87557
180,2023-03-04,-17975791.172120094,0,0.00046416,882017545.9744663,-1298380546.394351,-10,0.6931660672565527,87558
181,2023-03-04,-17973608.63181448,0,-0.00308219,882017545.9744663,-1298380546.394351,-10,0.6931643862853524,87559
182,2023-03-04,-17976507.314556003,0,0.00023024,882017545.9744663,-1298380546.394351,-10,0.6931666188224538,87560
183,2023-03-04,-17975424.70098591,0,0.00189224,882017545.9744663,-1298380546.394351,-10,0.6931657850040689,87561
184,2023-03-04,-17966529.043445587,3,-3.50821693,-121966465.34351718,144267057.87749746,1,0.6931589336556218,87562
185,2023-03-04,-21966747.97000937,0,-1.40272767,276433253.1604966,-432802396.8467247,-3,0.6931569746048423,87563
186,2023-03-04,-23566202.24798584,0,-1.05203096,575233253.1604966,-865605579.363256,-6,0.6931557163134798,87564
187,2023-03-04,-24765839.89420116,2,0.0004797,575233253.1604966,-865605579.363256,-6,0.6931552977004379,87565
188,2023-03-04,-24763177.152587533,2,-0.00076294,575233253.1604966,-865605579.363256,-6,0.6931522215400283,87566
189,2023-03-04,-24764024.176312685,0,-0.96827973,874033253.1604966,-1298410333.0141697,-9,0.6931532000731447,87567
190,2023-03-04,-25964930.55297339,3,-3.07703063,-129964923.28782725,144268105.92626053,1,0.6931538981395708,87568
191,2023-03-04,-29965891.186004817,3,-0.31302954,-230364923.28782725,288537608.2344047,2,0.693147189115623,87569
192,2023-03-04,-30366657.57444966,0,-1.53855806,267633349.36269683,-432810165.4360068,-3,0.6931445330027872,87570
193,2023-03-04,-32367437.27813047,0,-0.90390066,566433349.3626969,-865619195.987834,-6,0.6931463505220835,87571
194,2023-03-04,-33570098.456994414,0,-0.8822764,865233349.3626969,-1298426306.9136183,-9,0.6931494248287491,87572
195,2023-03-04,-34770099.577203274,0,0.0006141,865233349.3626969,-1298426306.9136183,-10,0.6931494256914925,87573
196,2023-03-04,-34765924.244695306,0,-0.00320493,865233349.3626969,-1298426306.9136183,-10,0.69314621000456,87574
197,2023-03-04,-34770282.44022572,3,-2.73991271,-138770296.9674374,144269007.48306534,1,0.6931495665258406,87575
198,2023-03-04,-38770216.27859457,0,-1.06625198,259629783.39865005,-432806673.2224998,-3,0.6931501258202049,87576
199,2023-03-04,-40369551.127541244,0,-0.78428309,558429783.39865,-865614306.5188134,-6,0.6931485882426908,87577
200,2023-03-04,-41569551.147859216,0,-0.72555059,857229783.39865,-1298421939.8004708,-9,0.6931485882661631,87578
201,2023-03-04,-42774090.62340379,1,0.52627782,-138774075.12731552,144268483.42306736,1,0.693152084414376,87579
202,2023-03-04,-38773833.15614952,0,-1.04459892,259626165.87596583,-432804403.0073417,-3,0.6931537616425568,87580
203,2023-03-04,-40372261.00419986,3,-1.0391773,-141972254.71172053,144268890.84329277,1,0.6931501269294545,87581
204,2023-03-04,-41972779.09635435,0,-1.01264898,256427223.00118417,-432808942.1134646,-3,0.6931464921566995,87582
205,2023-03-04,-43572958.594002604,0,-0.7451159,555227223.0011842,-865617622.2403522,-6,0.6931469117302552,87583
206,2023-03-04,-44772716.583600044,0,-0.73304081,854027223.0011842,-1298426476.9409287,-9,0.693146632149068,87584
207,2023-03-04,-45975076.274658084,0,0.00037543,854027223.0011842,-1298426476.9409287,-10,0.6931484494957565,87585
208,2023-03-04,-45971809.79299128,1,0.48775877,-141971813.66181457,144269763.59183168,1,0.6931459337725139,87586
209,2023-03-04,-41971813.66181457,1,0.05031076,-241571813.66181457,288539527.18366337,2,0.6931459337725139,87587
210,2023-03-04,-41571813.66181457,0,-1.24189316,256428186.33818543,-432809290.77549505,-3,0.6931459337725139,87588
211,2023-03-04,-43571390.13648254,0,-0.76050001,555228186.3381854,-865619192.570848,-6,0.6931449552229747,87589
212,2023-03-04,-44765339.4393338,1,0.38345357,-141965365.33622372,144271422.1706159,1,0.6931379652010337,87590
213,2023-03-04,-41966172.639426365,0,-1.08760851,256433830.58978644,-432817760.66349113,-3,0.6931323694760418,87591
214,2023-03-04,-43564897.36068967,0,-0.81790191,555233830.5897864,-865637356.5535185,-6,0.6931294304803732,87592
215,2023-03-04,-44767200.450799584,0,-0.85765613,854033830.5897864,-1298455291.0755165,-9,0.6931320910519075,87593
216,2023-03-04,-45967916.646541715,0,-0.0032091,854033830.5897864,-1298455291.0755165,-10,0.6931326426271116,87594
217,2023-03-04,-45972281.428848505,0,0.00021868,854033830.5897864,-1298455291.0755165,-10,0.6931360041462465,87595
218,2023-03-04,-45970827.219799995,1,0.66665844,-141970808.58856165,144272063.461946,1,0.6931348841931311,87596
219,2023-03-04,-41971030.46035421,0,-1.39691623,256428970.42713296,-432817150.6850087,-3,0.6931333463223387,87597
220,2023-03-04,-43563150.678444326,0,-1.06084629,555228970.427133,-865645668.7373402,-6,0.6931151425741503,87598
221,2023-03-04,-44761577.42948413,0,-1.06524793,854028970.427133,-1298475321.7192442,-9,0.6931133251458226,87599
222,2023-03-04,-45965039.79307425,0,-0.004472,854028970.427133,-1298475321.7192442,-10,0.6931159916297612,87600
223,2023-03-04,-45969958.40429032,0,-0.01075844,854028970.427133,-1298475321.7192442,-10,0.6931197796195164,87601
224,2023-03-04,-45981794.04913461,0,-0.00197964,854028970.427133,-1298475321.7192442,-10,0.6931288946520829,87602
225,2023-03-04,-45983971.89657056,0,0.00320801,854028970.427133,-1298475321.7192442,-10,0.6931305718864512,87603
226,2023-03-04,-45966333.11775541,3,-3.63776533,-149966314.33193493,144275788.61854374,1,0.6931169876630778,87604
227,2023-03-04,-49966718.084750846,0,-1.4542779,248433283.5302604,-432829113.41536474,-3,0.6931141891837225,87605
228,2023-03-04,-51565985.385818034,0,-1.09388257,547233283.5302604,-865659281.6146519,-6,0.6931125001015908,87606
229,2023-03-04,-52769022.68219972,0,-1.09187204,846033283.5302604,-1298487258.7665212,-9,0.6931160087526804,87607
230,2023-03-04,-53969933.4845587,0,-0.00695596,846033283.5302604,-1298487258.7665212,-10,0.6931167101861007,87608
231,2023-03-04,-53977585.553042054,3,-3.6357177,-157977629.0293753,144274619.71532443,1,0.6931226032500731,87609
232,2023-03-04,-57977102.76366365,2,0.0001412,-157977629.0293753,144274619.71532443,1,0.6931262509166739,87610
233,2023-03-04,-57976354.347540334,0,-1.49275349,240423640.55373234,-432818342.0891882,-3,0.693131438357991,87611
234,2023-03-04,-59573573.69374168,0,-1.11723622,539223640.5537324,-865640703.29833,-6,0.6931250020491401,87612
235,2023-03-04,-60768849.16392255,0,-1.09064241,838023640.5537324,-1298466472.6870522,-9,0.6931195442075655,87613
236,2023-03-04,-61968303.326891065,0,0.00013248,838023640.5537324,-1298466472.6870522,-10,0.6931191238370416,87614
237,2023-03-04,-61967574.894201875,3,-3.33425161,-165967539.7559936,144275460.7377799,1,0.693118562842434,87615
238,2023-03-04,-65967439.56346573,0,-1.19374289,232432560.03576416,-432825948.5540805,-3,0.6931192572954432,87616
239,2023-03-04,-67566590.64758259,3,-1.16022099,-169166587.25031596,144275724.63727883,1,0.6931172950363502,87617
240,2023-03-04,-69167254.73179919,0,-1.15896017,229232747.93812674,-432830062.9723606,-3,0.6931126686067488,87618
