,date,value,action,reward,balance,coin,position,price,index
173,2022-11-23,111914109.72950411,4,1,-803600000.0,55549.417118088735,,16481.074999999997,11856
174,2022-11-23,112001044.56729412,4,1,-803600000.0,55549.417118088735,,16482.64,11857
175,2022-11-23,112695967.77544153,4,1,-803600000.0,55549.417118088735,,16495.15,11858
176,2022-11-23,113551706.54614556,4,-2,-803600000.0,55549.417118088735,,16510.555,11859
177,2022-11-23,113141474.1007284,4,-2,-803600000.0,55549.417118088735,,16503.17,11860
178,2022-11-23,112167970.56573403,4,1,-803600000.0,55549.417118088735,,16485.645,11861
179,2022-11-23,112190468.07966673,4,1,-803600000.0,55549.417118088735,,16486.05,11862
180,2022-11-23,112812621.55138934,4,-2,-803600000.0,55549.417118088735,,16497.25,11863
181,2022-11-23,112458494.01726162,4,-2,-803600000.0,55549.417118088735,,16490.875,11864
182,2022-11-23,111124474.7651707,4,-2,-803600000.0,55549.417118088735,,16466.86,11865
183,2022-11-23,110926441.09314454,4,1,-803600000.0,55549.417118088735,,16463.295,11866
184,2022-11-23,111581368.72096694,4,1,-803600000.0,55549.417118088735,,16475.085,11867
185,2022-11-23,111956327.28651404,4,1,-803600000.0,55549.417118088735,,16481.835,11868
186,2022-11-23,112138251.62757587,4,-2,-803600000.0,55549.417118088735,,16485.11,11869
187,2022-11-23,111667192.5704143,4,-2,-803600000.0,55549.417118088735,,16476.629999999997,11870
188,2022-11-23,111263070.5608803,4,-2,-803600000.0,55549.417118088735,,16469.355,11871
189,2022-11-23,111185301.3769151,4,1,-803600000.0,55549.417118088735,,16467.955,11872
190,2022-11-23,111595811.56941772,4,1,-803600000.0,55549.417118088735,,16475.345,11873
191,2022-11-23,111964381.95199633,4,-2,-803600000.0,55549.417118088735,,16481.980000000003,11874
192,2022-11-23,110707020.89552832,4,-2,-803600000.0,55549.417118088735,,16459.345,11875
193,2022-11-23,110133750.9108696,4,1,-803600000.0,55549.417118088735,,16449.025,11876
194,2022-11-23,110656470.92595065,4,1,-803600000.0,55549.417118088735,,16458.434999999998,11877
195,2022-11-23,111018375.37847495,4,1,-803600000.0,55549.417118088735,,16464.949999999997,11878
196,2022-11-23,111270847.47927678,4,-2,-803600000.0,55549.417118088735,,16469.495,11879
197,2022-11-23,110668969.54480231,4,-2,-803600000.0,55549.417118088735,,16458.66,11880
198,2022-11-23,109992933.13847506,4,1,-803600000.0,55549.417118088735,,16446.489999999998,11881
199,2022-11-23,110348171.66094553,4,-2,-803600000.0,55549.417118088735,,16452.885000000002,11882
200,2022-11-23,110343449.96049035,4,1,-803600000.0,55549.417118088735,,16452.8,11883
201,2022-11-23,110737295.32785761,4,-2,-803600000.0,55549.417118088735,,16459.89,11884
202,2022-11-23,110535373.19663322,4,-2,-803600000.0,55549.417118088735,,16456.254999999997,11885
203,2022-11-23,110495933.11047935,4,1,-803600000.0,55549.417118088735,,16455.545,11886
204,2022-11-23,110627585.22904944,4,1,-803600000.0,55549.417118088735,,16457.915,11887
205,2022-11-23,110633973.41201782,4,1,-803600000.0,55549.417118088735,,16458.03,11888
206,2022-11-23,112096311.81765163,4,1,-803600000.0,55549.417118088735,,16484.355,11889
207,2022-11-23,113529764.52638388,4,1,-803600000.0,55549.417118088735,,16510.16,11890
208,2022-11-23,115009045.5042386,4,1,-803600000.0,55549.417118088735,,16536.79,11891
209,2022-11-23,115447052.65821469,4,-2,-803600000.0,55549.417118088735,,16544.675,11892
210,2022-11-23,114920721.93102086,4,-2,-803600000.0,55549.417118088735,,16535.2,11893
211,2022-11-23,113439774.4706527,4,-2,-803600000.0,55549.417118088735,,16508.54,11894
212,2022-11-23,113417832.45089102,4,-2,-803600000.0,55549.417118088735,,16508.145,11895
213,2022-11-23,113195357.03533304,4,1,-803600000.0,55549.417118088735,,16504.14,11896
214,2022-11-23,113424498.38094509,4,-2,-803600000.0,55549.417118088735,,16508.265,11897
215,2022-11-23,113401445.372841,4,1,-803600000.0,55549.417118088735,,16507.85,11898
216,2022-11-23,113470326.65006757,4,-2,-803600000.0,55549.417118088735,,16509.09,11899
217,2022-11-23,113274237.20764053,4,-2,-803600000.0,55549.417118088735,,16505.559999999998,11900
218,2022-11-23,113002878.30501902,4,1,-803600000.0,55549.417118088735,,16500.675000000003,11901
219,2022-11-23,113197579.01201773,4,1,-803600000.0,55549.417118088735,,16504.18,11902
220,2022-11-23,113400889.87866998,4,-2,-803600000.0,55549.417118088735,,16507.84,11903
221,2022-11-23,113343673.97903824,4,-2,-803600000.0,55549.417118088735,,16506.809999999998,11904
222,2022-11-23,113265071.5538162,4,-2,-803600000.0,55549.417118088735,,16505.395,11905
223,2022-11-23,113249239.96993756,4,-2,-803600000.0,55549.417118088735,,16505.11,11906
224,2022-11-23,113006489.01713145,4,1,-803600000.0,55549.417118088735,,16500.739999999998,11907
225,2022-11-23,113359227.81583142,4,1,-803600000.0,55549.417118088735,,16507.09,11908
226,2022-11-23,114118310.60074997,4,1,-803600000.0,55549.417118088735,,16520.754999999997,11909
227,2022-11-23,114520210.63359928,4,1,-803600000.0,55549.417118088735,,16527.989999999998,11910
228,2022-11-23,115575649.55884302,4,1,-803600000.0,55549.417118088735,,16546.989999999998,11911
229,2022-11-23,116031710.27338266,4,-2,-803600000.0,55549.417118088735,,16555.2,11912
230,2022-11-23,115130143.23355615,4,1,-803600000.0,55549.417118088735,,16538.97,11913
231,2022-11-23,115131809.71606958,4,1,-803600000.0,55549.417118088735,,16539.0,11914
232,2022-11-23,115510934.48790038,4,-2,-803600000.0,55549.417118088735,,16545.824999999997,11915
233,2022-11-23,115348452.4428302,4,-2,-803600000.0,55549.417118088735,,16542.9,11916
234,2022-11-23,114853507.13630784,4,1,-803600000.0,55549.417118088735,,16533.989999999998,11917
235,2022-11-23,115420666.68508351,4,1,-803600000.0,55549.417118088735,,16544.199999999997,11918
236,2022-11-23,115592869.87814963,4,1,-803600000.0,55549.417118088735,,16547.3,11919
237,2022-11-23,115639253.64144349,4,1,-803600000.0,55549.417118088735,,16548.135000000002,11920
238,2022-11-23,115639809.13561451,4,1,-803600000.0,55549.417118088735,,16548.145,11921
239,2022-11-23,116145031.08430338,4,1,-803600000.0,55549.417118088735,,16557.239999999998,11922
240,2022-11-23,116199469.51307929,4,-2,-803600000.0,55549.417118088735,,16558.22,11923
241,2022-11-23,116147808.55515945,4,-2,-803600000.0,55549.417118088735,,16557.29,11924
242,2022-11-23,115941442.47056556,4,-2,-803600000.0,55549.417118088735,,16553.574999999997,11925
243,2022-11-23,115195136.05158412,4,-2,-803600000.0,55549.417118088735,,16540.14,11926
244,2022-11-23,114539652.92959082,4,-2,-803600000.0,55549.417118088735,,16528.34,11927
245,2022-11-23,114215522.08070672,4,-2,-803600000.0,55549.417118088735,,16522.505,11928
246,2022-11-23,114081092.49128091,4,1,-803600000.0,55549.417118088735,,16520.085,11929
247,2022-11-23,114417721.95901632,4,-2,-803600000.0,55549.417118088735,,16526.144999999997,11930
248,2022-11-23,114168305.07615626,4,1,-803600000.0,55549.417118088735,,16521.655,11931
249,2022-11-23,114492158.1779548,4,-2,-803600000.0,55549.417118088735,,16527.485,11932
250,2022-11-23,114451884.85054433,4,-2,-803600000.0,55549.417118088735,,16526.760000000002,11933
251,2022-11-23,114373837.9194932,4,-2,-803600000.0,55549.417118088735,,16525.355,11934
252,2022-11-23,113749184.72400045,4,1,-803600000.0,55549.417118088735,,16514.11,11935
253,2022-11-23,113773626.46753228,4,1,-803600000.0,55549.417118088735,,16514.55,11936
254,2022-11-23,113863338.77617812,4,1,-803600000.0,55549.417118088735,,16516.165,11937
255,2022-11-23,113895001.9439354,4,-2,-803600000.0,55549.417118088735,,16516.735,11938
256,2022-11-23,113458661.27247286,4,-2,-803600000.0,55549.417118088735,,16508.88,11939
257,2022-11-23,113197023.51784647,4,-2,-803600000.0,55549.417118088735,,16504.17,11940
258,2022-11-23,112997601.11039269,4,-2,-803600000.0,55549.417118088735,,16500.58,11941
259,2022-11-23,112818176.49310112,4,1,-803600000.0,55549.417118088735,,16497.35,11942
260,2022-11-23,113044262.62077177,4,1,-803600000.0,55549.417118088735,,16501.42,11943
261,2022-11-23,113215632.57258117,4,1,-803600000.0,55549.417118088735,,16504.505,11944
262,2022-11-23,113369504.45799828,4,-2,-803600000.0,55549.417118088735,,16507.275,11945
263,2022-11-23,113144529.31866992,4,-2,-803600000.0,55549.417118088735,,16503.225,11946
264,2022-11-23,112810121.8276192,4,1,-803600000.0,55549.417118088735,,16497.205,11947
265,2022-11-23,112910666.2726028,4,1,-803600000.0,55549.417118088735,,16499.015,11948
266,2022-11-23,113023709.33643806,4,-2,-803600000.0,55549.417118088735,,16501.05,11949
267,2022-11-23,112836230.05366457,4,-2,-803600000.0,55549.417118088735,,16497.675,11950
268,2022-11-23,112611254.91433632,4,1,-803600000.0,55549.417118088735,,16493.625,11951
269,2022-11-23,112642084.84083688,4,1,-803600000.0,55549.417118088735,,16494.18,11952
270,2022-11-23,112968715.41349125,4,-2,-803600000.0,55549.417118088735,,16500.06,11953
271,2022-11-23,112479602.79576635,4,-2,-803600000.0,55549.417118088735,,16491.254999999997,11954
272,2022-11-23,112387113.0162648,4,-2,-803600000.0,55549.417118088735,,16489.59,11955
273,2022-11-23,112377391.8682692,4,-2,-803600000.0,55549.417118088735,,16489.415,11956
274,2022-11-23,112012432.19780338,4,1,-803600000.0,55549.417118088735,,16482.845,11957
275,2022-11-23,112457938.52309024,4,-2,-803600000.0,55549.417118088735,,16490.864999999998,11958
276,2022-11-23,112403500.09431481,4,-2,-803600000.0,55549.417118088735,,16489.885000000002,11959
277,2022-11-23,112346006.44759738,4,-2,-803600000.0,55549.417118088735,,16488.85,11960
278,2022-11-23,111887168.26220202,4,1,-803600000.0,55549.417118088735,,16480.59,11961
279,2022-11-23,112033540.9763081,4,1,-803600000.0,55549.417118088735,,16483.225,11962
280,2022-11-23,112226297.45370793,4,1,-803600000.0,55549.417118088735,,16486.695,11963
281,2022-11-23,112230463.65999186,4,1,-803600000.0,55549.417118088735,,16486.77,11964
282,2022-11-23,112357949.5722779,4,-2,-803600000.0,55549.417118088735,,16489.065000000002,11965
283,2022-11-23,111644139.56231034,4,-2,-803600000.0,55549.417118088735,,16476.215,11966
284,2022-11-23,111360282.04083693,4,1,-803600000.0,55549.417118088735,,16471.105,11967
285,2022-11-23,111759126.85574484,4,1,-803600000.0,55549.417118088735,,16478.285,11968
286,2022-11-23,112083535.45171452,4,-2,-803600000.0,55549.417118088735,,16484.125,11969
287,2022-11-23,112066870.62657893,4,-2,-803600000.0,55549.417118088735,,16483.824999999997,11970
288,2022-11-23,111709965.62159538,4,-2,-803600000.0,55549.417118088735,,16477.4,11971
289,2022-11-23,111456660.27953684,4,1,-803600000.0,55549.417118088735,,16472.84,11972
290,2022-11-23,111621364.30129194,4,1,-803600000.0,55549.417118088735,,16475.805,11973
291,2022-11-23,112024930.81665492,4,1,-803600000.0,55549.417118088735,,16483.07,11974
292,2022-11-23,112591534.87125945,4,-2,-803600000.0,55549.417118088735,,16493.27,11975
293,2022-11-23,112250183.70306873,4,-2,-803600000.0,55549.417118088735,,16487.125,11976
294,2022-11-23,112142695.58094537,4,-2,-803600000.0,55549.417118088735,,16485.190000000002,11977
295,2022-11-23,112096589.5647372,4,1,-803600000.0,55549.417118088735,,16484.36,11978
296,2022-11-23,112369892.69695818,4,1,-803600000.0,55549.417118088735,,16489.28,11979
297,2022-11-23,112598200.80131352,4,-2,-803600000.0,55549.417118088735,,16493.39,11980
298,2022-11-23,112547373.0846504,4,-2,-803600000.0,55549.417118088735,,16492.475,11981
299,2022-11-23,112174636.4957881,4,1,-803600000.0,55549.417118088735,,16485.765,11982
