,date,value,action,reward,balance,coin,position,price,index
33,2023-03-14,101296930.07708693,1,34.4736909,-298283362.85758185,576833601.3216271,4,0.693406715590499,101804
34,2023-03-14,101693728.0081737,1,2.88995111,-397883362.85758185,721050261.3490961,5,0.693401164476788,101805
35,2023-03-14,102092986.64373851,0,-27.14768963,398893081.2457332,-432650621.6153681,-3,0.6934001363037536,101806
36,2023-03-14,98893742.60064107,1,3.62547317,493739.95522141457,144217191.80094805,1,0.6933986076918094,101807
37,2023-03-14,100494102.54615004,1,0.87593235,-99106260.04477859,288433860.6853372,2,0.6934011218922601,101808
38,2023-03-14,100881543.64651024,0,-29.21583135,398881592.43174505,-432677176.350081,-3,0.6933575801956993,101809
39,2023-03-14,98891993.25631154,1,4.71227367,491951.653013289,144230725.84494904,1,0.6933335418938543,101810
40,2023-03-14,100494422.17020702,0,-13.62618578,398894412.2881383,-432681488.0642904,-3,0.6933506708182168,101811
41,2023-03-14,98883905.67980272,2,-0.06112864,398894412.2881383,-432681488.0642904,-3,0.693374953364675,101812
42,2023-03-14,98876052.8699736,1,3.24602755,476126.30764627457,144218336.80558872,1,0.6933931025345511,101813
43,2023-03-14,100474783.57734151,0,-10.76060977,398874788.94826275,-432660819.8847116,-3,0.6933837921352322,101814
44,2023-03-14,98880633.49168366,1,2.69817094,480610.113509953,144223083.02180728,1,0.6933702837629638,101815
45,2023-03-14,100477421.0409782,1,0.66632843,-99119389.88649005,288450765.5690219,2,0.6933481716817009,101816
46,2023-03-14,100870838.95935115,1,9.28499663,-198719389.88649005,432683194.9400432,3,0.6933253529465381,101817
47,2023-03-14,101258351.57744473,1,1.91537519,-298319389.88649005,576921628.374633,4,0.69329649261165,101818
48,2023-03-14,101656229.0772385,0,-72.9720133,398856326.60138357,-432717596.53951603,-3,0.6932928136020552,101819
49,2023-03-14,98859701.80791521,1,38.70483645,459688.30708909035,144240821.65504995,1,0.6932850135806125,101820
50,2023-03-14,100462126.0084084,1,10.14122734,-99140311.69291091,288478127.2353988,2,0.693301913798535,101821
51,2023-03-14,100870742.62445313,0,-29.5684858,398870698.40718365,-432693275.209171,-3,0.6933317830164453,101822
52,2023-03-14,98869205.61942059,0,-67.42896744,697670698.4071836,-865384397.3649676,-6,0.6933352330071167,101823
53,2023-03-14,97674915.5904162,1,45.36375716,474898.7216832638,144231746.64700052,1,0.6933286348167483,101824
54,2023-03-14,100475484.7574536,1,6.43197255,-99125101.27831674,288462648.04932696,2,0.6933326979705544,101825
55,2023-03-14,100869128.3753964,1,1.10421868,-198725101.27831674,432698133.5174805,3,0.6933106625975167,101826
56,2023-03-14,101266946.56540757,1,1.89629669,-298325101.27831674,576934667.99485,4,0.6933056202600999,101827
57,2023-03-14,101664471.94423848,1,1.90191216,-397925101.27831674,721172094.8224344,5,0.6933013310029165,101828
58,2023-03-14,102063233.87076741,0,-66.25638026,398863280.5301711,-432713351.96694064,-3,0.6932996142511453,101829
59,2023-03-14,98862260.74829614,0,-13.65018698,697663280.5301712,-865425233.0281034,-6,0.6933019709657471,101830
60,2023-03-14,97652655.59219277,1,19.47062697,452698.0919446945,144234984.69173947,1,0.693313069736313,101831
61,2023-03-14,100449794.00042938,1,2.67211399,-99147301.9080553,288474158.2210792,2,0.6932929352902801,101832
62,2023-03-14,100837616.19209883,1,1.08766794,-198747301.9080553,432722114.99780416,3,0.693250720734891,101833
63,2023-03-14,101221264.17718095,1,1.95725798,-298347301.9080553,576977935.0809145,4,0.6932129320147145,101834
64,2023-03-14,101616834.44176567,2,-0.30996204,-298347301.9080553,576977935.0809145,4,0.6932052545366932,101835
65,2023-03-14,101607540.21765399,1,2.64426103,-397947301.9080553,721238705.12544,5,0.6931891460799454,101836
66,2023-03-14,101996483.63365018,1,2.70979518,-497547301.9080553,865502665.591306,6,0.6931738160873573,101837
67,2023-03-14,102392898.90000594,1,2.61200057,-597147301.9080553,1009767488.0562046,7,0.6931696742934764,101838
68,2023-03-14,102767769.00239575,1,2.63654428,-696747301.9080553,1154037490.2355685,8,0.6931447874775437,101839
69,2023-03-14,103128900.84767687,0,-47.22568102,398729396.036654,-432831037.950503,-3,0.6931111073284604,101840
70,2023-03-14,98725467.17263502,1,5.05094622,325482.88809108734,144275123.19236654,1,0.6931201844594295,101841
71,2023-03-14,100329009.36665986,0,-455.86127895,398728995.2607456,-432810106.62144613,-3,0.6931446271941902,101842
72,2023-03-14,98737099.16393727,1,93.86887265,337066.74832451344,144273932.81376407,1,0.6931259032710014,101843
73,2023-03-14,100337277.97335197,1,26.02673213,-99262933.25167549,288547560.8855176,2,0.693127367326381,101844
74,2023-03-14,100743846.11582854,1,1.40940834,-198862933.2516755,432816451.06914663,3,0.6931501300988557,101845
75,2023-03-14,101142818.66839105,0,-55.43567284,398742795.66071075,-432808152.80948293,-3,0.6931477562347502,101846
76,2023-03-14,98749184.75736392,0,-14.38634729,697542795.6607108,-865625523.3256772,-6,0.6931329942747185,101847
77,2023-03-14,97554984.96501124,1,24.55014285,354936.20779407024,144273851.55074477,1,0.6931262936778774,101848
78,2023-03-14,100356167.95704935,1,3.41926533,-99245063.79220593,288545926.0312866,2,0.6931348312558379,101849
79,2023-03-14,100751915.3492518,1,3.57588758,-198845063.79220593,432821068.2209085,3,0.693120093193665,101850
80,2023-03-14,101157388.36947471,1,1.18162334,-298445063.7922059,577093578.3628082,4,0.6931327381886172,101851
81,2023-03-14,101554594.23907924,1,0.7457784,-398045063.7922059,721367096.296084,5,0.6931278964601694,101852
82,2023-03-14,101952053.74232483,1,1.7034032,-497645063.7922059,865641347.286394,6,0.693124374679418,101853
83,2023-03-14,102348081.8441447,1,0.8225768,-597245063.7922059,1009916553.3586731,7,0.6931197862916375,101854
84,2023-03-14,102744718.12920654,1,0.57198939,-696845063.7922059,1154192452.727738,8,0.693116455605625,101855
85,2023-03-14,103132389.30866504,1,1.05940196,-796445063.7922059,1298470575.5990589,9,0.6931057738336965,101856
86,2023-03-14,103533349.72076786,1,0.99107778,-896045063.7922059,1442748544.5039587,10,0.6931065134824193,101857
87,2023-03-14,103905286.59228456,0,-80.38282862,398705485.19074655,-432846053.9913431,-3,0.6930870623253966,101858
88,2023-03-14,98707171.83936578,1,9.15897016,307165.09277129173,144282829.1785631,1,0.6930831656776076,101859
89,2023-03-14,100303660.71449246,1,2.28645061,-99292834.90722871,288570714.75044715,2,0.6930588774216954,101860
90,2023-03-14,100702340.98937616,1,2.20534234,-198892834.9072287,432859552.4470298,3,0.6930543041055242,101861
91,2023-03-14,101092244.52323872,1,2.25246113,-298492834.9072287,577153246.4096861,4,0.6930309790660734,101862
92,2023-03-14,101494639.51890963,1,1.06144185,-398092834.9072287,721446076.3883567,5,0.6930351287363486,101863
93,2023-03-14,101890117.42051852,1,0.6862776,-497692834.9072287,865740211.4242722,6,0.6930288606332441,101864
94,2023-03-14,102281735.46405733,1,1.51567399,-597292834.9072287,1010036362.3242213,7,0.6930191787952624,101865
95,2023-03-14,102693138.71769106,1,1.56974878,-696892834.9072287,1154330162.5404866,8,0.6930304687389309,101866
96,2023-03-14,103127013.22510314,1,1.48275402,-796492834.9072287,1298617853.0565784,9,0.693059814335634,101867
97,2023-03-14,103543379.76243865,1,1.52617849,-896092834.9072287,1442902919.800609,10,0.6930724173791676,101868
98,2023-03-14,103979428.0414232,1,0.18773433,-896092834.9072287,1442902919.800609,10,0.6930974005422688,101869
99,2023-03-14,104024760.57754886,0,-3421.93312271,398824290.1956097,-432819978.2650173,-3,0.6931288181348896,101870
100,2023-03-14,98833055.2033363,1,201.27723579,433020.1433054209,144277541.4008896,1,0.6931085672034012,101871
101,2023-03-14,100430606.01394168,1,70.10526425,-99166979.85669458,288558565.93235874,2,0.6930918346659578,101872
102,2023-03-14,100835355.96511567,1,1.38206234,-198766979.85669458,432836163.8647382,3,0.693108295626521,101873
103,2023-03-14,101241199.68006963,0,-58.0083437,398841166.9619226,-432824362.8554435,-3,0.6931217966124409,101874
104,2023-03-14,98835685.48164195,1,8.24824647,435707.4075630903,144272151.5353022,1,0.6931344610573082,101875
105,2023-03-14,100437851.55974583,1,1.63374936,-99164292.59243691,288541209.72244424,2,0.6931493229149844,101876
106,2023-03-14,100838650.67222175,1,4.21525396,-198764292.5924369,432809691.48204774,3,0.6931520924066514,101877
107,2023-03-14,101243906.98261404,1,1.14540148,-298364292.5924369,577075645.5776706,4,0.6931642370293245,101878
108,2023-03-14,101638809.31482875,1,2.065429,-397964292.5924369,721343438.2088028,5,0.6931554034079019,101879
109,2023-03-14,102043011.23854089,1,2.03055421,-497564292.5924369,865610018.4531276,6,0.6931612285440154,101880
110,2023-03-14,102441734.91260421,1,1.98542805,-597164292.5924369,1009876905.5796665,7,0.6931597540625406,101881
111,2023-03-14,102832373.26400554,0,-56.64705491,398832386.60057974,-432806449.58962214,-3,0.6931504839737338,101882
112,2023-03-14,98830157.5757122,1,8.15040253,430166.4918116927,144267744.608573,1,0.6931556341392862,101883
113,2023-03-14,100431177.06249349,1,8.66860896,-99169833.5081883,288534031.30434895,2,0.693162638966904,101884
114,2023-03-14,100832434.48599559,1,8.84918677,-198769833.5081883,432799410.9913131,3,0.6931669969398488,101885
115,2023-03-14,101231635.08973706,1,1.15348379,-298369833.5081883,577065175.0937445,4,0.6931651499034661,101886
116,2023-03-14,101629651.25079805,1,0.72863308,-397969833.5081883,721331654.6971986,5,0.6931617120960492,101887
117,2023-03-14,102025938.66967386,1,1.64586544,-497569833.5081883,865599205.5117285,6,0.6931565652525687,101888
118,2023-03-14,102427541.51287037,1,1.60301636,-597169833.5081882,1009866370.9274685,7,0.6931584169677579,101889
119,2023-03-14,102818063.34337413,1,1.60053993,-696769833.5081882,1154135489.7893362,8,0.6931490313997568,101890
120,2023-03-14,103206006.12393022,0,-61.64234299,398806102.7654017,-432813879.8492028,-3,0.6931385844292317,101891
121,2023-03-14,98815364.19159794,1,7.76414061,415327.1458931565,144275747.2803521,1,0.6931171862564202,101892
122,2023-03-14,100415002.09692688,1,1.65552291,-99184672.85410684,288551963.5290537,2,0.6931149332861711,101893
123,2023-03-14,100820173.21646899,1,0.90426541,-198784672.85410684,432824449.52033424,3,0.6931328542161792,101894
124,2023-03-14,101223834.96165025,1,2.69423039,-298384672.85410684,577095174.597952,4,0.693141314332481,101895
125,2023-03-14,101616887.21046597,1,2.65689074,-397984672.85410684,721368405.5585489,5,0.69312927515508,101896
126,2023-03-14,102004384.05008513,1,2.61505383,-497584672.85410684,865645244.340798,6,0.693111942596176,101897
127,2023-03-14,102384685.08842152,1,2.72842267,-597184672.8541069,1009926820.2048305,7,0.6930891862051575,101898
128,2023-03-14,102782103.35186684,1,2.06016357,-696784672.8541069,1154208928.232719,8,0.6930866298451293,101899
129,2023-03-14,103189486.99141991,0,-54.81904792,398789590.3520378,-432842328.9780738,-3,0.6930930269881181,101900
130,2023-03-14,98776294.68640924,1,6.34075776,376347.86907172203,144274382.24620754,1,0.6931237440985726,101901
131,2023-03-14,100375374.15091032,1,1.60884987,-99223652.13092828,288550169.3319564,2,0.6931169950267954,101902
132,2023-03-14,100775942.81299627,1,1.62136148,-198823652.13092828,432825546.1960243,3,0.6931189657831712,101903
133,2023-03-14,101172455.87611258,1,1.12216344,-298423652.1309283,577102600.0122911,4,0.6931109095653386,101904
134,2023-03-14,101571697.879628,1,1.93993619,-398023652.1309283,721379927.2354852,5,0.6931095961134766,101905
135,2023-03-14,101969504.98031658,1,0.87399771,-497623652.1309283,865657887.2386425,6,0.6931065562460937,101906
136,2023-03-14,102365956.6182493,1,1.32097236,-597223652.1309283,1009936700.5073112,7,0.6931024572109904,101907
137,2023-03-14,102767186.94235206,1,1.34440643,-696823652.1309283,1154215260.1873734,8,0.6931036754300156,101908
138,2023-03-14,103175894.65510619,0,-74.28282113,398775896.467962,-432830967.7765642,-3,0.6931112197010494,101909
139,2023-03-14,98770696.51516163,1,7.89383357,370717.3149728179,144274488.52375263,1,0.693123233519809,101910
140,2023-03-14,100370168.50918579,0,-52.39850643,398770170.70440894,-432825840.9445208,-3,0.6931194296193922,101911
141,2023-03-14,98773698.83952701,1,815.69195134,373684.72698652744,144276977.0770721,1,0.6931112782227233,101912
142,2023-03-14,100371841.94379534,1,156.07661611,-99226315.27301347,288556612.9150218,2,0.693098505684592,101913
143,2023-03-14,100772449.22774965,1,130.21804739,-198826315.27301347,432835810.65672624,3,0.6931006102419894,101914
144,2023-03-14,101182585.24669212,1,89.54155116,-298426315.2730135,577110133.8207805,4,0.6931240279414793,101915
145,2023-03-14,101591091.8516053,1,74.81174218,-398026315.2730135,721381388.9066851,5,0.693138767944149,101916
146,2023-03-14,101995275.11377054,1,66.8093947,-497626315.2730135,865651436.9957429,6,0.693144566904629,101917
147,2023-03-14,102396075.0917759,1,67.73827032,-597226315.2730135,1009921292.7372031,7,0.6931454910387218,101918
148,2023-03-14,102791407.53425121,1,48.65932018,-696826315.2730135,1154192110.436952,8,0.6931408693344778,101919
149,2023-03-14,103199479.8105092,0,-37.17921795,398799376.6301751,-432808086.0129471,-3,0.6931478632102677,101920
150,2023-03-14,98798919.2815733,1,3.65462487,398921.1109676957,144269142.066681,1,0.6931489199109546,101921
151,2023-03-14,100400159.7490467,1,1.54127047,-99201078.8890323,288536497.182966,2,0.6931575055174208,101922
152,2023-03-14,100804163.7050586,1,3.6174094,-198801078.8890323,432800964.1742381,3,0.6931713822922863,101923
153,2023-03-14,101217281.05790502,1,3.57334735,-298401078.8890323,577059123.6584728,4,0.6932016903413255,101924
154,2023-03-14,101632958.51835668,0,-49.5778558,398832822.36872715,-432757517.8840124,-3,0.6932288581995378,101925
155,2023-03-14,98834060.61793685,1,12.01540627,434055.6649399996,144253101.36563334,1,0.6932259968992518,101926
156,2023-03-14,100431227.11966474,1,3.0022836,-99165944.33506,288510283.11096513,2,0.6932063886880697,101927
157,2023-03-14,100829326.51258847,1,3.11016357,-198765944.33506,432768835.7698153,3,0.6931998010300641,101928
158,2023-03-14,101235911.83210433,1,3.04089604,-298365944.33506,577024221.8193842,4,0.693215017743865,101929
159,2023-03-14,101637262.90492952,1,2.99386536,-397965944.33506,721279120.6240299,5,0.6932173591929309,101930
160,2023-03-14,102042953.87247622,1,2.83900492,-497565944.33506,865532377.5579998,6,0.693225249297308,101931
161,2023-03-14,102435952.72351444,1,2.65102881,-597165944.33506,1009787317.7175479,7,0.6932171604618776,101932
162,2023-03-14,102820121.95322275,1,3.87886623,-696765944.33506,1154045520.323209,8,0.693201483130608,101933
163,2023-03-14,103213478.69170737,1,0.65276843,-796365944.33506,1298304920.8908901,9,0.6931957266319272,101934
164,2023-03-14,103602659.5879848,0,-118.02200728,398802785.1722926,-432783404.40926313,-3,0.693187393378661,101935
165,2023-03-14,98804370.70687538,1,29.64142404,404364.36473703384,144261897.2438446,1,0.6931837298033791,101936
166,2023-03-14,100403706.99114081,1,7.34921918,-99195635.63526297,288524742.83354527,2,0.693179172996566,101937
167,2023-03-14,100804699.2020356,1,1.35993198,-198795635.63526297,432786872.7286086,3,0.6931826119075066,101938
168,2023-03-14,101207966.86622208,1,2.73036129,-298395635.63526297,577047431.3085564,4,0.6931901621923983,101939
169,2023-03-14,101606987.20416516,1,2.71126666,-397995635.63526297,721308343.2026764,5,0.693188464477438,101940
170,2023-03-14,102000874.56514853,1,2.75334527,-497595635.63526297,865571018.7388631,6,0.6931799901001842,101941
171,2023-03-14,102398116.8491652,1,2.78364137,-597195635.635263,1009834357.3410976,7,0.6931768040924233,101942
172,2023-03-14,102803311.35585451,1,2.75722148,-696795635.635263,1154096625.4033253,8,0.6931819480119696,101943
173,2023-03-14,103203159.60614026,0,-48.36916812,398803164.4251746,-432786886.2808993,-3,0.6931818165240934,101944
174,2023-03-14,98802545.53442699,1,5.27399383,402548.0099899769,144261997.81891418,1,0.6931832465368022,101945
175,2023-03-14,100403667.76309046,1,1.62857457,-99197451.99001002,288522380.27772295,2,0.6931910084776973,101946
176,2023-03-14,100805866.40957645,1,4.15668863,-198797451.99001002,432781176.87492955,3,0.6931986288449072,101947
177,2023-03-14,101211107.30664909,1,4.08138155,-298397451.99001,577037453.3923539,4,0.6932107386531723,101948
178,2023-03-14,101605508.62091261,1,4.1408399,-397997451.99001,721295749.0087281,5,0.6932010361881008,101949
179,2023-03-14,102006671.15232736,0,-45.33428906,398806654.65975803,-432773880.6286174,-3,0.69320264791452,101950
180,2023-03-14,98802508.61064816,1,7.89827857,402525.19484460354,144255966.5684665,1,0.6932122280885912,101951
181,2023-03-14,100403911.45671956,1,2.00076305,-99197474.8051554,288509933.39918774,2,0.6932218378254218,101952
182,2023-03-14,100808760.98867759,1,1.98566665,-198797474.8051554,432760402.5178529,3,0.6932386467161968,101953
183,2023-03-14,101208314.14959478,1,1.95056294,-298397474.8051554,577011086.4881966,4,0.6932376141839222,101954
184,2023-03-14,101599912.48924178,1,1.02510636,-397997474.8051554,721264800.3414618,5,0.6932230535272038,101955
185,2023-03-14,102009160.04591072,1,1.58810282,-497597474.8051554,865515846.2413428,6,0.6932358748331439,101956
186,2023-03-14,102404002.11294293,1,1.57000392,-597197474.8051554,1009768132.2002134,7,0.6932299154587545,101957
187,2023-03-14,102790723.58980715,1,1.57745841,-696797474.8051554,1154023154.5728135,8,0.6932167653872555,101958
188,2023-03-14,103175571.4889226,0,-61.94817328,398775679.3037462,-432773264.01891667,-3,0.6932036355806095,101959
189,2023-03-14,98776223.87396085,1,7.85819352,376221.69568002224,144258016.53503564,1,0.6932023772537674,101960
190,2023-03-14,100375870.60172217,1,2.02670551,-99223778.30431998,288516539.5530293,2,0.6931999434621052,101961
191,2023-03-14,100781913.7818073,1,2.01972421,-198823778.30431998,432770703.7939086,3,0.6932208891593414,101962
192,2023-03-14,101185101.6554662,1,2.00497793,-298423778.30432,577023335.1999917,4,0.6932282553549525,101963
193,2023-03-14,101586776.54078656,1,0.98990243,-398023778.30432,721275362.6054757,5,0.6932311579850857,101964
194,2023-03-14,101983647.31212556,1,1.59707315,-497623778.30432,865528292.7927094,6,0.693226819519053,101965
195,2023-03-14,102384796.65382361,0,-72.31481339,398784762.35399103,-432757961.5940097,-3,0.6932281474267685,101966
196,2023-03-14,98784467.48399234,1,16.22505511,384468.6634723544,144252512.0788764,1,0.6932288288007117,101967
197,2023-03-14,100383854.69244103,1,3.97972695,-99215531.33652765,288505909.8318267,2,0.693224572576522,101968
198,2023-03-14,100778462.31281814,1,4.02512621,-198815531.33652765,432763197.0469972,3,0.6932058818688481,101969
199,2023-03-14,101177135.6385194,1,3.98952695,-298415531.33652765,577021122.2192128,4,0.6932028162793807,101970
200,2023-03-14,101572716.99500471,1,4.00617324,-398015531.33652765,721280640.9991109,5,0.6931951585986745,101971
201,2023-03-14,101971283.0862928,1,4.02496048,-497615531.33652765,865540573.4998809,6,0.6931931705947959,101972
202,2023-03-14,102374487.23526531,1,0.79756705,-597215531.3365276,1009799735.6039773,7,0.693196872499791,101973
203,2023-03-14,102773555.82379878,1,1.15026197,-696815531.3365276,1154059089.6605487,8,0.6931959501273307,101974
204,2023-03-14,103177151.55524862,1,0.68073311,-796415531.3365276,1298317795.3138192,9,0.6931990658529309,101975
205,2023-03-14,103586697.49559379,0,-121.14971011,398786688.5802653,-432771526.68785095,-3,0.6932064183981858,101976
206,2023-03-14,98787187.82851738,1,33.25237244,387185.8315243721,144257415.63015902,1,0.6932052647912099,101977
207,2023-03-14,100387450.97781911,1,8.10156305,-99212814.16847563,288514448.7681398,2,0.6932071027992844,101978
208,2023-03-14,100787525.82731247,1,7.88696328,-198812814.16847563,432771427.9183831,3,0.6932073622299426,101979
209,2023-03-14,101186450.12862557,1,7.79204293,-298412814.1684756,577028924.3267051,4,0.693204876625262,101980
210,2023-03-14,101585537.12669194,1,7.84538382,-398012814.1684756,721286750.0048171,5,0.6932032943788698,101981
211,2023-03-14,101986851.57327735,1,7.78524172,-497612814.1684756,865544196.4442629,6,0.6932051167422856,101982
212,2023-03-14,102383656.5601424,1,7.71530171,-597212814.1684756,1009802411.0622874,7,0.6932014254078072,101983
213,2023-03-14,102784178.4613353,0,-15216.59617666,398784190.490816,-432774321.18754053,-3,0.6932019422427712,101984
214,2023-03-14,98788415.58460891,1,998.82575677,388398.6842337251,144260138.77123645,1,0.6931921794320266,101985
215,2023-03-14,100387353.21005142,2,-0.08374409,388398.6842337251,144260138.77123645,1,0.6931849322867569,101986
216,2023-03-14,100386478.74391957,1,7.47986933,-99211601.31576627,288523047.3042122,2,0.6931788705559191,101987
217,2023-03-14,100787922.23270187,0,-28.10630189,398787924.13850796,-432785601.9631334,-3,0.6931838735835656,101988
218,2023-03-14,98790995.39627975,1,8.22156702,390983.111248672,144263344.22076818,1,0.6931767770957022,101989
219,2023-03-14,100388993.20553708,1,8.95349035,-99209016.88875133,288529559.2031882,2,0.6931629835314235,101990
220,2023-03-14,100785579.22561398,2,0.6440471,-99209016.88875133,288529559.2031882,2,0.6931511511911512,101991
221,2023-03-14,100788838.73045576,1,72.64166844,-198809016.88875133,432795885.6144794,3,0.6931624481440554,101992
222,2023-03-14,101191560.25949192,1,70.77152478,-298409016.8887513,577060903.2783009,4,0.693168736394768,101993
223,2023-03-14,101591997.54827636,1,51.6359963,-398009016.8887513,721325763.2288368,5,0.69316949418096,101994
224,2023-03-14,101982459.3588047,0,-35.03599693,398782493.4538145,-432802836.14576674,-3,0.6931562710438451,101995
225,2023-03-14,98781697.40967393,1,5.25558943,381700.59385049343,144267229.23831385,1,0.6931581103204721,101996
226,2023-03-14,100382856.03497793,1,1.31538152,-99218299.4061495,288532791.5729878,2,0.6931661193543569,101997
227,2023-03-14,100782555.03978324,1,1.34661352,-198818299.4061495,432798571.02293926,3,0.6931650761620284,101998
228,2023-03-14,101188861.6566903,0,-5570.63299163,398788833.01243895,-432788240.2769894,-3,0.6931796478758216,101999
229,2023-03-14,98787125.0067653,1,796.01886317,387131.8387879729,144261925.4250394,1,0.6931835943917264,102000
230,2023-03-14,100387621.97564253,0,-31.72835421,398787620.0150951,-432783655.0429244,-3,0.6931869919399922,102001
231,2023-03-14,98787798.39698708,1,15.59836488,387797.68345952034,144261304.12632272,1,0.6931865797666351,102002
232,2023-03-14,100387513.93019137,1,3.91703293,-99212202.31654048,288523017.5999721,2,0.6931846128270606,102003
233,2023-03-14,100788344.99264205,1,3.94481377,-198812202.31654048,432784131.6227963,3,0.6931874932296627,102004
234,2023-03-14,101188786.84486777,1,3.93806926,-298412202.3165405,577045033.1726732,4,0.6931885141825891,102005
235,2023-03-14,101587714.44446969,1,3.7909706,-398012202.3165405,721306321.4862514,5,0.6931866557480886,102006
236,2023-03-14,101978546.74392909,0,-28.92401262,398778583.7476872,-432791800.3532995,-3,0.6931739458906153,102007
237,2023-03-14,98780572.90327907,1,8.1112748,380564.94665670395,144264890.002142,1,0.6931693497878466,102008
238,2023-03-14,100382247.70339859,1,8.45101666,-99219435.0533433,288527352.41797173,2,0.6931810141418129,102009
239,2023-03-14,100783610.44126269,1,8.47521521,-198819435.0533433,432788831.8891697,3,0.6931857372221472,102010
240,2023-03-14,101180534.02157706,1,8.65566548,-298419435.0533433,577051790.7233713,4,0.6931786288601494,102011
241,2023-03-14,101584142.4712537,1,8.46018399,-398019435.0533433,721313448.1551445,5,0.6931848821111307,102012
242,2023-03-14,101976945.26345247,1,8.63853496,-497619435.0533433,865577182.1642033,6,0.6931749041912407,102013
243,2023-03-14,102379097.29383695,1,0.82475244,-597219435.0533433,1009840398.7387648,7,0.6931773904286658,102014
244,2023-03-14,102790205.09422922,0,-99.1658668,398790166.53363895,-432782782.1882032,-3,0.6931883899889985,102015
245,2023-03-14,98790620.70885915,1,30.88891478,390618.8921582699,144261145.7955266,1,0.693187340559033,102016
246,2023-03-14,100393600.97889678,1,8.01136596,-99209381.10784173,288517989.7268409,2,0.6932080120067888,102017
247,2023-03-14,100801246.73377907,0,-28.57028578,398801204.2224126,-432753988.38601464,-3,0.6932345121043721,102018
248,2023-03-14,98804861.83516163,1,7.95919852,404847.20471060276,144253088.20178655,1,0.6932260601597403,102019
