,date,value,action,reward,balance,coin,position,price,index
18,2023-04-03,96434533.57208896,0,-0.09444291,996400000.0,-1298457171.258299,-10,0.6931036974872103,130046
19,2023-04-03,96426233.61627841,2,0.01055948,996400000.0,-1298457171.258299,-10,0.6931100896547722,130047
20,2023-04-03,96430874.43297362,2,-0.05590717,996400000.0,-1298457171.258299,-10,0.6931065155540641,130048
21,2023-04-03,96425948.70098531,2,-0.02800298,996400000.0,-1298457171.258299,-10,0.6931103090807952,130049
22,2023-04-03,96423480.25213158,2,-0.03964389,996400000.0,-1298457171.258299,-10,0.6931122101437708,130050
23,2023-04-03,96419983.04667759,2,0.00131303,996400000.0,-1298457171.258299,-10,0.6931149034982621,130051
24,2023-04-03,96420561.29086792,2,0.01411237,996400000.0,-1298457171.258299,-10,0.693114458166523,130052
25,2023-04-03,96426783.93969107,2,0.00888586,996400000.0,-1298457171.258299,-10,0.6931096658260739,130053
26,2023-04-03,96430696.39314866,2,-0.01310076,996400000.0,-1298457171.258299,-10,0.6931066526705042,130054
27,2023-04-03,96429540.59084153,0,0.00264148,996400000.0,-1298457171.258299,-10,0.6931075428056066,130055
28,2023-04-03,96430708.24895573,0,-0.01466965,996400000.0,-1298457171.258299,-10,0.6931066435398164,130056
29,2023-04-03,96429411.20568001,0,0.01972937,996400000.0,-1298457171.258299,-10,0.6931076424509122,130057
30,2023-04-03,96438124.65363288,0,0.01411941,996400000.0,-1298457171.258299,-10,0.6931009318345394,130058
31,2023-04-03,96444367.10891557,2,-0.10153167,996400000.0,-1298457171.258299,-10,0.693096124240249,130059
32,2023-04-03,96435364.24924552,2,0.01206074,996400000.0,-1298457171.258299,-10,0.6931030577455424,130060
33,2023-04-03,96440707.05741954,2,0.00357634,996400000.0,-1298457171.258299,-10,0.693098943009768,130061
34,2023-04-03,96442291.09024477,2,-0.06034352,996400000.0,-1298457171.258299,-10,0.6930977230751716,130062
35,2023-04-03,96436926.5853144,2,-0.02115957,996400000.0,-1298457171.258299,-10,0.6931018545205894,130063
36,2023-04-03,96435039.22943604,0,-0.02762195,996400000.0,-1298457171.258299,-10,0.6931033080578489,130064
37,2023-04-03,96432572.04611981,0,-0.07937198,996400000.0,-1298457171.258299,-10,0.6931052081461775,130065
38,2023-04-03,96425459.26970935,2,0.01006493,996400000.0,-1298457171.258299,-10,0.6931106860137328,130066
39,2023-04-03,96429960.44982266,2,-0.03395699,996400000.0,-1298457171.258299,-10,0.693107219453408,130067
40,2023-04-03,96426924.46631455,0,0.00524423,996400000.0,-1298457171.258299,-10,0.6931095576002297,130068
41,2023-04-03,96429266.04631841,0,-0.03077658,996400000.0,-1298457171.258299,-10,0.6931077542446353,130069
42,2023-04-03,96426513.8749336,2,-0.00162409,996400000.0,-1298457171.258299,-10,0.6931098738150345,130070
43,2023-04-03,96426368.64187491,2,0.00972226,996400000.0,-1298457171.258299,-10,0.6931099856655152,130071
44,2023-04-03,96430711.97149467,2,0.02536864,996400000.0,-1298457171.258299,-10,0.6931066406729225,130072
45,2023-04-03,96442021.67854738,2,-0.10828935,996400000.0,-1298457171.258299,-10,0.6930979305611814,130073
46,2023-04-03,96432331.44073331,2,-0.01808741,996400000.0,-1298457171.258299,-10,0.6931053934471576,130074
47,2023-04-03,96430713.92848742,0,-0.08449308,996400000.0,-1298457171.258299,-10,0.6931066391657548,130075
48,2023-04-03,96423159.3802675,2,0.0074697,996400000.0,-1298457171.258299,-10,0.6931124572615589,130076
49,2023-04-03,96426496.55515516,2,0.01299599,996400000.0,-1298457171.258299,-10,0.6931098871537713,130077
50,2023-04-03,96432310.5947771,2,0.00650481,996400000.0,-1298457171.258299,-10,0.6931054095015617,130078
51,2023-04-03,96435215.59747541,0,-0.05201527,996400000.0,-1298457171.258299,-10,0.6931031722289257,130079
52,2023-04-03,96430569.0796318,2,0.00097534,996400000.0,-1298457171.258299,-10,0.6931067507203434,130080
53,2023-04-03,96431004.1868931,2,0.00846746,996400000.0,-1298457171.258299,-10,0.6931064156247616,130081
54,2023-04-03,96434776.35737538,0,0.01045374,996400000.0,-1298457171.258299,-10,0.6931035105073917,130082
55,2023-04-03,96439430.15446854,0,0.0029518,996400000.0,-1298457171.258299,-10,0.693099926409898,130083
56,2023-04-03,96440742.73553777,2,-0.05367205,996400000.0,-1298457171.258299,-10,0.6930989155324518,130084
57,2023-04-03,96435965.1699462,2,0.00520148,996400000.0,-1298457171.258299,-10,0.6931025949496074,130085
58,2023-04-03,96438275.96410465,2,0.0078554,996400000.0,-1298457171.258299,-10,0.6931008153035708,130086
59,2023-04-03,96441764.48560894,0,-0.06515087,996400000.0,-1298457171.258299,-10,0.693098128636978,130087
60,2023-04-03,96435955.69353402,2,0.00653011,996400000.0,-1298457171.258299,-10,0.6931026022478166,130088
61,2023-04-03,96438866.29707861,2,-0.15981867,996400000.0,-1298457171.258299,-10,0.6931003606617181,130089
62,2023-04-03,96424573.27313304,0,-0.2449125,996400000.0,-1298457171.258299,-10,0.6931113683593626,130090
63,2023-04-03,96402549.40509975,2,0.00969777,996400000.0,-1298457171.258299,-10,0.6931283299261519,130091
64,2023-04-03,96406905.02979362,2,-0.0169234,996400000.0,-1298457171.258299,-10,0.6931249754645722,130092
65,2023-04-03,96405891.44496644,2,0.00773118,996400000.0,-1298457171.258299,-10,0.6931257560716262,130093
66,2023-04-03,96408213.02038479,0,-0.16795061,996400000.0,-1298457171.258299,-10,0.6931239681224587,130094
67,2023-04-03,96398051.44111812,2,-0.14749347,996400000.0,-1298457171.258299,-10,0.6931317940095897,130095
68,2023-04-03,96393538.27022398,0,-0.21681819,996400000.0,-1298457171.258299,-10,0.6931352698045516,130096
69,2023-04-03,96386856.61358416,0,-0.53983578,996400000.0,-1298457171.258299,-10,0.6931404156474702,130097
70,2023-04-03,96370014.15202296,2,-5.70297247,996400000.0,-1298457171.258299,-10,0.6931533867811618,130098
71,2023-04-03,96360711.18297863,2,-1.17208607,996400000.0,-1298457171.258299,-10,0.6931605514141203,130099
72,2023-04-03,96358820.36428142,2,0.51447082,996400000.0,-1298457171.258299,-10,0.6931620076182516,130100
73,2023-04-03,96362894.76178217,2,2.21022713,996400000.0,-1298457171.258299,-10,0.693158869742324,130101
74,2023-04-03,96377874.62190199,2,0.59662227,996400000.0,-1298457171.258299,-10,0.6931473330813918,130102
75,2023-04-03,96381941.97859204,0,-7.39473396,996400000.0,-1298457171.258299,-10,0.6931442006279077,130103
76,2023-04-03,96369308.38390183,2,-0.26149206,996400000.0,-1298457171.258299,-10,0.6931539303247893,130104
77,2023-04-03,96368868.37112927,2,1.9723535,996400000.0,-1298457171.258299,-10,0.693154269198325,130105
78,2023-04-03,96379046.92630386,2,6.84318106,996400000.0,-1298457171.258299,-10,0.6931464302372874,130106
79,2023-04-03,96397073.3824569,2,-3.22948174,996400000.0,-1298457171.258299,-10,0.6931325472563528,130107
80,2023-04-03,96394023.93935573,0,0.44602579,996400000.0,-1298457171.258299,-10,0.6931348957690097,130108
81,2023-04-03,96396348.41991091,0,0.48397882,996400000.0,-1298457171.258299,-10,0.6931331055824662,130109
82,2023-04-03,96398526.73804724,2,-2.01129635,996400000.0,-1298457171.258299,-10,0.6931314279621453,130110
83,2023-04-03,96397059.80873227,2,6.69828397,996400000.0,-1298457171.258299,-10,0.6931325577100858,130111
84,2023-04-03,96412469.76788366,2,13.44016895,996400000.0,-1298457171.258299,-10,0.6931206898106337,130112
85,2023-04-03,96420919.28796792,2,-27.55961998,996400000.0,-1298457171.258299,-10,0.6931141824569286,130113
86,2023-04-03,96415245.8922174,0,-8.67101104,996400000.0,-1298457171.258299,-10,0.6931185517929961,130114
87,2023-04-03,96413934.7768575,2,17.21042406,996400000.0,-1298457171.258299,-10,0.6931195615416339,130115
88,2023-04-03,96418458.50545025,2,-12.50602789,996400000.0,-1298457171.258299,-10,0.6931160776157156,130116
89,2023-04-03,96414671.5621736,2,-13.77996212,996400000.0,-1298457171.258299,-10,0.6931189941102758,130117
90,2023-04-03,96406249.69929075,0,-6.48216912,996400000.0,-1298457171.258299,-10,0.6931254801639318,130118
91,2023-04-03,96401745.3655057,2,1.88464285,996400000.0,-1298457171.258299,-10,0.6931289491530405,130119
92,2023-04-03,96407267.53683186,2,-1.76580554,996400000.0,-1298457171.258299,-10,0.6931246962816725,130120
93,2023-04-03,96406244.85507679,2,-0.00285665,996400000.0,-1298457171.258299,-10,0.6931254838946779,130121
94,2023-04-03,96406242.57817721,2,1.44055323,996400000.0,-1298457171.258299,-10,0.6931254856482202,130122
95,2023-04-03,96412060.0778935,0,0.64666684,996400000.0,-1298457171.258299,-10,0.693121005331237,130123
96,2023-04-03,96413802.95003366,2,0.70476568,996400000.0,-1298457171.258299,-10,0.6931196630673728,130124
97,2023-04-03,96415981.19265473,2,15.39753431,996400000.0,-1298457171.258299,-10,0.6931179855052096,130125
98,2023-04-03,96433295.30556202,2,-31.08483662,996400000.0,-1298457171.258299,-10,0.6931046511317004,130126
99,2023-04-03,96420633.9853965,2,-2.99913871,996400000.0,-1298457171.258299,-10,0.6931144021812119,130127
100,2023-04-03,96419466.35514438,2,-17.1969451,996400000.0,-1298457171.258299,-10,0.6931153014255443,130128
101,2023-04-03,96409582.6860807,2,-9.08380256,996400000.0,-1298457171.258299,-10,0.6931229132815858,130129
102,2023-04-03,96404917.82549,2,-12.36945257,996400000.0,-1298457171.258299,-10,0.6931265058995743,130130
103,2023-04-03,96393706.9164542,2,-1.02173757,996400000.0,-1298457171.258299,-10,0.6931351399225394,130131
104,2023-04-03,96392836.1844989,0,-8.63246906,996400000.0,-1298457171.258299,-10,0.6931358105122011,130132
105,2023-04-03,96382810.54187834,2,1.15765806,996400000.0,-1298457171.258299,-10,0.693143531708435,130133
106,2023-04-03,96388335.26398528,0,-3.74830357,996400000.0,-1298457171.258299,-10,0.6931392768725966,130134
107,2023-04-03,96384402.74054086,2,0.83050932,996400000.0,-1298457171.258299,-10,0.6931423054849617,130135
108,2023-04-03,96388758.12326944,2,-2.06723011,996400000.0,-1298457171.258299,-10,0.6931389512097302,130136
109,2023-04-03,96385855.40813065,2,-2.78769217,996400000.0,-1298457171.258299,-10,0.6931411867206143,130137
110,2023-04-03,96382373.74092007,0,-2.37473339,996400000.0,-1298457171.258299,-10,0.6931438681084087,130138
111,2023-04-03,96379322.73110485,2,-2.94854688,996400000.0,-1298457171.258299,-10,0.6931462178276623,130139
112,2023-04-03,96375834.21974826,2,0.61759898,996400000.0,-1298457171.258299,-10,0.69314890448644,130140
113,2023-04-03,96379465.0462197,2,-4.22862677,996400000.0,-1298457171.258299,-10,0.6931461082244208,130141
114,2023-04-03,96373218.03691411,0,-4.04452324,996400000.0,-1298457171.258299,-10,0.693150919325968,130142
115,2023-04-03,96366244.11813629,2,-2.53845361,996400000.0,-1298457171.258299,-10,0.6931562902530437,130143
116,2023-04-03,96361885.35704577,2,0.35104374,996400000.0,-1298457171.258299,-10,0.6931596471301029,130144
117,2023-04-03,96364790.83011186,2,0.0501909,996400000.0,-1298457171.258299,-10,0.6931574094952156,130145
118,2023-04-03,96365227.17210984,2,-3.23914635,996400000.0,-1298457171.258299,-10,0.6931570734487078,130146
119,2023-04-03,96358688.84952974,0,0.44923982,996400000.0,-1298457171.258299,-10,0.6931621089036498,130147
120,2023-04-03,96363051.59386456,2,-0.24010592,996400000.0,-1298457171.258299,-10,0.6931587489589159,130148
121,2023-04-03,96362611.27625418,0,-2.04251657,996400000.0,-1298457171.258299,-10,0.6931590880672208,130149
122,2023-04-03,96358539.710796,2,-0.95244144,996400000.0,-1298457171.258299,-10,0.6931622237620657,130150
123,2023-04-03,96356509.70618343,2,-1.74809851,996400000.0,-1298457171.258299,-10,0.6931637871595019,130151
124,2023-04-03,96352879.05237782,0,-1.24352722,996400000.0,-1298457171.258299,-10,0.6931665832885433,130152
125,2023-04-03,96350120.09441018,2,0.47919684,996400000.0,-1298457171.258299,-10,0.6931687080855938,130153
126,2023-04-03,96354327.77217948,0,-1.3902713,996400000.0,-1298457171.258299,-10,0.6931654675645643,130154
127,2023-04-03,96352591.39240336,2,0.9601425,996400000.0,-1298457171.258299,-10,0.6931668048283683,130155
128,2023-04-03,96358411.48196244,2,0.57785835,996400000.0,-1298457171.258299,-10,0.6931623225168313,130156
129,2023-04-03,96361610.03010333,2,1.37207934,996400000.0,-1298457171.258299,-10,0.6931598591717077,130157
130,2023-04-03,96368432.7423315,2,0.24231017,996400000.0,-1298457171.258299,-10,0.6931546046955654,130158
131,2023-04-03,96369303.48265266,2,7.718e-05,996400000.0,-1298457171.258299,-10,0.6931539340994608,130159
132,2023-04-03,96369303.71644628,0,-2.48144264,996400000.0,-1298457171.258299,-10,0.6931539339194058,130160
133,2023-04-03,96368142.78408325,0,14.40877969,996400000.0,-1298457171.258299,-10,0.693154828005394,130161
134,2023-04-03,96372350.15735292,0,0.38005447,996400000.0,-1298457171.258299,-10,0.6931515877188733,130162
135,2023-04-03,96372930.66600311,2,-4.08256397,996400000.0,-1298457171.258299,-10,0.6931511406431723,130163
136,2023-04-03,96371623.886083,0,-92.82589295,996400000.0,-1298457171.258299,-10,0.6931521470528937,130164
137,2023-04-03,96365523.5035454,2,-11.66546942,996400000.0,-1298457171.258299,-10,0.6931568452306024,130165
138,2023-04-03,96360438.48570728,2,-3.91631024,996400000.0,-1298457171.258299,-10,0.6931607614304977,130166
139,2023-04-03,96358104.62378776,2,3.39716697,996400000.0,-1298457171.258299,-10,0.6931625588420498,130167
140,2023-04-03,96361444.14175093,2,13.39329536,996400000.0,-1298457171.258299,-10,0.6931599869297549,130168
141,2023-04-03,96366092.08846521,2,0.89847203,996400000.0,-1298457171.258299,-10,0.6931564073378998,130169
142,2023-04-03,96367400.1286987,0,4.5530237,996400000.0,-1298457171.258299,-10,0.6931553999575546,130170
143,2023-04-03,96378162.71712124,0,-19.22829669,996400000.0,-1298457171.258299,-10,0.6931471112063653,130171
144,2023-04-03,96363480.03643143,2,-10.17158046,996400000.0,-1298457171.258299,-10,0.6931584189961136,130172
145,2023-04-03,96352271.81915879,2,0.36963485,996400000.0,-1298457171.258299,-10,0.6931670509460314,130173
146,2023-04-03,96354314.61195576,2,0.52220381,996400000.0,-1298457171.258299,-10,0.6931654776998418,130174
147,2023-04-03,96356933.8528384,2,-5.20071175,996400000.0,-1298457171.258299,-10,0.6931634605051737,130175
148,2023-04-03,96348634.07717133,0,0.47833194,996400000.0,-1298457171.258299,-10,0.693169852533999,130176
149,2023-04-03,96352712.27619338,2,-1.77747551,996400000.0,-1298457171.258299,-10,0.6931667117303496,130177
150,2023-04-03,96349804.25343752,2,-2.30699019,996400000.0,-1298457171.258299,-10,0.6931689513288671,130178
151,2023-04-03,96345879.16256607,2,-1.38890254,996400000.0,-1298457171.258299,-10,0.6931719742170751,130179
152,2023-04-03,96343268.36825752,0,0.18384986,996400000.0,-1298457171.258299,-10,0.6931739849066583,130180
153,2023-04-03,96344872.43819058,0,-1.97755758,996400000.0,-1298457171.258299,-10,0.693172749540588,130181
154,2023-04-03,96341680.19013,2,-3.69043035,996400000.0,-1298457171.258299,-10,0.6931752080337377,130182
155,2023-04-03,96335575.28862917,2,-3.94139217,996400000.0,-1298457171.258299,-10,0.6931799096917022,130183
156,2023-04-03,96327738.95541942,2,-1.96706324,996400000.0,-1298457171.258299,-10,0.6931859448027425,130184
157,2023-04-03,96323678.63079345,0,-4.99969177,996400000.0,-1298457171.258299,-10,0.6931890718405193,130185
158,2023-04-03,96311884.61212969,2,0.6686607,996400000.0,-1298457171.258299,-10,0.6931981549423148,130186
159,2023-04-03,96319611.6877594,0,0.13850616,996400000.0,-1298457171.258299,-10,0.6931922039754284,130187
160,2023-04-03,96321214.69329977,2,0.293277,996400000.0,-1298457171.258299,-10,0.6931909694290945,130188
161,2023-04-03,96324565.94205678,2,0.71062596,996400000.0,-1298457171.258299,-10,0.6931883884823902,130189
162,2023-04-03,96333436.24698663,0,2.34483331,996400000.0,-1298457171.258299,-10,0.6931815570634368,130190
163,2023-04-03,96353201.10503232,2,0.07056626,996400000.0,-1298457171.258299,-10,0.6931663352613757,130191
164,2023-04-03,96353780.5055877,2,0.50993786,996400000.0,-1298457171.258299,-10,0.6931658890390681,130192
165,2023-04-03,96357124.31899512,0,-3.13971509,996400000.0,-1298457171.258299,-10,0.6931633138186591,130193
166,2023-04-03,96353053.32512867,2,2.42423048,996400000.0,-1298457171.258299,-10,0.6931664490732956,130194
167,2023-04-03,96362507.61293435,2,-7.21163905,996400000.0,-1298457171.258299,-10,0.6931591679029845,130195
168,2023-04-03,96355836.9924823,2,-2.61288908,996400000.0,-1298457171.258299,-10,0.6931643052464408,130196
169,2023-04-03,96353951.88044977,2,-1.78176913,996400000.0,-1298457171.258299,-10,0.6931657570556142,130197
170,2023-04-03,96352348.89543378,2,2.04486865,996400000.0,-1298457171.258299,-10,0.6931669915861413,130198
171,2023-04-03,96358874.2075249,0,0.41206819,996400000.0,-1298457171.258299,-10,0.6931619661511592,130199
172,2023-04-03,96360338.08189857,0,-2.56217995,996400000.0,-1298457171.258299,-10,0.6931608387559659,130200
173,2023-04-03,96358591.72002137,2,2.75823865,996400000.0,-1298457171.258299,-10,0.6931621837074328,130201
174,2023-04-03,96364689.04610753,2,7.86595152,996400000.0,-1298457171.258299,-10,0.6931574878836343,130202
175,2023-04-03,96371944.06996286,2,23.56018665,996400000.0,-1298457171.258299,-10,0.6931519004649531,130203
176,2023-04-03,96374848.12931001,2,-22.99270025,996400000.0,-1298457171.258299,-10,0.693149663918834,130204
177,2023-04-03,96368606.37499785,2,-20.37447252,996400000.0,-1298457171.258299,-10,0.6931544709732755,130205
178,2023-04-03,96363818.72385955,2,17.35379833,996400000.0,-1298457171.258299,-10,0.693158158157762,130206
179,2023-04-03,96368318.4791106,2,-422.00744654,996400000.0,-1298457171.258299,-10,0.6931546926947875,130207
180,2023-04-03,96361211.74482977,0,-19.72870902,996400000.0,-1298457171.258299,-10,0.6931601659090283,130208
181,2023-04-03,96357728.45744884,2,1.04943372,996400000.0,-1298457171.258299,-10,0.6931628485445884,130209
182,2023-04-03,96358598.05926943,2,8.2139754,996400000.0,-1298457171.258299,-10,0.6931621788252941,130210
183,2023-04-03,96362083.26815557,0,9.32463319,996400000.0,-1298457171.258299,-10,0.6931594947098967,130211
184,2023-04-03,96368899.70769882,2,-17.10056954,996400000.0,-1298457171.258299,-10,0.6931542450646299,130212
185,2023-04-03,96367016.43823099,0,-64.18827277,996400000.0,-1298457171.258299,-10,0.6931556954547617,130213
186,2023-04-03,96361794.09911036,2,3.6140102,996400000.0,-1298457171.258299,-10,0.6931597174119246,130214
187,2023-04-03,96366148.38418353,2,0.56888004,996400000.0,-1298457171.258299,-10,0.6931563639820468,130215
188,2023-04-03,96367164.2011956,0,-11.91818219,996400000.0,-1298457171.258299,-10,0.6931555816558873,130216
189,2023-04-03,96363251.60715985,2,1.11379864,996400000.0,-1298457171.258299,-10,0.6931585949197225,130217
190,2023-04-03,96364694.97988832,2,2.00847901,996400000.0,-1298457171.258299,-10,0.693157483313764,130218
191,2023-04-03,96368752.34719098,2,-10.65353467,996400000.0,-1298457171.258299,-10,0.6931543585535543,130219
192,2023-04-03,96366577.43941867,2,0.22896595,996400000.0,-1298457171.258299,-10,0.6931560335474013,130220
193,2023-04-03,96366723.79929423,0,23.27696184,996400000.0,-1298457171.258299,-10,0.6931559208291085,130221
194,2023-04-03,96369327.65484369,2,-40.19696567,996400000.0,-1298457171.258299,-10,0.6931539154833742,130222
195,2023-04-03,96364394.56820893,2,60.50038511,996400000.0,-1298457171.258299,-10,0.6931577146742478,130223
196,2023-04-03,96370051.7716428,2,5.37908114,996400000.0,-1298457171.258299,-10,0.6931533578086083,130224
197,2023-04-03,96373969.710181,0,3.08444864,996400000.0,-1298457171.258299,-10,0.6931503404287325,130225
198,2023-04-03,96374985.95986366,2,-68.54969,996400000.0,-1298457171.258299,-10,0.6931495577693539,130226
199,2023-04-03,96370051.0636524,0,-25.47827679,996400000.0,-1298457171.258299,-10,0.6931533583538634,130227
200,2023-04-03,96367291.55607533,2,0.58836291,996400000.0,-1298457171.258299,-10,0.6931554835741927,130228
201,2023-04-03,96367431.91056359,2,-89.61532922,996400000.0,-1298457171.258299,-10,0.6931553754809175,130229
202,2023-04-03,96354800.36945021,0,10.54769795,996400000.0,-1298457171.258299,-10,0.6931651035962478,130230
203,2023-04-03,96356679.43157423,2,50.72026187,996400000.0,-1298457171.258299,-10,0.6931636564463798,130231
204,2023-04-03,96362336.40410483,2,-21.47491075,996400000.0,-1298457171.258299,-10,0.6931592997585692,130232
205,2023-04-03,96357982.68761992,2,19.48979095,996400000.0,-1298457171.258299,-10,0.6931626527505518,130233
206,2023-04-03,96364659.49204648,2,-3.53293238,996400000.0,-1298457171.258299,-10,0.6931575106445398,130234
207,2023-04-03,96363351.29854023,2,8.87308502,996400000.0,-1298457171.258299,-10,0.6931585181429273,130235
208,2023-04-03,96364659.65022779,0,-24.01179459,996400000.0,-1298457171.258299,-10,0.6931575105227173,130236
209,2023-04-03,96360012.78699017,2,2.51756079,996400000.0,-1298457171.258299,-10,0.6931610892801384,130237
210,2023-04-03,96362629.4146465,0,2.95880789,996400000.0,-1298457171.258299,-10,0.6931590740980329,130238
211,2023-04-03,96365972.28927267,2,1.56395075,996400000.0,-1298457171.258299,-10,0.6931564996006215,130239
212,2023-04-03,96370185.44996643,0,0.19462886,996400000.0,-1298457171.258299,-10,0.6931532548569465,130240
213,2023-04-03,96370621.14788258,0,0.89282407,996400000.0,-1298457171.258299,-10,0.6931529193064748,130241
214,2023-04-03,96373236.22658908,2,0.47916677,996400000.0,-1298457171.258299,-10,0.693150905317285,130242
215,2023-04-03,96374979.19782043,2,1.41618731,996400000.0,-1298457171.258299,-10,0.6931495629771062,130243
216,2023-04-03,96381800.2415731,2,0.30211152,996400000.0,-1298457171.258299,-10,0.6931443097859316,130244
217,2023-04-03,96383249.51106644,2,0.82588837,996400000.0,-1298457171.258299,-10,0.6931431936386104,130245
218,2023-04-03,96388034.99815798,2,4.09e-05,996400000.0,-1298457171.258299,-10,0.6931395081207532,130246
219,2023-04-03,96388035.26635098,2,0.01920335,996400000.0,-1298457171.258299,-10,0.6931395079142058,130247
220,2023-04-03,96388180.35102487,2,0.22728588,996400000.0,-1298457171.258299,-10,0.6931393961780029,130248
221,2023-04-03,96390066.47854853,0,-0.90940205,996400000.0,-1298457171.258299,-10,0.6931379435867543,130249
222,2023-04-03,96388328.52234066,2,-8.00365697,996400000.0,-1298457171.258299,-10,0.6931392820646389,130250
223,2023-04-03,96376871.35414517,0,-4.27003881,996400000.0,-1298457171.258299,-10,0.6931481057428079,130251
224,2023-04-03,96371503.0258553,0,-2.08067715,996400000.0,-1298457171.258299,-10,0.6931522401327661,130252
225,2023-04-03,96369182.22390103,2,-0.16278844,996400000.0,-1298457171.258299,-10,0.6931540274862542,130253
226,2023-04-03,96369037.33775342,2,1.76868116,996400000.0,-1298457171.258299,-10,0.6931541390695631,130254
227,2023-04-03,96373532.25243342,2,2.61258473,996400000.0,-1298457171.258299,-10,0.6931506773345291,130255
228,2023-04-03,96383110.70695329,0,0.3417485,996400000.0,-1298457171.258299,-10,0.6931433005378723,130256
229,2023-04-03,96384270.3462131,2,-10.27680075,996400000.0,-1298457171.258299,-10,0.6931424074477608,130257
230,2023-04-03,96377889.44884431,2,-27.26428444,996400000.0,-1298457171.258299,-10,0.6931473216624997,130258
231,2023-04-03,96371654.71739781,2,2.1862351,996400000.0,-1298457171.258299,-10,0.6931521233083179,130259
232,2023-04-03,96377602.88800895,2,-1.26502511,996400000.0,-1298457171.258299,-10,0.6931475423558284,130260
233,2023-04-03,96376877.84013999,2,-2.78265839,996400000.0,-1298457171.258299,-10,0.693148100747653,130261
234,2023-04-03,96375282.43498397,2,-4.31208768,996400000.0,-1298457171.258299,-10,0.6931493294405905,130262
235,2023-04-03,96373685.72132921,0,0.17007428,996400000.0,-1298457171.258299,-10,0.6931505591412616,130263
236,2023-04-03,96373975.64618671,0,1.81035644,996400000.0,-1298457171.258299,-10,0.6931503358571487,130264
237,2023-04-03,96378475.16049325,0,2.68495374,996400000.0,-1298457171.258299,-10,0.6931468705797363,130265
238,2023-04-03,96385439.3669318,0,-1.33059032,996400000.0,-1298457171.258299,-10,0.6931415071325678,130266
239,2023-04-03,96385004.90153015,0,3.29333367,996400000.0,-1298457171.258299,-10,0.6931418417338249,130267
240,2023-04-03,96392111.7660377,2,0.1453052,996400000.0,-1298457171.258299,-10,0.6931363684192906,130268
241,2023-04-03,96392546.5958618,2,-5.51693053,996400000.0,-1298457171.258299,-10,0.6931360335373755,130269
242,2023-04-03,96389064.6019715,2,0.93833469,996400000.0,-1298457171.258299,-10,0.6931387151767606,130270
243,2023-04-03,96391821.28979778,2,-10.23297663,996400000.0,-1298457171.258299,-10,0.6931365921280477,130271
244,2023-04-03,96385585.80905926,2,1.49110589,996400000.0,-1298457171.258299,-10,0.6931413943509293,130272
245,2023-04-03,96391967.57843673,0,0.16997114,996400000.0,-1298457171.258299,-10,0.6931364794646174,130273
246,2023-04-03,96392691.95065022,2,-1.57683399,996400000.0,-1298457171.258299,-10,0.6931359215931454,130274
247,2023-04-03,96391531.09239602,2,-3.33482994,996400000.0,-1298457171.258299,-10,0.693136815622059,130275
248,2023-04-03,96389789.49517667,0,2.36734432,996400000.0,-1298457171.258299,-10,0.6931381569040496,130276
249,2023-04-03,96399360.76496375,2,-6.6575952,996400000.0,-1298457171.258299,-10,0.6931307856406772,130277
250,2023-04-03,96394000.35894322,2,-8.29347283,996400000.0,-1298457171.258299,-10,0.693134913929341,130278
251,2023-04-03,96389217.31928098,2,0.05140307,996400000.0,-1298457171.258299,-10,0.6931385975623234,130279
