,date,value,action,reward,balance,coin,position,price,index
50,2023-03-20,100408582.95560533,1,1.13812617,-99193314.445431,288505807.44706684,2,0.6932335233415756,110460
51,2023-03-20,100809113.48721659,1,1.13515567,-198793314.445431,432756960.01018643,3,0.6932353622356205,110461
52,2023-03-20,101208772.53841615,1,1.1329396,-298393314.445431,577008276.5130236,4,0.6932345743827796,110462
53,2023-03-20,101607589.90830171,1,1.132252,-397993314.445431,721260019.504774,5,0.6932325247932631,110463
54,2023-03-20,102006117.01100641,1,1.14564243,-497593314.445431,865512187.4330117,6,0.6932304826763352,110464
55,2023-03-20,102409856.56396055,0,-121.86518746,398809843.879923,-432753806.6058642,-3,0.693234803300595,110465
56,2023-03-20,98808312.83378953,0,-17.32004281,697609843.879923,-865505404.6695251,-6,0.6932383412154789,110466
57,2023-03-20,97597845.9223069,1,5.59254175,397893.91413736343,144248016.3089444,1,0.6932504346252094,110467
58,2023-03-20,100393626.80709077,1,1.14528577,-99202106.08586264,288502188.0978182,2,0.693220852887063,110468
59,2023-03-20,100794499.72227678,1,1.14891897,-198802106.08586264,432755730.26772076,3,0.6932238785666662,110469
60,2023-03-20,101197065.54668266,0,-15039.08681548,398797068.8601525,-432756925.2068962,-3,0.6932298076029018,110470
61,2023-03-20,98800746.8212958,0,-30.06225126,697597068.8601525,-865519156.0226898,-6,0.6932213086952492,110471
62,2023-03-20,97595498.37114692,1,28.23817894,395504.65310299397,144252815.09134808,1,0.6932273726282222,110472
63,2023-03-20,100395719.60346772,1,4.00083515,-99204495.346897,288505320.1114105,2,0.6932288627229881,110473
64,2023-03-20,100791604.4839359,1,3.9986684,-198804495.346897,432760793.27085876,3,0.6932145991401528,110474
65,2023-03-20,101184095.3589263,1,4.04541885,-298404495.346897,577019877.3422377,4,0.6931972474642932,110475
66,2023-03-20,101578902.90805441,1,4.10919371,-398004495.346897,721280834.1368601,5,0.6931882487259902,110476
67,2023-03-20,101978819.96955961,1,4.22330491,-497604495.346897,865541814.8618543,6,0.6931881337381922,110477
68,2023-03-20,102387544.58303308,0,-44.46368883,398787576.4233134,-432776648.9850114,-3,0.6931982136827121,110478
69,2023-03-20,98796571.63624817,1,6.28387579,396535.6553964615,144263208.5892702,1,0.693177428797585,110479
70,2023-03-20,100395252.10668303,1,1.58212193,-99203464.34460354,288528268.8908658,2,0.6931685315276159,110480
71,2023-03-20,100797557.02498084,1,1.58265293,-198803464.34460354,432791666.6050659,3,0.6931765200630433,110481
72,2023-03-20,101197172.35930264,0,-3991.75038676,398797169.812487,-432790748.0731997,-3,0.6931756312620152,110482
73,2023-03-20,98789839.91100514,1,504.34675127,389869.2306110859,144260057.98435724,1,0.6931925676256379,110483
74,2023-03-20,100388631.6328411,0,-2961.53373839,398788636.58323216,-432785530.0971411,-3,0.6931839886898792,110484
75,2023-03-20,98790919.09793258,1,574.10991058,390909.9678737521,144262940.97332534,1,0.693178714681065,110485
76,2023-03-20,100389258.35640542,1,165.27999879,-99209090.03212625,288528264.6492813,2,0.6931672660619173,110486
77,2023-03-20,100788694.89093581,0,-33.04718949,398788703.7512436,-432797190.3692979,-3,0.6931653131666947,110487
78,2023-03-20,98785890.62642193,1,10.44717928,385901.87892121077,144264377.3440967,1,0.693171813035188,110488
79,2023-03-20,100387102.74490927,1,2.58563307,-99214098.12107879,288527022.28715676,2,0.6931801370997296,110489
80,2023-03-20,100785753.86699888,1,2.5707083,-198814098.1210788,432790640.19441223,3,0.6931754620509258,110490
81,2023-03-20,101182447.75396681,1,1.16940815,-298414098.1210788,577055847.959397,4,0.6931678229923949,110491
82,2023-03-20,101587057.99061936,0,-68.52728973,398787053.36617255,-432790635.0837575,-3,0.6931758122306443,110492
83,2023-03-20,98781110.48506701,0,-14.90257111,697587053.3661726,-865572696.9263879,-6,0.6931895437687687,110493
84,2023-03-20,97571489.92947328,1,26.43281003,371552.1832200289,144258374.22760528,1,0.6932006584395848,110494
85,2023-03-20,100370690.46899402,1,3.75291384,-99228447.81677997,288517991.5608555,2,0.6931946850308962,110495
86,2023-03-20,100768837.74153808,1,1.35199052,-198828447.81677997,432778945.28101254,3,0.6931882634991022,110496
87,2023-03-20,101164731.2794379,1,2.80275091,-298428447.81678,577041873.7198641,4,0.693178774908807,110497
88,2023-03-20,101565855.88941628,1,2.77513674,-398028447.81678,721304396.5541174,5,0.6931807238314581,110498
89,2023-03-20,101960330.49901038,0,-2015.52074474,398760375.3857472,-432792351.25065863,-3,0.6931730635559458,110499
90,2023-03-20,98757109.31464648,0,-16.70848533,697560375.3857472,-865579990.7839766,-6,0.6931806100643146,110500
91,2023-03-20,97563828.14753067,1,49.43193328,363814.33648359776,144264161.98030478,1,0.6931728478321053,110501
92,2023-03-20,100364749.79655144,1,7.19558086,-99236185.6635164,288526974.43960625,2,0.6931793321872979,110502
93,2023-03-20,100769444.38678288,1,7.76715724,-198836185.6635164,432786400.72027886,3,0.6931956030758017,110503
94,2023-03-20,101185037.83756864,1,7.52047484,-298436185.6635164,577038329.1905038,4,0.6932316334380307,110504
95,2023-03-20,101583817.0207988,0,-30.77721471,398783737.01006156,-432757106.13343,-3,0.6932295177782762,110505
96,2023-03-20,98783658.88110572,1,5.23888901,383659.1936215162,144252331.14352998,1,0.6932296983159375,110506
97,2023-03-20,100385461.44578008,1,1.64396012,-99216340.80637848,288502062.5431621,2,0.6932421920631392,110507
98,2023-03-20,100787918.66108593,1,4.213763,-198816340.80637848,432750021.7172986,3,0.6932507092130139,110508
99,2023-03-20,101186582.89618957,1,1.16364174,-298416340.8063785,576998623.1563766,4,0.6932476225236336,110509
100,2023-03-20,101588322.41924262,0,-68.29580688,398788303.76634014,-432743922.41091657,-3,0.6932506373021499,110510
101,2023-03-20,98785903.86779809,1,29.14016643,385913.4673922658,144246820.2111938,1,0.6932561830727956,110511
102,2023-03-20,100386557.61935943,1,7.43407208,-99214086.53260773,288492711.25964284,2,0.6932606486961364,110512
103,2023-03-20,100789646.98837993,1,7.42581121,-198814086.53260773,432736374.2057495,3,0.6932713573515025,110513
104,2023-03-20,101190594.12620479,0,-29.71536635,398790575.4035695,-432729622.6733435,-3,0.6932735460693485,110514
105,2023-03-20,98796427.5891617,1,6.32689565,396404.1804193258,144246021.40607518,1,0.6932600221844893,110515
106,2023-03-20,100394324.15032227,1,1.61112833,-99203595.81958067,288495043.2352191,2,0.6932456021673771,110516
107,2023-03-20,100798653.44206467,0,-18.2003411,398798644.44501805,-432737698.15129393,-3,0.6932606086357511,110517
108,2023-03-20,98788594.97302926,1,3.96593984,388635.17091721296,144241067.56187096,1,0.693283831645976,110518
109,2023-03-20,100388237.1109913,1,1.61154706,-99211364.82908279,288482709.2919141,2,0.6932810719608694,110519
110,2023-03-20,100786041.44376501,1,4.15950461,-198811364.8290828,432725934.57572085,3,0.6932734608730796,110520
111,2023-03-20,101192798.38922936,1,4.07435722,-298411364.8290828,576965911.0925891,4,0.693289075711305,110521
112,2023-03-20,101588155.9912644,1,0.99285751,-398011364.8290828,721207561.6598965,5,0.693281029485565,110522
113,2023-03-20,101982271.63531947,1,1.587634,-497611364.8290828,865450909.7872369,6,0.6932728704530511,110523
114,2023-03-20,102371900.30832988,1,1.61636694,-597211364.8290827,1009696751.3090042,7,0.6932608867265654,110524
115,2023-03-20,102767605.53121746,1,1.66247058,-696811364.8290827,1153943477.862701,8,0.6932566331948918,110525
116,2023-03-20,103176521.02847707,1,1.52707933,-796411364.8290827,1298188596.8529358,9,0.6932643593075053,110526
117,2023-03-20,103546660.32127607,1,1.64759157,-896011364.8290827,1442438501.9122348,10,0.6932413574822902,110527
118,2023-03-20,103946223.13270068,1,-0.29899088,-896011364.8290827,1442438501.9122348,10,0.6932410543923666,110528
119,2023-03-20,103934824.34609067,1,-0.12057601,-896011364.8290827,1442438501.9122348,10,0.6932331519503596,110529
120,2023-03-20,103919417.43092084,0,-184.04190887,398719694.30188084,-432761505.347028,-3,0.6932224707912327,110530
121,2023-03-20,98726486.81640768,1,189.68505376,326459.6463495493,144257101.34386426,1,0.6932067750455554,110531
122,2023-03-20,100326160.30078828,0,-30.94596241,398726161.4981705,-432772599.5171598,-3,0.6932046999618439,110532
123,2023-03-20,98725414.33615023,1,14.65316398,325417.32479828596,144257173.89411497,1,0.6932064264159242,110533
124,2023-03-20,100324198.0875751,1,1.65881502,-99274582.67520171,288516106.6468358,2,0.6931979745851399,110534
125,2023-03-20,100722723.57482809,1,0.90795174,-198874582.6752017,432776102.9720577,3,0.6931928639077357,110535
126,2023-03-20,101123083.17145973,1,2.9055075,-298474582.6752017,577035926.377905,4,0.693193694814593,110536
127,2023-03-20,101537915.52161801,1,2.8418191,-398074582.6752017,721290400.6703517,5,0.6932193991936104,110537
128,2023-03-20,101949083.91713476,1,2.78136181,-497674582.6752017,865541652.9332595,6,0.6932348831034286,110538
129,2023-03-20,102356797.55595201,1,2.76221282,-597274582.6752017,1009791050.7897218,7,0.6932437950244102,110539
130,2023-03-20,102767030.06306732,1,2.67150412,-696874582.6752017,1154038340.1529703,8,0.6932539283159533,110540
131,2023-03-20,103162208.46978521,0,-48.55091996,398762061.3052052,-432744476.1014107,-3,0.6932497502976723,110541
132,2023-03-20,98763775.959001,1,8.16741659,363769.1003858447,144248983.1573586,1,0.6932457880199531,110542
133,2023-03-20,100363712.76439619,1,8.68072661,-99236230.89961416,288498047.57885516,2,0.6932453974730777,110543
134,2023-03-20,100765907.13106632,1,8.68602465,-198836230.89961416,432745529.3405748,3,0.6932530036481924,110544
135,2023-03-20,101166638.7342239,1,8.65340335,-298436230.89961416,576992659.3326155,4,0.6932546942564322,110545
136,2023-03-20,101571013.41985577,1,0.9902829,-398036230.89961416,721238211.7636095,5,0.6932622761304146,110546
137,2023-03-20,101963917.80303514,0,-78.97386087,398763917.20822453,-432742798.35816455,-3,0.6932524380260201,110547
138,2023-03-20,98771869.90077704,1,8.09637644,371838.0900068283,144251423.41012368,1,0.6932340606143504,110548
139,2023-03-20,100372151.73348662,0,-39.5775,398772150.4789127,-432752912.929076,-3,0.6932362348977812,110549
140,2023-03-20,98769696.41502154,1,30.48819087,369706.2312771082,144249790.98234746,1,0.6932419057178216,110550
141,2023-03-20,100369034.01722243,1,1.61543273,-99230293.76872289,288500551.638582,2,0.6932372456482986,110551
142,2023-03-20,100769603.31706288,0,-49.47785262,398769603.7287197,-432751050.1390444,-3,0.6932392189541977,110552
143,2023-03-20,98772810.6161167,1,31.09752073,372797.7885671258,144251892.0449301,1,0.6932318084871498,110553
144,2023-03-20,100373872.35359657,1,7.85467293,-99227202.21143287,288502234.02613044,2,0.6932392577137368,110554
145,2023-03-20,100774454.2727404,1,7.67403767,-198827202.21143287,432752156.30062944,3,0.6932412747488762,110555
146,2023-03-20,101172306.5473873,1,1.15242463,-298427202.2114329,577003111.2742037,4,0.6932363118034077,110556
147,2023-03-20,101574737.05467457,1,0.72473126,-398027202.2114329,721253189.7445341,5,0.6932405240983499,110557
148,2023-03-20,101973523.46748388,0,-80.14639857,398773520.5647682,-432751285.7697519,-3,0.6932388414892358,110558
149,2023-03-20,98773702.38984162,1,32.39522475,373701.66254132986,144250516.01778618,1,0.6932384213285583,110559
150,2023-03-20,100373714.73101085,1,8.11751319,-99226298.33745867,288501013.1842401,2,0.6932385119242102,110560
151,2023-03-20,100772106.66591135,1,8.00533083,-198826298.33745867,432752670.180894,3,0.693232938061291,110561
152,2023-03-20,101169113.46302247,0,-30.05802485,398769131.8158205,-432759288.80076283,-3,0.6932260214017414,110562
153,2023-03-20,98776991.07675642,1,7.90150732,376959.6397126913,144256875.4416739,1,0.6932078605877756,110563
154,2023-03-20,100371991.67416035,1,1.00520202,-99223040.36028731,288520917.87128013,2,0.6931734222600555,110564
155,2023-03-20,100775544.6657413,1,3.94742764,-198823040.3602873,432782397.4381135,3,0.6931857367626127,110565
156,2023-03-20,101175681.38855857,1,3.91944055,-298423040.3602873,577043811.2585471,4,0.6931860526784589,110566
157,2023-03-20,101565878.31975508,1,4.07770551,-398023040.3602873,721308760.6883421,5,0.69316906424775,110567
158,2023-03-20,101961808.64571977,1,4.16702983,-497623040.3602873,865574884.3763573,6,0.6931634221784212,110568
159,2023-03-20,102372743.84989727,1,0.80092047,-597223040.3602873,1009838378.7467008,7,0.6931760556366867,110569
160,2023-03-20,102772040.95756996,1,1.13712531,-696823040.3602873,1154102017.9776382,8,0.6931753595923077,110570
161,2023-03-20,103167478.7419194,1,1.16312461,-796423040.3602873,1298366479.9206166,9,0.6931714065486603,110571
162,2023-03-20,103572301.8146869,1,1.13668578,-896023040.3602873,1442630168.7507076,10,0.6931751212723859,110572
163,2023-03-20,103967418.90679157,1,0.00982211,-896023040.3602873,1442630168.7507076,10,0.6931717365463479,110573
164,2023-03-20,103970343.46610689,1,0.02525388,-896023040.3602873,1442630168.7507076,10,0.6931737637875485,110574
165,2023-03-20,103986761.19132566,1,0.04062943,-896023040.3602873,1442630168.7507076,10,0.6931851441992259,110575
166,2023-03-20,104005138.80048609,1,-0.3034898,-896023040.3602873,1442630168.7507076,10,0.6931978831600203,110576
167,2023-03-20,103980925.78626859,1,-0.66187149,-896023040.3602873,1442630168.7507076,10,0.693181099222777,110577
168,2023-03-20,103935506.30843043,1,-0.17901102,-896023040.3602873,1442630168.7507076,10,0.6931496154240725,110578
169,2023-03-20,103912609.98213899,1,-0.08691808,-896023040.3602873,1442630168.7507076,10,0.6931337441863933,110579
170,2023-03-20,103904981.49243772,1,-0.25842238,-896023040.3602873,1442630168.7507076,10,0.6931284562824893,110580
171,2023-03-20,103885041.69728601,1,0.01722006,-896023040.3602873,1442630168.7507076,10,0.6931146344481872,110581
172,2023-03-20,103896035.50298727,1,0.03862976,-896023040.3602873,1442630168.7507076,10,0.6931222551162831,110582
173,2023-03-20,103913055.8638401,1,0.05154735,-896023040.3602873,1442630168.7507076,10,0.6931340532619351,110583
174,2023-03-20,103933335.19476616,1,-0.04275247,-896023040.3602873,1442630168.7507076,10,0.6931481104550851,110584
175,2023-03-20,103930409.20439982,0,-72.86020323,398730595.40614104,-432809198.0817904,-3,0.6931460822219109,110585
176,2023-03-20,98736982.8601206,1,7.79434528,336957.3103047013,144272804.48026052,1,0.6931313240929066,110586
177,2023-03-20,100338499.14947169,1,2.00809955,-99263042.6896953,288543384.5402112,2,0.6931420110631401,110587
178,2023-03-20,100746495.88576266,1,1.96465208,-198863042.6896953,432808196.4063473,3,0.6931697252188597,110588
179,2023-03-20,101144982.178595,1,1.95264558,-298463042.6896953,577073736.1686116,4,0.6931662278101224,110589
180,2023-03-20,101543557.14327586,1,2.11080858,-398063042.6896953,721339789.8811197,5,0.6931637583937725,110590
181,2023-03-20,101961740.05602515,0,-24.67923152,398761640.9250423,-432782422.85519606,-3,0.6931889655333264,110591
182,2023-03-20,98765065.07486278,1,3.58142947,365051.3782634735,144262454.20592093,1,0.69318105359042,110592
183,2023-03-20,100363756.17462546,1,1.01450916,-99234948.62173653,288526776.92859817,2,0.6931720754841959,110593
184,2023-03-20,100763916.72138017,1,1.31393598,-198834948.62173653,432790983.84477425,3,0.6931726319204352,110594
185,2023-03-20,101164309.60560167,0,-61.45071405,398764312.57269233,-432792053.95582044,-3,0.6931735397125015,110595
186,2023-03-20,98763229.94293547,1,7.81500897,363234.2734544873,144263497.37208986,1,0.6931760412135041,110596
187,2023-03-20,100360763.09922482,1,7.32627793,-99236765.72654551,288530559.8346492,2,0.6931589116258073,110597
188,2023-03-20,100758383.20097607,0,-40.72517433,398758402.605266,-432806337.6265385,-3,0.6931506632854926,110598
189,2023-03-20,98755768.90050781,1,16.68084715,355779.43532681465,144267512.68206418,1,0.6931567484661593,110599
190,2023-03-20,100355746.69981813,1,4.03467213,-99244220.56467319,288535072.59084797,2,0.6931565215577717,110600
191,2023-03-20,100752073.54147452,1,4.06444456,-198844220.5646732,432805282.1366851,3,0.693143791187385,110601
192,2023-03-20,101155339.70817149,0,-26.65278768,398755341.4670801,-432805916.5250667,-3,0.6931513376911634,110602
193,2023-03-20,98756171.98934078,1,5.31010208,356168.6672517657,144269038.23718148,1,0.693149418765777,110603
194,2023-03-20,100356314.92465606,1,1.32565575,-99243831.33274823,288537865.47052103,2,0.6931504325481248,110604
195,2023-03-20,100755176.84047738,1,1.33241606,-198843831.33274823,432807513.65828055,3,0.6931464882333056,110605
196,2023-03-20,101153128.26290256,1,2.69965987,-298443831.33274823,577078147.0145779,4,0.6931417550031509,110606
197,2023-03-20,101555206.86330986,1,2.7270715,-398043831.33274823,721348030.6665792,5,0.6931453569423649,110607
198,2023-03-20,101963419.64395893,1,2.6388298,-497643831.33274823,865615544.6391282,6,0.6931567422658148,110608
199,2023-03-20,102355604.39585799,1,2.71405024,-597243831.3327482,1009884937.7574688,7,0.6931477137217351,110609
200,2023-03-20,102758449.56492388,1,2.73844311,-696843831.3327482,1154153744.4908423,8,0.6931505310417677,110610
201,2023-03-20,103171973.56098247,1,0.65543914,-796443831.3327482,1298420112.4089303,9,0.6931622487146715,110611
202,2023-03-20,103564645.11771023,1,0.93454629,-896043831.3327482,1442687655.035836,10,0.6931566045913232,110612
203,2023-03-20,103986915.64147377,1,-0.060072,-896043831.3327482,1442687655.035836,10,0.6931720414211082,110613
204,2023-03-20,103979092.17104661,0,-130.86742242,398779000.47703147,-432796375.30139923,-3,0.6931666185768772,110614
205,2023-03-20,98779880.03542393,1,32.91173168,379876.5171903372,144265881.4013555,1,0.6931645863084881,110615
206,2023-03-20,100380526.99102001,1,1.59157051,-99220123.48280966,288530824.3970114,2,0.6931690951627186,110616
207,2023-03-20,100779812.64682901,1,3.97490734,-198820123.48280966,432796282.66695184,3,0.6931666193641883,110617
208,2023-03-20,101180691.63045335,1,3.98524454,-298420123.48280966,577061318.2481228,4,0.6931686503049785,110618
209,2023-03-20,101583942.89361233,1,3.93897361,-398020123.48280966,721325181.232226,5,0.6931742844777367,110619
210,2023-03-20,101983207.64884949,1,4.00633632,-497620123.48280966,865589256.3534154,6,0.6931732651805016,110620
211,2023-03-20,102392974.39559162,1,3.8711373,-597220123.4828097,1009850983.2080574,7,0.6931845485307401,110621
212,2023-03-20,102786243.01501918,1,0.72645808,-696820123.4828097,1154114097.3080618,8,0.693177882814031,110622
213,2023-03-20,103187002.72837639,1,1.00285029,-796420123.4828097,1298377074.4110181,9,0.693178541079413,110623
214,2023-03-20,103590210.71939671,1,0.99322949,-896020123.4828097,1442639537.3039508,10,0.6931810118493331,110624
215,2023-03-20,103989684.91899788,1,0.00542432,-896020123.4828097,1442639537.3039508,10,0.6931806473782471,110625
216,2023-03-20,103991598.6775167,1,-0.02868912,-896020123.4828097,1442639537.3039508,10,0.6931819739456047,110626
217,2023-03-20,103987861.29597354,1,1.799e-05,-896020123.4828097,1442639537.3039508,10,0.6931793832904573,110627
218,2023-03-20,103987869.42896736,1,0.00236829,-896020123.4828097,1442639537.3039508,10,0.6931793889280359,110628
219,2023-03-20,103988820.67504561,1,0.02010901,-896020123.4828097,1442639537.3039508,10,0.6931800483069408,110629
220,2023-03-20,103995909.6765666,0,-75.02532606,398795845.5439291,-432784922.28155065,-3,0.6931849622174068,110630
221,2023-03-20,98790707.74436307,1,8.14484974,390728.29556131363,144259170.1781771,1,0.693196833702067,110631
222,2023-03-20,100390483.57197495,1,1.99206606,-99209271.70443869,288518693.3934331,2,0.693195137285915,110632
223,2023-03-20,100785676.45749259,1,2.01656696,-198809271.7044387,432781684.0564903,3,0.69317847592361,110633
224,2023-03-20,101185577.6444968,1,2.03102113,-298409271.7044387,577044722.2372243,4,0.6931782476029592,110634
225,2023-03-20,101586861.11907327,1,1.99944207,-398009271.7044387,721307297.5186285,5,0.693180471823244,110635
226,2023-03-20,101983860.63417304,1,2.09382959,-497609271.7044387,865570738.5272813,6,0.6931763120359931,110636
227,2023-03-20,102395323.19850302,1,2.76190824,-597209271.7044387,1009831423.5087519,7,0.6931895548176858,110637
228,2023-03-20,102799532.31759596,0,-30.84730417,398799497.1015078,-432779452.64684045,-3,0.6931937229580258,110638
229,2023-03-20,98798218.29359567,1,3.54601195,398223.40882730484,144259202.61624783,1,0.6931966778300843,110639
230,2023-03-20,100397368.06267704,1,1.01247821,-99201776.5911727,288519639.158586,2,0.6931907485989867,110640
231,2023-03-20,100799951.46000743,0,-15.59431011,398799944.5478027,-432775719.4449154,-3,0.6931997025729273,110641
232,2023-03-20,98796450.84707814,1,3.64080551,396464.82188105583,144256893.18026438,1,0.6932077753472711,110642
233,2023-03-20,100396592.72367467,1,1.02994848,-99203535.17811894,288513601.853611,2,0.6932086619724492,110643
234,2023-03-20,100796756.65565035,1,1.19018452,-198803535.17811894,432770192.2856938,3,0.6932092301674134,110644
235,2023-03-20,101196708.25944686,1,1.39440879,-298403535.17811894,577026805.9893287,4,0.693209118338539,110645
236,2023-03-20,101597368.45289153,1,1.67205739,-398003535.17811894,721283181.6003247,5,0.693210262468132,110646
237,2023-03-20,101997693.02562785,1,2.15276963,-497603535.17811894,865539463.5681777,6,0.6932107124616222,110647
238,2023-03-20,102408122.08431542,1,3.0614745,-597203535.178119,1009793238.1560282,7,0.693222761662296,110648
239,2023-03-20,102829444.14225662,0,-1758.9972447,398829312.2249751,-432748142.43882436,-3,0.6932438769333589,110649
240,2023-03-20,98827977.13583034,1,144.00994684,427982.47618693113,144248738.8631901,1,0.6932469620746081,110650
241,2023-03-20,100427346.88737826,1,38.09909402,-99172017.52381307,288498394.5610484,2,0.6932425558745007,110651
242,2023-03-20,100831322.09301135,1,37.40182327,-198772017.52381307,432745183.1965616,3,0.6932563348268554,110652
243,2023-03-20,101230326.56903243,0,-35.38412978,398830317.19266105,-432741801.9066889,-3,0.6932540343414484,110653
244,2023-03-20,98829177.75939626,1,8.34421602,429182.31712931395,144246719.43719476,1,0.6932566673971406,110654
245,2023-03-20,100428445.44323458,0,-1063.81126638,398828448.39073014,-432743347.08434016,-3,0.6932515589697351,110655
246,2023-03-20,98825342.78425139,1,212.10972188,425355.2066773176,144246289.1207466,1,0.693258735524845,110656
247,2023-03-20,100424053.68034787,1,52.69985088,-99174644.79332268,288494455.6693606,2,0.693249712579871,110657
248,2023-03-20,100824742.52448711,1,53.65612567,-198774644.79332268,432742125.393932,3,0.6932521003004171,110658
