,date,value,action,reward,balance,coin,position,price,index
25,2023-01-30,96397106.98993087,0,0.00201399,996400000.0,-1298441881.764437,-10,0.6931406831910459,40970
26,2023-01-30,96398025.65046525,0,0.00281584,996400000.0,-1298441881.764437,-10,0.6931399756811086,40971
27,2023-01-30,96399310.97093225,0,0.0121184,996400000.0,-1298441881.764437,-10,0.6931389857866166,40972
28,2023-01-30,96404819.4355365,0,0.0012124,996400000.0,-1298441881.764437,-10,0.6931347434214544,40973
29,2023-01-30,96405369.72867632,0,0.00242781,996400000.0,-1298441881.764437,-10,0.6931343196110802,40974
30,2023-01-30,96406470.78960466,0,-0.00202148,996400000.0,-1298441881.764437,-10,0.6931334716247792,40975
31,2023-01-30,96406287.60037994,0,-0.03245235,996400000.0,-1298441881.764437,-10,0.6931336127086639,40976
32,2023-01-30,96403349.84423637,0,-0.17770452,996400000.0,-1298441881.764437,-10,0.693135875232836,40977
33,2023-01-30,96387183.9789927,0,-0.03629707,996400000.0,-1298441881.764437,-10,0.6931483254360147,40978
34,2023-01-30,96383879.85195684,0,-0.01813067,996400000.0,-1298441881.764437,-10,0.693150870122136,40979
35,2023-01-30,96382229.08020973,0,-0.02014196,996400000.0,-1298441881.764437,-10,0.6931521414703344,40980
36,2023-01-30,96380395.08676791,0,-0.06830805,996400000.0,-1298441881.764437,-10,0.6931535539274244,40981
37,2023-01-30,96374156.29233456,0,-0.07619633,996400000.0,-1298441881.764437,-10,0.6931583587589082,40982
38,2023-01-30,96367179.92836666,0,0.00160447,996400000.0,-1298441881.764437,-10,0.6931637316324005,40983
39,2023-01-30,96367914.06629598,0,0.00924044,996400000.0,-1298441881.764437,-10,0.6931631662332559,40984
40,2023-01-30,96372139.76451266,0,0.01204793,996400000.0,-1298441881.764437,-10,0.6931599117955517,40985
41,2023-01-30,96377644.66072428,0,0.00120445,996400000.0,-1298441881.764437,-10,0.6931556721786009,40986
42,2023-01-30,96378195.24480677,0,-0.01202716,996400000.0,-1298441881.764437,-10,0.6931552481441561,40987
43,2023-01-30,96377096.04667759,0,0.00925214,996400000.0,-1298441881.764437,-10,0.6931560946958151,40988
44,2023-01-30,96381315.23854887,0,0.00241457,996400000.0,-1298441881.764437,-10,0.6931528452689978,40989
45,2023-01-30,96382415.4516356,0,-0.03019307,996400000.0,-1298441881.764437,-10,0.6931519979356653,40990
46,2023-01-30,96379663.50217402,0,-0.01209269,996400000.0,-1298441881.764437,-10,0.693154117360108,40991
47,2023-01-30,96378562.64115298,0,-0.00804155,996400000.0,-1298441881.764437,-10,0.6931549651924496,40992
48,2023-01-30,96377831.12989295,0,0.00645984,996400000.0,-1298441881.764437,-10,0.6931555285686548,40993
49,2023-01-30,96380767.34749854,0,0.00524954,996400000.0,-1298441881.764437,-10,0.6931532672293936,40994
50,2023-01-30,96383152.83878958,0,-1.02e-06,996400000.0,-1298441881.764437,-10,0.6931514300341178,40995
51,2023-01-30,96383152.7455473,0,0.00201642,996400000.0,-1298441881.764437,-10,0.6931514301059287,40996
52,2023-01-30,96384069.82954895,0,0.0,996400000.0,-1298441881.764437,-10,0.6931507238101642,40997
53,2023-01-30,96384069.82954895,0,0.00606431,996400000.0,-1298441881.764437,-10,0.6931507238101642,40998
54,2023-01-30,96386820.55699778,0,0.00323749,996400000.0,-1298441881.764437,-10,0.6931486053268593,40999
55,2023-01-30,96388287.42955124,0,-0.0020263,996400000.0,-1298441881.764437,-10,0.6931474756093309,41000
56,2023-01-30,96388104.02454662,0,0.00243562,996400000.0,-1298441881.764437,-10,0.6931476168593993,41001
57,2023-01-30,96389204.39900565,0,0.00570424,996400000.0,-1298441881.764437,-10,0.6931467694017853,41002
58,2023-01-30,96391772.46536303,0,-0.0122306,996400000.0,-1298441881.764437,-10,0.6931447915956213,41003
59,2023-01-30,96390671.55072498,0,0.00285507,996400000.0,-1298441881.764437,-10,0.6931456394692562,41004
60,2023-01-30,96391955.66869545,0,-0.00203868,996400000.0,-1298441881.764437,-10,0.6931446505008715,41005
61,2023-01-30,96391772.25384605,0,-0.02647597,996400000.0,-1298441881.764437,-10,0.6931447917585218,41006
62,2023-01-30,96389387.61126053,0,-0.04672084,996400000.0,-1298441881.764437,-10,0.6931466283001638,41007
63,2023-01-30,96385168.19524848,0,-0.04460461,996400000.0,-1298441881.764437,-10,0.693149877899604,41008
64,2023-01-30,96381132.74109733,0,-0.04542611,996400000.0,-1298441881.764437,-10,0.6931529858201108,41009
65,2023-01-30,96378381.65252423,0,0.00719691,996400000.0,-1298441881.764437,-10,0.6931551045815368,41010
66,2023-01-30,96379481.29763496,0,2.04046787,996400000.0,-1298441881.764437,-10,0.6931542576856332,41011
67,2023-01-30,96384247.65949094,0,1.1105168,996400000.0,-1298441881.764437,-10,0.6931505868537516,41012
68,2023-01-30,96386816.06437433,0,0.20034063,996400000.0,-1298441881.764437,-10,0.6931486087868705,41013
69,2023-01-30,96387366.59930778,0,0.7948312,996400000.0,-1298441881.764437,-10,0.693148184790278,41014
70,2023-01-30,96389568.64798951,0,1.25672182,996400000.0,-1298441881.764437,-10,0.693146488874032,41015
71,2023-01-30,96393423.28033578,0,-0.29329187,996400000.0,-1298441881.764437,-10,0.6931435202141325,41016
72,2023-01-30,96393239.32967544,0,-3.6675248,996400000.0,-1298441881.764437,-10,0.6931436618844398,41017
73,2023-01-30,96390300.46500218,0,-5.64025244,996400000.0,-1298441881.764437,-10,0.6931459252623502,41018
74,2023-01-30,96384978.64271522,0,-0.68276172,996400000.0,-1298441881.764437,-10,0.6931500238842152,41019
75,2023-01-30,96384428.05902421,0,-10.9926096,996400000.0,-1298441881.764437,-10,0.6931504479183586,41020
76,2023-01-30,96374702.56027436,0,-9.86759554,996400000.0,-1298441881.764437,-10,0.6931579380485572,41021
77,2023-01-30,96364974.66240823,0,0.58380252,996400000.0,-1298441881.764437,-10,0.6931654300264445,41022
78,2023-01-30,96367544.5883547,0,0.67512636,996400000.0,-1298441881.764437,-10,0.6931634507881108,41023
79,2023-01-30,96370299.57748616,0,0.19343504,996400000.0,-1298441881.764437,-10,0.6931613290226547,41024
80,2023-01-30,96371217.63320756,0,-2.3131715,996400000.0,-1298441881.764437,-10,0.6931606219785165,41025
81,2023-01-30,96368650.22572625,0,-3.99885135,996400000.0,-1298441881.764437,-10,0.6931625992772446,41026
82,2023-01-30,96364065.42389834,0,-1.73247317,996400000.0,-1298441881.764437,-10,0.6931661302799735,41027
83,2023-01-30,96362412.733657,0,-2.58407661,996400000.0,-1298441881.764437,-10,0.6931674031057076,41028
84,2023-01-30,96360208.29474032,0,-3.5053954,996400000.0,-1298441881.764437,-10,0.6931691008628021,41029
85,2023-01-30,96357635.92998695,0,3.29165943,996400000.0,-1298441881.764437,-10,0.6931710819793924,41030
86,2023-01-30,96362765.58042717,0,-7.22935245,996400000.0,-1298441881.764437,-10,0.693167131359413,41031
87,2023-01-30,96360015.70056617,0,0.57881906,996400000.0,-1298441881.764437,-10,0.6931692491899448,41032
88,2023-01-30,96361848.74892724,0,-1.20971121,996400000.0,-1298441881.764437,-10,0.6931678374607124,41033
89,2023-01-30,96360749.18791032,0,0.03953596,996400000.0,-1298441881.764437,-10,0.6931686842918509,41034
90,2023-01-30,96360932.50204992,0,0.48632209,996400000.0,-1298441881.764437,-10,0.6931685431117625,41035
91,2023-01-30,96363131.84083486,0,2.31433694,996400000.0,-1298441881.764437,-10,0.6931668492825539,41036
92,2023-01-30,96372485.72766483,0,6.76275998,996400000.0,-1298441881.764437,-10,0.693159645350702,41037
93,2023-01-30,96387549.75405824,0,6.19958548,996400000.0,-1298441881.764437,-10,0.6931480437329438,41038
94,2023-01-30,96395810.74008322,0,-5.97000658,996400000.0,-1298441881.764437,-10,0.6931416815028425,41039
95,2023-01-30,96393972.74604905,0,3.64516362,996400000.0,-1298441881.764437,-10,0.693143097041004,41040
96,2023-01-30,96396907.96089768,0,2.02810851,996400000.0,-1298441881.764437,-10,0.6931408364740199,41041
97,2023-01-30,96400210.3133465,0,-5.06741383,996400000.0,-1298441881.764437,-10,0.6931382931546036,41042
98,2023-01-30,96398374.1040144,0,-0.92966451,996400000.0,-1298441881.764437,-10,0.69313970731827,41043
99,2023-01-30,96398007.3906343,0,-17.32223426,996400000.0,-1298441881.764437,-10,0.6931399897439875,41044
100,2023-01-30,96392685.11983693,0,-0.39768323,996400000.0,-1298441881.764437,-10,0.6931440887112745,41045
101,2023-01-30,96392502.71818864,0,0.38617057,996400000.0,-1298441881.764437,-10,0.6931442291886042,41046
102,2023-01-30,96393787.080567,0,0.16633056,996400000.0,-1298441881.764437,-10,0.6931432400319878,41047
103,2023-01-30,96394336.4365052,0,-32.23744094,996400000.0,-1298441881.764437,-10,0.693142816943403,41048
104,2023-01-30,96384430.71596515,0,-37.8801941,996400000.0,-1298441881.764437,-10,0.6931504458721053,41049
105,2023-01-30,96381130.04250538,0,2.1828258,996400000.0,-1298441881.764437,-10,0.6931529878984417,41050
106,2023-01-30,96382231.29062235,0,-102.32377579,996400000.0,-1298441881.764437,-10,0.6931521397679766,41051
107,2023-01-30,96373800.19761837,0,-17.5191554,996400000.0,-1298441881.764437,-10,0.693158633006621,41052
108,2023-01-30,96367943.78198206,0,29.02835044,996400000.0,-1298441881.764437,-10,0.6931631433476062,41053
109,2023-01-30,96379288.83768022,0,-36.59739449,996400000.0,-1298441881.764437,-10,0.6931544059094062,41054
110,2023-01-30,96375259.05983746,0,-17.4782637,996400000.0,-1298441881.764437,-10,0.6931575094582823,41055
111,2023-01-30,96372695.27591705,0,-16.64866674,996400000.0,-1298441881.764437,-10,0.693159483966311,41056
112,2023-01-30,96369033.59543443,0,0.0,996400000.0,-1298441881.764437,-10,0.693162304023592,41057
113,2023-01-30,96369033.59543443,0,-12.23937346,996400000.0,-1298441881.764437,-10,0.693162304023592,41058
114,2023-01-30,96362808.56689513,0,-6.86126432,996400000.0,-1298441881.764437,-10,0.6931670982532196,41059
115,2023-01-30,96358596.37279272,0,0.68618231,996400000.0,-1298441881.764437,-10,0.6931703422906783,41060
116,2023-01-30,96360608.69936585,0,-2.90013173,996400000.0,-1298441881.764437,-10,0.6931687924896427,41061
117,2023-01-30,96358774.720667,0,2.63258213,996400000.0,-1298441881.764437,-10,0.6931702049353783,41062
118,2023-01-30,96365718.75051248,0,0.33925931,996400000.0,-1298441881.764437,-10,0.6931648569641344,41063
119,2023-01-30,96366636.89374888,0,-7.7127758,996400000.0,-1298441881.764437,-10,0.6931641498525961,41064
120,2023-01-30,96361508.82309341,0,0.94579592,996400000.0,-1298441881.764437,-10,0.6931680992558983,41065
121,2023-01-30,96364436.94294155,0,0.1090942,996400000.0,-1298441881.764437,-10,0.6931658441531561,41066
122,2023-01-30,96364804.69633853,0,2.34490161,996400000.0,-1298441881.764437,-10,0.6931655609264656,41067
123,2023-01-30,96370667.99314308,0,0.67343033,996400000.0,-1298441881.764437,-10,0.6931610452859222,41068
124,2023-01-30,96372320.83012438,0,2.09103299,996400000.0,-1298441881.764437,-10,0.6931597723471757,41069
125,2023-01-30,96376351.49465537,0,-2.13258993,996400000.0,-1298441881.764437,-10,0.6931566681154133,41070
126,2023-01-30,96375617.33588898,0,-12.97495565,996400000.0,-1298441881.764437,-10,0.6931572335306058,41071
127,2023-01-30,96371031.88637209,0,-4.51834452,996400000.0,-1298441881.764437,-10,0.6931607650321548,41072
128,2023-01-30,96369745.6120702,0,9.0285675,996400000.0,-1298441881.764437,-10,0.6931617556612465,41073
129,2023-01-30,96374324.45137405,0,-17.55947856,996400000.0,-1298441881.764437,-10,0.6931582292505784,41074
130,2023-01-30,96370289.27190447,0,-19.30225686,996400000.0,-1298441881.764437,-10,0.6931613369595381,41075
131,2023-01-30,96357271.988783,0,-4.40817998,996400000.0,-1298441881.764437,-10,0.6931713622701078,41076
132,2023-01-30,96353612.84456098,0,0.81738046,996400000.0,-1298441881.764437,-10,0.693174180374078,41077
133,2023-01-30,96356741.85320997,0,3.450965,996400000.0,-1298441881.764437,-10,0.6931717705560546,41078
134,2023-01-30,96366634.82902646,0,0.46254071,996400000.0,-1298441881.764437,-10,0.69316415144275,41079
135,2023-01-30,96368099.01687813,0,0.63021368,996400000.0,-1298441881.764437,-10,0.693163023792855,41080
136,2023-01-30,96369934.86585748,0,0.88115258,996400000.0,-1298441881.764437,-10,0.6931616099067157,41081
137,2023-01-30,96371955.45948255,0,-12.93706664,996400000.0,-1298441881.764437,-10,0.6931600537387782,41082
138,2023-01-30,96365729.90414119,0,-8.84287491,996400000.0,-1298441881.764437,-10,0.6931648483741245,41083
139,2023-01-30,96360423.07804298,0,-0.50712205,996400000.0,-1298441881.764437,-10,0.6931689354466171,41084
140,2023-01-30,96360239.7173779,0,48.26754534,996400000.0,-1298441881.764437,-10,0.6931690766625372,41085
141,2023-01-30,96365915.35943675,0,11.21854375,996400000.0,-1298441881.764437,-10,0.6931647055450166,41086
142,2023-01-30,96371594.19350052,0,-54.20546665,996400000.0,-1298441881.764437,-10,0.6931603319691612,41087
143,2023-01-30,96366654.1752019,0,3.11938202,996400000.0,-1298441881.764437,-10,0.6931641365432187,41088
144,2023-01-30,96367934.38743186,0,12.41819449,996400000.0,-1298441881.764437,-10,0.693163150582855,41089
145,2023-01-30,96369946.39011264,0,-375.74940683,996400000.0,-1298441881.764437,-10,0.6931616010312663,41090
146,2023-01-30,96364631.24226081,0,5.31731614,996400000.0,-1298441881.764437,-10,0.6931656945127894,41091
147,2023-01-30,96369028.52209306,0,-30.92415703,996400000.0,-1298441881.764437,-10,0.6931623079308453,41092
148,2023-01-30,96365182.75067866,0,-18.37370491,996400000.0,-1298441881.764437,-10,0.6931652697664642,41093
149,2023-01-30,96362807.3137145,0,-51.79063653,996400000.0,-1298441881.764437,-10,0.6931670992183615,41094
150,2023-01-30,96362623.9993099,0,-2426.69307235,996400000.0,-1298441881.764437,-10,0.693167240398654,41095
151,2023-01-30,96360057.99684978,0,-32.86681854,996400000.0,-1298441881.764437,-10,0.6931692166152996,41096
152,2023-01-30,96351806.93469095,0,-12.04463926,996400000.0,-1298441881.764437,-10,0.6931755712024973,41097
153,2023-01-30,96347954.1418314,0,-6.21233201,996400000.0,-1298441881.764437,-10,0.6931785384457091,41098
154,2023-01-30,96345567.89005768,0,3.65209708,996400000.0,-1298441881.764437,-10,0.6931803762266735,41099
155,2023-01-30,96351072.92943954,0,-1.00267715,996400000.0,-1298441881.764437,-10,0.6931761364994595,41100
156,2023-01-30,96350522.37566078,0,-1.70815042,996400000.0,-1298441881.764437,-10,0.6931765605105659,41101
157,2023-01-30,96348870.63168001,0,0.46320326,996400000.0,-1298441881.764437,-10,0.6931778326075337,41102
158,2023-01-30,96351439.7311666,0,-0.17125727,996400000.0,-1298441881.764437,-10,0.6931758540057013,41103
159,2023-01-30,96351256.84595132,0,0.33747321,996400000.0,-1298441881.764437,-10,0.6931759948554519,41104
160,2023-01-30,96353104.65139413,0,-1.50105114,996400000.0,-1298441881.764437,-10,0.6931745717609964,41105
161,2023-01-30,96351268.02961922,0,-1.06208878,996400000.0,-1298441881.764437,-10,0.6931759862423071,41106
162,2023-01-30,96349983.14217877,0,0.55484937,996400000.0,-1298441881.764437,-10,0.6931769758033022,41107
163,2023-01-30,96353097.89297187,0,3.51858514,996400000.0,-1298441881.764437,-10,0.6931745769660212,41108
164,2023-01-30,96365190.61326492,0,1.31105177,996400000.0,-1298441881.764437,-10,0.6931652637110632,41109
165,2023-01-30,96369036.32096994,0,-5.81092052,996400000.0,-1298441881.764437,-10,0.6931623019245103,41110
166,2023-01-30,96364829.57720625,0,3.398929,996400000.0,-1298441881.764437,-10,0.6931655417643698,41111
167,2023-01-30,96373627.92307115,0,6.76624075,996400000.0,-1298441881.764437,-10,0.6931587656845248,41112
168,2023-01-30,96378578.01827347,0,-33.58328666,996400000.0,-1298441881.764437,-10,0.6931549533497012,41113
169,2023-01-30,96365221.43574631,0,4.83430651,996400000.0,-1298441881.764437,-10,0.6931652399730108,41114
170,2023-01-30,96371628.54875433,0,13.54350067,996400000.0,-1298441881.764437,-10,0.6931603055103306,41115
171,2023-01-30,96376934.17232859,0,1.46495707,996400000.0,-1298441881.764437,-10,0.6931562193639664,41116
172,2023-01-30,96378949.54331744,0,8.73691795,996400000.0,-1298441881.764437,-10,0.6931546672182622,41117
173,2023-01-30,96382972.22590661,0,3.84460838,996400000.0,-1298441881.764437,-10,0.693151569133823,41118
174,2023-01-30,96390108.52148211,0,1.50192823,996400000.0,-1298441881.764437,-10,0.693146073088389,41119
175,2023-01-30,96394133.32236838,0,-2.4757955,996400000.0,-1298441881.764437,-10,0.6931429733725352,41120
176,2023-01-30,96392670.32938099,0,0.18159101,996400000.0,-1298441881.764437,-10,0.693144100102201,41121
177,2023-01-30,96393219.3180989,0,-15.76490726,996400000.0,-1298441881.764437,-10,0.6931436772964322,41122
178,2023-01-30,96384622.10712922,0,0.47622239,996400000.0,-1298441881.764437,-10,0.6931502984714655,41123
179,2023-01-30,96386269.42289114,0,1.08536043,996400000.0,-1298441881.764437,-10,0.6931490297849073,41124
180,2023-01-30,96390297.27329779,0,-1.69412031,996400000.0,-1298441881.764437,-10,0.6931459277204536,41125
181,2023-01-30,96389016.44530118,0,0.58281826,996400000.0,-1298441881.764437,-10,0.6931469141550524,41126
182,2023-01-30,96390847.10315347,0,-3.99101398,996400000.0,-1298441881.764437,-10,0.6931455042668795,41127
183,2023-01-30,96388650.67085075,0,1.38372386,996400000.0,-1298441881.764437,-10,0.6931471958576496,41128
184,2023-01-30,96394327.09993649,0,0.32936876,996400000.0,-1298441881.764437,-10,0.6931428241339972,41129
185,2023-01-30,96395610.55154753,0,-10.13968284,996400000.0,-1298441881.764437,-10,0.6931418356788117,41130
186,2023-01-30,96389380.72352183,0,-15.85280984,996400000.0,-1298441881.764437,-10,0.6931466336047822,41131
187,2023-01-30,96384069.45346963,0,-13.28912561,996400000.0,-1298441881.764437,-10,0.693150724099803,41132
188,2023-01-30,96381139.60747278,0,-293.39864988,996400000.0,-1298441881.764437,-10,0.6931529805319453,41133
189,2023-01-30,96376925.95562804,0,6.46093954,996400000.0,-1298441881.764437,-10,0.6931562256920899,41134
190,2023-01-30,96382419.51046467,0,3.40283513,996400000.0,-1298441881.764437,-10,0.6931519948097425,41135
191,2023-01-30,96390848.66373515,0,1.65228691,996400000.0,-1298441881.764437,-10,0.6931455030649915,41136
192,2023-01-30,96396341.71227515,0,1.04138861,996400000.0,-1298441881.764437,-10,0.6931412725725704,41137
193,2023-01-30,96399636.69792008,0,-15.12812838,996400000.0,-1298441881.764437,-10,0.6931387349267264,41138
194,2023-01-30,96391583.24786592,0,-1.78348052,996400000.0,-1298441881.764437,-10,0.6931449373222031,41139
195,2023-01-30,96390118.71065164,0,0.11858622,996400000.0,-1298441881.764437,-10,0.6931460652411611,41140
196,2023-01-30,96390667.98935723,0,0.04287021,996400000.0,-1298441881.764437,-10,0.6931456422120572,41141
197,2023-01-30,96390850.77142215,0,1.85747053,996400000.0,-1298441881.764437,-10,0.6931455014417482,41142
198,2023-01-30,96398173.55261564,0,1.092598,996400000.0,-1298441881.764437,-10,0.6931398617736997,41143
199,2023-01-30,96402930.67803264,0,0.0,996400000.0,-1298441881.764437,-10,0.693136198055297,41144
200,2023-01-30,96402930.67803264,0,-5.35676948,996400000.0,-1298441881.764437,-10,0.693136198055297,41145
201,2023-01-30,96399272.41252482,0,-9.11364801,996400000.0,-1298441881.764437,-10,0.6931390154825221,41146
202,2023-01-30,96393048.18306577,0,0.87859218,996400000.0,-1298441881.764437,-10,0.693143809096735,41147
203,2023-01-30,96397073.25265801,0,-2.53525215,996400000.0,-1298441881.764437,-10,0.6931407091739361,41148
204,2023-01-30,96394877.84308684,0,0.5202231,996400000.0,-1298441881.764437,-10,0.6931423999770456,41149
205,2023-01-30,96396892.20170128,0,-7.16813343,996400000.0,-1298441881.764437,-10,0.6931408486110255,41150
206,2023-01-30,96393047.66758156,0,-2.34838397,996400000.0,-1298441881.764437,-10,0.6931438094937371,41151
207,2023-01-30,96391584.0449189,0,0.78189694,996400000.0,-1298441881.764437,-10,0.6931449367083496,41152
208,2023-01-30,96394145.8807329,0,0.61395444,996400000.0,-1298441881.764437,-10,0.6931429637006625,41153
209,2023-01-30,96396157.42865396,0,-0.70894441,996400000.0,-1298441881.764437,-10,0.6931414144993088,41154
210,2023-01-30,96395608.4015528,0,-2.64248885,996400000.0,-1298441881.764437,-10,0.6931418373346384,41155
211,2023-01-30,96393961.2876774,0,-10.21652934,996400000.0,-1298441881.764437,-10,0.6931431058657129,41156
212,2023-01-30,96388106.30782223,0,-43.40887063,996400000.0,-1298441881.764437,-10,0.6931476151009258,41157
213,2023-01-30,96374939.83339334,0,4.59505213,996400000.0,-1298441881.764437,-10,0.6931577553117537,41158
214,2023-01-30,96391560.3227309,0,0.26938532,996400000.0,-1298441881.764437,-10,0.6931449549780838,41159
215,2023-01-30,96392658.07039881,0,-0.17994999,996400000.0,-1298441881.764437,-10,0.6931441095435031,41160
216,2023-01-30,96392475.11443722,0,-16.47829654,996400000.0,-1298441881.764437,-10,0.6931442504477393,41161
217,2023-01-30,96379485.52668655,0,-12.80122409,996400000.0,-1298441881.764437,-10,0.6931542544286129,41162
218,2023-01-30,96371262.47362876,0,1.12009793,996400000.0,-1298441881.764437,-10,0.6931605874444939,41163
219,2023-01-30,96374549.47777987,0,0.51366397,996400000.0,-1298441881.764437,-10,0.6931580559456281,41164
220,2023-01-30,96376198.06216502,0,-10.45319604,996400000.0,-1298441881.764437,-10,0.6931567862820348,41165
221,2023-01-30,96370536.20106208,0,-106.22228585,996400000.0,-1298441881.764437,-10,0.6931611467860993,41166
222,2023-01-30,96356663.68722355,0,-83.08388313,996400000.0,-1298441881.764437,-10,0.6931718307558891,41167
223,2023-01-30,96353013.96999872,0,-37.92325903,996400000.0,-1298441881.764437,-10,0.6931746415996212,41168
224,2023-01-30,96351358.04174829,0,7.7859823,996400000.0,-1298441881.764437,-10,0.6931759169191204,41169
225,2023-01-30,96354632.69074833,0,4.98237405,996400000.0,-1298441881.764437,-10,0.6931733949356216,41170
226,2023-01-30,96362309.51702166,0,3.04345151,996400000.0,-1298441881.764437,-10,0.6931674825983956,41171
227,2023-01-30,96367965.69716763,0,-74.24694205,996400000.0,-1298441881.764437,-10,0.6931631264695419,41172
228,2023-01-30,96361949.34997332,0,2.08189921,996400000.0,-1298441881.764437,-10,0.6931677599824305,41173
229,2023-01-30,96363412.80036175,0,-33.63125508,996400000.0,-1298441881.764437,-10,0.6931666329004956,41174
230,2023-01-30,96355931.26608312,0,-6.27012171,996400000.0,-1298441881.764437,-10,0.6931723948328422,41175
231,2023-01-30,96352641.5953573,0,-0.81868283,996400000.0,-1298441881.764437,-10,0.6931749283853809,41176
232,2023-01-30,96352099.6609416,0,-16.59853808,996400000.0,-1298441881.764437,-10,0.6931753457582516,41177
233,2023-01-30,96342792.45271957,0,0.77270537,996400000.0,-1298441881.764437,-10,0.6931825137403944,41178
234,2023-01-30,96345332.35407674,0,2.39524372,996400000.0,-1298441881.764437,-10,0.6931805576256135,41179
235,2023-01-30,96352613.95887852,0,-1.07989917,996400000.0,-1298441881.764437,-10,0.693174949669721,41180
236,2023-01-30,96351883.23682773,0,-2.63263297,996400000.0,-1298441881.764437,-10,0.6931755124381137,41181
237,2023-01-30,96349692.93271303,0,0.1090982,996400000.0,-1298441881.764437,-10,0.6931771993092363,41182
238,2023-01-30,96350236.67603493,0,-1.75185708,996400000.0,-1298441881.764437,-10,0.6931767805432295,41183
239,2023-01-30,96348226.10389256,0,0.30687556,996400000.0,-1298441881.764437,-10,0.6931783289930836,41184
240,2023-01-30,96349867.97834253,0,0.10114475,996400000.0,-1298441881.764437,-10,0.6931770644971728,41185
241,2023-01-30,96350409.23031473,0,0.35512319,996400000.0,-1298441881.764437,-10,0.6931766476498885,41186
242,2023-01-30,96351863.40229404,0,-1.43579867,996400000.0,-1298441881.764437,-10,0.693175527713756,41187
243,2023-01-30,96350582.4184525,0,-6.60943264,996400000.0,-1298441881.764437,-10,0.6931765142683793,41188
244,2023-01-30,96342721.13670206,0,-4.48855733,996400000.0,-1298441881.764437,-10,0.6931825686646991,41189
245,2023-01-30,96336869.52575326,0,0.52241103,996400000.0,-1298441881.764437,-10,0.6931870753053359,41190
246,2023-01-30,96340178.27041316,0,-1.43623615,996400000.0,-1298441881.764437,-10,0.6931845270629337,41191
247,2023-01-30,96338373.0053966,0,-1.25648643,996400000.0,-1298441881.764437,-10,0.6931859173947166,41192
248,2023-01-30,96336558.36459482,0,-1.77123843,996400000.0,-1298441881.764437,-10,0.6931873149472966,41193
249,2023-01-30,96333822.32243931,0,-1.52755244,996400000.0,-1298441881.764437,-10,0.6931894221206664,41194
250,2023-01-30,96331616.3704766,0,0.05610406,996400000.0,-1298441881.764437,-10,0.6931911210430391,41195
251,2023-01-30,96331981.6625135,0,-0.58803825,996400000.0,-1298441881.764437,-10,0.6931908397119746,41196
