,date,value,action,reward,balance,coin,position,price,index
87,2023-03-21,101523879.3012402,1,1.9431624,-398073039.9710811,721453743.2096338,5,0.6930408553262388,111937
88,2023-03-21,101933596.47354865,0,-24.25351781,398733569.92777014,-432866500.53665453,-3,0.6930543242040427,111938
89,2023-03-21,98727343.01113081,1,3.4720936,327367.9187973738,144285838.65925294,1,0.6930687095090539,111939
90,2023-03-21,100328392.7661028,1,0.97830659,-99272632.08120263,288570198.6241306,2,0.6930758124050481,111940
91,2023-03-21,100730599.7704697,1,1.10686264,-198872632.08120263,432852966.43367374,3,0.6930834604725805,111941
92,2023-03-21,101129470.16830075,1,1.31025159,-298472632.0812026,577136277.5131681,4,0.6930808508054267,111942
93,2023-03-21,101534167.53388691,1,1.56091201,-398072632.0812026,721417894.2428145,5,0.6930889898979932,111943
94,2023-03-21,101938599.21183395,0,-24.29391441,398738554.2866618,-432841013.81715983,-3,0.6930951329088366,111944
95,2023-03-21,98736419.52575189,1,3.49724108,336428.0647955537,144279311.26627395,1,0.693100064883492,111945
96,2023-03-21,100336167.84343415,1,0.9894348,-99263571.93520445,288558997.97911286,2,0.6930982612890673,111946
97,2023-03-21,100736910.59699032,1,1.35184197,-198863571.93520445,432838148.8719926,3,0.693100835298408,111947
98,2023-03-21,101134035.65685463,1,2.74343648,-298463571.93520445,577118682.4223042,4,0.6930941932310598,111948
99,2023-03-21,101526118.01549506,1,2.7636458,-398063571.93520445,721402071.9500284,5,0.6930804739708786,111949
100,2023-03-21,101917587.14510989,1,0.91240634,-497663571.93520445,865687923.296308,6,0.6930686485676577,111950
101,2023-03-21,102320912.9180029,1,0.61404077,-597263571.9352045,1009972974.8519509,7,0.6930724903365025,111951
102,2023-03-21,102715078.46881044,1,1.17468518,-696863571.9352045,1154259229.0497057,8,0.6930667134995596,111952
103,2023-03-21,103116656.00639784,1,1.20719239,-796463571.9352045,1298545198.7191918,9,0.6930680802095219,111953
104,2023-03-21,103531652.30312431,1,1.14495021,-896063571.9352045,1442828764.2034595,10,0.6930796287461005,111954
105,2023-03-21,103924198.70466816,1,-0.05389028,-896063571.9352045,1442828764.2034595,10,0.6930744627841784,111955
106,2023-03-21,103921041.571455,0,-63.78237788,398721103.1174283,-432855289.38606536,-3,0.693072274629013,111956
107,2023-03-21,98723075.1595375,1,8.27868765,323067.27136904,144286044.922543,1,0.6930677187366454,111957
108,2023-03-21,100326020.19728759,1,9.22101556,-99276932.72863096,288567829.310879,2,0.6930881845129451,111958
109,2023-03-21,100725697.14424616,1,9.23307286,-198876932.72863096,432849846.74949694,3,0.6930870650082442,111959
110,2023-03-21,101124628.00103325,1,9.1936509,-298476932.72863096,577132378.3792388,4,0.6930845949987918,111960
111,2023-03-21,101531263.1891262,1,8.94779379,-398076932.72863096,721412516.7036793,5,0.6930960918205635,111961
112,2023-03-21,101932317.68128037,0,-39.55326938,398732280.6796407,-432839502.1365664,-3,0.6930975535253854,111962
113,2023-03-21,98728010.36968404,1,6.24926038,328027.4509238601,144277780.3427157,1,0.693107419329998,111963
114,2023-03-21,100326565.39135203,1,1.55406641,-99271972.54907614,288557670.1433705,2,0.6930972856866306,111964
115,2023-03-21,100724293.53721601,1,1.56678131,-198871972.54907614,432839198.88894564,3,0.6930894125493998,111965
116,2023-03-21,101123024.9044165,0,-19.97928245,398723044.9146025,-432846416.6700454,-3,0.6930864815930475,111966
117,2023-03-21,98718924.14115202,0,-7.62994774,697523044.9146025,-865686887.8816838,-6,0.6930960017676217,111967
118,2023-03-21,97489362.45051575,1,14.39352216,289497.18037211895,144273048.86063573,1,0.6931301500157356,111968
119,2023-03-21,100291918.83698756,0,-54.87662543,398691909.15036106,-432808665.4422283,-3,0.6931469352478671,111969
120,2023-03-21,98696543.2071749,1,358.17406189,296524.67094767094,144271783.69288367,1,0.6931362283069394,111970
121,2023-03-21,100296069.61039713,1,113.0942688,-99303475.32905233,288544223.9127281,2,0.6931330741174029,111971
122,2023-03-21,100695871.71012297,1,152.4250558,-198903475.32905233,432816806.8908159,3,0.6931323882597155,111972
123,2023-03-21,101098948.15628171,1,171.60232755,-298503475.3290523,577087910.3914096,4,0.6931394962234307,111973
124,2023-03-21,101502011.01965964,1,252.82734872,-398103475.3290523,721357909.2004566,5,0.6931448036702215,111974
125,2023-03-21,101903148.86631292,1,298.67672356,-497703475.3290523,865627579.6995826,6,0.6931463810379037,111975
126,2023-03-21,102308017.5984906,1,887.18074418,-597303475.3290523,1009896079.5371541,7,0.6931520055492894,111976
127,2023-03-21,102721308.13618767,1,444.94466689,-696903475.3290523,1154161840.3203652,8,0.693165165851588,111977
128,2023-03-21,103141702.52477098,1,268.39438891,-796503475.3290523,1298423923.5462756,9,0.6931828361538549,111978
129,2023-03-21,103543485.38133335,1,126.04340145,-896103475.3290523,1442685721.0108724,10,0.6931842092466715,111979
130,2023-03-21,103938436.05535126,0,-39.9373112,398738268.40981364,-432787577.57673275,-3,0.6931807092979935,111980
131,2023-03-21,98736277.82086188,1,3.56514248,336285.78321766853,144261568.6406286,1,0.6931853087575318,111981
132,2023-03-21,100338433.40457384,0,-58572.81645611,398738424.8140884,-432775411.5447232,-3,0.6932001957532605,111982
133,2023-03-21,98734712.24558991,1,12375.98128821,334727.0958638787,144256685.30548918,1,0.6932087742639602,111983
134,2023-03-21,100333684.95448586,1,559.20636146,-99265272.90413612,288514873.9852538,2,0.6932015500484876,111984
135,2023-03-21,100731038.79655221,0,-33.36011362,398731053.5497495,-432780292.0941479,-3,0.6931923783967903,111985
136,2023-03-21,98727607.46100181,1,10.68207873,327621.2453567982,144258440.27342334,1,0.6932003410716409,111986
137,2023-03-21,100328088.85495977,0,-11073.62851594,398728086.9845214,-432773297.13077354,-3,0.6932035825430036,111987
138,2023-03-21,98731373.45797694,1,2150.37253216,331360.3120831251,144259346.05862963,1,0.6931959885590926,111988
139,2023-03-21,100333185.21433927,1,382.88411827,-99268639.68791687,288516059.5732397,2,0.6932086387083273,111989
140,2023-03-21,100737450.3885302,1,1.32439289,-198868639.68791687,432769696.7814677,3,0.6932234218514121,111990
141,2023-03-21,101136789.86995995,1,2.62193599,-298468639.6879169,577023651.5913016,4,0.693221895592584,111991
142,2023-03-21,101533457.01759028,1,0.98591376,-398068639.6879169,721278808.337673,5,0.6932161196553924,111992
143,2023-03-21,101927415.15271592,1,1.57217558,-497668639.6879169,865535708.2381274,6,0.6932077430542716,111993
144,2023-03-21,102318355.53671086,1,1.6435607,-597268639.6879169,1009794786.3726594,7,0.693197275992175,111994
145,2023-03-21,102730324.8375318,0,-66.64646044,398730328.97942996,-432769834.33421123,-3,0.6932091291934218,111995
146,2023-03-21,98725733.90426493,1,8.00609318,325752.28456556797,144254401.91200483,1,0.6932197470202677,111996
147,2023-03-21,100324852.90162319,1,8.06965252,-99274247.71543443,288510101.23516273,2,0.6932135123201097,111997
148,2023-03-21,100720999.85139576,1,8.11482324,-198874247.71543443,432768579.7466356,3,0.6932001573276471,111998
149,2023-03-21,101114295.30922621,1,8.13541675,-298474247.71543443,577030282.3380775,4,0.6931846651166056,111999
150,2023-03-21,101508641.8435052,1,8.31843862,-398074247.71543443,721294023.9632175,5,0.6931748675966243,112000
151,2023-03-21,101906683.56273735,1,8.5634194,-497674247.71543443,865558330.627728,6,0.6931721526416922,112001
152,2023-03-21,102315733.27417505,1,0.81581665,-597274247.7154344,1009820461.3386602,7,0.6931826079872391,112002
153,2023-03-21,102723221.27415013,1,1.11951362,-696874247.7154344,1154081048.8513968,8,0.6931900231667307,112003
154,2023-03-21,103112880.2300471,1,1.13502465,-796474247.7154344,1298343501.15051,9,0.6931810627526304,112004
155,2023-03-21,103506755.94041097,0,-79.25350774,398706831.92578757,-432790301.9763068,-3,0.6931763457500569,112005
156,2023-03-21,98706975.04960984,0,-11.95014588,697506831.9257876,-865580810.4280529,-6,0.6931760150498966,112006
157,2023-03-21,97502499.52940214,1,13.70060305,302516.858987689,144262426.7346486,1,0.6931811855899015,112007
158,2023-03-21,100303216.20516264,1,1.63322764,-99297483.14101231,288523844.5825895,2,0.6931860333260084,112008
159,2023-03-21,100705136.59578064,1,4.17143142,-198897483.1410123,432783877.2573075,3,0.6931926892425091,112009
160,2023-03-21,101107147.89939588,1,4.14411521,-298497483.1410123,577042942.7778711,4,0.6931973366051326,112010
161,2023-03-21,101505060.73085713,1,4.20116589,-398097483.1410123,721302761.026105,5,0.6931937195978286,112011
162,2023-03-21,101915380.8035453,1,4.06306464,-497697483.1410123,865559601.8073223,6,0.693208027144182,112012
163,2023-03-21,102317114.56929815,1,3.93971648,-597297483.1410123,1009816025.7527306,7,0.6932100302017984,112013
164,2023-03-21,102704778.32965851,1,4.1547914,-696897483.1410123,1154074991.949662,8,0.6931978138779087,112014
165,2023-03-21,103119549.25051677,0,-44.04110017,398719481.1209507,-432768908.11926734,-3,0.6932106128042882,112015
166,2023-03-21,98711507.51715976,1,4.5669222,311539.41157490015,144252468.66631907,1,0.6932290374268555,112016
167,2023-03-21,100312374.46738857,1,1.10534084,-99288460.5884251,288503732.7540711,2,0.6932348262762346,112017
168,2023-03-21,100703177.98996288,1,1.14298513,-198888460.5884251,432761630.1366111,3,0.6932029498171748,112018
169,2023-03-21,101105845.03194487,1,1.31299745,-298488460.5884251,577018245.0219125,4,0.6932091126601726,112019
170,2023-03-21,101502746.87700832,1,0.98846396,-398088460.5884251,721275977.2551335,5,0.69320374341065,112020
171,2023-03-21,101894616.11970782,0,-78.50746906,398694683.8128753,-432780234.4855251,-3,0.6931924706696232,112021
172,2023-03-21,98696626.25310898,1,29.82115021,296618.4833480716,144261012.223156,1,0.6931879823864742,112022
173,2023-03-21,100296504.29739772,1,7.56311074,-99303381.51665193,288522189.1723079,2,0.6931871908631887,112023
174,2023-03-21,100698942.56194338,1,7.3867415,-198903381.51665193,432781607.4073314,3,0.6931956417367685,112024
175,2023-03-21,101098516.26741606,1,7.35630796,-298503381.5166519,577041230.6310599,4,0.6931946567260379,112025
176,2023-03-21,101497941.70174354,1,1.00806294,-398103381.5166519,721301061.0706714,5,0.6931936610161267,112026
177,2023-03-21,101897296.71369177,1,1.6037915,-497703381.5166519,865561077.6017646,6,0.6931927668152352,112027
178,2023-03-21,102291143.40455657,1,1.61324852,-597303381.5166519,1009822573.607154,7,0.693185657774297,112028
179,2023-03-21,102686918.6636815,1,1.63071785,-696903381.5166519,1154084940.2923782,8,0.6931814741275995,112029
180,2023-03-21,103087320.06082642,0,-5482.90635254,398687357.2545165,-432786882.9037657,-3,0.6931818219331474,112030
181,2023-03-21,98686820.73435622,1,4.57644165,286822.8804368377,144262036.30295244,1,0.693183061619888,112031
182,2023-03-21,100287523.1033271,0,-39.89057605,398687520.3024355,-432783078.46267676,-3,0.6931879154463568,112032
183,2023-03-21,98685055.40649605,1,8.0578898,285065.26607978344,144259840.86923894,1,0.6931936108999505,112033
184,2023-03-21,100284083.83921738,1,8.24928527,-99314934.73392022,288521097.55720305,2,0.6931868077116446,112034
185,2023-03-21,100680713.94876236,1,8.31581871,-198914934.73392022,432784785.0212122,3,0.6931751278362958,112035
186,2023-03-21,101079832.7802524,1,8.40723225,-298514934.7339202,577048896.2280073,4,0.6931730917931158,112036
187,2023-03-21,101474466.07699317,1,8.58744675,-398114934.7339202,721314943.0427816,5,0.6931637915357297,112037
188,2023-03-21,101877125.0926643,1,8.54578168,-497714934.7339202,865580222.6340134,6,0.6931674778806429,112038
189,2023-03-21,102284602.10496306,1,8.49787829,-597314934.7339202,1009843704.4350746,7,0.6931761160312191,112039
190,2023-03-21,102684262.06096041,1,8.81284081,-696914934.7339202,1154107256.3161187,8,0.6931757793018805,112040
191,2023-03-21,103085916.5532726,1,9.26923059,-796514934.7339202,1298370509.8438084,9,0.693177212870817,112041
192,2023-03-21,103493323.24405003,0,-39.58620902,398693290.2121382,-432786198.904718,-3,0.6931829174757208,112042
193,2023-03-21,98694453.92531216,1,3.51150816,294449.27045947313,144262625.90263358,1,0.693180228588744,112043
194,2023-03-21,100294095.41435066,0,-1555.69831584,398694096.8297751,-432789409.1596634,-3,0.69317777572816,112044
195,2023-03-21,98695166.2730766,0,-16.82177658,697494096.8297751,-865580361.1372752,-6,0.6931753046803967,112045
196,2023-03-21,97502552.3244294,1,14.2897738,302518.5024508238,144265426.58211797,1,0.6931667716178592,112046
197,2023-03-21,100301903.63862954,1,8.68133989,-99297481.49754918,288531740.20560473,2,0.6931625095861593,112047
198,2023-03-21,100706847.50029832,0,-39.52226929,398706830.1843069,-432788242.61155367,-3,0.6931796441366432,112048
199,2023-03-21,98705521.40863132,1,8.11201008,305526.6437340379,144262118.18134728,1,0.6931826681921668,112049
200,2023-03-21,100305040.71018197,0,-39.43255672,398705042.6539162,-432788457.60836685,-3,0.6931792997850049,112050
201,2023-03-21,98703387.62275559,1,8.14241528,303394.2428802252,144262023.3423092,1,0.6931831238961417,112051
202,2023-03-21,100303442.69215988,1,8.64499409,-99296605.75711977,288523976.7907412,2,0.6931834597383718,112052
203,2023-03-21,100702088.09277973,1,8.76816251,-198896605.75711977,432786907.3313179,3,0.6931787648100846,112053
204,2023-03-21,101105729.70935959,1,8.66988167,-298496605.7571198,577048086.7179282,4,0.693187179150995,112054
205,2023-03-21,101507722.9679051,1,8.55246365,-398096605.7571198,721308547.2377464,5,0.6931906333839981,112055
206,2023-03-21,101906101.25756568,1,8.44515697,-497696605.7571198,865569475.6523921,6,0.6931883850946278,112056
207,2023-03-21,102310451.18727171,0,-39.91240571,398710422.9594941,-432779647.6563507,-3,0.6931934106065345,112057
208,2023-03-21,98708828.20328736,1,5.29626935,308834.5823121667,144259115.69171646,1,0.6931970955215147,112058
209,2023-03-21,100310700.78938065,1,1.62802898,-99291165.41768783,288515539.25985956,2,0.6932100320147098,112059
210,2023-03-21,100715657.43556541,1,4.05939701,-198891165.41768783,432768387.80970424,3,0.6932272118387063,112060
211,2023-03-21,101118243.2217834,0,-47.93425654,398718205.5872255,-432754815.6962365,-3,0.6932331868273858,112061
212,2023-03-21,98718325.1547727,1,16.0193931,318324.6765025258,144251662.7248038,1,0.6932329105334132,112062
213,2023-03-21,100316283.42123286,0,-22.94134006,398716291.58625394,-432763821.98873293,-3,0.6932187598800958,112063
214,2023-03-21,98712740.10958385,1,8.03237425,312754.31549054384,144252899.6268856,1,0.6932269663809391,112064
215,2023-03-21,100312936.60878956,1,1.99454626,-99287245.68450946,288505536.2908809,2,0.6932282300872458,112065
216,2023-03-21,100712621.64673558,1,1.97807103,-198887245.68450946,432758400.12556064,3,0.6932271383853046,112066
217,2023-03-21,101111206.59053487,0,-21.8130416,398711212.7814347,-432760632.7736646,-3,0.6932238685326563,112067
218,2023-03-21,98710442.84452194,1,4.0077601,310445.9242696166,144253174.03840995,1,0.6932256476614735,112068
219,2023-03-21,100311280.30938286,0,-14928.05033925,398711276.9718424,-432755911.2643296,-3,0.6932314318330788,112069
220,2023-03-21,98711262.3287769,1,4.55763829,311262.3873491883,144251963.38047338,1,0.6932314656698564,112070
221,2023-03-21,100311647.20740435,1,7.83431897,-99288737.61265081,288503371.6525979,2,0.6932341333635649,112071
222,2023-03-21,100710311.79767972,1,7.89787392,-198888737.6126508,432755743.1029674,3,0.6932295046144553,112072
223,2023-03-21,101110533.67371625,1,7.93308559,-298488737.6126508,577008007.8659296,4,0.6932300173194628,112073
224,2023-03-21,101511936.57312608,1,7.86378878,-398088737.6126508,721259766.7012018,5,0.6932324486538475,112074
225,2023-03-21,101908894.86402035,1,8.13428087,-497688737.6126508,865512403.0844059,6,0.6932282314366309,112075
226,2023-03-21,102301791.14676136,0,-39.83025281,398701829.0317237,-432763032.88020617,-3,0.6932200239086583,112076
227,2023-03-21,98706233.65493286,1,5.34652838,306216.03644001484,144256462.27794147,1,0.693209845998637,112077
228,2023-03-21,100308023.42178836,0,-14.5123514,398708016.192247,-432761565.16470236,-3,0.6932223749718269,112078
229,2023-03-21,98707175.44127035,1,8.02170705,307178.804274261,144253450.78413534,1,0.6932243177297895,112079
230,2023-03-21,100308067.23588626,1,8.08677257,-99292821.19572574,288505619.98639846,2,0.6932304765537703,112080
231,2023-03-21,100709479.80861169,1,7.87596741,-198892821.19572574,432756770.3669841,3,0.693235372724339,112081
232,2023-03-21,101109640.1084711,1,7.9244278,-298492821.19572574,577007843.6700718,4,0.6932357431399405,112082
233,2023-03-21,101507588.18269628,0,-40.06939213,398707586.5451826,-432755439.85070616,-3,0.6932321869910989,112083
234,2023-03-21,98712052.30575562,1,8.10727955,312034.44271332026,144253960.62906832,1,0.6932218676278702,112084
235,2023-03-21,100313932.65044507,1,1.58966575,-99287965.55728668,288505183.0702791,2,0.6932350264189597,112085
236,2023-03-21,100715000.12666923,1,3.90940762,-198887965.55728668,432755635.5991552,3,0.6932387264433849,112086
237,2023-03-21,101114959.50427347,0,-48.38785786,398714947.80402726,-432751416.18404657,-3,0.6932386325742532,112087
238,2023-03-21,98715041.78890848,1,16.32244224,315041.4129689336,144250517.25257462,1,0.6932384153944181,112088
239,2023-03-21,100314557.33583629,1,4.10078827,-99284958.58703107,288501732.79229724,2,0.6932350595857745,112089
240,2023-03-21,100715589.78243291,1,4.09136765,-198884958.58703107,432752203.67567885,3,0.6932386382353258,112090
241,2023-03-21,101115445.0882836,1,4.07754884,-298484958.58703107,577002744.1329641,4,0.6932383038773536,112091
242,2023-03-21,101512377.2283122,1,3.95685657,-398084958.58703107,721254390.9487655,5,0.6932329869876115,112092
243,2023-03-21,101901065.67376101,1,3.87729299,-497684958.58703107,865509301.276531,6,0.6932173038185478,112093
244,2023-03-21,102288313.49373776,1,0.80704243,-597284958.5870311,1009767277.6818558,7,0.693202570088934,112094
245,2023-03-21,102692397.27012694,1,1.15365953,-696884958.5870311,1154024412.4637866,8,0.6932066143637681,112095
246,2023-03-21,103097636.53838205,0,-21765.04525584,398697706.1578804,-432768570.027278,-3,0.6932111543615346,112096
247,2023-03-21,98693150.01227212,1,1860.1884644,293168.2368545532,144253999.2016762,1,0.6932216822647231,112097
