,date,value,action,reward,balance,coin,position,price,index
57,2023-03-06,81988768.40430927,0,0.00052453,981984187.8660047,-1298410831.1666322,-10,0.6931515032518965,90315
58,2023-03-06,81990394.95723927,0,0.00065692,981984187.8660047,-1298410831.1666322,-10,0.6931502505259557,90316
59,2023-03-06,81992201.97560513,0,0.0,981984187.8660047,-1298410831.1666322,-10,0.6931488588105429,90317
60,2023-03-06,81992201.97560513,3,-6.89438192,-22007765.967956424,144269154.78386846,1,0.6931488588105429,90318
61,2023-03-06,77992173.779394,0,-2.70923105,376392174.0204046,-432807725.12972736,-3,0.69314844116999,90319
62,2023-03-06,76393258.62467963,0,-1.93443152,675192174.0204046,-865617015.015475,-6,0.6931459351974482,90320
63,2023-03-06,75193620.0157156,1,1.01795832,-22006385.768265605,144269850.19179067,1,0.6931455177021475,90321
64,2023-03-06,77993794.96081373,0,-2.85651404,376393794.2378974,-432808768.36406964,-3,0.69314677041766,90322
65,2023-03-06,76393734.04330564,0,-2.13951455,675193794.2378974,-865617449.8856663,-6,0.6931469094966164,90323
66,2023-03-06,75195541.43782067,1,1.21751064,-22004465.55097902,144269995.09515163,1,0.693144821513622,90324
67,2023-03-06,77995795.60987858,0,-3.20119453,376395794.56523514,-432808854.9581375,-3,0.6931466317365823,90325
68,2023-03-06,76395252.31607288,0,-2.26707083,675195794.5652351,-865616927.6168923,-6,0.6931478845971836,90326
69,2023-03-06,75193565.4758699,0,-1.8182505,973995794.5652351,-1298423783.4834058,-9,0.6931498333116196,90327
70,2023-03-06,73993384.88098049,1,1.53824392,-22006605.480282545,144268923.00643152,1,0.6931499723994057,90328
71,2023-03-06,77993253.9281977,0,-3.07482088,376393254.49056375,-432807377.5097642,-3,0.6931489978893254,90329
72,2023-03-06,76394278.50047052,0,-2.3570694,675193254.4905638,-865616232.354712,-6,0.6931466319178564,90330
73,2023-03-06,75191989.1182003,0,-2.22322731,973993254.4905638,-1298423435.7616115,-9,0.6931492767183866,90331
74,2023-03-06,73991266.14687467,2,-0.01239816,973993254.4905638,-1298423435.7616115,-9,0.6931498335254387,90332
75,2023-03-06,73984940.71724379,3,-7.40539973,-30015092.537849545,144267937.961364,1,0.6931547051485599,90333
76,2023-03-06,69984606.38905217,0,-2.96185262,368384607.59334457,-432805116.94386715,-3,0.6931526182462132,90334
77,2023-03-06,68384607.3970837,1,0.68045109,-30015392.602131248,144268372.22024158,1,0.6931526186996757,90335
78,2023-03-06,69984507.09781,0,-3.33056418,368384507.4990102,-432805550.76494646,-3,0.6931519234671919,90336
79,2023-03-06,68384748.4876895,0,-2.35114376,667184507.4990102,-865611449.2009658,-6,0.6931513666613033,90337
80,2023-03-06,67184748.4876895,0,-2.21916895,965984507.4990102,-1298417347.636985,-9,0.6931513666613033,90338
81,2023-03-06,65985652.34730601,3,-5.40277245,-38014343.07330084,144268777.6995142,1,0.6931506705371964,90339
82,2023-03-06,61985837.60043949,0,-2.1627832,360385836.87774456,-432805551.132565,-3,0.693151922878439,90340
83,2023-03-06,60384691.694081664,0,-1.61821649,659185836.8777446,-865609450.1319488,-6,0.6931545688326323,90341
84,2023-03-06,59186741.88297522,0,-1.5578482,957985836.8777446,-1298414828.0164747,-9,0.6931522003408219,90342
85,2023-03-06,57986741.99168241,0,-0.00073201,957985836.8777446,-1298414828.0164747,-10,0.6931522002570989,90343
86,2023-03-06,57986200.11251223,0,4.887e-05,957985836.8777446,-1298414828.0164747,-10,0.6931526175961176,90344
87,2023-03-06,57986381.031755924,2,0.00014683,957985836.8777446,-1298414828.0164747,-10,0.6931524782575643,90345
88,2023-03-06,57986924.56550419,0,0.00058609,957985836.8777446,-1298414828.0164747,-10,0.6931520596442394,90346
89,2023-03-06,57989093.64264667,0,0.0007814,957985836.8777446,-1298414828.0164747,-10,0.693150389086344,90347
90,2023-03-06,57991985.17148101,0,0.00019523,957985836.8777446,-1298414828.0164747,-10,0.6931481621179114,90348
91,2023-03-06,57992707.62929678,0,-0.00268564,957985836.8777446,-1298414828.0164747,-10,0.6931476057026579,90349
92,2023-03-06,57990720.00020695,1,1.24997425,-38009299.53228295,144269096.98368397,1,0.6931491365147273,90350
93,2023-03-06,61990841.02886115,0,-2.05214244,360390840.4666166,-432806682.5930271,-3,0.693150110813084,90351
94,2023-03-06,60390057.42793125,0,-1.55695364,659190840.4666166,-865612235.5077504,-6,0.6931519200242556,90352
95,2023-03-06,59191141.21689677,0,-1.55172016,957990840.4666166,-1298418570.206003,-9,0.6931506679752191,90353
96,2023-03-06,57996383.58347368,1,1.33373899,-38003638.58899379,144269618.58217224,1,0.6931466304739871,90354
97,2023-03-06,61997124.26308195,0,-2.66760435,360397121.2116736,-432805554.0803635,-3,0.6931519181574456,90355
98,2023-03-06,60396639.391626835,0,-1.9982187,659197121.2116736,-865610413.0472023,-6,0.6931530314057444,90356
99,2023-03-06,59197844.65491712,0,-1.99855644,957997121.2116736,-1298416141.4214368,-9,0.693151639020357,90357
100,2023-03-06,57999470.303140044,0,0.0,957997121.2116736,-1298416141.4214368,-10,0.693150386996317,90358
101,2023-03-06,57999470.303140044,2,0.00046487,957997121.2116736,-1298416141.4214368,-10,0.693150386996317,90359
102,2023-03-06,58001096.32727361,0,-0.00025452,957997121.2116736,-1298416141.4214368,-10,0.6931491346827623,90360
103,2023-03-06,58000915.72718346,1,1.42956033,-37999099.45087862,144269068.41484597,1,0.6931492737753724,90361
104,2023-03-06,62000820.29344942,0,-2.80891989,360400820.6144721,-432807552.5971475,-3,0.693148717483765,90362
105,2023-03-06,60401001.26383835,0,-2.10786311,659200820.6144722,-865615365.815819,-6,0.6931483000941766,90363
106,2023-03-06,59200519.57229245,0,-2.00890279,958000820.6144722,-1298422831.5682237,-9,0.6931488565671379,90364
107,2023-03-06,57995822.662083626,0,-0.00301317,958000820.6144722,-1298422831.5682237,-10,0.6931524739636397,90365
108,2023-03-06,57994015.36190212,0,-0.00271269,958000820.6144722,-1298422831.5682237,-10,0.6931538658832345,90366
109,2023-03-06,57992388.52215648,1,1.60045518,-38007577.74947429,144267851.86330807,1,0.6931551188184926,90367
110,2023-03-06,61992040.57295422,0,-2.9636532,360392042.0996645,-432805207.5103295,-3,0.6931524732008685,90368
111,2023-03-06,60392102.494556904,0,-2.11105973,659192042.0996644,-865610502.151423,-6,0.6931523336579718,90369
112,2023-03-06,59188850.59416139,0,-1.99535246,957992042.0996644,-1298413451.0721457,-9,0.6931560904289298,90370
113,2023-03-06,57991742.49004817,0,0.00048148,957992042.0996644,-1298413451.0721457,-10,0.6931538631754426,90371
114,2023-03-06,57993186.727122426,0,6.021e-05,957992042.0996644,-1298413451.0721457,-10,0.6931527508663602,90372
115,2023-03-06,57993367.32319665,0,0.00078319,957992042.0996644,-1298413451.0721457,-10,0.6931526117765549,90373
116,2023-03-06,57995716.64293146,3,-5.71531718,-46004268.65889549,144268750.25442162,1,0.6931508023993238,90374
117,2023-03-06,53995791.56728324,0,-2.16223588,352395791.3263785,-432805990.1007557,-3,0.693151219857565,90375
118,2023-03-06,52396031.98065215,1,0.45733508,-46003968.981964946,144268779.09657937,1,0.6931506638248872,90376
119,2023-03-06,53996412.42575158,3,-0.56349967,-146403968.98196495,288537007.9430014,2,0.6931533075550061,90377
120,2023-03-06,53596412.42575154,0,-2.63313092,351596410.9001207,-432804686.53926617,-3,0.6931533075550061,90378
121,2023-03-06,51595688.46024072,0,-1.52202701,650396410.9001207,-865608330.829823,-6,0.6931549767603138,90379
122,2023-03-06,50393401.52687585,0,-1.45455854,949196410.9001207,-1298410325.4734962,-9,0.6931576187558717,90380
123,2023-03-06,49200982.831955194,0,0.00026463,949196410.9001207,-1298410325.4734962,-10,0.6931517798427557,90381
124,2023-03-06,49202067.484148026,0,-0.00702652,949196410.9001207,-1298410325.4734962,-10,0.6931509444734032,90382
125,2023-03-06,49197009.23914707,1,1.37971102,-46802993.15420902,144267909.8538559,1,0.6931548401948879,90383
126,2023-03-06,53197448.584366694,0,-2.71182983,351597446.8174124,-432801817.7089825,-3,0.6931579021272065,90384
127,2023-03-06,51597748.90879756,0,-1.73687471,650397446.8174124,-865604071.237406,-6,0.6931572041371039,90385
128,2023-03-06,50399555.4929173,0,-1.76812862,949197446.8174124,-1298407627.92654,-9,0.6931551170580572,90386
129,2023-03-06,49197389.622967005,0,0.00083341,949197446.8174124,-1298407627.92654,-10,0.6931567851551198,90387
130,2023-03-06,49200097.721559405,0,0.00030095,949197446.8174124,-1298407627.92654,-10,0.6931546994475699,90388
131,2023-03-06,49201180.9298147,2,-0.00265857,949197446.8174124,-1298407627.92654,-10,0.6931538651885653,90389
132,2023-03-06,49199373.376194954,0,0.00033425,949197446.8174124,-1298407627.92654,-10,0.6931552573196502,90390
133,2023-03-06,49200459.38870621,0,0.00058259,949197446.8174124,-1298407627.92654,-10,0.6931544209008801,90391
134,2023-03-06,49202264.76692617,0,0.00090382,949197446.8174124,-1298407627.92654,-10,0.6931530304452319,90392
135,2023-03-06,49205517.14944005,1,1.37997395,-46794515.13188803,144268807.87759423,1,0.6931505255442717,90393
136,2023-03-06,53205505.05238427,0,-2.71370426,351605504.9716472,-432806336.2739733,-3,0.6931506654516612,90394
137,2023-03-06,51605324.2307117,3,-2.66751211,-49994676.49225205,144268691.84046334,1,0.6931510830539935,90395
138,2023-03-06,50005785.20699583,0,-2.50177553,348405783.36019886,-432804077.2682205,-3,0.6931542833273306,90396
139,2023-03-06,48405963.74168253,0,-2.1084388,647205783.3601989,-865608414.7694027,-6,0.6931538665533371,90397
140,2023-03-06,47205241.31077409,0,-2.14300106,946005783.3601989,-1298412231.152338,-9,0.6931547011465506,90398
141,2023-03-06,46006324.196659684,0,0.00054336,946005783.3601989,-1298412231.152338,-10,0.6931538671387835,90399
142,2023-03-06,46007952.67277086,0,-0.00129162,946005783.3601989,-1298412231.152338,-10,0.6931526129330142,90400
143,2023-03-06,46007230.090230584,3,-6.35494847,-57992764.122849345,144268257.59161633,1,0.6931531694454399,90401
144,2023-03-06,42007175.64023054,0,-2.50175026,340407175.8811782,-432805033.4832713,-3,0.6931527519113189,90402
145,2023-03-06,40407416.69641632,0,-2.10765753,639207175.8811781,-865610414.3869789,-6,0.6931521955055021,90403
146,2023-03-06,39207176.27111375,0,-2.14348269,938007175.8811781,-1298415621.861745,-9,0.6931524732578241,90404
147,2023-03-06,38008079.23245299,0,0.00307113,938007175.8811781,-1298415621.861745,-10,0.6931517778246177,90405
148,2023-03-06,38016206.419083476,3,-6.67525765,-65983757.45876491,144269850.02280414,1,0.6931455185140444,90406
149,2023-03-06,34015921.31428605,0,-2.5028156,332415922.5991939,-432810940.3737913,-3,0.6931432919438429,90407
150,2023-03-06,32415982.84560865,0,-1.79887046,631215922.5991938,-865621967.6652914,-6,0.6931431527458487,90408
151,2023-03-06,31211886.671721697,0,-1.71581537,930015922.5991938,-1298430040.1946204,-9,0.6931478848044608,90409
152,2023-03-06,30011886.671721697,0,0.00103339,930015922.5991938,-1298430040.1946204,-10,0.6931478848044608,90410
153,2023-03-06,30015500.12425649,1,1.33468858,-65984498.185843706,144269936.74336618,1,0.693145101864739,90411
154,2023-03-06,34015622.3456258,0,-2.50329988,332415621.86349994,-432809288.5587028,-3,0.6931459373227161,90412
155,2023-03-06,32414899.228702128,0,-1.79266211,631215621.8634999,-865617534.5764079,-6,0.6931476069606304,90413
156,2023-03-06,31214899.24680531,2,0.00147186,631215621.8634999,-865617534.5764079,-6,0.6931476069397167,90414
157,2023-03-06,31220560.43953097,0,-1.5889918,930015621.8634999,-1298429864.3256078,-9,0.6931410668772763,90415
158,2023-03-06,30013872.72833681,1,1.27082037,-65986120.27512252,144269704.5392751,1,0.6931462174913972,90416
159,2023-03-06,34013418.143007964,0,-2.50024922,332413419.9893354,-432811111.39544475,-3,0.693143018054128,90417
160,2023-03-06,32414383.762476265,0,-1.56277588,631213419.9893354,-865623613.2344372,-6,0.6931407912787162,90418
161,2023-03-06,31211612.37325692,0,-1.57606986,930013419.9893354,-1298434115.9262831,-9,0.6931439928887195,90419
162,2023-03-06,30014503.142736793,3,-4.82186214,-73985492.52464962,144270630.95539215,1,0.6931417665381914,90420
163,2023-03-06,26014346.846738607,0,-1.9075179,324414347.48925304,-432812588.08702826,-3,0.6931406531541943,90421
164,2023-03-06,24412660.837567747,0,-1.3801008,623214347.489253,-865622742.8408,-6,0.6931445501103636,90422
165,2023-03-06,23212419.936524868,0,-1.33821695,922014347.489253,-1298432723.8211007,-9,0.6931448284083229,90423
166,2023-03-06,22008264.492716074,0,0.00084304,922014347.489253,-1298432723.8211007,-10,0.6931480287618973,90424
167,2023-03-06,22012057.00835657,0,-0.00415599,922014347.489253,-1298432723.8211007,-10,0.6931451079208164,90425
168,2023-03-06,22007901.755741,1,0.93034253,-73992072.46132493,144269269.4009395,1,0.6931483081271416,90426
169,2023-03-06,26007606.48547806,0,-1.84077445,324407607.7696909,-432809197.75058484,-3,0.6931460827523382,90427
170,2023-03-06,24406403.487035632,0,-1.37906152,623207607.7696909,-865616658.0927778,-6,0.6931488652316883,90428
171,2023-03-06,23207005.507932782,0,-1.33167997,922007607.7696909,-1298424552.699761,-9,0.6931481697495814,90429
172,2023-03-06,22008992.14646995,1,1.00051757,-73991013.3910371,144269616.6594259,1,0.6931466397118652,90430
173,2023-03-06,26008986.607623562,0,-1.70228172,324408986.60762894,-432808849.9840745,-3,0.6931466397025817,90431
174,2023-03-06,24409588.58457017,0,-1.29268449,623208986.607629,-865618568.439717,-6,0.6931452488416018,90432
175,2023-03-06,23207902.625804186,0,-1.28778708,922008986.607629,-1298427070.7319922,-9,0.6931471965340699,90433
176,2023-03-06,22010972.862977743,3,-4.0019891,-81989019.19200087,144269992.9224937,1,0.6931448319521516,90434
177,2023-03-06,18010900.517283753,0,-1.54067602,316410900.8384466,-432810326.27398825,-3,0.6931442754212075,90435
178,2023-03-06,16409214.812251627,0,-1.11873739,615210900.8384466,-865618220.1298217,-6,0.6931481709525584,90436
179,2023-03-06,15212706.697931051,0,-1.09085101,914010900.8384466,-1298428632.8527138,-9,0.6931441369736077,90437
180,2023-03-06,14013248.705301166,1,0.88938232,-81986760.68616629,144270224.4583883,1,0.6931437195402914,90438
181,2023-03-06,18013500.386064693,0,-1.7758283,316413499.3417758,-432809543.429634,-3,0.693145529146064,90439
182,2023-03-06,16416147.977458358,3,-1.63264016,-85183841.4279989,144271121.54867968,1,0.6931394095127915,90440
183,2023-03-06,14817000.962594584,0,-1.58617253,313216997.59303224,-432809718.697681,-3,0.693145248453977,90441
184,2023-03-06,13215732.848834515,0,-1.20860482,612016997.5930322,-865617612.7577863,-6,0.6931481706254142,90442
185,2023-03-06,12019947.053675413,0,-1.21523628,910816997.5930322,-1298428546.7347057,-9,0.6931433021883828,90443
186,2023-03-06,10817598.259489179,0,0.000414,910816997.5930322,-1298428546.7347057,-10,0.6931451111398204,90444
187,2023-03-06,10819584.503348589,0,-0.00056417,910816997.5930322,-1298428546.7347057,-10,0.6931435814107765,90445
188,2023-03-06,10819043.137935758,1,0.93067027,-85180965.04424381,144270166.42730471,1,0.6931439983497094,90446
189,2023-03-06,14818433.006885603,3,-0.41157007,-185580965.0442438,288541201.2924744,2,0.6931398259772398,90447
190,2023-03-06,14419436.272372365,0,-2.04171409,312419434.6671059,-432810933.46761525,-3,0.6931433030040293,90448
191,2023-03-06,12419675.668713927,0,-1.22511836,611219434.6671059,-865622214.6292796,-6,0.6931427461751939,90449
192,2023-03-06,11219675.925958395,0,-1.22339903,910019434.6671059,-1298433495.976508,-9,0.6931427458780153,90450
193,2023-03-06,10021481.728868127,1,0.90976852,-85978526.45937896,144270716.58746457,1,0.6931413551229898,90451
194,2023-03-06,14021975.262056053,0,-1.73948945,312421973.25517035,-432809978.2619599,-3,0.6931448327617434,90452
195,2023-03-06,12422575.352344275,0,-1.26552578,611221973.2551703,-865620825.1712124,-6,0.6931434416265937,90453
196,2023-03-06,11221010.415120006,0,-1.225132,910021973.2551703,-1298430543.2126007,-9,0.6931452495050304,90454
197,2023-03-06,10021010.499558926,3,-3.70550034,-93978993.35146356,144269906.02733165,1,0.6931452494399989,90455
198,2023-03-06,6020785.886045128,0,-1.43030232,304420786.76909506,-432810673.5656206,-3,0.6931437192352778,90456
199,2023-03-06,4419341.614475071,0,-0.95819673,603220786.7690951,-865619262.2134697,-6,0.6931470582347717,90457
200,2023-03-06,3221990.6163532734,0,-0.97219055,902020786.7690951,-1298429761.7164266,-9,0.6931439979957106,90458
201,2023-03-06,2016752.0866405964,0,0.00033123,902020786.7690951,-1298429761.7164266,-10,0.6931480325071391,90459
202,2023-03-06,2018738.9444625378,2,3.114e-05,902020786.7690951,-1298429761.7164266,-10,0.6931465023066765,90460
203,2023-03-06,2018919.5198191404,0,0.0,902020786.7690951,-1298429761.7164266,-10,0.6931463632345742,90461
204,2023-03-06,2018919.5198191404,3,-3.33416795,-101981087.94917798,144269674.2046644,1,0.6931463632345742,90462
205,2023-03-06,-1981027.754511103,3,-0.33137761,-202381087.94917798,288539261.56673133,2,0.6931467804717185,90463
206,2023-03-06,-2381910.684874803,0,-1.58814601,295618092.606068,-432810672.7940494,-3,0.6931437204709445,90464
207,2023-03-06,-4382569.670832217,0,-1.01098757,594418092.606068,-865620390.1218388,-6,0.6931452506478599,90465
208,2023-03-06,-5585458.712170482,0,-1.01799844,893218092.606068,-1298428023.4533548,-9,0.6931485881863135,90466
209,2023-03-06,-6786543.149299145,0,-0.00314264,893218092.606068,-1298428023.4533548,-10,0.6931494233786454,90467
210,2023-03-06,-6790156.975858927,0,0.00071016,893218092.606068,-1298428023.4533548,-10,0.6931522066107495,90468
211,2023-03-06,-6786180.581771135,0,-0.00161261,893218092.606068,-1298428023.4533548,-10,0.6931491441428915,90469
212,2023-03-06,-6787986.869395494,0,-0.00336483,893218092.606068,-1298428023.4533548,-10,0.6931505352770874,90470
213,2023-03-06,-6791419.611227989,0,0.00055318,893218092.606068,-1298428023.4533548,-10,0.6931531790446052,90471
214,2023-03-06,-6788708.69259119,0,3.804e-05,893218092.606068,-1298428023.4533548,-10,0.6931510911979261,90472
215,2023-03-06,-6788528.009749532,0,7.857e-05,893218092.606068,-1298428023.4533548,-10,0.6931509520428567,90473
216,2023-03-06,-6788166.568601251,0,-0.00412333,893218092.606068,-1298428023.4533548,-10,0.6931506736745977,90474
217,2023-03-06,-6791960.8014009,0,0.00131128,893218092.606068,-1298428023.4533548,-10,0.693153595848743,90475
218,2023-03-06,-6785273.136974573,0,-0.00331727,893218092.606068,-1298428023.4533548,-10,0.6931484452633385,90476
219,2023-03-06,-6788524.346612215,0,-0.00437323,893218092.606068,-1298428023.4533548,-10,0.6931509492216473,90477
220,2023-03-06,-6792679.743992567,0,0.00091297,893218092.606068,-1298428023.4533548,-10,0.6931541495510497,90478
221,2023-03-06,-6788342.136682034,0,-0.00294541,893218092.606068,-1298428023.4533548,-10,0.6931508088904723,90479
222,2023-03-06,-6791052.274437904,0,-0.00177111,893218092.606068,-1298428023.4533548,-10,0.6931528961357465,90480
223,2023-03-06,-6792859.089336038,0,0.000664,893218092.606068,-1298428023.4533548,-10,0.6931542876760287,90481
224,2023-03-06,-6789605.15717268,0,-0.00018986,893218092.606068,-1298428023.4533548,-10,0.6931517816209339,90482
225,2023-03-06,-6789785.532308698,0,0.00113891,893218092.606068,-1298428023.4533548,-10,0.6931519205390201,90483
226,2023-03-06,-6784546.67403698,0,-0.00528517,893218092.606068,-1298428023.4533548,-10,0.6931478857691468,90484
227,2023-03-06,-6788880.939522982,1,1.17631171,-102788853.04534066,144268662.53471103,1,0.6931512238559777,90485
228,2023-03-06,-2789154.223853618,0,-2.32002153,295610846.9808604,-432807291.12669647,-3,0.6931491362334292,90486
229,2023-03-06,-4390116.174639046,0,-1.73589306,594410846.9808605,-865613192.7221118,-6,0.6931513616014376,90487
230,2023-03-06,-5587707.5856148,0,-1.6652384,893210846.9808605,-1298420831.740953,-9,0.6931485790779682,90488
231,2023-03-06,-6786624.335620999,3,-4.87865879,-110786614.22088695,144269386.65079504,1,0.6931477447953017,90489
232,2023-03-06,-10786433.653978333,0,-1.6669862,287613565.623754,-432807378.44548166,-3,0.6931489963907567,90490
233,2023-03-06,-12386494.568524957,0,-1.26597142,586413565.623754,-865614670.0521059,-6,0.6931491354648158,90491
234,2023-03-06,-13589022.65418899,0,-1.25923894,885213565.623754,-1298420138.0434148,-9,0.6931520560318435,90492
235,2023-03-06,-14785049.53231132,0,-0.00686983,885213565.623754,-1298420138.0434148,-10,0.6931489960655343,90493
236,2023-03-06,-14791369.835640311,0,-0.00123929,885213565.623754,-1298420138.0434148,-10,0.6931538637529212,90494
237,2023-03-06,-14792633.958501339,0,0.00147428,885213565.623754,-1298420138.0434148,-10,0.6931548373382993,90495
238,2023-03-06,-14785410.901150823,2,0.000342,885213565.623754,-1298420138.0434148,-10,0.6931492743797939,90496
239,2023-03-06,-14783786.751207829,3,-3.92200976,-118783776.16070771,144269328.6393647,1,0.6931480235135331,90497
240,2023-03-06,-18783715.938142642,1,0.08796967,-218383776.1607077,288538570.39609134,2,0.6931484409450527,90498
