,date,value,action,reward,balance,coin,position,price,index
0,2022-11-16,100000000.0,0,-2,398800000.0,-17779.600516082537,0,16873.27,1603
1,2022-11-16,98774930.76327235,2,-0.1,97574830.48632544,0,0,16874.68,1604
2,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,0,16898.235,1605
3,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,0,16900.22,1606
4,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,9,16895.205,1607
5,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,10,16892.39,1608
6,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,0,16885.785,1609
7,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,10,16888.885000000002,1610
8,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,0,16881.105,1611
9,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,0,16880.77,1612
10,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,0,16878.440000000002,1613
11,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,0,16871.955,1614
12,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,0,16859.515,1615
13,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,0,16853.7,1616
14,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,10,16844.355,1617
15,2022-11-16,97574830.48632544,2,-0.1,97574830.48632544,0,0,16831.6,1618
16,2022-11-16,97574830.48632544,4,-2,-203625169.51367456,17820.790565911084,10,16834.27,1619
17,2022-11-16,96323150.19368428,4,-2,-504825169.51367456,35644.651606337386,0,16831.37,1620
18,2022-11-16,95715564.30338162,4,-2,-806025169.5136745,53450.9299813839,10,16847.989999999998,1621
19,2022-11-16,95274300.25446725,1,-2,191269102.3753947,-5930.429538046226,0,16862.184999999998,1622
20,2022-11-16,91316694.07243752,2,-0.1,90916884.43922569,0,0,16854.16,1623
21,2022-11-16,90916884.43922569,2,-0.1,90916884.43922569,0,0,16845.6,1624
22,2022-11-16,90916884.43922569,2,-0.1,90916884.43922569,0,0,16833.315000000002,1625
23,2022-11-16,90916884.43922569,2,-0.1,90916884.43922569,0,0,16832.765,1626
24,2022-11-16,90916884.43922569,4,-2,-210283115.56077433,17849.827615289803,10,16806.885000000002,1627
25,2022-11-16,89426289.24564874,2,-0.1,88227451.62642306,0,0,16790.605,1628
26,2022-11-16,88227451.62642306,2,-0.1,88227451.62642306,0,0,16793.955,1629
27,2022-11-16,88227451.62642306,2,-0.1,88227451.62642306,0,10,16795.635000000002,1630
28,2022-11-16,88227451.62642306,2,-0.1,88227451.62642306,0,0,16793.739999999998,1631
29,2022-11-16,88227451.62642306,2,-0.1,88227451.62642306,0,10,16782.42,1632
30,2022-11-16,88227451.62642306,0,-2,387027451.62642306,-17869.422767014592,0,16788.455,1633
31,2022-11-16,86882798.64912415,2,-0.1,85682220.03721493,0,0,16796.55,1634
32,2022-11-16,85682220.03721493,2,-0.1,85682220.03721493,0,,16793.205,1635
33,2022-11-16,85682220.03721493,2,-0.1,85682220.03721493,0,,16801.03,1636
34,2022-11-16,85682220.03721493,2,-0.1,85682220.03721493,0,,16793.485,1637
35,2022-11-16,85682220.03721493,2,-0.1,85682220.03721493,0,,16792.43,1638
36,2022-11-16,85682220.03721493,2,-0.1,85682220.03721493,0,,16791.145,1639
37,2022-11-16,85682220.03721493,4,-2,-215517779.96278507,17866.746233243222,,16790.97,1640
38,2022-11-16,84542520.3057521,2,-0.1,83342279.10467798,0,,16794.345,1641
