,date,value,action,reward,balance,coin,position,price,index
63,2023-02-21,58853321.1401571,0,0.00065875,958824002.3574865,-1298411411.9237037,-10,0.6931321405161932,72142
64,2023-02-21,58856709.054175496,1,0.89057818,-37143421.77261126,144273177.65714708,1,0.6931295312399751,72143
65,2023-02-21,62857332.38690959,1,0.09419002,-136743421.77261126,288545267.2725944,2,0.6931347585423268,72144
66,2023-02-21,63256881.324588954,0,-2.3278377,361256880.11220014,-432817244.9804158,-3,0.6931331953133578,72145
67,2023-02-21,61259024.96523434,0,-1.41004796,660056880.1122001,-865637584.4142259,-6,0.6931282397505676,72146
68,2023-02-21,60063080.26472378,0,-1.34639606,958856880.1122001,-1298460849.238435,-9,0.6931235549961595,72147
69,2023-02-21,58867303.71299839,0,-0.006261,958856880.1122001,-1298460849.238435,-10,0.6931203023387712,72148
70,2023-02-21,58862055.427072644,1,1.12962739,-37137965.27418685,144274257.3206146,1,0.6931243442672813,72149
71,2023-02-21,62863630.77684067,0,-1.96129759,361263624.39263654,-432815863.9997992,-3,0.6931354068854999,72150
72,2023-02-21,61258045.98506588,0,-1.44462476,660063624.3926365,-865623680.0716057,-6,0.6931482955248375,72151
73,2023-02-21,60046096.359680414,0,-1.45815925,958863624.3926365,-1298422876.5764422,-9,0.6931621001672711,72152
74,2023-02-21,58852177.15926969,3,-4.50021315,-45147868.629663825,144267373.55039108,1,0.6931574169475752,72153
75,2023-02-21,54851547.227370664,0,-1.86217374,353251549.56394255,-432804648.8490839,-3,0.6931533679172841,72154
76,2023-02-21,53252057.84949255,0,-1.41104653,652051549.5639426,-865610030.9939069,-6,0.6931521935178145,72155
77,2023-02-21,52053975.55760467,0,-1.39858644,950851549.5639426,-1298416796.4683104,-9,0.6931499780766304,72156
78,2023-02-21,50866835.5851562,3,-4.35659053,-53133103.27075899,144270983.30682486,1,0.6931400736856932,72157
79,2023-02-21,46864847.65568666,0,-1.85850732,345264855.85198087,-432821818.75790024,-3,0.6931258707357487,72158
80,2023-02-21,45269315.00638372,0,-1.41773147,644064855.8519809,-865650071.0091562,-6,0.6931155682181546,72159
81,2023-02-21,44066277.087601185,0,-1.41985311,942864855.8519809,-1298476131.7600925,-9,0.6931190776255749,72160
82,2023-02-21,42861360.35940802,0,0.00046135,942864855.8519809,-1298476131.7600925,-10,0.6931228641627879,72161
83,2023-02-21,42863248.4904176,0,-0.00538091,942864855.8519809,-1298476131.7600925,-10,0.6931214100497985,72162
84,2023-02-21,42858843.47477245,0,0.00103164,942864855.8519809,-1298476131.7600925,-10,0.6931248025000234,72163
85,2023-02-21,42863066.51680195,1,1.11322112,-53136926.32585728,144274838.91107172,1,0.6931215501937805,72164
86,2023-02-21,46863489.49833326,0,-2.11592622,345263487.8350365,-432822716.9516559,-3,0.6931244323608561,72165
87,2023-02-21,45257340.015298724,3,-2.00151566,-56342684.575980246,144271282.47109208,1,0.6931386363744094,72166
88,2023-02-21,43657484.242273316,0,-1.70298519,342057483.56700027,-432813116.74573135,-3,0.6931398065189501,72167
89,2023-02-21,42057823.342121065,1,0.37234992,-56342178.0169794,144271202.31446108,1,0.6931390214800786,72168
90,2023-02-21,43657539.67135854,0,-1.84117291,342057540.8006052,-432814828.8301202,-3,0.6931370646677866,72169
91,2023-02-21,42057086.975011826,0,-1.38196988,640857540.8006052,-865629002.9197426,-6,0.693138113212252,72170
92,2023-02-21,40855505.45921838,0,-1.33475175,939657540.8006052,-1298442036.175815,-9,0.6931399402256585,72171
93,2023-02-21,39654998.21287501,3,-4.00392662,-64345011.9574759,144270929.7734285,1,0.6931403308833307,72172
94,2023-02-21,35654856.406816065,0,-1.69955131,334054856.9333589,-432813359.05721515,-3,0.6931394184631485,72173
95,2023-02-21,34059034.203379035,1,0.37250286,-64340982.505701065,144273128.5784541,1,0.6931297670281068,72174
96,2023-02-21,35658904.31021881,0,-1.8569463,334058904.7629551,-432819875.6185571,-3,0.693128982515556,72175
97,2023-02-21,34064043.226805866,0,-1.40484707,632858904.7629552,-865647164.7950444,-6,0.6931171104548208,72176
98,2023-02-21,32871826.711003065,1,0.74764782,-64328224.97678912,144277634.71267444,1,0.6931081189343565,72177
99,2023-02-21,35670665.97362472,0,-2.11026664,334070670.40982306,-432837704.52279407,-3,0.6931004320216319,72178
100,2023-02-21,34068969.65179175,0,-1.36023947,632870670.4098231,-865672955.2188253,-6,0.6931043613420528,72179
101,2023-02-21,32859382.623257875,1,0.71876412,-64340572.22559583,144276111.60654712,1,0.6931154359961423,72180
102,2023-02-21,35659636.48043208,0,-2.02565475,334059635.64560795,-432827431.4827014,-3,0.6931168825698376,72181
103,2023-02-21,34061723.71090019,0,-1.3476595,632859635.645608,-865657875.5594952,-6,0.6931120583254844,72182
104,2023-02-21,32863971.786252975,1,0.71887771,-64336045.558309555,144277355.27142313,1,0.693109461369555,72183
105,2023-02-21,35664086.230948284,0,-2.0315326,334064085.70379126,-432831495.38885397,-3,0.69311037481337,72184
106,2023-02-21,34060254.86383283,3,-1.77736176,-67539760.45952702,144275322.81071252,1,0.6931192254631015,72185
107,2023-02-21,32461536.731678233,3,-0.45743979,-167939760.45952702,288548774.11890316,2,0.6931282165447361,72186
108,2023-02-21,32064018.53661987,0,-2.25180141,330064003.4206353,-432814983.1475866,-3,0.6931368175341155,72187
109,2023-02-21,30061973.526126385,0,-1.4174444,628864003.4206352,-865627037.7524631,-6,0.6931415075161816,72188
110,2023-02-21,28858363.610146284,0,-1.42594117,927664003.4206352,-1298436488.3565626,-9,0.6931456778064135,72189
111,2023-02-21,27661576.509361625,1,1.12732469,-68338413.78299332,144270331.8937348,1,0.6931432033694702,72190
112,2023-02-21,31661135.64618787,0,-2.2269407,330061137.4484711,-432812945.81003827,-3,0.6931400802684633,72191
113,2023-02-21,30058321.180255413,0,-1.59944929,628861137.4484711,-865621828.6004096,-6,0.6931465871630537,72192
114,2023-02-21,28859110.01312673,0,-1.53312406,927661137.4484711,-1298431280.411981,-9,0.6931456758726433,72193
115,2023-02-21,27664689.230416417,0,-0.00651095,927661137.4484711,-1298431280.411981,-10,0.6931413789819462,72194
116,2023-02-21,27659616.975389123,0,0.00052109,927661137.4484711,-1298431280.411981,-10,0.6931452854305229,72195
117,2023-02-21,27661646.548703074,0,0.00021714,927661137.4484711,-1298431280.411981,-10,0.6931437223340814,72196
118,2023-02-21,27662492.43191135,0,0.00052161,927661137.4484711,-1298431280.411981,-10,0.6931430708685622,72197
119,2023-02-21,27664523.84202826,2,4.345e-05,927661137.4484711,-1298431280.411981,-10,0.6931415063574883,72198
120,2023-02-21,27664693.092044115,3,-4.54844541,-76335292.68538165,144270712.24047652,1,0.6931413760078745,72199
121,2023-02-21,23664575.778893948,0,-1.73920383,322064576.30503684,-432812706.0247577,-3,0.6931404642793445,72200
122,2023-02-21,22065817.618902385,0,-1.2691235,620864576.3050368,-865627202.911636,-6,0.6931375962631143,72201
123,2023-02-21,20861084.296795845,3,-2.74703689,-81938929.67123711,144270360.8297911,1,0.6931430643469391,72202
124,2023-02-21,18060919.523929104,0,-1.50438436,316460920.12714845,-432811735.1903912,-3,0.6931420190536929,72203
125,2023-02-21,16466904.838893235,3,-1.45609132,-85133071.22225976,144273456.51362926,1,0.6931281915364187,72204
126,2023-02-21,14866400.811655566,0,-1.40677449,313266402.9235199,-432822654.6977114,-3,0.6931245320546441,72205
127,2023-02-21,13263018.95783031,3,-1.3562481,-88336994.57803243,144272590.8542458,1,0.6931323504200944,72206
128,2023-02-21,11662854.56661795,0,-1.21378453,310062855.17003936,-432818425.4924864,-3,0.6931313047928638,72207
129,2023-02-21,10060763.0898512,0,-0.88201245,608862855.1700394,-865633832.7031777,-6,0.6931361384137655,72208
130,2023-02-21,8861324.127088666,0,-0.8947008,907662855.1700394,-1298449644.6221037,-9,0.6931354902907183,72209
131,2023-02-21,7662502.844523072,1,0.66107884,-88337495.74617481,144272126.25717667,1,0.6931345825023884,72210
132,2023-02-21,11662110.025352776,1,0.06829704,-187937495.7461748,288544821.27839506,2,0.693131849968512,72211
133,2023-02-21,12061695.601998359,0,-1.64016805,310061698.83660567,-432818981.9168947,-3,0.6931304137155492,72212
134,2023-02-21,10060632.219812453,0,-0.88720541,608861698.8366057,-865636424.9992788,-6,0.693132878064013,72213
135,2023-02-21,8862888.45473206,0,-0.89424486,907661698.8366057,-1298455495.647938,-9,0.6931302716176407,72214
136,2023-02-21,7664750.22319448,0,-0.00504621,907661698.8366057,-1298455495.647938,-10,0.6931288377845455,72215
137,2023-02-21,7658141.206448913,1,0.67811654,-88341844.56303048,144272262.55271307,1,0.6931339276907977,72216
138,2023-02-21,11658493.386122525,0,-1.42825577,310058492.0343259,-432815324.96241444,-3,0.6931362701310355,72217
139,2023-02-21,10059117.215259552,0,-1.08778641,608858492.0343258,-865631551.8863384,-6,0.6931348256791005,72218
140,2023-02-21,8851663.576340914,1,0.55446142,-88348309.10982716,144270283.40844184,1,0.6931434363159267,72219
141,2023-02-21,11651841.630609661,0,-1.56666773,310051841.0276479,-432810197.80534273,-3,0.6931444811633704,72220
142,2023-02-21,10053310.82413119,0,-1.26853163,608851841.027648,-865622516.09743,-6,0.6931410852256343,72221
143,2023-02-21,8847660.724729061,0,-1.2852891,907651841.027648,-1298430758.6968784,-9,0.6931476124350092,72222
144,2023-02-21,7638498.776721716,0,0.00119178,907651841.027648,-1298430758.6968784,-10,0.6931546686048866,72223
145,2023-02-21,7643924.706795573,1,1.02483763,-88356043.62792099,144268815.32384083,1,0.693150489768212,72224
146,2023-02-21,11643127.22270678,3,-0.50798263,-188756043.627921,288538826.8615767,2,0.6931447425152775,72225
147,2023-02-21,11241545.326616883,0,-2.38098007,309241554.97079873,-432813457.9569838,-3,0.693139260077759,72226
148,2023-02-21,9240425.762984753,0,-1.38668351,608041554.9707987,-865625286.7989706,-6,0.6931418690719878,72227
149,2023-02-21,8032967.665532351,0,-1.19481505,906841554.9707987,-1298431735.7966244,-9,0.6931504849217859,72228
150,2023-02-21,6837372.488931537,0,0.00116494,906841554.9707987,-1298431735.7966244,-10,0.6931470925036265,72229
151,2023-02-21,6842966.293992043,0,0.00132598,906841554.9707987,-1298431735.7966244,-10,0.6931427843795209,72230
152,2023-02-21,6849067.213327289,0,0.00050102,906841554.9707987,-1298431735.7966244,-10,0.6931380856963579,72231
153,2023-02-21,6851272.099575639,0,-0.00534465,906841554.9707987,-1298431735.7966244,-10,0.6931363875814801,72232
154,2023-02-21,6846353.522497177,3,-4.07827251,-97153627.28329599,144270962.0792584,1,0.6931401756720996,72233
155,2023-02-21,2848801.7292022705,1,0.08537446,-196753627.283296,288538419.8839358,2,0.6931570121335972,72234
156,2023-02-21,3250119.1876061857,0,-2.08576183,301250104.20172256,-432799522.47181666,-3,0.6931615781057975,72235
157,2023-02-21,1247391.1734476686,0,-1.35060801,600050104.2017226,-865595130.9878895,-6,0.6931678466623323,72236
158,2023-02-21,45017.840899944305,0,-1.36421658,898850104.2017226,-1298389027.5719678,-9,0.6931705885129538,72237
159,2023-02-21,-1156005.6904013157,1,0.97502854,-97155981.2508328,144264468.12984353,1,0.6931713768216036,72238
160,2023-02-21,2843490.0010837466,4,-1.48385658,-398355981.2508328,577060160.918305,4,0.6931677116912336,72239
161,2023-02-21,1640700.2334603071,0,-3.28573078,298840713.5075231,-432798711.31203234,-3,0.6931628772427438,72240
162,2023-02-21,-1154318.5933451653,0,-1.26255947,597640713.5075231,-865604589.7438903,-6,0.6931513986985571,72241
163,2023-02-21,-2354545.8771806955,0,-1.27579719,896440713.5075231,-1298410304.2248194,-9,0.693151661270912,72242
164,2023-02-21,-3554545.245163679,0,0.00029794,896440713.5075231,-1298410304.2248194,-10,0.6931516607841498,72243
165,2023-02-21,-3553189.1481734514,0,0.00010399,896440713.5075231,-1298410304.2248194,-10,0.6931506163554466,72244
166,2023-02-21,-3552679.418128848,1,0.95186552,-99552705.84642625,144268870.68626297,1,0.6931502237753485,72245
167,2023-02-21,446917.4579230398,0,-1.87761127,298846918.96470565,-432808242.4286141,-3,0.6931476127086027,72246
168,2023-02-21,-1149693.5772993565,1,0.36326288,-99549707.12713134,144271043.18320027,1,0.6931397860138614,72247
169,2023-02-21,449333.00926959515,0,-1.81528753,298849336.848724,-432817284.00516045,-3,0.6931331328173649,72248
170,2023-02-21,-1148518.1538286805,0,-1.37365072,597649336.848724,-865637662.6723455,-6,0.6931281769213631,72249
171,2023-02-21,-2343776.747557521,0,-1.33992647,896449336.848724,-1298461461.6742165,-9,0.6931226995646402,72250
172,2023-02-21,-3536322.740726471,0,-0.00203541,896449336.848724,-1298461461.6742165,-10,0.6931169589192294,72251
173,2023-02-21,-3538032.483681679,0,-0.00479833,896449336.848724,-1298461461.6742165,-10,0.6931182756644741,72252
174,2023-02-21,-3541919.1660228968,1,1.17646588,-99541954.14196396,144274897.44999707,1,0.6931212689626628,72253
175,2023-02-21,458515.0455247164,1,0.10372887,-199141954.14196396,288549117.983402,2,0.693124521000938,72254
176,2023-02-21,857912.9619421661,0,-2.56386221,298857913.4935266,-432823964.5781742,-3,0.6931224344113592,72255
177,2023-02-21,-1141914.6826684475,3,-2.02522771,-102741913.99537325,144274737.49217257,1,0.693122037428246,72256
178,2023-02-21,-2741895.482994333,3,-0.51797183,-203141913.99537325,288549448.275664,2,0.6931221657416239,72257
179,2023-02-21,-3140804.941128075,3,-0.51582018,-303541913.99537325,432823372.375456,3,0.693125945134975,72258
180,2023-02-21,-3543180.756731868,0,-2.85603883,294056824.3103136,-432825199.99625057,-3,0.6931204560238147,72259
181,2023-02-21,-5942553.246909678,0,-1.38286847,592856824.3103136,-865651298.0240955,-6,0.6931190179310772,72260
182,2023-02-21,-7145940.348251462,0,-1.33621936,891656824.3103136,-1298474952.68677,-9,0.6931229307090624,72261
183,2023-02-21,-8348989.184200883,1,0.99998708,-104348965.93022287,144274062.81356028,1,0.6931252787219702,72262
184,2023-02-21,-4347514.883399725,0,-2.16323527,294052479.312413,-432815908.0791966,-3,0.6931353362943075,72263
185,2023-02-21,-5949045.639291525,0,-1.64655794,592852479.312413,-865629616.0917206,-6,0.6931388596206827,72264
186,2023-02-21,-7151756.352053404,0,-1.64266758,891652479.312413,-1298441368.7286453,-9,0.6931419911133112,72265
187,2023-02-21,-8351417.074721456,0,-0.00359695,891652479.312413,-1298441368.7286453,-10,0.6931417298174684,72266
188,2023-02-21,-8353792.386785865,1,1.53665012,-104353767.2999891,144270257.83689338,1,0.6931435591738965,72267
189,2023-02-21,-4354408.241707012,0,-3.07123644,294045594.32205987,-432813547.59326744,-3,0.6931391165276607,72268
190,2023-02-21,-5952935.881547153,0,-2.33357203,592845594.3220599,-865629215.6895609,-6,0.6931357206164164,72269
191,2023-02-21,-7143434.082875848,2,0.00308247,592845594.3220599,-865629215.6895609,-6,0.693124743862745,72270
192,2023-02-21,-7136190.657393217,0,-2.60979831,891645594.3220599,-1298456963.4782066,-9,0.693116376047344,72271
193,2023-02-21,-8336520.659064531,1,2.42602769,-104336592.19914007,144275863.0270602,1,0.6931166301964461,72272
194,2023-02-21,-4334761.897967249,0,-4.71125811,294065230.78082806,-432819667.1777361,-3,0.6931293163182576,72273
195,2023-02-21,-5936468.500374794,0,-2.55112849,592865230.780828,-865636882.7616098,-6,0.6931332423903188,72274
196,2023-02-21,-7135336.002277613,0,-2.3376203,891665230.780828,-1298454915.2858336,-9,0.6931319341072271,72275
197,2023-02-21,-8326853.135725975,2,0.00044625,891665230.780828,-1298454915.2858336,-9,0.693125401060564,72276
198,2023-02-21,-8325827.5048907995,1,2.42680835,-104325863.27174795,144274201.76363742,1,0.6931246111749675,72277
199,2023-02-21,-4325205.451712653,1,0.27607416,-203925863.27174795,288547454.46891296,2,0.6931291706875293,72278
200,2023-02-21,-3925243.2350253463,0,-5.89311264,294074754.28482777,-432819839.8823945,-3,0.6931290397443791,72279
201,2023-02-21,-5926662.728558183,0,-2.55859647,592874754.2848277,-865637635.402756,-6,0.6931323136548041,72280
202,2023-02-21,-7128362.293590069,1,1.55672927,-104328349.82727635,144272189.8411374,1,0.6931342770225717,72281
203,2023-02-21,-4328633.254359528,0,-4.31710767,294071367.8793488,-432817796.2462676,-3,0.6931323124923079,72282
204,2023-02-21,-5923256.248387456,0,-2.56040855,592871367.8793488,-865643348.5421407,-6,0.6931198918563951,72283
205,2023-02-21,-7125177.2386472225,0,-2.61209403,891671367.8793488,-1298467515.0739174,-9,0.6931221110038799,72284
206,2023-02-21,-8325346.783061862,0,2.4e-07,891671367.8793488,-1298467515.0739174,-10,0.6931222415765841,72285
207,2023-02-21,-8325346.27413559,0,0.0,891671367.8793488,-1298467515.0739174,-10,0.6931222411846403,72286
208,2023-02-21,-8325346.27413559,0,-0.00601614,891671367.8793488,-1298467515.0739174,-10,0.6931222411846403,72287
209,2023-02-21,-8327748.468717694,2,-0.00881694,891671367.8793488,-1298467515.0739174,-10,0.6931240912074974,72288
210,2023-02-21,-8332151.4920351505,2,0.0003471,891671367.8793488,-1298467515.0739174,-10,0.6931274821458662,72289
211,2023-02-21,-8331302.28584969,1,2.35855629,-104331291.60518885,144273740.30296814,1,0.6931268281393734,72290
212,2023-02-21,-4330367.346476287,0,-4.58573528,294069628.95648885,-432817220.558034,-3,0.6931332344244716,72291
213,2023-02-21,-5931275.400104225,0,-3.42352945,592869628.9564888,-865633136.3829777,-6,0.6931353238898397,72292
214,2023-02-21,-7126411.0018212795,0,-3.14328116,891669628.9564888,-1298452561.2127442,-9,0.6931297044211774,72293
215,2023-02-21,-8317772.625904202,0,0.00223367,891669628.9564888,-1298452561.2127442,-10,0.6931230515975201,72294
216,2023-02-21,-8313539.102398634,1,2.86624753,-104313606.43016303,144275205.0589222,1,0.6931197911599561,72295
217,2023-02-21,-4313436.718157053,0,-5.01436535,294086562.6029949,-432824880.62097937,-3,0.6931209674674574,72296
218,2023-02-21,-5912929.369819164,0,-4.82202331,592886562.6029949,-865650494.1992202,-6,0.6931197937198088,72297
219,2023-02-21,-7113944.198186398,0,-4.14975536,891686562.6029949,-1298475375.705228,-9,0.6931209660501825,72298
220,2023-02-21,-8313610.422426105,1,5.75599408,-104313609.73032439,144275014.0080864,1,0.69312070899813,72299
221,2023-02-21,-4312949.454267412,0,-10.75799344,294087047.9046284,-432822184.2030077,-3,0.6931252855082175,72300
222,2023-02-21,-5916224.6427637935,0,-8.05519051,592887047.9046284,-865639647.0204847,-6,0.6931328464593692,72301
223,2023-02-21,-7116559.5688411,0,-4.31409024,891687047.9046284,-1298456868.2363226,-9,0.6931332333710344,72302
224,2023-02-21,-8320635.712081432,3,-11.45839577,-112320666.44654822,144271753.6608612,1,0.6931363725921669,72303
225,2023-02-21,-12319742.728222817,0,-5.01045621,286080253.5769039,-432811263.0256326,-3,0.6931427752198606,72304
226,2023-02-21,-13918616.636599481,2,0.00074245,286080253.5769039,-432811263.0256326,-3,0.6931401648753682,72305
227,2023-02-21,-13917543.516975045,0,-4.1504623,584880253.5769038,-865625704.216538,-6,0.6931376854583194,72306
228,2023-02-21,-15117314.459942937,0,-3.77784903,883680253.5769038,-1298440310.6400986,-9,0.6931374208439127,72307
229,2023-02-21,-16323414.000835061,3,-9.53901796,-120323428.67114604,144270557.71169338,1,0.6931421184344312,72308
230,2023-02-21,-20322637.217230603,0,-2.8623504,278077359.61695373,-432808247.65725774,-3,0.693147604334867,72309
231,2023-02-21,-21923431.662963867,0,-2.19006774,576877359.6169537,-865615353.7426114,-6,0.6931494325807978,72310
232,2023-02-21,-23126710.55922699,0,-1.92901254,875677359.6169537,-1298420094.628005,-9,0.6931532205176093,72311
233,2023-02-21,-24321281.191772938,3,-5.88821871,-128321275.75500786,144269117.28013968,1,0.6931490389992575,72312
234,2023-02-21,-28321256.91170627,1,0.12513402,-227921275.75500786,288538207.3752196,2,0.6931491696114215,72313
235,2023-02-21,-27921181.48418978,0,-3.03251782,270078818.13872695,-432807107.05742913,-3,0.693149431023999,72314
236,2023-02-21,-29921521.08811885,0,-1.74362167,568878818.138727,-865613724.7161124,-6,0.6931502148069828,72315
237,2023-02-21,-31124008.73512745,1,0.90370669,-128323997.42763197,144268274.40566382,1,0.6931530886604553,72316
238,2023-02-21,-28324487.17554368,0,-2.10636794,270075514.783448,-432806942.8799559,-3,0.6931496939576788,72317
239,2023-02-21,-29924428.63796711,0,-1.50681867,568875514.783448,-865613967.3852751,-6,0.6931495632329161,72318
240,2023-02-21,-31129405.869238734,0,-1.54242734,867675514.783448,-1298417401.6189435,-9,0.6931553131762617,72319
