,date,value,action,reward,balance,coin,position,price,index
51,2023-02-08,56435526.44799721,0,0.00044849,956423406.2232878,-1298448925.288076,-10,0.6931253607650512,53414
52,2023-02-08,56439044.836030126,0,-0.00117992,956423406.2232878,-1298448925.288076,-10,0.6931226510796994,53415
53,2023-02-08,56437193.457089424,2,0.00075838,956423406.2232878,-1298448925.288076,-10,0.6931240769185635,53416
54,2023-02-08,56442763.594802976,0,0.00033815,956423406.2232878,-1298448925.288076,-10,0.6931197870788901,53417
55,2023-02-08,56445179.31143963,0,-0.0006625,956423406.2232878,-1298448925.288076,-10,0.6931179266155406,53418
56,2023-02-08,56444252.59152305,0,-0.00278947,956423406.2232878,-1298448925.288076,-10,0.6931186403285705,53419
57,2023-02-08,56440545.655504465,0,0.00017298,956423406.2232878,-1298448925.288076,-10,0.6931214952240896,53420
58,2023-02-08,56441660.441500425,0,0.00032345,956423406.2232878,-1298448925.288076,-10,0.6931206366720324,53421
59,2023-02-08,56443696.322842956,2,-0.00226074,956423406.2232878,-1298448925.288076,-10,0.693119068738706,53422
60,2023-02-08,56440918.00833249,0,-0.00105399,956423406.2232878,-1298448925.288076,-10,0.6931212084566852,53423
61,2023-02-08,56439622.652052164,0,9.175e-05,956423406.2232878,-1298448925.288076,-10,0.6931222060748857,53424
62,2023-02-08,56440186.47037125,0,-0.00328494,956423406.2232878,-1298448925.288076,-10,0.6931217718503982,53425
63,2023-02-08,56436477.44498265,0,0.00061261,956423406.2232878,-1298448925.288076,-10,0.693124628355045,53426
64,2023-02-08,56439813.11814761,2,3.54e-05,956423406.2232878,-1298448925.288076,-10,0.6931220593874868,53427
65,2023-02-08,56440000.54017377,0,0.00075843,956423406.2232878,-1298448925.288076,-10,0.6931219150444768,53428
66,2023-02-08,56443901.992892265,0,0.0002374,956423406.2232878,-1298448925.288076,-10,0.6931189103419872,53429
67,2023-02-08,56445016.32640457,4,-4.53192806,-248354897.2331829,432826701.12896204,3,0.6931180521384102,53430
68,2023-02-08,51646773.87891698,3,-0.39077432,-348754897.2331829,577101464.5076067,4,0.6931219130649554,53431
69,2023-02-08,51252630.828737676,0,-2.67268592,348452600.71649,-432817952.6798348,-3,0.6931320619732166,53432
70,2023-02-08,48449755.54217821,0,-1.14359902,647252600.71649,-865631800.5901968,-6,0.6931386355783412,53433
71,2023-02-08,47250498.31108475,0,-1.11346411,946052600.71649,-1298446184.2997956,-9,0.6931377775126994,53434
72,2023-02-08,46049387.17107499,3,-3.3931265,-57950625.68310666,144271283.1196213,1,0.693138633258608,53435
73,2023-02-08,42049435.84953602,2,-3.806e-05,-57950625.68310666,144271283.1196213,1,0.6931390597651265,53436
74,2023-02-08,42049394.78864765,0,-1.42993538,340449394.70676064,-432813760.75429416,-3,0.6931387751562461,53437
75,2023-02-08,40449518.54342592,0,-1.07200048,639249394.7067606,-865627700.1693714,-6,0.6931384890362645,53438
76,2023-02-08,39250137.015078545,0,-1.10328317,938049394.7067606,-1298442085.723588,-9,0.6931377745586058,53439
77,2023-02-08,38060158.245017886,0,0.00036527,938049394.7067606,-1298442085.723588,-10,0.6931300566711084,53440
78,2023-02-08,38062018.45840371,0,-0.00678402,938049394.7067606,-1298442085.723588,-10,0.693128624020853,53441
79,2023-02-08,38055514.353371024,0,0.00155712,938049394.7067606,-1298442085.723588,-10,0.6931336331815265,53442
80,2023-02-08,38062744.77827406,2,-0.00258995,938049394.7067606,-1298442085.723588,-10,0.6931280646429043,53443
81,2023-02-08,38060339.283240914,0,0.0012377,938049394.7067606,-1298442085.723588,-10,0.6931299172438479,53444
82,2023-02-08,38065899.98828018,0,0.0,938049394.7067606,-1298442085.723588,-10,0.6931256346461868,53445
83,2023-02-08,38065899.98828018,0,0.00119793,938049394.7067606,-1298442085.723588,-10,0.6931256346461868,53446
84,2023-02-08,38071279.72034407,0,0.0002893,938049394.7067606,-1298442085.723588,-10,0.6931214914255357,53447
85,2023-02-08,38072578.99867785,0,-0.0076576,938049394.7067606,-1298442085.723588,-10,0.6931204907814962,53448
86,2023-02-08,38066465.16225779,0,-0.01100322,938049394.7067606,-1298442085.723588,-10,0.6931251993753467,53449
87,2023-02-08,38058117.46603465,0,-0.01602994,938049394.7067606,-1298442085.723588,-10,0.69313162838463,53450
88,2023-02-08,38046432.56385088,0,-0.0045138,938049394.7067606,-1298442085.723588,-10,0.693140627555492,53451
89,2023-02-08,38043277.451111436,0,-0.0045122,938049394.7067606,-1298442085.723588,-10,0.6931430574772992,53452
90,2023-02-08,38040122.616871715,2,0.00084913,938049394.7067606,-1298442085.723588,-10,0.6931454871846188,53453
91,2023-02-08,38043091.145973325,0,0.00047722,938049394.7067606,-1298442085.723588,-10,0.693143200960894,53454
92,2023-02-08,38044759.8508234,0,-0.01352736,938049394.7067606,-1298442085.723588,-10,0.6931419158016494,53455
93,2023-02-08,38035294.474956155,2,-0.02382493,938049394.7067606,-1298442085.723588,-10,0.6931492055960663,53456
94,2023-02-08,38018615.05737722,3,-5.88051468,-65981508.06122029,144266409.00319096,1,0.6931620513115297,53457
95,2023-02-08,34019253.77961175,0,-2.4243489,332419250.7322484,-432795929.7934603,-3,0.6931673321030689,53458
96,2023-02-08,32418998.780293226,0,-1.81282988,631219250.7322484,-865591496.1079569,-6,0.6931679142526176,53459
97,2023-02-08,31222583.532075524,0,-1.81491207,930019250.7322484,-1298389648.2112794,-9,0.6931637728628298,53460
98,2023-02-08,30024810.93535614,0,0.00061742,930019250.7322484,-1298389648.2112794,-10,0.6931620573506309,53461
99,2023-02-08,30026848.257650852,0,0.00162875,930019250.7322484,-1298389648.2112794,-10,0.6931604882359221,53462
100,2023-02-08,30032221.806735396,1,1.42927084,-65967830.07756257,144267595.69650865,1,0.6931563496099773,53463
101,2023-02-08,34032108.500234514,0,-2.66427917,332432108.74592334,-432803052.92669535,-3,0.6931559238580777,53464
102,2023-02-08,32434457.68859917,0,-1.90623752,631232108.7459233,-865609494.6451285,-6,0.6931504965796425,53465
103,2023-02-08,31233715.89719224,0,-1.81578568,930032108.7459233,-1298415401.2752962,-9,0.6931513535381341,53466
104,2023-02-08,30035384.065295458,0,-0.00983224,930032108.7459233,-1298415401.2752962,-10,0.6931500687658635,53467
105,2023-02-08,30028894.386250854,3,-5.26378599,-73971118.47118783,144267862.66525537,1,0.6931550669190264,53468
106,2023-02-08,26028716.840344086,0,-2.00284787,324428717.49909794,-432804300.7745389,-3,0.6931539253725653,53469
107,2023-02-08,24426184.72688806,0,-1.44999304,623228717.499098,-865604947.5975754,-6,0.6931597773758964,53470
108,2023-02-08,23222354.424848795,0,-1.39655555,922028717.499098,-1298402831.521246,-9,0.6931642023760652,53471
109,2023-02-08,22021057.659065366,0,0.00030068,922028717.499098,-1298402831.521246,-10,0.6931652011152485,53472
110,2023-02-08,22022350.75859368,2,0.00017235,922028717.499098,-1298402831.521246,-10,0.6931642051997307,53473
111,2023-02-08,22023091.828410268,3,-4.16671352,-81976930.67427254,144266079.5096332,1,0.6931636344448011,53474
112,2023-02-08,18023254.66930364,3,-0.41059295,-182376930.67427254,288531891.6318511,2,0.6931649191790699,53475
113,2023-02-08,17625023.84455082,2,0.00039084,-182376930.67427254,288531891.6318511,2,0.6931710508244736,53476
114,2023-02-08,17626919.408424854,3,-0.40707375,-282776930.67427254,432795060.3221284,3,0.6931776205102831,53477
115,2023-02-08,17227909.613238096,3,-0.40622852,-383176930.67427254,577057752.8531415,4,0.6931799084403082,53478
116,2023-02-08,16825606.910562575,0,-2.64046919,314025596.7602232,-432790569.03289425,-3,0.6931759180205207,53479
117,2023-02-08,14025968.59927553,0,-1.10258657,612825596.7602232,-865581674.4945703,-6,0.6931750588542658,53480
118,2023-02-08,12823621.592653275,0,-1.06962702,911625596.7602232,-1298371087.0225017,-9,0.6931777703333686,53481
119,2023-02-08,11625102.46026647,0,9.944e-05,911625596.7602232,-1298371087.0225017,-10,0.6931766297753048,53482
120,2023-02-08,11625659.56045425,3,-3.27816793,-92374340.18834484,144263464.18003228,1,0.6931762006990619,53483
121,2023-02-08,7625022.501729786,0,-1.27127129,306025025.0509695,-432793150.77380306,-3,0.6931717830183346,53484
122,2023-02-08,6022615.38552022,0,-0.92854223,604825025.0509695,-865582825.2865212,-6,0.693177350725321,53485
123,2023-02-08,4824346.742606282,0,-0.91045087,903625025.0509695,-1298373748.6536105,-9,0.6931753505041575,53486
124,2023-02-08,3622123.8165973425,0,-0.00042246,903625025.0509695,-1298373748.6536105,-10,0.6931770625889953,53487
125,2023-02-08,3621565.984887719,2,-0.00043166,903625025.0509695,-1298373748.6536105,-10,0.6931774922277724,53488
126,2023-02-08,3620995.9824587107,2,-0.00294662,903625025.0509695,-1298373748.6536105,-10,0.6931779312403676,53489
127,2023-02-08,3617105.011132717,0,0.00196479,903625025.0509695,-1298373748.6536105,-10,0.6931809280441231,53490
128,2023-02-08,3630075.025136471,0,0.00146331,903625025.0509695,-1298373748.6536105,-10,0.6931709386138707,53491
129,2023-02-08,3639732.9374855757,0,0.001209,903625025.0509695,-1298373748.6536105,-10,0.6931635001452794,53492
130,2023-02-08,3647711.764197588,0,-0.00379133,903625025.0509695,-1298373748.6536105,-10,0.6931573548987968,53493
131,2023-02-08,3642706.9939291477,0,-0.00740756,903625025.0509695,-1298373748.6536105,-10,0.6931612095440972,53494
132,2023-02-08,3633815.52122736,0,-0.00093742,903625025.0509695,-1298373748.6536105,-10,0.6931680577052766,53495
133,2023-02-08,3632699.523145318,2,0.00201653,903625025.0509695,-1298373748.6536105,-10,0.6931689172405862,53496
134,2023-02-08,3643993.554997802,0,0.00047565,903625025.0509695,-1298373748.6536105,-10,0.6931602186421555,53497
135,2023-02-08,3646586.1060153246,0,0.00048934,903625025.0509695,-1298373748.6536105,-10,0.6931582218742601,53498
136,2023-02-08,3649179.6394324303,0,-0.00618874,903625025.0509695,-1298373748.6536105,-10,0.6931562243497262,53499
137,2023-02-08,3643237.4882854223,0,-0.00463996,903625025.0509695,-1298373748.6536105,-10,0.6931608009603926,53500
138,2023-02-08,3638781.8910081387,0,0.00080904,903625025.0509695,-1298373748.6536105,-10,0.6931642326358111,53501
139,2023-02-08,3642504.177197933,0,0.00012487,903625025.0509695,-1298373748.6536105,-10,0.6931613657523781,53502
140,2023-02-08,3643059.941334963,0,-2.48e-06,903625025.0509695,-1298373748.6536105,-10,0.6931609377060335,53503
141,2023-02-08,3643057.803560257,0,0.00077558,903625025.0509695,-1298373748.6536105,-10,0.6931609393525353,53504
142,2023-02-08,3646394.3007922173,0,0.00012936,903625025.0509695,-1298373748.6536105,-10,0.6931583696015408,53505
143,2023-02-08,3646950.6769918203,1,1.05208353,-92353137.02551222,144267264.4616099,1,0.693157941083789,53506
144,2023-02-08,7646945.831289217,2,-0.00046067,-92353137.02551222,144267264.4616099,1,0.6931585154122879,53507
145,2023-02-08,7646595.561204389,0,-1.9976179,306046596.6308575,-432802950.75741094,-3,0.6931560874873797,53508
146,2023-02-08,6047586.665159285,2,0.00072691,306046596.6308575,-432802950.75741094,-3,0.6931537999930361,53509
147,2023-02-08,6050495.706098676,0,-1.44200472,604846596.6308575,-865611526.6921638,-6,0.6931470785949164,53510
148,2023-02-08,4852971.786229491,0,-1.39080513,903646596.6308575,-1298421888.7604203,-9,0.6931442180968124,53511
149,2023-02-08,3656313.8366777897,1,1.05207824,-92343725.0321455,144270656.42633817,1,0.6931416441641969,53512
150,2023-02-08,7655635.364698246,0,-2.00212164,306055637.92311084,-432814737.57573676,-3,0.6931372108083635,53513
151,2023-02-08,6053717.837926865,2,-0.00270884,306055637.92311084,-432814737.57573676,-3,0.6931416470833267,53514
152,2023-02-08,6051551.115750492,0,-1.43306387,604855637.9231108,-865623579.130276,-6,0.6931466532025464,53515
153,2023-02-08,4862807.807399869,2,0.00256365,604855637.9231108,-865623579.130276,-6,0.6931336490608839,53516
154,2023-02-08,4873436.286230922,0,-1.39846543,903655637.9231108,-1298448207.9785998,-9,0.6931213706536324,53517
155,2023-02-08,3671758.2693133354,2,-0.02221562,903655637.9231108,-1298448207.9785998,-9,0.6931226629785071,53518
156,2023-02-08,3652657.2223050594,4,-4.8992,-301147354.7004982,432814635.8918289,3,0.6931373736515173,53519
157,2023-02-08,-1146305.0880465508,0,-2.30913959,296453690.71350366,-432813121.6050233,-3,0.6931397987369109,53520
158,2023-02-08,-3545753.3056765795,0,-1.23934104,595253690.7135036,-865627045.330847,-6,0.6931385141621325,53521
159,2023-02-08,-4746864.331389427,0,-1.2582225,894053690.7135036,-1298440167.6117487,-9,0.6931397976545081,53522
160,2023-02-08,-5953905.629002452,0,-0.01415216,894053690.7135036,-1298440167.6117487,-10,0.6931452205440556,53523
161,2023-02-08,-5967063.477799773,2,-0.01645949,894053690.7135036,-1298440167.6117487,-10,0.6931553541251982,53524
162,2023-02-08,-5981879.7713035345,2,0.00147984,894053690.7135036,-1298440167.6117487,-10,0.6931667649655845,53525
163,2023-02-08,-5975220.121055126,0,-0.00534938,894053690.7135036,-1298440167.6117487,-10,0.693161636003608,53526
164,2023-02-08,-5980036.205090761,0,-0.00904445,894053690.7135036,-1298440167.6117487,-10,0.6931653451341138,53527
165,2023-02-08,-5989085.442671061,0,-0.03478442,894053690.7135036,-1298440167.6117487,-10,0.6931723144483772,53528
166,2023-02-08,-6022528.042836189,2,-0.01457926,894053690.7135036,-1298440167.6117487,-10,0.6931980704292836,53529
167,2023-02-08,-6036112.205602527,0,-0.00894499,894053690.7135036,-1298440167.6117487,-10,0.6932085323381996,53530
168,2023-02-08,-6044180.487461925,0,4.238e-05,894053690.7135036,-1298440167.6117487,-10,0.6932147461646512,53531
169,2023-02-08,-6043989.3763206005,0,0.00114008,894053690.7135036,-1298440167.6117487,-10,0.6932145989794777,53532
170,2023-02-08,-6039419.337473273,0,0.0001919,894053690.7135036,-1298440167.6117487,-10,0.6932110793418684,53533
171,2023-02-08,-6038688.543280125,0,-0.03387711,894053690.7135036,-1298440167.6117487,-10,0.693210516517172,53534
172,2023-02-08,-6063491.537917614,0,0.00033669,894053690.7135036,-1298440167.6117487,-10,0.6932296186639295,53535
173,2023-02-08,-6062309.60581553,0,-0.0020619,894053690.7135036,-1298440167.6117487,-10,0.6932287083931818,53536
174,2023-02-08,-6063757.373423815,3,-4.98697918,-110064227.16577148,144252305.1154491,1,0.6932298233984354,53537
175,2023-02-08,-10064227.165771484,0,-2.1571338,288335772.8342285,-432756915.3463473,-3,0.6932298233984354,53538
176,2023-02-08,-11665280.746834338,0,-1.57642213,587135772.8342285,-865512310.8830626,-6,0.6932322579778158,53539
177,2023-02-08,-12866987.794780016,0,-1.49443613,885935772.8342285,-1298266475.2017612,-9,0.6932342302755223,53540
178,2023-02-08,-14050484.207568526,0,-1.468e-05,885935772.8342285,-1298266475.2017612,-10,0.6932215182572067,53541
179,2023-02-08,-14050495.687194347,4,-5.37903107,-318850440.76128006,432762094.471064,3,0.693221527099479,53542
180,2023-02-08,-18847689.994993746,3,-0.47425219,-419250440.76128006,577014803.2764583,4,0.6932278834008314,53543
181,2023-02-08,-19242126.67456478,3,-0.50535978,-519650440.76128006,721265505.8134487,5,0.6932375249566415,53544
182,2023-02-08,-19652428.918855846,4,-1.4794826,-820850440.7612801,1154026530.0957358,8,0.6932232413894834,53545
183,2023-02-08,-20853725.435348153,0,-4.77171256,274746287.70334816,-432761725.6374232,-3,0.6932221179174848,53546
184,2023-02-08,-25253095.95990467,0,-1.40382106,573546287.7033482,-865524340.3665206,-6,0.6932206937232674,53547
185,2023-02-08,-26448939.595565677,0,-1.41042461,872346287.7033482,-1298289952.9846299,-9,0.6932158915887171,53548
186,2023-02-08,-27635754.4248389,0,0.00322283,872346287.7033482,-1298289952.9846299,-10,0.6932057357905486,53549
187,2023-02-08,-27622683.01270318,0,-0.00101063,872346287.7033482,-1298289952.9846299,-10,0.6931956676142481,53550
188,2023-02-08,-27623472.45797181,0,0.00197974,872346287.7033482,-1298289952.9846299,-10,0.6931962756797013,53551
189,2023-02-08,-27615742.23269379,0,-0.01085889,872346287.7033482,-1298289952.9846299,-10,0.6931903215203394,53552
190,2023-02-08,-27624224.43923843,0,-0.00445808,872346287.7033482,-1298289952.9846299,-10,0.6931968548887331,53553
191,2023-02-08,-27627706.739213943,3,-4.53961341,-131627602.71698415,144258607.5821871,1,0.6931995371092706,53554
192,2023-02-08,-31629305.672331735,0,-1.73631463,266770701.13948965,-432783192.85108733,-3,0.693187732230684,53555
193,2023-02-08,-33229730.382637262,2,-0.00827295,266770701.13948965,-432783192.85108733,-3,0.6931887293168325,53556
194,2023-02-08,-33237359.09340626,0,-1.25240735,565570701.1394897,-865554758.2368155,-6,0.6932063564125586,53557
195,2023-02-08,-34429403.876767635,0,-1.19686907,864370701.1394897,-1298332061.6074688,-9,0.6931971655247923,53558
196,2023-02-08,-35603450.63567805,0,0.0024086,864370701.1394897,-1298332061.6074688,-10,0.6931771758458364,53559
197,2023-02-08,-35591641.150563,0,-0.00207091,864370701.1394897,-1298332061.6074688,-10,0.6931680799562221,53560
198,2023-02-08,-35593672.59045124,3,-3.69920508,-139593530.08537102,144264828.64276904,1,0.6931696446097867,53561
199,2023-02-08,-39592421.5085437,0,-1.42889227,258807574.057149,-432789688.1221136,-3,0.6931773289278409,53562
200,2023-02-08,-41194335.30399305,0,-1.04377519,557607574.0571489,-865576621.7557142,-6,0.6931817406806956,53563
201,2023-02-08,-42395692.63056302,0,-1.01347762,856407574.0571489,-1298362576.339305,-9,0.6931833087990295,53564
202,2023-02-08,-43592385.91458142,0,-0.00297364,856407574.0571489,-1298362576.339305,-10,0.6931807619634677,53565
203,2023-02-08,-43595897.66179073,0,0.00419115,856407574.0571489,-1298362576.339305,-10,0.6931834667142617,53566
204,2023-02-08,-43571162.4451282,0,0.00398433,856407574.0571489,-1298362576.339305,-10,0.6931644156285994,53567
205,2023-02-08,-43547659.545009375,0,3.151e-05,856407574.0571489,-1298362576.339305,-10,0.6931463136742246,53568
206,2023-02-08,-43547473.6368922,0,0.00097578,856407574.0571489,-1298362576.339305,-10,0.693146170487629,53569
207,2023-02-08,-43541717.8886497,0,0.00249843,856407574.0571489,-1298362576.339305,-10,0.6931417374052625,53570
208,2023-02-08,-43525736.43819499,2,0.0002623,856407574.0571489,-1298362576.339305,-10,0.6931294284780446,53571
209,2023-02-08,-43524058.65815139,3,-2.9868379,-147523785.18901265,144273468.02132592,1,0.6931281362503771,53572
210,2023-02-08,-47524323.980305254,3,-0.29536572,-247923785.18901265,288547713.3797233,2,0.6931244017363323,53573
211,2023-02-08,-47922871.04226959,0,-1.46076625,250077125.30114344,-432819591.7664842,-3,0.6931294370839309,53574
212,2023-02-08,-49923252.53538403,0,-0.87428778,548877125.3011434,-865638638.4168164,-6,0.6931303100493297,53575
213,2023-02-08,-51120520.45186591,0,-0.80760879,847677125.3011434,-1298459655.904521,-9,0.6931271539014905,53576
214,2023-02-08,-52331677.47308159,0,0.00076365,847677125.3011434,-1298459655.904521,-10,0.6931357464065906,53577
215,2023-02-08,-52326104.74079609,0,0.00155137,847677125.3011434,-1298459655.904521,-10,0.6931314546041768,53578
216,2023-02-08,-52314786.24300337,3,-2.6148495,-156314753.88917994,144274591.7212422,1,0.6931227377389733,53579
217,2023-02-08,-56313989.17248224,0,-1.02100541,242086007.76865098,-432820465.31335723,-3,0.6931280381642844,53580
218,2023-02-08,-57916716.30415866,0,-0.76617308,540886007.768651,-865637000.5475305,-6,0.6931343319350922,53581
219,2023-02-08,-59119439.4364748,2,0.00014161,540886007.768651,-865637000.5475305,-6,0.6931374777483077,53582
220,2023-02-08,-59118328.27328706,0,-0.80997381,839686007.768651,-1298452372.9786186,-9,0.6931361941118792,53583
221,2023-02-08,-60316485.69607782,0,0.00167043,839686007.768651,-1298452372.9786186,-10,0.6931347750554336,53584
222,2023-02-08,-60304634.22276902,0,-0.00305898,839686007.768651,-1298452372.9786186,-10,0.6931256476715145,53585
223,2023-02-08,-60308883.30583274,2,0.001583,839686007.768651,-1298452372.9786186,-10,0.6931289200927078,53586
224,2023-02-08,-60298129.94445479,2,0.00291779,839686007.768651,-1298452372.9786186,-10,0.6931206384170747,53587
225,2023-02-08,-60278321.305708766,0,0.00515061,839686007.768651,-1298452372.9786186,-10,0.6931053828411613,53588
226,2023-02-08,-60243386.3276875,0,0.00202826,839686007.768651,-1298452372.9786186,-10,0.6930784777511108,53589
227,2023-02-08,-60229631.085716724,0,0.00376398,839686007.768651,-1298452372.9786186,-10,0.6930678841842945,53590
228,2023-02-08,-60204118.80638635,0,0.00082164,839686007.768651,-1298452372.9786186,-10,0.6930482359631805,53591
229,2023-02-08,-60198551.218894124,1,0.63788705,-156199012.9829439,144290993.77363467,1,0.6930439480989445,53592
230,2023-02-08,-56197783.020933196,0,-1.24154051,242202212.05921876,-432867657.21316373,-3,0.6930524722762236,53593
231,2023-02-08,-57804599.885615885,2,0.00119224,242202212.05921876,-432867657.21316373,-3,0.6930682090602525,53594
232,2023-02-08,-57796887.20604962,2,0.00030163,242202212.05921876,-432867657.21316373,-3,0.6930503914214482,53595
233,2023-02-08,-57794935.98998362,4,-1.77291694,-360194924.58218044,432871772.3098181,3,0.6930458837710533,53596
234,2023-02-08,-60195282.15165073,0,-1.69745572,237404719.27862716,-432872288.24953413,-3,0.6930450577308881,53597
235,2023-02-08,-62595342.549976885,0,-0.83217596,536204719.27862716,-865744487.2861223,-6,0.6930452005642496,53598
236,2023-02-08,-63796441.87987864,0,-0.80832497,835004719.2786272,-1298615893.2086587,-9,0.6930464703729724,53599
237,2023-02-08,-64987203.46129227,0,-0.00806099,835004719.2786272,-1298615893.2086587,-10,0.6930393563228251,53600
238,2023-02-08,-64999080.393503666,3,-2.71471622,-168999095.59219217,144290045.6288897,1,0.6930485021620787,53601
239,2023-02-08,-68998849.7881399,0,-1.0853368,229401149.2286439,-432869072.8769469,-3,0.6930502057033813,53602
