,date,value,action,reward,balance,coin,position,price,index
60,2023-02-01,96399120.86639202,0,-0.01462976,996400000.0,-1298449332.7941866,-10,0.6931351546824388,43884
61,2023-02-01,96397816.10944009,0,-0.01876192,996400000.0,-1298449332.7941866,-10,0.693136159540248,43885
62,2023-02-01,96396139.5095048,0,0.00787503,996400000.0,-1298449332.7941866,-10,0.693137450772715,43886
63,2023-02-01,96399677.36447656,0,0.00330381,996400000.0,-1298449332.7941866,-10,0.693134726095762,43887
64,2023-02-01,96401163.5971924,0,-0.04944564,996400000.0,-1298449332.7941866,-10,0.6931335814744986,43888
65,2023-02-01,96398190.33230269,0,-0.17927647,996400000.0,-1298449332.7941866,-10,0.6931358713327276,43889
66,2023-02-01,96392792.47998357,0,6.078e-05,996400000.0,-1298449332.7941866,-10,0.6931400284855581,43890
67,2023-02-01,96392792.64035201,0,-9.66131014,996400000.0,-1298449332.7941866,-10,0.6931400283620505,43891
68,2023-02-01,96387019.93830681,0,-120.2510901,996400000.0,-1298449332.7941866,-10,0.69314447420518,43892
69,2023-02-01,96377889.49002707,0,-49.13761062,996400000.0,-1298449332.7941866,-10,0.693151506014623,43893
70,2023-02-01,96371551.72677684,0,1.04587089,996400000.0,-1298449332.7941866,-10,0.6931563870393116,43894
71,2023-02-01,96371924.7509793,0,-3.74263195,996400000.0,-1298449332.7941866,-10,0.6931560997549386,43895
72,2023-02-01,96371552.33693731,0,28.91152745,996400000.0,-1298449332.7941866,-10,0.6931563865693969,43896
73,2023-02-01,96372486.49349451,0,-9.64029413,996400000.0,-1298449332.7941866,-10,0.6931556671292666,43897
74,2023-02-01,96371740.83995914,0,-38.77992162,996400000.0,-1298449332.7941866,-10,0.6931562413939041,43898
75,2023-02-01,96368945.40607059,0,-3.86051531,996400000.0,-1298449332.7941866,-10,0.6931583942956908,43899
76,2023-02-01,96368757.41140902,0,1.9465716,996400000.0,-1298449332.7941866,-10,0.6931585390796703,43900
77,2023-02-01,96369502.71024406,0,0.84854343,996400000.0,-1298449332.7941866,-10,0.693157965088205,43901
78,2023-02-01,96369688.981228,0,7.24839001,996400000.0,-1298449332.7941866,-10,0.6931578216317149,43902
79,2023-02-01,96370435.26627278,0,0.36619394,996400000.0,-1298449332.7941866,-10,0.6931572468807208,43903
80,2023-02-01,96370807.80853534,0,2.00674923,996400000.0,-1298449332.7941866,-10,0.6931569599675136,43904
81,2023-02-01,96373412.85895073,0,0.67089043,996400000.0,-1298449332.7941866,-10,0.6931549536894481,43905
82,2023-02-01,96374158.66443706,0,14.678924,996400000.0,-1298449332.7941866,-10,0.6931543793077858,43906
83,2023-02-01,96379190.53319335,0,-9.53556469,996400000.0,-1298449332.7941866,-10,0.6931505040169837,43907
84,2023-02-01,96376580.66282856,0,2.71605968,996400000.0,-1298449332.7941866,-10,0.6931525140071303,43908
85,2023-02-01,96380867.77506983,0,0.0555978,996400000.0,-1298449332.7941866,-10,0.693149212290126,43909
86,2023-02-01,96381053.96709645,0,0.84016538,996400000.0,-1298449332.7941866,-10,0.6931490688944448,43910
87,2023-02-01,96383104.96398854,0,-6.87970473,996400000.0,-1298449332.7941866,-10,0.6931474893203788,43911
88,2023-02-01,96377695.11230528,0,-8.42773995,996400000.0,-1298449332.7941866,-10,0.6931516557145126,43912
89,2023-02-01,96368554.0284251,0,-5.05228652,996400000.0,-1298449332.7941866,-10,0.6931586957149573,43913
90,2023-02-01,96362389.03248763,0,-3.16485312,996400000.0,-1298449332.7941866,-10,0.6931634436830002,43914
91,2023-02-01,96358274.94511688,0,0.26876824,996400000.0,-1298449332.7941866,-10,0.6931666121450009,43915
92,2023-02-01,96359584.06503427,0,0.77342887,996400000.0,-1298449332.7941866,-10,0.6931656039270564,43916
93,2023-02-01,96363512.88446975,0,0.42652125,996400000.0,-1298449332.7941866,-10,0.6931625781490485,43917
94,2023-02-01,96366127.21556962,0,-0.45207815,996400000.0,-1298449332.7941866,-10,0.6931605647234693,43918
95,2023-02-01,96365381.19632137,0,-3.03401077,996400000.0,-1298449332.7941866,-10,0.6931611392697604,43919
96,2023-02-01,96359414.09382796,0,0.32174003,996400000.0,-1298449332.7941866,-10,0.6931657348302822,43920
97,2023-02-01,96362217.29555786,0,0.08682475,996400000.0,-1298449332.7941866,-10,0.693163575946097,43921
98,2023-02-01,96362967.5529772,0,-0.75539541,996400000.0,-1298449332.7941866,-10,0.693162998135781,43922
99,2023-02-01,96361669.15946496,0,0.36302823,996400000.0,-1298449332.7941866,-10,0.6931639980927908,43923
100,2023-02-01,96364282.15793538,0,-3.39611733,996400000.0,-1298449332.7941866,-10,0.6931619856935355,43924
101,2023-02-01,96359251.6348362,0,-0.39420762,996400000.0,-1298449332.7941866,-10,0.6931658599479804,43925
102,2023-02-01,96358693.47468793,0,7.053e-05,996400000.0,-1298449332.7941866,-10,0.6931662898146946,43926
103,2023-02-01,96358693.90173519,0,0.38883991,996400000.0,-1298449332.7941866,-10,0.6931662894858045,43927
104,2023-02-01,96360377.60471165,0,-1.17046796,996400000.0,-1298449332.7941866,-10,0.6931649927829344,43928
105,2023-02-01,96359260.33913243,0,0.61175331,996400000.0,-1298449332.7941866,-10,0.6931658532443717,43929
106,2023-02-01,96362992.09241617,0,-0.64506611,996400000.0,-1298449332.7941866,-10,0.6931629792367463,43930
107,2023-02-01,96362067.12493026,0,-5.84492537,996400000.0,-1298449332.7941866,-10,0.6931636915999186,43931
108,2023-02-01,96352572.07205749,0,1.38054685,996400000.0,-1298449332.7941866,-10,0.6931710042093775,43932
109,2023-02-01,96361150.05181003,0,0.63398255,996400000.0,-1298449332.7941866,-10,0.6931643978832499,43933
110,2023-02-01,96364689.9560293,0,0.03584657,996400000.0,-1298449332.7941866,-10,0.6931616716280701,43934
111,2023-02-01,96364875.90621018,0,-4.98565947,996400000.0,-1298449332.7941866,-10,0.6931615284186462,43935
112,2023-02-01,96358356.66972387,0,-0.16156462,996400000.0,-1298449332.7941866,-10,0.6931665492048422,43936
113,2023-02-01,96358170.28806615,0,0.71644475,996400000.0,-1298449332.7941866,-10,0.6931666927465677,43937
114,2023-02-01,96362069.56476462,0,0.22438057,996400000.0,-1298449332.7941866,-10,0.6931636897208817,43938
115,2023-02-01,96363369.02572489,0,-3.04200875,996400000.0,-1298449332.7941866,-10,0.6931626889417773,43939
116,2023-02-01,96358896.5847342,0,-2.03092151,996400000.0,-1298449332.7941866,-10,0.6931661333896104,43940
117,2023-02-01,96355731.04957664,0,-2.13362091,996400000.0,-1298449332.7941866,-10,0.6931685713246747,43941
118,2023-02-01,96352196.681005,0,0.74183909,996400000.0,-1298449332.7941866,-10,0.6931712933165787,43942
119,2023-02-01,96357977.70379984,0,0.45684579,996400000.0,-1298449332.7941866,-10,0.6931668410652286,43943
120,2023-02-01,96361516.74044657,0,0.46762507,996400000.0,-1298449332.7941866,-10,0.6931641154782093,43944
121,2023-02-01,96364867.57953918,0,0.3796837,996400000.0,-1298449332.7941866,-10,0.6931615348314271,43945
122,2023-02-01,96367288.10390174,0,-0.97129873,996400000.0,-1298449332.7941866,-10,0.6931596706659942,43946
123,2023-02-01,96366542.15595746,0,1.21071735,996400000.0,-1298449332.7941866,-10,0.6931602451573705,43947
124,2023-02-01,96370824.51621795,0,-3.97748766,996400000.0,-1298449332.7941866,-10,0.6931569471001015,43948
125,2023-02-01,96367844.19302344,0,0.10671625,996400000.0,-1298449332.7941866,-10,0.6931592423942798,43949
126,2023-02-01,96368216.67061496,0,-0.0003342,996400000.0,-1298449332.7941866,-10,0.6931589555308789,43950
127,2023-02-01,96368216.40776062,0,1.25465706,996400000.0,-1298449332.7941866,-10,0.6931589557333161,43951
128,2023-02-01,96372683.06964588,0,0.05983122,996400000.0,-1298449332.7941866,-10,0.6931555157362577,43952
129,2023-02-01,96372872.41984057,0,0.15265914,996400000.0,-1298449332.7941866,-10,0.6931553699083152,43953
130,2023-02-01,96373245.42441595,0,0.23525066,996400000.0,-1298449332.7941866,-10,0.6931550826390579,43954
131,2023-02-01,96373803.81610036,0,0.23220153,996400000.0,-1298449332.7941866,-10,0.6931546525940263,43955
132,2023-02-01,96374176.59654927,0,17.35391425,996400000.0,-1298449332.7941866,-10,0.69315436549738,43956
133,2023-02-01,96381064.96790886,0,-30.25757171,996400000.0,-1298449332.7941866,-10,0.6931490604221755,43957
134,2023-02-01,96376967.93510878,0,2.15761355,996400000.0,-1298449332.7941866,-10,0.6931522157496085,43958
135,2023-02-01,96378830.40047061,0,-17.72089734,996400000.0,-1298449332.7941866,-10,0.6931507813729911,43959
136,2023-02-01,96376595.96159923,0,-39.73619301,996400000.0,-1298449332.7941866,-10,0.693152502224791,43960
137,2023-02-01,96374548.02562916,0,-59.19630741,996400000.0,-1298449332.7941866,-10,0.6931540794414897,43961
138,2023-02-01,96372872.81180096,0,2.19915861,996400000.0,-1298449332.7941866,-10,0.6931553696064471,43962
139,2023-02-01,96374361.73169565,0,-9.95696197,996400000.0,-1298449332.7941866,-10,0.6931542229156544,43963
140,2023-02-01,96373244.73014545,0,-97.78778602,996400000.0,-1298449332.7941866,-10,0.69315508317375,43964
141,2023-02-01,96366912.52975166,0,-15.05281155,996400000.0,-1298449332.7941866,-10,0.6931599599142079,43965
142,2023-02-01,96365237.25476253,0,-22.53473013,996400000.0,-1298449332.7941866,-10,0.6931612501262684,43966
143,2023-02-01,96358530.47109866,0,6.29045413,996400000.0,-1298449332.7941866,-10,0.6931664153518143,43967
144,2023-02-01,96363934.77996755,0,-14.83758463,996400000.0,-1298449332.7941866,-10,0.6931622532264757,43968
145,2023-02-01,96358345.81734455,0,-1.3707311,996400000.0,-1298449332.7941866,-10,0.6931665575627959,43969
146,2023-02-01,96357784.71013618,0,0.06694185,996400000.0,-1298449332.7941866,-10,0.6931669896991868,43970
147,2023-02-01,96357962.34194851,0,4.70663453,996400000.0,-1298449332.7941866,-10,0.6931668528961495,43971
148,2023-02-01,96364858.71027565,0,1.42615731,996400000.0,-1298449332.7941866,-10,0.6931615416620852,43972
149,2023-02-01,96367280.84731615,0,1.10482477,996400000.0,-1298449332.7941866,-10,0.6931596762546494,43973
150,2023-02-01,96368952.14624298,0,-7.66441897,996400000.0,-1298449332.7941866,-10,0.6931583891047509,43974
151,2023-02-01,96365597.54052877,0,-7.90384891,996400000.0,-1298449332.7941866,-10,0.6931609726523946,43975
152,2023-02-01,96362618.44876087,0,3.66376328,996400000.0,-1298449332.7941866,-10,0.6931632669981905,43976
153,2023-02-01,96364482.90350759,0,-53.32654421,996400000.0,-1298449332.7941866,-10,0.6931618310894495,43977
154,2023-02-01,96356104.21929765,0,-10.19225027,996400000.0,-1298449332.7941866,-10,0.6931682839282306,43978
155,2023-02-01,96355361.97672606,0,19.79917789,996400000.0,-1298449332.7941866,-10,0.6931688555659163,43979
156,2023-02-01,96362446.69722712,0,43.98323417,996400000.0,-1298449332.7941866,-10,0.6931633992725346,43980
157,2023-02-01,96363749.92536223,0,126.08907998,996400000.0,-1298449332.7941866,-10,0.6931623955921428,43981
158,2023-02-01,96365985.38208354,0,6.9302481,996400000.0,-1298449332.7941866,-10,0.6931606739564463,43982
159,2023-02-01,96369899.5207169,0,-11.99178994,996400000.0,-1298449332.7941866,-10,0.6931576594848498,43983
160,2023-02-01,96367481.08048213,0,2.38681197,996400000.0,-1298449332.7941866,-10,0.6931595220451928,43984
161,2023-02-01,96369719.32099533,0,0.61151765,996400000.0,-1298449332.7941866,-10,0.6931577982655607,43985
162,2023-02-01,96370278.14013219,0,0.0002111,996400000.0,-1298449332.7941866,-10,0.6931573678913268,43986
163,2023-02-01,96370278.3673073,0,3.92197725,996400000.0,-1298449332.7941866,-10,0.693157367716368,43987
164,2023-02-01,96376045.13179648,0,0.4988223,996400000.0,-1298449332.7941866,-10,0.6931529264460439,43988
165,2023-02-01,96377161.88586938,0,-6.5659086,996400000.0,-1298449332.7941866,-10,0.6931520663785428,43989
166,2023-02-01,96374557.79408967,0,2.5976732,996400000.0,-1298449332.7941866,-10,0.6931540719183155,43990
167,2023-02-01,96382185.84206057,0,2.7085357,996400000.0,-1298449332.7941866,-10,0.6931481971815981,43991
168,2023-02-01,96393348.79925251,0,0.08641525,996400000.0,-1298449332.7941866,-10,0.693139600036596,43992
169,2023-02-01,96393721.04049933,0,1.23019471,996400000.0,-1298449332.7941866,-10,0.6931393133552158,43993
170,2023-02-01,96399305.04002357,0,0.55829546,996400000.0,-1298449332.7941866,-10,0.6931350128412234,43994
171,2023-02-01,96402098.72242606,0,0.55964372,996400000.0,-1298449332.7941866,-10,0.6931328612883426,43995
172,2023-02-01,96405823.98470938,0,-0.50687703,996400000.0,-1298449332.7941866,-10,0.6931299922797574,43996
173,2023-02-01,96405264.96381545,0,-8.98212594,996400000.0,-1298449332.7941866,-10,0.6931304228093743,43997
174,2023-02-01,96397824.49807465,0,-16.20108858,996400000.0,-1298449332.7941866,-10,0.693136153079746,43998
175,2023-02-01,96388326.40704513,0,-4.4159604,996400000.0,-1298449332.7941866,-10,0.6931434680290395,43999
176,2023-02-01,96385346.73099756,0,1.08857061,996400000.0,-1298449332.7941866,-10,0.693145762824818,44000
177,2023-02-01,96389627.10129452,0,1.38478563,996400000.0,-1298449332.7941866,-10,0.6931424663001182,44001
178,2023-02-01,96395395.81542778,0,-0.2333867,996400000.0,-1298449332.7941866,-10,0.6931380235282768,44002
179,2023-02-01,96395210.03373384,0,-8.44334541,996400000.0,-1298449332.7941866,-10,0.6931381666079406,44003
180,2023-02-01,96388880.8467133,0,-1.87965078,996400000.0,-1298449332.7941866,-10,0.6931430410276508,44004
181,2023-02-01,96387393.01095128,0,0.16581203,996400000.0,-1298449332.7941866,-10,0.6931441868834993,44005
182,2023-02-01,96388137.9477514,0,0.63632948,996400000.0,-1298449332.7941866,-10,0.6931436131708552,44006
183,2023-02-01,96390744.2365936,0,-6.86414978,996400000.0,-1298449332.7941866,-10,0.6931416059390161,44007
184,2023-02-01,96386463.31157422,0,0.45520946,996400000.0,-1298449332.7941866,-10,0.693144902890935,44008
185,2023-02-01,96387766.27438283,0,2.877e-05,996400000.0,-1298449332.7941866,-10,0.6931438994148842,44009
186,2023-02-01,96387766.34803414,0,-1.08097452,996400000.0,-1298449332.7941866,-10,0.6931438993581617,44010
187,2023-02-01,96387207.8702681,0,-14.14723344,996400000.0,-1298449332.7941866,-10,0.693144329469489,44011
188,2023-02-01,96382927.33515,0,1.45439911,996400000.0,-1298449332.7941866,-10,0.6931476261211257,44012
189,2023-02-01,96386278.73233509,0,2.29392495,996400000.0,-1298449332.7941866,-10,0.6931450450445289,44013
190,2023-02-01,96393539.94319093,0,-7.72326165,996400000.0,-1298449332.7941866,-10,0.6931394528272028,44014
191,2023-02-01,96389441.72602665,0,-24.29415076,996400000.0,-1298449332.7941866,-10,0.6931426090667732,44015
192,2023-02-01,96383109.30978358,0,-51.6744543,996400000.0,-1298449332.7941866,-10,0.6931474859734673,44016
193,2023-02-01,96377339.04689431,0,3.81137603,996400000.0,-1298449332.7941866,-10,0.6931519299380823,44017
194,2023-02-01,96381063.97772491,0,-3.33304924,996400000.0,-1298449332.7941866,-10,0.6931490611847652,44018
195,2023-02-01,96380505.54768968,0,0.64887034,996400000.0,-1298449332.7941866,-10,0.6931494912593327,44019
196,2023-02-01,96381064.19226551,0,8.00101045,996400000.0,-1298449332.7941866,-10,0.6931490610195368,44020
197,2023-02-01,96387205.93315208,0,4.20722615,996400000.0,-1298449332.7941866,-10,0.6931443309613579,44021
198,2023-02-01,96398562.68015552,0,2.11319813,996400000.0,-1298449332.7941866,-10,0.6931355845692448,44022
199,2023-02-01,96405646.01971483,0,0.34367223,996400000.0,-1298449332.7941866,-10,0.6931301293393946,44023
200,2023-02-01,96406949.99969637,0,0.13512751,996400000.0,-1298449332.7941866,-10,0.6931291250799687,44024
201,2023-02-01,96407506.70268142,0,0.56024488,996400000.0,-1298449332.7941866,-10,0.6931286963354879,44025
202,2023-02-01,96410114.7804743,0,0.92236224,996400000.0,-1298449332.7941866,-10,0.6931266877258895,44026
203,2023-02-01,96414774.14046371,0,-1.87759925,996400000.0,-1298449332.7941866,-10,0.693123099322498,44027
204,2023-02-01,96412912.15240371,0,0.25075352,996400000.0,-1298449332.7941866,-10,0.6931245333315217,44028
205,2023-02-01,96414400.62840676,0,-0.45885012,996400000.0,-1298449332.7941866,-10,0.6931233869825919,44029
206,2023-02-01,96413843.05892861,0,-2.57696849,996400000.0,-1298449332.7941866,-10,0.6931238163944019,44030
207,2023-02-01,96410495.26783419,0,-2.37154992,996400000.0,-1298449332.7941866,-10,0.6931263946937701,44031
208,2023-02-01,96407889.26164746,0,-0.30148448,996400000.0,-1298449332.7941866,-10,0.6931284017079222,44032
209,2023-02-01,96407518.6405729,0,-4.31362714,996400000.0,-1298449332.7941866,-10,0.6931286871415276,44033
210,2023-02-01,96402677.3841486,0,-4.24955203,996400000.0,-1298449332.7941866,-10,0.6931324156323528,44034
211,2023-02-01,96398383.12828088,0,1.11044444,996400000.0,-1298449332.7941866,-10,0.6931357228510169,44035
212,2023-02-01,96403786.52521956,0,0.0001533,996400000.0,-1298449332.7941866,-10,0.6931315614280008,44036
213,2023-02-01,96403787.22475755,0,1.29053894,996400000.0,-1298449332.7941866,-10,0.6931315608892521,44037
214,2023-02-01,96410487.61765087,0,0.40935074,996400000.0,-1298449332.7941866,-10,0.6931264005855543,44038
215,2023-02-01,96412908.46277022,0,0.08834967,996400000.0,-1298449332.7941866,-10,0.6931245361730908,44039
216,2023-02-01,96413470.05304623,0,0.4867003,996400000.0,-1298449332.7941866,-10,0.6931241036646657,44040
217,2023-02-01,96416643.36719334,0,-1.93791444,996400000.0,-1298449332.7941866,-10,0.6931216597386172,44041
218,2023-02-01,96413845.90598178,0,0.90515821,996400000.0,-1298449332.7941866,-10,0.6931238142017455,44042
219,2023-02-01,96421307.27161515,0,0.6300864,996400000.0,-1298449332.7941866,-10,0.6931180678353337,44043
220,2023-02-01,96426339.52156782,0,0.18550529,996400000.0,-1298449332.7941866,-10,0.6931141922509535,44044
221,2023-02-01,96427825.31199908,0,-0.00049404,996400000.0,-1298449332.7941866,-10,0.6931130479703153,44045
222,2023-02-01,96427824.54822743,0,0.12679588,996400000.0,-1298449332.7941866,-10,0.6931130485585336,44046
223,2023-02-01,96428757.41557062,0,-4.01201779,996400000.0,-1298449332.7941866,-10,0.6931123301112907,44047
224,2023-02-01,96423171.62881148,0,-0.85573364,996400000.0,-1298449332.7941866,-10,0.6931166320017211,44048
225,2023-02-01,96422052.0567553,0,0.43491393,996400000.0,-1298449332.7941866,-10,0.6931174942394903,44049
226,2023-02-01,96425028.51962459,0,-3.39178858,996400000.0,-1298449332.7941866,-10,0.6931152019183392,44050
227,2023-02-01,96420748.88636887,0,-7.52369111,996400000.0,-1298449332.7941866,-10,0.693118497875407,44051
228,2023-02-01,96413671.6322068,0,-1.70440704,996400000.0,-1298449332.7941866,-10,0.6931239484185922,44052
229,2023-02-01,96412179.52446699,0,-10.18657826,996400000.0,-1298449332.7941866,-10,0.6931250975645019,44053
230,2023-02-01,96404543.28557527,0,-3.23634755,996400000.0,-1298449332.7941866,-10,0.6931309786094522,44054
231,2023-02-01,96402869.77563095,0,-27.90444079,996400000.0,-1298449332.7941866,-10,0.6931322674621644,44055
232,2023-02-01,96398957.25505769,0,-25.8074419,996400000.0,-1298449332.7941866,-10,0.693135280687613,44056
233,2023-02-01,96396903.78968835,0,-15.34095629,996400000.0,-1298449332.7941866,-10,0.6931368621627753,44057
234,2023-02-01,96395409.91681731,0,65.53415662,996400000.0,-1298449332.7941866,-10,0.6931380126680998,44058
235,2023-02-01,96401371.02733397,0,30.87042164,996400000.0,-1298449332.7941866,-10,0.6931334217222954,44059
236,2023-02-01,96404907.51255655,0,-34.05435652,996400000.0,-1298449332.7941866,-10,0.6931306981002539,44060
237,2023-02-01,96402860.1693815,0,-16.7812933,996400000.0,-1298449332.7941866,-10,0.6931322748604118,44061
238,2023-02-01,96401371.91379154,0,-5.16433245,996400000.0,-1298449332.7941866,-10,0.6931334210395906,44062
239,2023-02-01,96399880.22045362,0,1.14056669,996400000.0,-1298449332.7941866,-10,0.693134569866349,44063
240,2023-02-01,96402296.80696654,0,-20.45625017,996400000.0,-1298449332.7941866,-10,0.6931327087336487,44064
241,2023-02-01,96398009.8280679,0,-96.33454636,996400000.0,-1298449332.7941866,-10,0.6931360103479592,44065
242,2023-02-01,96393539.75174463,0,-21.07741153,996400000.0,-1298449332.7941866,-10,0.6931394529746451,44066
243,2023-02-01,96391679.26522028,0,2.9964046,996400000.0,-1298449332.7941866,-10,0.693140885827262,44067
244,2023-02-01,96393355.09898329,0,1.90525909,996400000.0,-1298449332.7941866,-10,0.693139595184862,44068
245,2023-02-01,96395218.88984656,0,-1.08013441,996400000.0,-1298449332.7941866,-10,0.6931381597874104,44069
246,2023-02-01,96395032.70814836,0,0.63914611,996400000.0,-1298449332.7941866,-10,0.6931383031751372,44070
