,date,value,action,reward,balance,coin,position,price,index
29,2022-11-19,95204315.2451934,1,-0.05,95204315.2451934,0,0,16670.11,5952
30,2022-11-19,95204315.2451934,2,-1,-5195684.754806593,5998.749860529066,-1,16670.14,5953
31,2022-11-19,94759594.56498314,0,-1,193959773.447704,-6001.433742521089,-1,16662.684999999998,5954
32,2022-11-19,94016306.95355853,1,-0.05,93616533.08758195,0,,16653.265,5955
33,2022-11-19,93616533.08758195,0,1,93616533.08758195,0.0,,16656.72,5956
34,2022-11-19,93616533.08758195,1,-0.05,93616533.08758195,0,,16657.345,5957
35,2022-11-19,93616533.08758195,2,-1,-6783466.912418053,6004.541835444331,,16654.059999999998,5958
36,2022-11-19,93228151.87603354,2,1,-6783466.912418053,6004.541835444331,,16655.995,5959
37,2022-11-19,93230343.5338035,1,-0.05,92830288.2920186,0,,16656.36,5960
38,2022-11-19,92830288.2920186,2,1,92830288.2920186,0.0,,16654.555,5961
39,2022-11-19,92830288.2920186,1,-0.05,92830288.2920186,0,,16657.66,5962
40,2022-11-19,92830288.2920186,1,-0.05,92830288.2920186,0,,16657.815000000002,5963
41,2022-11-19,92830288.2920186,1,-0.05,92830288.2920186,0,,16657.975,5964
42,2022-11-19,92830288.2920186,1,-0.05,92830288.2920186,0,,16655.745000000003,5965
43,2022-11-19,92830288.2920186,0,-1,192430288.2920186,-6003.418947090368,,16657.175,5966
44,2022-11-19,92438963.23239714,0,1,192430288.2920186,-6003.418947090368,,16655.73,5967
45,2022-11-19,92441274.54869175,2,-1,-8358681.506281555,6004.0785705729895,,16655.345,5968
46,2022-11-19,91636665.33282624,1,-0.05,91236683.94546981,0,,16654.57,5969
47,2022-11-19,91236683.94546981,1,-0.05,91236683.94546981,0,,16656.29,5970
48,2022-11-19,91236683.94546981,1,-0.05,91236683.94546981,0,,16655.489999999998,5971
49,2022-11-19,91236683.94546981,2,1,91236683.94546981,0.0,,16655.28,5972
50,2022-11-19,91236683.94546981,1,-0.05,91236683.94546981,0,,16651.07,5973
51,2022-11-19,91236683.94546981,2,1,91236683.94546981,0.0,,16646.4,5974
52,2022-11-19,91236683.94546981,0,-1,190836683.9454698,-6007.225490820358,,16646.620000000003,5975
53,2022-11-19,90812234.53772216,2,-1,-9987863.25990884,6005.757118774056,,16650.690000000002,5976
54,2022-11-19,90009854.552386,0,-1,189209863.68113682,-6005.894184552721,,16650.309999999998,5977
55,2022-11-19,89196590.65498894,2,-1,-11603462.437115654,6005.097126440923,,16652.52,5978
56,2022-11-19,88397498.37842457,2,-1,-11603462.437115654,6005.097126440923,,16652.68,5979
57,2022-11-19,88372096.81757973,1,-0.05,87972194.58056095,0,,16648.45,5980
58,2022-11-19,87972194.58056095,0,-1,187572194.58056095,-6007.03243286916,,16647.155,5981
59,2022-11-19,87573005.5299394,1,-0.05,87173008.77373691,0,,16647.019999999997,5982
60,2022-11-19,87173008.77373691,2,-1,-13226991.226263091,6008.18916182757,,16643.95,5983
61,2022-11-19,86799444.80604893,2,1,-13226991.226263091,6008.18916182757,,16648.35,5984
62,2022-11-19,86807886.3118213,1,-0.05,86407746.80166896,0,,16649.754999999997,5985
63,2022-11-19,86407746.80166896,1,-0.05,86407746.80166896,0,,16649.760000000002,5986
64,2022-11-19,86407746.80166896,2,1,86407746.80166896,0.0,,16650.504999999997,5987
65,2022-11-19,86407746.80166896,1,-0.05,86407746.80166896,0,,16652.27,5988
66,2022-11-19,86407746.80166896,1,-0.05,86407746.80166896,0,,16652.535000000003,5989
67,2022-11-19,86407746.80166896,2,1,86407746.80166896,0.0,,16654.235,5990
68,2022-11-19,86407746.80166896,1,-0.05,86407746.80166896,0,,16649.225,5991
69,2022-11-19,86407746.80166896,1,-0.05,86407746.80166896,0,,16647.88,5992
70,2022-11-19,86407746.80166896,1,-0.05,86407746.80166896,0,,16648.765,5993
71,2022-11-19,86407746.80166896,1,-0.05,86407746.80166896,0,,16647.89,5994
72,2022-11-19,86407746.80166896,0,-1,186007746.80166894,-6007.499762703759,,16645.86,5995
73,2022-11-19,85980713.05273677,2,-1,-14819395.082258955,6005.876149224401,,16650.36,5996
74,2022-11-19,85186220.41194056,1,-0.05,84786197.94996376,0,,16651.295,5997
75,2022-11-19,84786197.94996376,1,-0.05,84786197.94996376,0,,16649.684999999998,5998
76,2022-11-19,84786197.94996376,1,-0.05,84786197.94996376,0,,16645.97,5999
77,2022-11-19,84786197.94996376,1,-0.05,84786197.94996376,0,,16645.434999999998,6000
78,2022-11-19,84786197.94996376,1,-0.05,84786197.94996376,0,,16648.245000000003,6001
79,2022-11-19,84786197.94996376,2,1,84786197.94996376,0.0,,16647.325,6002
80,2022-11-19,84786197.94996376,1,-0.05,84786197.94996376,0,,16644.145,6003
81,2022-11-19,84786197.94996376,1,-0.05,84786197.94996376,0,,16643.075,6004
82,2022-11-19,84786197.94996376,2,1,84786197.94996376,0.0,,16645.625,6005
83,2022-11-19,84786197.94996376,2,1,84786197.94996376,0.0,,16649.965,6006
84,2022-11-19,84786197.94996376,0,-1,184386197.94996375,-6004.601325996112,,16653.894999999997,6007
85,2022-11-19,84371216.46965538,2,-1,-16428843.456265852,6003.7018825808,,16656.39,6008
86,2022-11-19,83577070.1900885,0,-1,182777046.5355031,-6003.3468658777265,,16657.375,6009
87,2022-11-19,82799499.05278146,1,-0.05,82399588.86285058,0,,16653.635000000002,6010
88,2022-11-19,82399588.86285058,0,1,82399588.86285058,0.0,,16654.37,6011
89,2022-11-19,82399588.86285058,0,1,82399588.86285058,0.0,,16655.745,6012
90,2022-11-19,82399588.86285058,0,1,82399588.86285058,0.0,,16659.305,6013
91,2022-11-19,82399588.86285058,1,-0.05,82399588.86285058,0,,16660.0,6014
92,2022-11-19,82399588.86285058,0,1,82399588.86285058,0.0,,16657.555,6015
93,2022-11-19,82399588.86285058,2,-1,-18000411.137149423,6004.907811154057,,16653.045,6016
94,2022-11-19,81965721.18279567,1,-0.05,81565856.65351589,0,,16647.405,6017
95,2022-11-19,81565856.65351589,2,1,81565856.65351589,0.0,,16639.115,6018
96,2022-11-19,81565856.65351589,0,-1,181165856.65351588,-6009.572046355435,,16640.12,6019
97,2022-11-19,81185387.76266651,2,-1,-19614534.11289689,6010.746011719752,,16636.870000000003,6020
98,2022-11-19,80368154.93858933,1,-0.05,79968224.18238339,0,,16633.989999999998,6021
99,2022-11-19,79968224.18238339,0,-1,179568224.1823834,-6010.276370538347,,16638.17,6022
100,2022-11-19,79553889.67323965,2,-1,-21246167.664796934,6009.4149504027955,,16640.555,6023
101,2022-11-19,78756897.13682775,1,-0.05,78356884.87762125,0,,16641.065,6024
102,2022-11-19,78356884.87762125,2,1,78356884.87762125,0.0,,16638.53,6025
103,2022-11-19,78356884.87762125,2,1,78356884.87762125,0.0,,16638.004999999997,6026
104,2022-11-19,78356884.87762125,1,-0.05,78356884.87762125,0,,16636.004999999997,6027
105,2022-11-19,78356884.87762125,0,-1,177956884.87762123,-6011.159718016498,,16635.725,6028
106,2022-11-19,77962625.53515193,0,-1,177956884.87762123,-6011.159718016498,,16634.77,6029
107,2022-11-19,77950753.49470885,0,1,177956884.87762123,-6011.159718016498,,16636.745,6030
108,2022-11-19,77952857.40061015,0,1,177956884.87762123,-6011.159718016498,,16636.395,6031
109,2022-11-19,77962084.5307773,1,-0.05,77562105.32938993,0,,16634.86,6032
110,2022-11-19,77562105.32938993,2,-1,-22837894.67061007,6010.29985085441,,16638.105,6033
111,2022-11-19,77156666.00802492,2,-1,-22837894.67061007,6010.29985085441,,16637.2,6034
112,2022-11-19,77154983.12406667,2,1,-22837894.67061007,6010.29985085441,,16636.92,6035
113,2022-11-19,77159130.23096377,2,1,-22837894.67061007,6010.29985085441,,16637.61,6036
114,2022-11-19,77168656.55622737,0,-1,176368630.35132003,-6009.906128271229,,16639.195,6037
115,2022-11-19,76346153.30240032,1,-0.05,75946063.39420465,0,,16642.934999999998,6038
116,2022-11-19,75946063.39420465,1,-0.05,75946063.39420465,0,,16640.754999999997,6039
117,2022-11-19,75946063.39420465,2,-1,-24453936.605795354,6008.625983461859,,16642.739999999998,6040
118,2022-11-19,75550149.2598734,1,-0.05,75150132.91641073,0,,16643.42,6041
119,2022-11-19,75150132.91641073,2,1,75150132.91641073,0.0,,16646.489999999998,6042
120,2022-11-19,75150132.91641073,2,1,75150132.91641073,0.0,,16643.115,6043
121,2022-11-19,75150132.91641073,2,1,75150132.91641073,0.0,,16638.58,6044
122,2022-11-19,75150132.91641073,2,1,75150132.91641073,0.0,,16638.475,6045
123,2022-11-19,75150132.91641073,1,-0.05,75150132.91641073,0,,16638.870000000003,6046
124,2022-11-19,75150132.91641073,2,1,75150132.91641073,0.0,,16630.96,6047
125,2022-11-19,75150132.91641073,1,-0.05,75150132.91641073,0,,16606.074999999997,6048
126,2022-11-19,75150132.91641073,2,1,75150132.91641073,0.0,,16599.07,6049
127,2022-11-19,75150132.91641073,1,-0.05,75150132.91641073,0,,16609.835,6050
128,2022-11-19,75150132.91641073,0,-1,174750132.91641074,-6020.877392358001,,16608.875,6051
129,2022-11-19,74775390.49707168,0,1,174750132.91641074,-6020.877392358001,,16604.68,6052
130,2022-11-19,74793964.9038271,2,-1,-26005859.76822324,6023.517619843154,,16601.595,6053
131,2022-11-19,74010915.728348,0,-1,173210848.62636173,-6022.507314335135,,16604.379999999997,6054
132,2022-11-19,73176038.53408484,1,-0.05,72775899.29371573,0,,16610.16,6055
133,2022-11-19,72775899.29371573,0,1,72775899.29371573,0.0,,16611.185,6056
134,2022-11-19,72775899.29371573,1,-0.05,72775899.29371573,0,,16609.345,6057
135,2022-11-19,72775899.29371573,1,-0.05,72775899.29371573,0,,16602.525,6058
136,2022-11-19,72775899.29371573,2,-1,-27624100.70628427,6028.705076350535,,16587.31,6059
137,2022-11-19,72357300.73855518,2,-1,-27624100.70628427,6028.705076350535,,16584.225,6060
138,2022-11-19,72286704.60211112,2,1,-27624100.70628427,6028.705076350535,,16572.515,6061
139,2022-11-19,72322786.40199307,1,-0.05,71922998.85355996,0,,16578.5,6062
140,2022-11-19,71922998.85355996,1,-0.05,71922998.85355996,0,,16582.255,6063
141,2022-11-19,71922998.85355996,1,-0.05,71922998.85355996,0,,16588.73,6064
142,2022-11-19,71922998.85355996,0,-1,171522998.85355997,-6028.5397098403555,,16587.765,6065
143,2022-11-19,71529238.39215966,1,-0.05,71129263.35031405,0,,16586.73,6066
144,2022-11-19,71129263.35031405,2,-1,-29270736.64968595,6028.468841255947,,16587.96,6067
145,2022-11-19,70710816.23565982,0,-1,169910890.02411842,-6029.581124999246,,16584.9,6068
146,2022-11-19,69958312.67966655,0,-1,169910890.02411842,-6029.581124999246,,16577.035,6069
147,2022-11-19,69944143.16402282,1,-0.05,69544276.17658244,0,,16579.385,6070
148,2022-11-19,69544276.17658244,1,-0.05,69544276.17658244,0,,16578.809999999998,6071
149,2022-11-19,69544276.17658244,0,1,69544276.17658244,0.0,,16584.79,6072
150,2022-11-19,69544276.17658244,0,1,69544276.17658244,0.0,,16584.129999999997,6073
151,2022-11-19,69544276.17658244,1,-0.05,69544276.17658244,0,,16580.295,6074
152,2022-11-19,69544276.17658244,0,1,69544276.17658244,0.0,,16566.2,6075
153,2022-11-19,69544276.17658244,1,-0.05,69544276.17658244,0,,16574.65,6076
154,2022-11-19,69544276.17658244,1,-0.05,69544276.17658244,0,,16584.260000000002,6077
155,2022-11-19,69544276.17658244,1,-0.05,69544276.17658244,0,,16584.025,6078
156,2022-11-19,69544276.17658244,1,-0.05,69544276.17658244,0,,16584.975,6079
157,2022-11-19,69544276.17658244,1,-0.05,69544276.17658244,0,,16591.690000000002,6080
158,2022-11-19,69544276.17658244,1,-0.05,69544276.17658244,0,,16592.9,6081
159,2022-11-19,69544276.17658244,1,-0.05,69544276.17658244,0,,16595.495,6082
160,2022-11-19,69544276.17658244,1,-0.05,69544276.17658244,0,,16596.61,6083
161,2022-11-19,69544276.17658244,1,-0.05,69544276.17658244,0,,16600.405,6084
162,2022-11-19,69544276.17658244,2,-1,-30855723.82341756,6025.691741879853,,16595.605,6085
163,2022-11-19,69142860.13902311,1,-0.05,68742865.80317335,0,,16595.370000000003,6086
164,2022-11-19,68742865.80317335,0,-1,168342865.80317336,-6025.1943501752585,,16596.975,6087
165,2022-11-19,68317439.48301561,1,-0.05,67917337.77773498,0,,16601.195,6088
166,2022-11-19,67917337.77773498,1,-0.05,67917337.77773498,0,,16598.809999999998,6089
167,2022-11-19,67917337.77773498,1,-0.05,67917337.77773498,0,,16598.62,6090
168,2022-11-19,67917337.77773498,2,-1,-32482662.22226502,6023.943972501901,,16600.42,6091
169,2022-11-19,67545349.11720712,1,-0.05,67145237.07184924,0,,16605.07,6092
170,2022-11-19,67145237.07184924,1,-0.05,67145237.07184924,0,,16605.83,6093
171,2022-11-19,67145237.07184924,0,-1,166745237.07184923,-6021.885337883469,,16606.095,6094
172,2022-11-19,66763152.18072945,0,1,166745237.07184923,-6021.885337883469,,16603.12,6095
173,2022-11-19,66765560.93486458,2,-1,-34034357.76968336,6023.109466400686,,16602.72,6096
174,2022-11-19,65953806.820215136,1,-0.05,65553854.16185555,0,,16600.754999999997,6097
175,2022-11-19,65553854.16185555,0,-1,165153854.16185555,-6022.860973396722,,16603.405,6098
176,2022-11-19,65123227.91380583,1,-0.05,64723105.408813626,0,,16608.489999999998,6099
177,2022-11-19,64723105.408813626,0,1,64723105.408813626,0.0,,16610.495,6100
178,2022-11-19,64723105.408813626,0,1,64723105.408813626,0.0,,16609.525,6101
179,2022-11-19,64723105.408813626,1,-0.05,64723105.408813626,0,,16604.785,6102
180,2022-11-19,64723105.408813626,1,-0.05,64723105.408813626,0,,16602.44,6103
181,2022-11-19,64723105.408813626,1,-0.05,64723105.408813626,0,,16604.39,6104
182,2022-11-19,64723105.408813626,1,-0.05,64723105.408813626,0,,16603.54,6105
183,2022-11-19,64723105.408813626,1,-0.05,64723105.408813626,0,,16603.63,6106
184,2022-11-19,64723105.408813626,2,-1,-35676894.591186374,6022.80112048192,,16603.57,6107
185,2022-11-19,64327471.93962596,1,-0.05,63927454.47350271,0,,16604.295,6108
186,2022-11-19,63927454.47350271,0,-1,163527454.4735027,-6021.820065005547,,16606.275,6109
187,2022-11-19,63526671.63689427,0,-1,163527454.4735027,-6021.820065005547,,16606.405,6110
188,2022-11-19,63488975.04328732,2,-1,-37311178.87443355,6019.503794243728,,16612.665,6111
189,2022-11-19,62691439.60971692,2,1,-37311178.87443355,6019.503794243728,,16613.1,6112
190,2022-11-19,62699295.06216842,1,-0.05,62299253.16642201,0,,16614.405,6113
191,2022-11-19,62299253.16642201,2,1,62299253.16642201,0.0,,16612.690000000002,6114
192,2022-11-19,62299253.16642201,2,1,62299253.16642201,0.0,,16615.855,6115
193,2022-11-19,62299253.16642201,1,-0.05,62299253.16642201,0,,16619.269999999997,6116
194,2022-11-19,62299253.16642201,2,1,62299253.16642201,0.0,,16625.005,6117
195,2022-11-19,62299253.16642201,0,-1,161899253.166422,-6014.6269713315805,,16626.135000000002,6118
196,2022-11-19,61952512.688253164,2,-1,-38847274.27365951,6017.832039900634,,16617.28,6119
197,2022-11-19,61129857.96458888,1,-0.05,60729949.43563588,0,,16613.48,6120
198,2022-11-19,60729949.43563588,1,-0.05,60729949.43563588,0,,16613.735,6121
199,2022-11-19,60729949.43563588,1,-0.05,60729949.43563588,0,,16611.379999999997,6122
200,2022-11-19,60729949.43563588,1,-0.05,60729949.43563588,0,,16606.64,6123
201,2022-11-19,60729949.43563588,0,-1,160329949.43563586,-6022.371302678058,,16604.755,6124
202,2022-11-19,60324499.18960695,0,-1,160329949.43563586,-6022.371302678058,,16605.66,6125
203,2022-11-19,60306642.85869451,0,1,160329949.43563586,-6022.371302678058,,16608.625,6126
204,2022-11-19,60319861.963703886,0,1,160329949.43563586,-6022.371302678058,,16606.43,6127
205,2022-11-19,60325372.43344584,2,-1,-40474645.87456292,6022.0956712273,,16605.515,6128
206,2022-11-19,59493557.46029301,2,-1,-40474645.87456292,6022.0956712273,,16600.235,6129
207,2022-11-19,59465735.37829192,1,-0.05,59065973.8532805,0,,16595.614999999998,6130
208,2022-11-19,59065973.8532805,0,-1,158665973.85328048,-6025.581001584125,,16595.91,6131
209,2022-11-19,58682242.92198476,1,-0.05,58282307.998259574,0,,16593.21,6132
210,2022-11-19,58282307.998259574,1,-0.05,58282307.998259574,0,,16597.73,6133
211,2022-11-19,58282307.998259574,1,-0.05,58282307.998259574,0,,16605.58,6134
212,2022-11-19,58282307.998259574,0,1,58282307.998259574,0.0,,16612.19,6135
213,2022-11-19,58282307.998259574,1,-0.05,58282307.998259574,0,,16615.11,6136
214,2022-11-19,58282307.998259574,0,1,58282307.998259574,0.0,,16613.66,6137
215,2022-11-19,58282307.998259574,1,-0.05,58282307.998259574,0,,16607.050000000003,6138
216,2022-11-19,58282307.998259574,0,1,58282307.998259574,0.0,,16599.565000000002,6139
217,2022-11-19,58282307.998259574,0,1,58282307.998259574,0.0,,16603.245000000003,6140
218,2022-11-19,58282307.998259574,0,1,58282307.998259574,0.0,,16605.47,6141
219,2022-11-19,58282307.998259574,0,1,58282307.998259574,0.0,,16604.465,6142
220,2022-11-19,58282307.998259574,2,-1,-42117692.001740426,6022.5526529193885,,16604.254999999997,6143
221,2022-11-19,57877249.05403115,1,-0.05,57477269.289808065,0,,16603.415,6144
222,2022-11-19,57477269.289808065,0,-1,157077269.28980806,-6021.941546217799,,16605.94,6145
223,2022-11-19,57081063.1129822,1,-0.05,56681078.2882749,0,,16605.309999999998,6146
224,2022-11-19,56681078.2882749,1,-0.05,56681078.2882749,0,,16607.690000000002,6147
225,2022-11-19,56681078.2882749,0,1,56681078.2882749,0.0,,16611.055,6148
226,2022-11-19,56681078.2882749,1,-0.05,56681078.2882749,0,,16613.620000000003,6149
227,2022-11-19,56681078.2882749,1,-0.05,56681078.2882749,0,,16614.055,6150
228,2022-11-19,56681078.2882749,1,-0.05,56681078.2882749,0,,16616.795,6151
229,2022-11-19,56681078.2882749,2,-1,-43718921.7117251,6017.332324026125,,16618.66,6152
230,2022-11-19,56260799.87834294,1,-0.05,55860880.99198267,0,,16615.29,6153
231,2022-11-19,55860880.99198267,1,-0.05,55860880.99198267,0,,16612.795,6154
232,2022-11-19,55860880.99198267,1,-0.05,55860880.99198267,0,,16612.235,6155
233,2022-11-19,55860880.99198267,1,-0.05,55860880.99198267,0,,16611.7,6156
234,2022-11-19,55860880.99198267,1,-0.05,55860880.99198267,0,,16610.1,6157
235,2022-11-19,55860880.99198267,0,-1,155460880.99198267,-6021.016961806884,,16608.489999999998,6158
236,2022-11-19,55481804.025924936,0,-1,155460880.99198267,-6021.016961806884,,16605.015,6159
237,2022-11-19,55480268.666599676,1,-0.05,55080346.21729815,0,,16605.27,6160
238,2022-11-19,55080346.21729815,2,-1,-45319653.78270185,6021.580743225647,,16606.934999999998,6161
239,2022-11-19,54679683.84341639,1,-0.05,54279686.49291192,0,,16606.824999999997,6162
240,2022-11-19,54279686.49291192,1,-0.05,54279686.49291192,0,,16608.39,6163
241,2022-11-19,54279686.49291192,1,-0.05,54279686.49291192,0,,16612.379999999997,6164
242,2022-11-19,54279686.49291192,2,1,54279686.49291192,0.0,,16613.305,6165
243,2022-11-19,54279686.49291192,0,-1,153879686.49291193,-6019.675912688212,,16612.190000000002,6166
244,2022-11-19,53888354.82622622,1,-0.05,53488389.49955948,0,,16610.75,6167
245,2022-11-19,53488389.49955948,2,-1,-46911610.50044052,6020.897330454542,,16608.82,6168
246,2022-11-19,53066172.38841008,1,-0.05,52666261.25685467,0,,16605.129999999997,6169
247,2022-11-19,52666261.25685467,2,1,52666261.25685467,0.0,,16601.425,6170
248,2022-11-19,52666261.25685467,0,-1,152266261.25685465,-6024.562744766688,,16598.715,6171
249,2022-11-19,52275117.364089444,0,-1,152266261.25685465,-6024.562744766688,,16597.245000000003,6172
250,2022-11-19,52275057.11846201,0,-1,152266261.25685465,-6024.562744766688,,16597.255,6173
251,2022-11-19,52255176.06140427,0,-1,152266261.25685465,-6024.562744766688,,16600.555,6174
252,2022-11-19,52222432.56288646,1,-0.05,51822257.24811059,0,,16605.99,6175
253,2022-11-19,51822257.24811059,2,-1,-48577742.75188941,6019.701278343762,,16612.120000000003,6176
254,2022-11-19,51392519.92379555,0,-1,150592638.87309283,-6021.491908921322,,16607.18,6177
255,2022-11-19,50594535.64304413,1,-0.05,50194543.23012394,0,,16606.865,6178
256,2022-11-19,50194543.23012394,0,1,50194543.23012394,0.0,,16606.54,6179
257,2022-11-19,50194543.23012394,2,-1,-50205456.76987606,6022.935337766214,,16603.2,6180
258,2022-11-19,49793880.70723678,2,1,-50205456.76987606,6022.935337766214,,16603.09,6181
259,2022-11-19,49835167.92897716,1,-0.05,49435005.43018174,0,,16609.945,6182
260,2022-11-19,49435005.43018174,2,1,49435005.43018174,0.0,,16613.25,6183
261,2022-11-19,49435005.43018174,1,-0.05,49435005.43018174,0,,16617.785,6184
262,2022-11-19,49435005.43018174,1,-0.05,49435005.43018174,0,,16619.315000000002,6185
263,2022-11-19,49435005.43018174,2,1,49435005.43018174,0.0,,16621.465,6186
264,2022-11-19,49435005.43018174,2,1,49435005.43018174,0.0,,16625.559999999998,6187
265,2022-11-19,49435005.43018174,2,1,49435005.43018174,0.0,,16623.65,6188
266,2022-11-19,49435005.43018174,2,1,49435005.43018174,0.0,,16622.88,6189
267,2022-11-19,49435005.43018174,0,-1,149035005.43018174,-6015.6780601603905,,16623.23,6190
268,2022-11-19,49038614.83701785,0,1,149035005.43018174,-6015.6780601603905,,16622.629999999997,6191
269,2022-11-19,49044450.04473619,1,-0.05,48644487.823194414,0,,16621.66,6192
270,2022-11-19,48644487.823194414,0,1,48644487.823194414,0.0,,16625.445,6193
271,2022-11-19,48644487.823194414,2,-1,-51755512.176805586,6014.8096643555755,,16625.63,6194
272,2022-11-19,48235014.49797304,2,1,-51755512.176805586,6014.8096643555755,,16624.055,6195
273,2022-11-19,48244547.971291035,0,-1,147444547.73069865,-6014.806046564223,,16625.64,6196
274,2022-11-19,47449570.09374751,2,-1,-53350409.8168003,6015.1081471331545,,16624.805,6197
275,2022-11-19,46640838.200845614,0,-1,145840873.20877504,-6015.634634414845,,16623.35,6198
276,2022-11-19,45860123.23960514,0,1,145840873.20877504,-6015.634634414845,,16620.15,6199
277,2022-11-19,45879613.89582066,1,-0.05,45479768.85856885,0,,16616.91,6200
278,2022-11-19,45479768.85856885,0,1,45479768.85856885,0.0,,16615.805,6201
279,2022-11-19,45479768.85856885,1,-0.05,45479768.85856885,0,,16614.565000000002,6202
280,2022-11-19,45479768.85856885,2,-1,-54920231.14143115,6018.065631218354,,16616.635000000002,6203
281,2022-11-19,45112537.225930825,2,1,-54920231.14143115,6018.065631218354,,16622.08,6204
282,2022-11-19,45133179.19104591,0,-1,144332965.549716,-6014.853078191285,,16625.510000000002,6205
283,2022-11-19,44347130.52871515,2,-1,-56452812.81136885,6015.705201569738,,16623.155,6206
284,2022-11-19,43537712.45293869,0,-1,142737750.35188144,-6016.275227746098,,16621.58,6207
285,2022-11-19,42716813.71408892,1,-0.05,42316729.967537746,0,,16625.059999999998,6208
286,2022-11-19,42316729.967537746,2,-1,-58083270.032462254,6015.39761327069,,16624.004999999997,6209
287,2022-11-19,41895766.306855515,2,-1,-58083270.032462254,6015.39761327069,,16620.52,6210
288,2022-11-19,41887224.442244664,2,-1,-58083270.032462254,6015.39761327069,,16619.1,6211
289,2022-11-19,41872456.64110407,2,-1,-58083270.032462254,6015.39761327069,,16616.644999999997,6212
290,2022-11-19,41839762.955075964,2,-1,-58083270.032462254,6015.39761327069,,16611.21,6213
291,2022-11-19,41814558.43907635,1,-0.05,41414967.1251902,0,,16607.019999999997,6214
292,2022-11-19,41414967.1251902,2,1,41414967.1251902,0.0,,16605.54,6215
293,2022-11-19,41414967.1251902,1,-0.05,41414967.1251902,0,,16608.364999999998,6216
294,2022-11-19,41414967.1251902,1,-0.05,41414967.1251902,0,,16608.875,6217
295,2022-11-19,41414967.1251902,0,-1,141014967.1251902,-6022.806561606836,,16603.555,6218
296,2022-11-19,41008492.60813649,1,-0.05,40608466.71006827,0,,16604.629999999997,6219
297,2022-11-19,40608466.71006827,1,-0.05,40608466.71006827,0,,16611.394999999997,6220
298,2022-11-19,40608466.71006827,0,1,40608466.71006827,0.0,,16610.705,6221
299,2022-11-19,40608466.71006827,2,-1,-59791533.28993173,6019.349801873102,,16613.09,6222
300,2022-11-19,40228842.2091476,2,1,-59791533.28993173,6019.349801873102,,16616.475,6223
301,2022-11-19,40253792.41407637,2,-1,-59791533.28993173,6019.349801873102,,16620.62,6224
302,2022-11-19,40235252.816686615,2,1,-59791533.28993173,6019.349801873102,,16617.54,6225
303,2022-11-19,40237720.750105366,0,-1,139437603.73394522,-6017.589413856705,,16617.949999999997,6226
304,2022-11-19,39461884.707230106,0,1,139437603.73394522,-6017.589413856705,,16613.915,6227
305,2022-11-19,39501931.764779314,0,1,139437603.73394522,-6017.589413856705,,16607.260000000002,6228
