,date,value,action,reward,balance,coin,position,price,index
17,2023-03-31,96346879.40289712,2,-0.06080664,996400000.0,-1298491073.9247866,-10,0.6931531056864526,126266
18,2023-03-31,96341270.9627707,2,-0.01711885,996400000.0,-1298491073.9247866,-10,0.6931574248845118,126267
19,2023-03-31,96339692.95367861,0,0.00187879,996400000.0,-1298491073.9247866,-10,0.6931586401482311,126268
20,2023-03-31,96340557.16002142,2,0.03651922,996400000.0,-1298491073.9247866,-10,0.6931579746016131,126269
21,2023-03-31,96357238.42909229,0,0.01828385,996400000.0,-1298491073.9247866,-10,0.6931451279449007,126270
22,2023-03-31,96365573.38819635,2,-0.06296176,996400000.0,-1298491073.9247866,-10,0.6931387089873342,126271
23,2023-03-31,96359828.01431835,0,0.00283814,996400000.0,-1298491073.9247866,-10,0.6931431336414526,126272
24,2023-03-31,96361122.0235095,0,0.00253395,996400000.0,-1298491073.9247866,-10,0.693142137093061,126273
25,2023-03-31,96362272.96721137,0,0.02353791,996400000.0,-1298491073.9247866,-10,0.6931412507229312,126274
26,2023-03-31,96372917.58702803,2,0.01498982,996400000.0,-1298491073.9247866,-10,0.693133053038688,126275
27,2023-03-31,96379692.94476521,2,0.00351272,996400000.0,-1298491073.9247866,-10,0.6931278351685977,126276
28,2023-03-31,96381280.5526545,0,0.01820306,996400000.0,-1298491073.9247866,-10,0.6931266125126078,126277
29,2023-03-31,96389487.31144488,2,0.03043112,996400000.0,-1298491073.9247866,-10,0.6931202922852645,126278
30,2023-03-31,96403147.49175441,2,0.03374371,996400000.0,-1298491073.9247866,-10,0.6931097722435147,126279
31,2023-03-31,96418262.36039829,0,0.02217593,996400000.0,-1298491073.9247866,-10,0.6930981319104024,126280
32,2023-03-31,96428170.18698192,2,-0.10602321,996400000.0,-1298491073.9247866,-10,0.693090501648799,126281
33,2023-03-31,96418686.02529812,2,-0.27417077,996400000.0,-1298491073.9247866,-10,0.6930978056356144,126282
34,2023-03-31,96394069.6248641,0,-0.14874339,996400000.0,-1298491073.9247866,-10,0.6931167633326893,126283
35,2023-03-31,96380700.72043169,2,-0.07671,996400000.0,-1298491073.9247866,-10,0.6931270590557027,126284
36,2023-03-31,96373799.51403725,2,0.00064084,996400000.0,-1298491073.9247866,-10,0.6931323738449476,126285
37,2023-03-31,96374088.69489872,0,0.03385931,996400000.0,-1298491073.9247866,-10,0.6931321511396343,126286
38,2023-03-31,96389351.25334251,2,0.0371149,996400000.0,-1298491073.9247866,-10,0.6931203970669647,126287
39,2023-03-31,96406042.55639732,2,0.0131664,996400000.0,-1298491073.9247866,-10,0.6931075426828338,126288
40,2023-03-31,96411943.75833869,0,-0.05910438,996400000.0,-1298491073.9247866,-10,0.6931029980216806,126289
41,2023-03-31,96400717.27567959,0,0.00518396,996400000.0,-1298491073.9247866,-10,0.693111643812849,126290
42,2023-03-31,96405897.28198183,2,0.0069242,996400000.0,-1298491073.9247866,-10,0.693107654562244,126291
43,2023-03-31,96411077.58462322,2,-0.02602622,996400000.0,-1298491073.9247866,-10,0.6931036650834209,126292
44,2023-03-31,96407181.27236831,0,-0.01067881,996400000.0,-1298491073.9247866,-10,0.693106665729581,126293
45,2023-03-31,96405899.08130574,2,-0.02710679,996400000.0,-1298491073.9247866,-10,0.6931076531765402,126294
46,2023-03-31,96403457.90131545,0,-0.00776785,996400000.0,-1298491073.9247866,-10,0.6931095331894562,126295
47,2023-03-31,96402758.62875378,2,-0.0286169,996400000.0,-1298491073.9247866,-10,0.6931100717165017,126296
48,2023-03-31,96400184.94760358,0,-0.04616225,996400000.0,-1298491073.9247866,-10,0.6931120537718288,126297
49,2023-03-31,96396027.83984542,0,0.05323592,996400000.0,-1298491073.9247866,-10,0.6931152552630379,126298
50,2023-03-31,96419838.1630423,2,-0.03874238,996400000.0,-1298491073.9247866,-10,0.693096918345923,126299
51,2023-03-31,96416365.17459989,2,0.02162054,996400000.0,-1298491073.9247866,-10,0.6930995929799749,126300
52,2023-03-31,96426053.30509388,2,-0.11560898,996400000.0,-1298491073.9247866,-10,0.6930921319117485,126301
53,2023-03-31,96415630.40311503,0,-0.0112066,996400000.0,-1298491073.9247866,-10,0.6931001588456167,126302
54,2023-03-31,96414619.78053749,2,-0.03684677,996400000.0,-1298491073.9247866,-10,0.6931009371509881,126303
55,2023-03-31,96411298.84479094,0,-0.03703966,996400000.0,-1298491073.9247866,-10,0.6931034946855089,126304
56,2023-03-31,96407979.16395092,0,-0.05332423,996400000.0,-1298491073.9247866,-10,0.6931060512535953,126305
57,2023-03-31,96403203.16165912,2,-0.05485207,996400000.0,-1298491073.9247866,-10,0.6931097293707481,126306
58,2023-03-31,96398272.34893763,2,-0.08155699,996400000.0,-1298491073.9247866,-10,0.6931135267112308,126307
59,2023-03-31,96390917.4789474,0,-0.02711991,996400000.0,-1298491073.9247866,-10,0.6931191908779994,126308
60,2023-03-31,96388464.29338455,2,-0.00781238,996400000.0,-1298491073.9247866,-10,0.6931210801367029,126309
61,2023-03-31,96387756.80128205,0,0.00675263,996400000.0,-1298491073.9247866,-10,0.6931216249938196,126310
62,2023-03-31,96390805.29473138,2,-0.00773199,996400000.0,-1298491073.9247866,-10,0.6931192772738309,126311
63,2023-03-31,96390108.05667698,2,-0.01282364,996400000.0,-1298491073.9247866,-10,0.6931198142340522,126312
64,2023-03-31,96388950.38627744,0,0.0009366,996400000.0,-1298491073.9247866,-10,0.6931207057845779,126313
65,2023-03-31,96389232.85135937,2,0.09348265,996400000.0,-1298491073.9247866,-10,0.693120488251252,126314
66,2023-03-31,96403224.56145751,0,0.14392718,996400000.0,-1298491073.9247866,-10,0.6931097128902356,126315
67,2023-03-31,96424438.398355,0,-0.08831149,996400000.0,-1298491073.9247866,-10,0.6930933755912556,126316
68,2023-03-31,96421831.45949602,2,-0.16302689,996400000.0,-1298491073.9247866,-10,0.6930953832591644,126317
69,2023-03-31,96417035.23436952,2,-10.36529353,996400000.0,-1298491073.9247866,-10,0.6930990769504211,126318
70,2023-03-31,96409952.66062534,0,-0.50201378,996400000.0,-1298491073.9247866,-10,0.6931045314151351,126319
71,2023-03-31,96409514.03251839,2,2.20862159,996400000.0,-1298491073.9247866,-10,0.6931048692134578,126320
72,2023-03-31,96420653.34628487,0,0.31168245,996400000.0,-1298491073.9247866,-10,0.6930962905532035,126321
73,2023-03-31,96422144.01932907,2,0.28994858,996400000.0,-1298491073.9247866,-10,0.6930951425491285,126322
74,2023-03-31,96423733.81143236,0,-0.94738372,996400000.0,-1298491073.9247866,-10,0.6930939182110216,126323
75,2023-03-31,96422566.26581013,2,0.74510759,996400000.0,-1298491073.9247866,-10,0.6930948173666999,126324
76,2023-03-31,96429647.39216304,2,0.25652757,996400000.0,-1298491073.9247866,-10,0.6930893640166575,126325
77,2023-03-31,96432532.84193969,2,0.26977011,996400000.0,-1298491073.9247866,-10,0.6930871418606223,126326
78,2023-03-31,96435974.68368053,2,1.50578317,996400000.0,-1298491073.9247866,-10,0.6930844912134134,126327
79,2023-03-31,96458971.56299293,0,0.09647337,996400000.0,-1298491073.9247866,-10,0.6930667807494956,126328
80,2023-03-31,96460415.40537536,0,-3.54576881,996400000.0,-1298491073.9247866,-10,0.6930656688108682,126329
81,2023-03-31,96451170.59406328,2,-0.62759628,996400000.0,-1298491073.9247866,-10,0.6930727884680593,126330
82,2023-03-31,96449472.91548431,0,0.07341082,996400000.0,-1298491073.9247866,-10,0.6930740958922018,126331
83,2023-03-31,96450489.62475944,2,-0.36916187,996400000.0,-1298491073.9247866,-10,0.6930733128993145,126332
84,2023-03-31,96449484.33081031,0,-2.82027719,996400000.0,-1298491073.9247866,-10,0.6930740871009777,126333
85,2023-03-31,96443408.72762573,2,-18.27262335,996400000.0,-1298491073.9247866,-10,0.6930787660728295,126334
86,2023-03-31,96419001.79759371,2,-28.95694542,996400000.0,-1298491073.9247866,-10,0.6930975624515818,126335
87,2023-03-31,96394153.07492876,0,-10.91309976,996400000.0,-1298491073.9247866,-10,0.6931166990657365,126336
88,2023-03-31,96387072.94896758,2,-32.53768517,996400000.0,-1298491073.9247866,-10,0.6931221516453524,126337
89,2023-03-31,96375948.60723019,2,-867.44261428,996400000.0,-1298491073.9247866,-10,0.6931307187752779,126338
90,2023-03-31,96372771.06229508,2,-24.39588198,996400000.0,-1298491073.9247866,-10,0.6931331658809985,126339
91,2023-03-31,96361949.21208465,2,-0.87561271,996400000.0,-1298491073.9247866,-10,0.6931415000547388,126340
92,2023-03-31,96361516.57227302,2,2.78391795,996400000.0,-1298491073.9247866,-10,0.6931418332413277,126341
93,2023-03-31,96368737.34705973,0,1.32674227,996400000.0,-1298491073.9247866,-10,0.6931362723445825,126342
94,2023-03-31,96373632.23877454,2,0.92245306,996400000.0,-1298491073.9247866,-10,0.693132502667753,126343
95,2023-03-31,96378246.35015547,2,0.09338321,996400000.0,-1298491073.9247866,-10,0.6931289492267831,126344
96,2023-03-31,96378822.3822161,2,-1.12467896,996400000.0,-1298491073.9247866,-10,0.6931285056102869,126345
97,2023-03-31,96377669.11069131,0,-15.09807948,996400000.0,-1298491073.9247866,-10,0.6931293937731307,126346
98,2023-03-31,96367725.4492644,2,-17.92322047,996400000.0,-1298491073.9247866,-10,0.6931370516320305,126347
99,2023-03-31,96357191.36545634,0,-4.3368673,996400000.0,-1298491073.9247866,-10,0.6931451641897675,126348
100,2023-03-31,96355171.7073071,2,12.13615272,996400000.0,-1298491073.9247866,-10,0.6931467195783179,126349
101,2023-03-31,96366573.0635457,2,-9.17991957,996400000.0,-1298491073.9247866,-10,0.6931379391126932,126350
102,2023-03-31,96359788.46248841,2,-4.73169968,996400000.0,-1298491073.9247866,-10,0.6931431641012923,126351
103,2023-03-31,96353582.87617958,2,0.95172839,996400000.0,-1298491073.9247866,-10,0.6931479431763536,126352
104,2023-03-31,96359787.67887592,0,-4.72560356,996400000.0,-1298491073.9247866,-10,0.6931431647047716,126353
105,2023-03-31,96354304.46533585,2,0.15972582,996400000.0,-1298491073.9247866,-10,0.6931473874627483,126354
106,2023-03-31,96355314.3895557,0,-2.61182381,996400000.0,-1298491073.9247866,-10,0.6931466096951994,126355
107,2023-03-31,96351418.94303954,2,-2.24740178,996400000.0,-1298491073.9247866,-10,0.6931496096746327,126356
108,2023-03-31,96348099.42692256,2,-1.44481262,996400000.0,-1298491073.9247866,-10,0.6931521661158618,126357
109,2023-03-31,96345933.4493841,2,-9.78495106,996400000.0,-1298491073.9247866,-10,0.6931538341885825,126358
110,2023-03-31,96327304.52218568,0,0.40274653,996400000.0,-1298491073.9247866,-10,0.693168180784853,126359
111,2023-03-31,96330921.0634433,2,-4.77976052,996400000.0,-1298491073.9247866,-10,0.6931653955972377,126360
112,2023-03-31,96321521.21881413,0,1.03646206,996400000.0,-1298491073.9247866,-10,0.6931726346494098,126361
113,2023-03-31,96330066.96219742,0,0.22485971,996400000.0,-1298491073.9247866,-10,0.6931660533616714,126362
114,2023-03-31,96332521.22000325,2,0.09803836,996400000.0,-1298491073.9247866,-10,0.6931641632772071,126363
115,2023-03-31,96333536.27118337,2,1.14082505,996400000.0,-1298491073.9247866,-10,0.6931633815612597,126364
116,2023-03-31,96345082.90395665,2,1.52075422,996400000.0,-1298491073.9247866,-10,0.6931544892145927,126365
117,2023-03-31,96356351.48672915,0,1.48065485,996400000.0,-1298491073.9247866,-10,0.6931458110010887,126366
118,2023-03-31,96365451.62099469,2,1.05449702,996400000.0,-1298491073.9247866,-10,0.6931388027632592,126367
119,2023-03-31,96370791.04080033,2,0.52918072,996400000.0,-1298491073.9247866,-10,0.6931346907443837,126368
120,2023-03-31,96373098.32429934,0,-4.2779327,996400000.0,-1298491073.9247866,-10,0.6931329138484579,126369
121,2023-03-31,96369493.08871078,2,-14.2217633,996400000.0,-1298491073.9247866,-10,0.6931356903292986,126370
122,2023-03-31,96353615.67120242,0,-10.50310656,996400000.0,-1298491073.9247866,-10,0.6931479179200978,126371
123,2023-03-31,96340333.42971647,2,2.86716214,996400000.0,-1298491073.9247866,-10,0.6931581469018387,126372
124,2023-03-31,96353032.1442864,2,-3.90318333,996400000.0,-1298491073.9247866,-10,0.693148367308567,126373
125,2023-03-31,96349277.33389783,2,-7.46681507,996400000.0,-1298491073.9247866,-10,0.6931512589806501,126374
126,2023-03-31,96339746.0935837,2,-6.85232597,996400000.0,-1298491073.9247866,-10,0.6931585992238797,126375
127,2023-03-31,96329335.20963717,0,0.07917737,996400000.0,-1298491073.9247866,-10,0.6931666169023648,126376
128,2023-03-31,96329919.44895315,2,1.39815993,996400000.0,-1298491073.9247866,-10,0.6931661669652588,126377
129,2023-03-31,96338743.47656,2,1.56461298,996400000.0,-1298491073.9247866,-10,0.6931593713639767,126378
130,2023-03-31,96349291.51886368,2,0.5068532,996400000.0,-1298491073.9247866,-10,0.693151248056458,126379
131,2023-03-31,96353768.901438,2,-2.98563763,996400000.0,-1298491073.9247866,-10,0.6931477999137143,126380
132,2023-03-31,96348278.86671329,0,-5.76156009,996400000.0,-1298491073.9247866,-10,0.6931520279248535,126381
133,2023-03-31,96336708.7150222,2,0.21039723,996400000.0,-1298491073.9247866,-10,0.6931609383840192,126382
134,2023-03-31,96338585.64283943,2,0.37603714,996400000.0,-1298491073.9247866,-10,0.6931594929156174,126383
135,2023-03-31,96341769.93014061,2,-1.34892325,996400000.0,-1298491073.9247866,-10,0.6931570406174344,126384
136,2023-03-31,96339016.89754665,0,-0.3457982,996400000.0,-1298491073.9247866,-10,0.6931591607957316,126385
137,2023-03-31,96338292.0006218,2,1.45677288,996400000.0,-1298491073.9247866,-10,0.6931597190567311,126386
138,2023-03-31,96351453.92325342,0,-5.54417753,996400000.0,-1298491073.9247866,-10,0.6931495827355073,126387
139,2023-03-31,96340011.46089232,2,-3.96121548,996400000.0,-1298491073.9247866,-10,0.6931583948579707,126388
140,2023-03-31,96330159.09646118,2,0.51889643,996400000.0,-1298491073.9247866,-10,0.6931659824068026,126389
141,2023-03-31,96336394.80683494,0,-0.57516525,996400000.0,-1298491073.9247866,-10,0.6931611801324559,126390
142,2023-03-31,96334942.04526174,2,-0.37076487,996400000.0,-1298491073.9247866,-10,0.693162298939972,126391
143,2023-03-31,96333781.64466405,2,-0.36264489,996400000.0,-1298491073.9247866,-10,0.6931631925930907,126392
144,2023-03-31,96332623.06368017,2,0.5098223,996400000.0,-1298491073.9247866,-10,0.6931640848448798,126393
145,2023-03-31,96339725.2301246,2,0.98544777,996400000.0,-1298491073.9247866,-10,0.6931586152913441,126394
146,2023-03-31,96351761.42629075,2,2.27653799,996400000.0,-1298491073.9247866,-10,0.6931493459198345,126395
147,2023-03-31,96373632.45861399,0,1.01534134,996400000.0,-1298491073.9247866,-10,0.6931325024984492,126396
148,2023-03-31,96382175.17913938,2,2.19301437,996400000.0,-1298491073.9247866,-10,0.6931259235386881,126397
149,2023-03-31,96395349.50096393,0,27.7962268,996400000.0,-1298491073.9247866,-10,0.6931157776685399,126398
150,2023-03-31,96428560.1025635,0,4.27103922,996400000.0,-1298491073.9247866,-10,0.6930902013651934,126399
151,2023-03-31,96467968.8744632,2,1.43417588,996400000.0,-1298491073.9247866,-10,0.6930598516980365,126400
152,2023-03-31,96485639.00745308,0,0.07762303,996400000.0,-1298491073.9247866,-10,0.6930462434928323,126401
153,2023-03-31,96486713.74821055,0,0.29896239,996400000.0,-1298491073.9247866,-10,0.6930454158084692,126402
154,2023-03-31,96491137.12321138,0,-0.59332868,996400000.0,-1298491073.9247866,-10,0.6930420092582898,126403
155,2023-03-31,96489248.85990107,2,0.91627265,996400000.0,-1298491073.9247866,-10,0.6930434634564343,126404
156,2023-03-31,96505770.89629912,2,0.04228679,996400000.0,-1298491073.9247866,-10,0.6930307394287303,126405
157,2023-03-31,96506499.0840559,2,-6.5749147,996400000.0,-1298491073.9247866,-10,0.6930301786333799,126406
158,2023-03-31,96487742.45980072,0,-7.74247827,996400000.0,-1298491073.9247866,-10,0.6930446235723031,126407
159,2023-03-31,96469985.29091346,0,1.98379644,996400000.0,-1298491073.9247866,-10,0.6930582988059985,126408
160,2023-03-31,96500045.55264735,2,0.32612057,996400000.0,-1298491073.9247866,-10,0.6930351486570775,126409
161,2023-03-31,96505246.24349046,2,0.19577805,996400000.0,-1298491073.9247866,-10,0.6930311434767974,126410
162,2023-03-31,96508696.11377513,2,-0.13120008,996400000.0,-1298491073.9247866,-10,0.693028486646609,126411
163,2023-03-31,96508200.80251586,0,-7.42992506,996400000.0,-1298491073.9247866,-10,0.6930288680980253,126412
164,2023-03-31,96484228.7066685,0,0.86555173,996400000.0,-1298491073.9247866,-10,0.693047329600248,126413
165,2023-03-31,96498502.69703364,0,0.47658897,996400000.0,-1298491073.9247866,-10,0.6930363368482362,126414
166,2023-03-31,96507289.8912816,2,0.03811957,996400000.0,-1298491073.9247866,-10,0.6930295696132321,126415
167,2023-03-31,96508025.80343711,0,-1.81862797,996400000.0,-1298491073.9247866,-10,0.6930290028691317,126416
168,2023-03-31,96501579.15483963,2,-1.22565105,996400000.0,-1298491073.9247866,-10,0.6930339675922068,126417
169,2023-03-31,96497200.63385415,0,0.08192647,996400000.0,-1298491073.9247866,-10,0.6930373395992028,126418
170,2023-03-31,96498668.69787395,2,0.3712866,996400000.0,-1298491073.9247866,-10,0.6930362090068951,126419
171,2023-03-31,96505835.28787768,2,0.24465593,996400000.0,-1298491073.9247866,-10,0.6930306898391876,126420
172,2023-03-31,96510811.34231627,2,0.2664667,996400000.0,-1298491073.9247866,-10,0.6930268576569427,126421
173,2023-03-31,96516492.37673247,2,-0.21237241,996400000.0,-1298491073.9247866,-10,0.6930224825522305,126422
174,2023-03-31,96515493.22453356,0,0.51587224,996400000.0,-1298491073.9247866,-10,0.6930232520239805,126423
175,2023-03-31,96528215.56948328,0,-2.34243176,996400000.0,-1298491073.9247866,-10,0.6930134542323705,126424
176,2023-03-31,96516781.00155222,2,-2.6261137,996400000.0,-1298491073.9247866,-10,0.6930222602751387,126425
177,2023-03-31,96505277.90510762,0,-1.55105984,996400000.0,-1298491073.9247866,-10,0.6930311190934052,126426
178,2023-03-31,96498829.06943977,2,-1.39544866,996400000.0,-1298491073.9247866,-10,0.6930360855007971,126427
179,2023-03-31,96493257.01690972,2,0.20750566,996400000.0,-1298491073.9247866,-10,0.6930403766758709,126428
180,2023-03-31,96497202.73254895,0,0.04957934,996400000.0,-1298491073.9247866,-10,0.6930373379829462,126429
181,2023-03-31,96498081.0901531,0,0.26794121,996400000.0,-1298491073.9247866,-10,0.6930366615380927,126430
182,2023-03-31,96502677.1365143,2,0.66267134,996400000.0,-1298491073.9247866,-10,0.6930331220094402,126431
183,2023-03-31,96514588.43821251,0,-2.1776689,996400000.0,-1298491073.9247866,-10,0.6930239488222406,126432
184,2023-03-31,96507283.1833626,2,0.58691876,996400000.0,-1298491073.9247866,-10,0.6930295747791659,126433
185,2023-03-31,96518192.49203014,0,-0.80329929,996400000.0,-1298491073.9247866,-10,0.6930211732515108,126434
186,2023-03-31,96514952.44906306,2,0.04232537,996400000.0,-1298491073.9247866,-10,0.6930236684885072,126435
187,2023-03-31,96515881.21462202,2,0.45347492,996400000.0,-1298491073.9247866,-10,0.6930229532232446,126436
188,2023-03-31,96525666.90652907,2,0.27036143,996400000.0,-1298491073.9247866,-10,0.6930154170205678,126437
189,2023-03-31,96531836.52716827,0,0.13475221,996400000.0,-1298491073.9247866,-10,0.6930106656435556,126438
190,2023-03-31,96535127.53731334,2,-0.65724713,996400000.0,-1298491073.9247866,-10,0.6930081311554785,126439
191,2023-03-31,96531800.78929937,2,-2.67021902,996400000.0,-1298491073.9247866,-10,0.6930106931661698,126440
192,2023-03-31,96519167.44907749,2,-1.01117067,996400000.0,-1298491073.9247866,-10,0.6930204224130438,126441
193,2023-03-31,96514718.91893268,0,-0.0956823,996400000.0,-1298491073.9247866,-10,0.69302384833582,126442
194,2023-03-31,96514324.15137744,0,-0.89482801,996400000.0,-1298491073.9247866,-10,0.6930241523560502,126443
195,2023-03-31,96510811.00943851,2,-4.00153347,996400000.0,-1298491073.9247866,-10,0.6930268579133001,126444
196,2023-03-31,96496030.21074665,0,-1.24999393,996400000.0,-1298491073.9247866,-10,0.6930382409709034,126445
197,2023-03-31,96491202.30935335,2,-3.37026861,996400000.0,-1298491073.9247866,-10,0.6930419590568342,126446
198,2023-03-31,96479342.59122097,0,-2.07886277,996400000.0,-1298491073.9247866,-10,0.6930510925182577,126447
199,2023-03-31,96472545.95594466,2,0.59551954,996400000.0,-1298491073.9247866,-10,0.6930563267747056,126448
200,2023-03-31,96483285.28655183,2,-1.07514622,996400000.0,-1298491073.9247866,-10,0.6930480561513469,126449
201,2023-03-31,96479490.07221472,2,-0.22425068,996400000.0,-1298491073.9247866,-10,0.6930509789395072,126450
202,2023-03-31,96478776.26915753,2,0.10829624,996400000.0,-1298491073.9247866,-10,0.6930515286568456,126451
203,2023-03-31,96480680.51022029,0,-0.83794954,996400000.0,-1298491073.9247866,-10,0.6930500621538399,126452
204,2023-03-31,96477591.97736573,2,-0.62197089,996400000.0,-1298491073.9247866,-10,0.693052440709162,126453
205,2023-03-31,96475430.08003533,2,0.17937002,996400000.0,-1298491073.9247866,-10,0.6930541056396139,126454
206,2023-03-31,96478652.24263835,2,-3.68189824,996400000.0,-1298491073.9247866,-10,0.6930516241727268,126455
207,2023-03-31,96466441.26230514,0,-1.91378405,996400000.0,-1298491073.9247866,-10,0.6930610281498342,126456
208,2023-03-31,96460331.12120235,2,-2.56405984,996400000.0,-1298491073.9247866,-10,0.6930657337201884,126457
209,2023-03-31,96453065.81983578,0,-15.03720225,996400000.0,-1298491073.9247866,-10,0.693071328907951,126458
210,2023-03-31,96425387.5478214,2,-115.19378086,996400000.0,-1298491073.9247866,-10,0.6930926446278433,126459
211,2023-03-31,96386971.93366802,2,-50.84271418,996400000.0,-1298491073.9247866,-10,0.6931222294397259,126460
212,2023-03-31,96364479.40869653,0,-11.77222667,996400000.0,-1298491073.9247866,-10,0.6931395514879272,126461
213,2023-03-31,96351605.21846938,0,0.18683323,996400000.0,-1298491073.9247866,-10,0.6931494662193302,126462
214,2023-03-31,96353361.42003226,2,-0.94659637,996400000.0,-1298491073.9247866,-10,0.6931481137251944,126463
215,2023-03-31,96350583.50593042,2,-4.25657458,996400000.0,-1298491073.9247866,-10,0.6931502530653544,126464
216,2023-03-31,96334500.1617049,2,-1.51534966,996400000.0,-1298491073.9247866,-10,0.6931626392453971,126465
217,2023-03-31,96328506.68628287,2,0.6724482,996400000.0,-1298491073.9247866,-10,0.6931672549686334,126466
218,2023-03-31,96341116.7985245,0,1.85756531,996400000.0,-1298491073.9247866,-10,0.6931575436101999,126467
219,2023-03-31,96369030.88985908,0,-6.65114365,996400000.0,-1298491073.9247866,-10,0.6931360462800332,126468
220,2023-03-31,96341759.26723874,2,0.00646625,996400000.0,-1298491073.9247866,-10,0.6931570488291982,126469
221,2023-03-31,96341892.31584632,2,0.0322946,996400000.0,-1298491073.9247866,-10,0.6931569463651842,126470
222,2023-03-31,96342478.72020566,2,0.2854236,996400000.0,-1298491073.9247866,-10,0.6931564947607248,126471
223,2023-03-31,96346871.17926002,0,0.76220734,996400000.0,-1298491073.9247866,-10,0.6931531120196783,126472
224,2023-03-31,96360195.5195204,0,-1.77029404,996400000.0,-1298491073.9247866,-10,0.6931428506166329,126473
225,2023-03-31,96353478.6896199,2,-1.93621048,996400000.0,-1298491073.9247866,-10,0.6931480234129928,126474
226,2023-03-31,96345583.16456676,0,-1.3553786,996400000.0,-1298491073.9247866,-10,0.6931541039515592,126475
227,2023-03-31,96339879.69387078,2,0.36472939,996400000.0,-1298491073.9247866,-10,0.6931584963350037,126476
228,2023-03-31,96346173.7799555,0,0.25355431,996400000.0,-1298491073.9247866,-10,0.6931536491040823,126477
229,2023-03-31,96350853.41873276,2,0.0906802,996400000.0,-1298491073.9247866,-10,0.6931500451988486,126478
230,2023-03-31,96352606.75589478,2,-0.26201334,996400000.0,-1298491073.9247866,-10,0.6931486949106586,126479
231,2023-03-31,96351581.99678135,2,-2.21170375,996400000.0,-1298491073.9247866,-10,0.6931494841029249,126480
232,2023-03-31,96342802.8426609,2,-1.10619622,996400000.0,-1298491073.9247866,-10,0.6931562451460285,126481
233,2023-03-31,96338411.54541886,0,-0.50481841,996400000.0,-1298491073.9247866,-10,0.6931596269923347,126482
234,2023-03-31,96336363.17500246,2,-1.65828654,996400000.0,-1298491073.9247866,-10,0.6931612044929102,126483
235,2023-03-31,96329033.47326231,2,-1.09458541,996400000.0,-1298491073.9247866,-10,0.6931668492769887,126484
236,2023-03-31,96323919.23901546,1,8.40466322,324223.56205940247,144264590.70292762,1,0.6931707878749117,126485
237,2023-03-31,100323571.99533325,0,-28.95532879,398723574.60160017,-432796592.0673687,-3,0.6931662714047025,126486
238,2023-03-31,98724505.25455952,2,0.01188279,398723574.60160017,-432796592.0673687,-3,0.6931641210805631,126487
239,2023-03-31,98727772.36351126,0,-47.6473204,697523574.6016002,-865599240.1429744,-6,0.6931565722481287,126488
240,2023-03-31,97525821.02782774,0,-271.43048676,996323574.6016002,-1298400480.6412249,-9,0.6931588265658233,126489
241,2023-03-31,96328889.19556081,2,-1.07128449,996323574.6016002,-1298400480.6412249,-9,0.6931564635293189,126490
242,2023-03-31,96324212.59758937,4,-38.63887156,-208475784.85042667,432800467.01925504,3,0.693160065344045,126491
243,2023-03-31,91525484.25653237,0,-13.02633564,389125479.18010455,-432798636.12671846,-3,0.6931629976582538,126492
244,2023-03-31,89124502.59160781,0,-5.6337768,687925479.1801045,-865595863.3707917,-6,0.6931652541082868,126493
245,2023-03-31,87915725.72878897,2,0.00109756,687925479.1801045,-865595863.3707917,-6,0.6931753937856932,126494
246,2023-03-31,87916903.65493834,2,-0.00411775,687925479.1801045,-865595863.3707917,-6,0.693174032958777,126495
