,date,value,action,reward,balance,coin,position,price,index
63,2023-02-24,53247206.273515984,0,-1.32581429,351647204.8215336,-432814983.87892836,-3,0.6931368163628994,76462
64,2023-02-24,51644444.101052105,2,-0.00058575,351647204.8215336,-432814983.87892836,-3,0.6931431948862508,76463
65,2023-02-24,51643753.64737564,3,-1.3576478,-49956260.157320976,144270001.62330487,1,0.6931447901491279,76464
66,2023-02-24,50043432.422325835,0,-1.30594396,348443433.6520072,-432811335.42005056,-3,0.693142659280966,76465
67,2023-02-24,48438709.32667732,0,-0.989865,647243433.6520072,-865615855.1422497,-6,0.6931535747190409,76466
68,2023-02-24,47242171.91701305,0,-0.97533918,946043433.6520072,-1298422872.5671086,-9,0.6931495745724225,76467
69,2023-02-24,46063626.462020636,3,-3.12772111,-57936292.76673937,144272445.02531493,1,0.6931330510303155,76468
70,2023-02-24,42064763.1575498,3,-0.30864951,-158336292.76673937,288543366.6589261,2,0.6931403699905576,76469
71,2023-02-24,41666956.696587384,0,-1.49566476,339666943.69873405,-432808018.0194788,-3,0.6931479721027218,76470
72,2023-02-24,39664694.49711037,1,0.22864302,-58735296.50608313,144268257.71182796,1,0.6931531688678695,76471
73,2023-02-24,41263761.538277686,0,-1.14308199,339663765.30610025,-432808850.0028534,-3,0.6931466396725071,76472
74,2023-02-24,39664629.34911889,3,-1.14447005,-61935367.19470906,144270032.18599817,1,0.6931446433107907,76473
75,2023-02-24,38063576.62054306,0,-1.14435322,336463580.8452821,-432814667.88050324,-3,0.6931373224227874,76474
76,2023-02-24,36462831.58340061,0,-0.86037437,635263580.8452821,-865628254.7919316,-6,0.6931390535607017,76475
77,2023-02-24,35259374.36968386,2,0.00050529,635263580.8452821,-865628254.7919316,-6,0.693143047438787,76476
78,2023-02-24,35262832.38565707,0,-0.8640519,934063580.8452821,-1298441842.2820718,-9,0.6931390526339107,76477
79,2023-02-24,34054372.20903516,0,-0.00457772,934063580.8452821,-1298441842.2820718,-10,0.6931455682716131,76478
80,2023-02-24,34047968.01086581,1,0.57174247,-61951969.5377965,144268813.09235215,1,0.6931505004895692,76479
81,2023-02-24,38047260.9797893,0,-1.10224466,336447264.057719,-432809769.67212105,-3,0.6931451668183639,76480
82,2023-02-24,36450206.105743706,1,0.23548715,-61949805.662448406,144271338.06805763,1,0.693138369263801,76481
83,2023-02-24,38050425.522803366,2,2.319e-05,-61949805.662448406,144271338.06805763,1,0.6931399716974851,76482
84,2023-02-24,38050579.64263165,0,-1.19644879,336450578.10141134,-432812346.5562145,-3,0.6931410399611496,76483
85,2023-02-24,36448500.51512706,0,-0.93644075,635250578.1014113,-865621695.7832035,-6,0.6931458401622086,76484
86,2023-02-24,35260370.45622265,1,0.48302084,-61939668.713196635,144272637.24528968,1,0.6931321275425348,76485
87,2023-02-24,38058795.608668,0,-1.37866431,336458801.75138056,-432824558.52797884,-3,0.693121483264003,76486
88,2023-02-24,36461336.28389835,0,-1.04940089,635258801.7513806,-865652773.7799115,-6,0.6931156274675427,76487
89,2023-02-24,35255819.68670046,0,-1.00447168,934058801.7513806,-1298477009.4867573,-9,0.6931220002273432,76488
90,2023-02-24,34030942.5033102,3,-3.1254748,-69969168.93368208,144270757.4153951,1,0.6931411589673198,76489
91,2023-02-24,30032367.13883716,0,-1.24114498,328432360.99454707,-432805624.03793275,-3,0.6931518061181822,76490
92,2023-02-24,28432187.934050143,0,-0.92314001,627232360.9945471,-865610998.404155,-6,0.6931522059755022,76491
93,2023-02-24,27242110.73383963,1,0.45869532,-69957928.26511753,144270844.07255453,1,0.6931407426278694,76492
94,2023-02-24,30039498.40149565,1,0.06597385,-169557928.26511753,288545400.81044626,2,0.6931229058057217,76493
95,2023-02-24,30438806.696976513,3,-0.3288841,-269957928.2651175,432820456.5332985,3,0.6931205085936463,76494
96,2023-02-24,30037537.456494033,1,0.07278902,-369557928.2651175,577096122.6645143,4,0.6931175761063683,76495
97,2023-02-24,30441531.028481066,0,-2.45371835,327641533.19130665,-432822677.07336617,-3,0.6931244962221518,76496
98,2023-02-24,27644760.384456992,3,-1.31141058,-73955226.70677042,144275777.7104607,1,0.6931170400667299,76497
99,2023-02-24,26045061.15242836,0,-1.31478117,324445060.0009916,-432826087.20167536,-3,0.693119035267888,76498
100,2023-02-24,24441261.74464917,0,-1.01216418,623245060.0009916,-865646694.5246277,-6,0.6931278107471273,76499
101,2023-02-24,23236899.911238074,3,-2.20535499,-79563132.72912097,144272486.96003368,1,0.6931328495619679,76500
102,2023-02-24,20435982.784745395,0,-1.28765212,318835986.32268995,-432821289.1243868,-3,0.6931267188980258,76501
103,2023-02-24,18839390.298687637,0,-0.91656104,617635986.32269,-865647489.3487628,-6,0.6931188542756442,76502
104,2023-02-24,17638797.087182283,0,-0.92147955,916435986.32269,-1298473261.6419976,-9,0.6931195395563302,76503
105,2023-02-24,16440869.675758243,0,-0.00680771,916435986.32269,-1298473261.6419976,-10,0.693117943382857,76504
106,2023-02-24,16432223.837161899,0,-0.00542479,916435986.32269,-1298473261.6419976,-10,0.6931246018477263,76505
107,2023-02-24,16425496.118553042,0,-0.0051545,916435986.32269,-1298473261.6419976,-10,0.6931297831008237,76506
108,2023-02-24,16419103.410681248,1,0.76907412,-79580829.05767071,144272100.4789134,1,0.6931347063503512,76507
109,2023-02-24,20419171.05804147,0,-1.53792009,318819171.0575786,-432816300.93591905,-3,0.6931347071523924,76508
110,2023-02-24,18819171.057578623,1,0.32960654,-79580828.94242138,144272100.311973,1,0.6931347071523924,76509
111,2023-02-24,20419113.19627647,0,-1.69845208,318819113.4277217,-432816551.3692116,-3,0.6931343060956252,76510
112,2023-02-24,18821365.855900884,1,0.37175213,-79578643.15381181,144273267.0069776,1,0.6931291019781484,76511
113,2023-02-24,20421067.43583551,0,-1.85546759,318821068.5934769,-432821053.64987063,-3,0.6931270959907698,76512
114,2023-02-24,18824302.71297431,0,-1.40382531,617621068.5934769,-865646773.3334045,-6,0.6931196238045854,76513
115,2023-02-24,17630428.044901848,0,-1.40581368,916421068.5934769,-1298476911.7545333,-9,0.6931125477868421,76514
116,2023-02-24,16434952.696850657,3,-4.3467454,-87564991.76673579,144277438.15368795,1,0.6931090632027822,76515
117,2023-02-24,12434026.728929415,0,-1.66737456,310834030.65494674,-432836562.77069,-3,0.693102260307282,76516
118,2023-02-24,10832354.658729434,0,-1.099459,609634030.6549468,-865670707.4467493,-6,0.693106132429837,76517
119,2023-02-24,9633297.30209148,0,-1.10863825,908434030.6549468,-1298505532.1356997,-9,0.6931050435130539,76518
120,2023-02-24,8435386.179895282,0,0.00153982,908434030.6549468,-1298505532.1356997,-10,0.6931034348346523,76519
121,2023-02-24,8443471.770731926,1,0.7843946,-87556565.99373126,144279905.9742975,1,0.6930972079910721,76520
122,2023-02-24,12444554.146482661,1,0.07867814,-187156565.99373126,288558195.82945037,2,0.6931049716516204,76521
123,2023-02-24,12845859.072133988,3,-0.38652034,-287556565.99373126,432835544.3338106,3,0.6931094938785756,76522
124,2023-02-24,12447709.10355246,3,-0.37597779,-387956565.99373126,577112003.1254239,4,0.6931137680918251,76523
125,2023-02-24,12052948.426823199,0,-2.64349706,309252910.369141,-432823707.17712784,-3,0.6931228466125323,76524
126,2023-02-24,9251125.731414676,0,-1.06581921,608052910.369141,-865644839.5911834,-6,0.6931269698564692,76525
127,2023-02-24,8046737.537288785,0,-1.07374275,906852910.369141,-1298462806.5325541,-9,0.6931320391342205,76526
128,2023-02-24,6844137.430479884,0,-0.00849405,906852910.369141,-1298462806.5325541,-10,0.6931340415841912,76527
129,2023-02-24,6834622.160694122,1,0.8159474,-89165304.68647206,144270713.55597013,1,0.6931413696876517,76528
130,2023-02-24,10833751.803876638,0,-1.62910913,309233755.57791525,-432816224.33075935,-3,0.6931348298319315,76529
131,2023-02-24,9237161.833937407,2,0.00128851,309233755.57791525,-432816224.33075935,-3,0.6931269598496373,76530
132,2023-02-24,9243282.079774499,3,-1.66561029,-92356679.81421804,144276656.2830342,1,0.6931128193311146,76531
133,2023-02-24,7643456.311466634,0,-1.77819908,306043455.7669639,-432829379.65714604,-3,0.6931137628356855,76532
134,2023-02-24,6042068.232703328,0,-1.31303959,604843455.766964,-865656757.4382402,-6,0.6931169685659935,76533
135,2023-02-24,4832955.694111109,3,-2.9760815,-97967086.30618036,144273601.43416372,1,0.6931274953001915,76534
136,2023-02-24,2033087.4592548907,0,-1.56864767,300433086.7641932,-432820052.2108436,-3,0.6931286997162004,76535
137,2023-02-24,431813.9692117572,0,-1.19069813,599233086.7641932,-865638268.1255103,-6,0.6931316404186353,76536
138,2023-02-24,-771877.8710261583,0,-1.20480203,898033086.7641932,-1298453820.9027042,-9,0.6931359052950552,76537
139,2023-02-24,-1977930.0819542408,0,0.00057653,898033086.7641932,-1298453820.9027042,-10,0.6931405663856774,76538
140,2023-02-24,-1975160.0145857334,0,0.00256935,898033086.7641932,-1298453820.9027042,-10,0.6931384330272754,76539
141,2023-02-24,-1963205.281260848,0,-0.00743667,898033086.7641932,-1298453820.9027042,-10,0.6931292261281679,76540
142,2023-02-24,-1970127.5097705126,0,-0.00828719,898033086.7641932,-1298453820.9027042,-10,0.6931345572600096,76541
143,2023-02-24,-1977592.6067928076,0,0.00080737,898033086.7641932,-1298453820.9027042,-10,0.6931403064802761,76542
144,2023-02-24,-1973957.2246671915,2,0.00193768,898033086.7641932,-1298453820.9027042,-10,0.6931375067025196,76543
145,2023-02-24,-1964266.0516738892,0,0.00234471,898033086.7641932,-1298453820.9027042,-10,0.6931300430770619,76544
146,2023-02-24,-1953010.5031553507,0,-0.01210208,898033086.7641932,-1298453820.9027042,-10,0.6931213746528659,76545
147,2023-02-24,-1965117.2875709534,1,0.88862305,-97965124.4713639,144272934.66332546,1,0.693130698653628,76546
148,2023-02-24,2035375.3001288474,0,-1.77731568,300435373.30104285,-432816640.8957893,-3,0.6931341627232673,76547
149,2023-02-24,435200.2164769769,0,-1.32509113,599235373.3010428,-865633032.078788,-6,0.6931345626260195,76548
150,2023-02-24,-757990.0353752375,0,-1.19394487,898035373.3010428,-1298454335.6004863,-9,0.6931266958419489,76549
151,2023-02-24,-1952265.0534243584,0,-0.00289035,898035373.3010428,-1298454335.6004863,-10,0.6931222867674101,76550
152,2023-02-24,-1955040.973665595,0,-0.0124893,898035373.3010428,-1298454335.6004863,-10,0.6931244246325357,76551
153,2023-02-24,-1966663.0422391891,0,-0.01539437,898035373.3010428,-1298454335.6004863,-10,0.6931333753274157,76552
154,2023-02-24,-1980522.388310194,1,1.14273478,-97980458.80555272,144270155.87385327,1,0.693144049053623,76553
155,2023-02-24,2020713.9096332341,0,-2.28649266,300420709.2187725,-432805392.0470016,-3,0.6931521776591469,76554
156,2023-02-24,419440.3677123785,0,-1.70895682,599220709.2187724,-865608953.5498104,-6,0.6931551093487317,76555
157,2023-02-24,-777674.7157526016,0,-1.51042484,898020709.2187724,-1298414596.0618093,-9,0.6931517765313859,76556
158,2023-02-24,-1987015.7796070576,3,-4.39289419,-105987046.6796006,144267050.15939137,1,0.6931589707387545,76557
159,2023-02-24,-5987430.975888118,1,0.08974599,-205587046.6796006,288534654.7338312,2,0.6931563069545634,76558
160,2023-02-24,-5587777.34849754,0,-2.10501866,292412225.57417804,-432803563.2812577,-3,0.6931551065004629,76559
161,2023-02-24,-7589160.214114249,3,-1.73739429,-109189165.75726742,144267188.01448554,1,0.6931583083879006,76560
162,2023-02-24,-9189030.666100144,0,-1.74099838,289210968.7935352,-432800979.36756164,-3,0.6931592447835504,76561
163,2023-02-24,-10792378.749334335,0,-1.31891979,588010968.7935352,-865597129.38957,-6,0.6931669793845081,76562
164,2023-02-24,-11993750.209056973,0,-1.32160805,886810968.7935352,-1298392290.1485457,-9,0.6931685637933239,76563
165,2023-02-24,-13197551.822952747,0,0.00029035,886810968.7935352,-1298392290.1485457,-10,0.6931714917326876,76564
166,2023-02-24,-13196331.190351605,1,1.14156094,-109196301.99041605,144264639.8725645,1,0.693170551621898,76565
167,2023-02-24,-9195840.605650589,0,-2.24978735,289204157.54881036,-432791922.7816956,-3,0.693173749805222,76566
168,2023-02-24,-10795095.923110843,0,-1.6861396,588004157.5488104,-865584922.5371466,-6,0.6931720248929962,76567
169,2023-02-24,-11993712.810328484,3,-3.58625956,-114793704.2917651,144264665.80940297,1,0.6931704269991948,76568
170,2023-02-24,-14793282.037936836,0,-1.94897198,283606716.27304786,-432792169.9467029,-3,0.6931733539378592,76569
171,2023-02-24,-16392306.478296638,1,0.40966638,-114792310.38729125,144264526.5899498,1,0.6931710959287654,76570
172,2023-02-24,-14793939.683073878,1,0.09062351,-214392310.38729125,288531403.7140443,2,0.693159802121333,76571
173,2023-02-24,-14399515.720208734,0,-2.27279053,283600513.101123,-432812698.3689797,-3,0.6931404765399125,76572
174,2023-02-24,-16400700.48346746,1,0.36356112,-114800695.62912911,144270315.84221935,1,0.6931432804885836,76573
175,2023-02-24,-14800155.867212161,1,0.09777144,-214400695.6291291,288539852.9724195,2,0.6931470218120416,76574
176,2023-02-24,-14394213.988929987,3,-0.45084225,-314800695.6291291,432805104.08137465,3,0.6931676147326415,76575
177,2023-02-24,-14791092.2172212,0,-2.66155331,282808869.36913115,-432791249.8392335,-3,0.6931748276136342,76576
178,2023-02-24,-17187259.539224446,2,-0.00212935,282808869.36913115,-432791249.8392335,-3,0.6931658831360232,76577
179,2023-02-24,-17189113.11532557,0,-1.37964407,581608869.3691311,-865585410.2416191,-6,0.6931701659770045,76578
180,2023-02-24,-18390273.53592813,2,-0.00762608,581608869.3691311,-865585410.2416191,-6,0.6931715065964151,76579
181,2023-02-24,-18396151.369429946,0,-1.5382567,880408869.3691311,-1298374493.8276942,-9,0.6931782971839554,76580
182,2023-02-24,-19565129.717567563,0,-0.0011878,880408869.3691311,-1298374493.8276942,-10,0.6931544044996721,76581
183,2023-02-24,-19565996.79232657,2,0.00128947,880408869.3691311,-1298374493.8276942,-10,0.6931550723152856,76582
184,2023-02-24,-19561484.16391635,1,1.3322627,-115561602.74978411,144268584.92956093,1,0.6931515967168109,76583
185,2023-02-24,-15563530.034549594,0,-2.15838204,282836477.67458946,-432814096.34882456,-3,0.6931382377116857,76584
186,2023-02-24,-17161034.29148835,0,-1.54397788,581636477.6745894,-865631782.2479312,-6,0.6931324892068584,76585
187,2023-02-24,-18365786.549234986,0,-1.50583909,880436477.6745894,-1298446040.0579734,-9,0.6931379791366923,76586
188,2023-02-24,-19571168.486934543,0,0.00184252,880436477.6745894,-1298446040.0579734,-10,0.6931421240433989,76587
189,2023-02-24,-19563886.637702346,3,-4.87526322,-123563888.09495151,144271723.82870555,1,0.6931365159172177,76588
190,2023-02-24,-23563369.13809879,0,-1.92851932,274836628.7860738,-432812925.37378097,-3,0.6931401129966658,76589
191,2023-02-24,-25164586.123983204,0,-1.45292032,573636628.7860738,-865624097.992074,-6,0.6931429200063131,76590
192,2023-02-24,-26371062.084180117,3,-3.11073064,-129171092.84766114,144268833.74387565,1,0.6931504012677658,76591
193,2023-02-24,-29171170.111687616,0,-1.53710293,269228830.1973685,-432806835.63561505,-3,0.6931498657118562,76592
194,2023-02-24,-30769897.384458423,1,0.33318733,-129169902.4741311,144269557.11589268,1,0.6931469257902368,76593
195,2023-02-24,-29170287.93086353,3,-0.41297369,-229569902.4741311,288539670.3306496,2,0.6931442540087458,76594
196,2023-02-24,-29571020.06573823,0,-2.03703717,268428984.4046282,-432811924.0308432,-3,0.6931417166284478,76595
197,2023-02-24,-31567894.54919389,0,-1.24627004,567228984.4046282,-865628350.8618689,-6,0.6931345055374296,76596
198,2023-02-24,-32777382.506177068,0,-1.24941181,866028984.4046282,-1298437933.5261226,-9,0.6931454663117316,76597
199,2023-02-24,-33990029.92071533,0,-0.00653374,866028984.4046282,-1298437933.5261226,-10,0.6931552067962103,76598
200,2023-02-24,-33995915.02675867,3,-4.16265766,-137996014.62448418,144266890.21008673,1,0.6931597392470048,76599
201,2023-02-24,-37994840.18009347,0,-1.64771627,260405155.12212896,-432795587.6867573,-3,0.6931678800226811,76600
202,2023-02-24,-39594037.797255814,0,-1.22574951,559205155.122129,-865592339.7130775,-6,0.6931660152148177,76601
203,2023-02-24,-40783175.56114316,1,0.62207714,-137983222.23841012,144268195.80429727,1,0.6931534663097335,76602
204,2023-02-24,-37983203.01601872,0,-1.69893153,260416796.90709174,-432804504.217516,-3,0.6931535995504058,76603
205,2023-02-24,-39580952.43864155,0,-1.23400056,559216796.9070917,-865612255.4370718,-6,0.6931483993867181,76604
206,2023-02-24,-40778181.444125295,3,-2.6916985,-143578161.35753012,144269916.69426462,1,0.6931451981906873,76605
207,2023-02-24,-43577544.65647328,0,-1.4833177,254822452.8767225,-432807080.95695156,-3,0.6931494728244499,76606
208,2023-02-24,-45179742.299675584,0,-1.08080556,553622452.8767226,-865610994.9774462,-6,0.6931545447756603,76607
209,2023-02-24,-46379857.76534581,0,-1.05940397,852422452.8767226,-1298414825.7082715,-9,0.6931546781677626,76608
210,2023-02-24,-47588518.73231864,1,0.76885238,-143588474.84588242,144266555.2606501,1,0.69316134858372,76609
211,2023-02-24,-43588261.98234092,0,-1.35459151,254811737.16620493,-432798744.51121515,-3,0.693162824071515,76610
212,2023-02-24,-45187453.04311168,3,-1.35581618,-146787449.80394894,144266637.58966854,1,0.6931609530155249,76611
213,2023-02-24,-46788106.11174339,0,-1.34054461,251611896.5134878,-432802753.28721005,-3,0.6931564037461622,76612
214,2023-02-24,-48384233.720611304,0,-0.99932005,550411896.5134878,-865611089.4642234,-6,0.6931474625694448,76613
215,2023-02-24,-49573966.753685474,3,-2.22239814,-152373910.2067542,144271914.1332114,1,0.6931356016228247,76614
216,2023-02-24,-52375314.82274617,0,-1.23086209,246024690.79571778,-432821821.8841611,-3,0.6931258657293183,76615
217,2023-02-24,-53975714.04673487,1,0.2540528,-152375712.42736506,144273745.93426317,1,0.6931268010852366,76616
218,2023-02-24,-52375345.80067539,0,-1.14450019,246024652.73281783,-432819650.97043085,-3,0.6931293422730828,76617
219,2023-02-24,-53977597.752871096,0,-0.86392477,544824652.7328179,-865636055.1171168,-6,0.6931345418653007,76618
220,2023-02-24,-55178406.68273175,0,-0.87109305,843624652.7328179,-1298451875.736589,-9,0.6931354763571763,76619
221,2023-02-24,-56389483.17406452,0,-0.00457908,843624652.7328179,-1298451875.736589,-10,0.6931440068938406,76620
222,2023-02-24,-56395711.72034848,3,-2.94121639,-160395793.17816114,144269166.23442197,1,0.6931488037957515,76621
223,2023-02-24,-60396427.52981061,0,-1.13235158,238003575.007596,-432810244.2421893,-3,0.6931444067948813,76622
224,2023-02-24,-61993196.679009944,0,-0.86056965,536803575.007596,-865625146.0248605,-6,0.6931369478369731,76623
225,2023-02-24,-63189393.5166353,1,0.43744166,-160389421.64253843,144272548.41902393,1,0.6931325542927327,76624
226,2023-02-24,-60389728.73109914,0,-1.2524654,238010272.4972551,-432818974.39463073,-3,0.6931304257619478,76625
227,2023-02-24,-61992900.79494536,0,-0.94085431,536810272.4972551,-865633370.6341021,-6,0.6931377574465277,76626
228,2023-02-24,-63197277.27126849,3,-2.12113467,-165997307.47034264,144270413.0919776,1,0.693142813254762,76627
229,2023-02-24,-65997153.932606176,0,-1.17596026,232402845.4532429,-432810574.74837315,-3,0.693143877490548,76628
230,2023-02-24,-67596463.77870518,1,0.22542427,-165996466.54177737,144270523.77435324,1,0.6931422814850614,76629
231,2023-02-24,-65995948.43274979,0,-1.13104017,232404049.4948141,-432809328.89885443,-3,0.6931458727177958,76630
232,2023-02-24,-67602227.11124355,1,0.23759591,-166002202.00481933,144266757.9475953,1,0.693160374729741,76631
233,2023-02-24,-65998317.95426263,0,-1.21206135,232401666.50953513,-432783464.31423086,-3,0.6931872974291345,76632
234,2023-02-24,-67598393.83727276,0,-0.91292141,531201666.50953513,-865566841.5714773,-6,0.6931874368679368,76633
235,2023-02-24,-68794367.93957347,1,0.43701423,-165994383.80177706,144262093.7263702,1,0.6931827856988925,76634
236,2023-02-24,-65997293.65314093,0,-1.20157443,232402717.98626453,-432798874.98307705,-3,0.6931626151101486,76635
237,2023-02-24,-67595259.79363513,0,-0.92172196,531202717.9862645,-865600667.3677676,-6,0.6931579426855717,76636
238,2023-02-24,-68802763.08789343,0,-0.87050597,830002717.9862645,-1298397047.4032276,-9,0.6931666109948061,76637
239,2023-02-24,-70004148.20733559,1,0.62001783,-166004120.74256122,144265237.98585445,1,0.6931676777866976,76638
240,2023-02-24,-66004255.00558451,0,-1.20604925,232395745.5314676,-432796295.0429537,-3,0.693166747118817,76639
