,date,value,action,reward,balance,coin,position,price,index
70,2022-11-21,85410370.73065059,1,-0.05,85010589.06494342,0,,16232.285,8873
71,2022-11-21,85010589.06494342,2,1,85010589.06494342,0.0,,16231.130000000001,8874
72,2022-11-21,85010589.06494342,1,-0.05,85010589.06494342,0,,16241.560000000001,8875
73,2022-11-21,85010589.06494342,1,-0.05,85010589.06494342,0,,16243.32,8876
74,2022-11-21,85010589.06494342,0,-1,184610589.06494343,-6157.2487442291185,,16241.02,8877
75,2022-11-21,84664926.78511126,0,1,184610589.06494343,-6157.2487442291185,,16232.195,8878
76,2022-11-21,84714030.84384647,1,-0.05,84314444.61096208,0,,16224.220000000001,8879
77,2022-11-21,84314444.61096208,0,1,84314444.61096208,0.0,,16210.630000000001,8880
78,2022-11-21,84314444.61096208,2,-1,-16085555.389037922,6170.154346410975,,16207.05,8881
79,2022-11-21,83939526.28838024,2,1,-16085555.389037922,6170.154346410975,,16211.115,8882
80,2022-11-21,83943907.0979662,2,-1,-16085555.389037922,6170.154346410975,,16211.825,8883
81,2022-11-21,83887481.03646827,2,1,-16085555.389037922,6170.154346410975,,16202.68,8884
82,2022-11-21,83889424.63508737,2,1,-16085555.389037922,6170.154346410975,,16202.994999999999,8885
83,2022-11-21,83911853.1461366,1,-0.05,83511863.5119959,0,,16206.630000000001,8886
84,2022-11-21,83511863.5119959,1,-0.05,83511863.5119959,0,,16203.654999999999,8887
85,2022-11-21,83511863.5119959,0,-1,183111863.5119959,-6169.996356617151,,16207.465,8888
86,2022-11-21,83119699.40736882,0,1,183111863.5119959,-6169.996356617151,,16206.195,8889
87,2022-11-21,83134507.3986247,2,-1,-17665402.02582878,6171.393800032647,,16203.795,8890
88,2022-11-21,82318398.06544614,1,-0.05,81918462.86508104,0,,16201.17,8891
89,2022-11-21,81918462.86508104,0,-1,181518462.86508104,-6172.528974622573,,16200.815,8892
90,2022-11-21,81497105.91482885,1,-0.05,81097020.48702784,0,,16204.275000000001,8893
91,2022-11-21,81097020.48702784,0,1,81097020.48702784,0.0,,16195.425,8894
92,2022-11-21,81097020.48702784,0,1,81097020.48702784,0.0,,16202.11,8895
93,2022-11-21,81097020.48702784,0,1,81097020.48702784,0.0,,16193.3,8896
94,2022-11-21,81097020.48702784,1,-0.05,81097020.48702784,0,,16189.650000000001,8897
95,2022-11-21,81097020.48702784,1,-0.05,81097020.48702784,0,,16188.61,8898
96,2022-11-21,81097020.48702784,2,-1,-19302979.51297216,6173.742701864408,,16197.630000000001,8899
97,2022-11-21,80689118.09636945,1,-0.05,80289149.70593208,0,,16196.349999999999,8900
98,2022-11-21,80289149.70593208,1,-0.05,80289149.70593208,0,,16188.244999999999,8901
99,2022-11-21,80289149.70593208,0,-1,179889149.70593208,-6173.5502266155945,,16198.135,8902
100,2022-11-21,79857757.20302974,0,-1,179889149.70593208,-6173.5502266155945,,16203.220000000001,8903
101,2022-11-21,79819203.38186453,2,-1,-20981076.403431743,6169.235073458624,,16209.465,8904
102,2022-11-21,79060997.77976924,1,-0.05,78660829.48303644,0,,16216.285,8905
103,2022-11-21,78660829.48303644,2,1,78660829.48303644,0.0,,16216.425,8906
104,2022-11-21,78660829.48303644,1,-0.05,78660829.48303644,0,,16222.82,8907
105,2022-11-21,78660829.48303644,0,-1,178260829.48303646,-6160.770860293123,,16231.735,8908
106,2022-11-21,78320003.68714957,1,-0.05,77920240.38396603,0,,16222.130000000001,8909
107,2022-11-21,77920240.38396603,2,-1,-22479759.61603397,6165.484691872195,,16219.325,8910
108,2022-11-21,77499770.97478901,0,-1,176699852.8524257,-6166.746988546192,,16216.005000000001,8911
109,2022-11-21,76721898.97290975,1,-0.05,76321987.15739168,0,,16212.43,8912
110,2022-11-21,76321987.15739168,2,-1,-24078012.842608318,6168.755561518687,,16210.724999999999,8913
111,2022-11-21,75931178.60317835,2,1,-24078012.842608318,6168.755561518687,,16212.215,8914
112,2022-11-21,75941665.48763295,0,-1,175141586.77431196,-6167.54189225736,,16213.915,8915
113,2022-11-21,75129035.82656121,2,-1,-25671014.377229795,6166.767904439765,,16215.95,8916
114,2022-11-21,74327968.10606597,0,-1,173527972.1761328,-6166.83065297178,,16215.785,8917
115,2022-11-21,73554150.37225465,2,-1,-27245744.91496086,6168.445440716921,,16211.54,8918
116,2022-11-21,72770940.72995627,0,-1,171970873.9873766,-6167.416367521276,,16214.244999999999,8919
117,2022-11-21,72018116.3967518,1,-0.05,71618305.3663893,0,,16206.585,8920
118,2022-11-21,71618305.3663893,1,-0.05,71618305.3663893,0,,16182.275,8921
119,2022-11-21,71618305.3663893,1,-0.05,71618305.3663893,0,,16185.064999999999,8922
120,2022-11-21,71618305.3663893,1,-0.05,71618305.3663893,0,,16170.73,8923
121,2022-11-21,71618305.3663893,2,-1,-28781694.633610696,6183.152393683787,,16172.98,8924
122,2022-11-21,71264184.35715045,1,-0.05,70864000.8411874,0,,16180.4,8925
123,2022-11-21,70864000.8411874,0,-1,170464000.84118742,-6180.295918748886,,16180.455,8926
124,2022-11-21,70490143.49292372,1,-0.05,70090248.06353067,0,,16176.225,8927
125,2022-11-21,70090248.06353067,1,-0.05,70090248.06353067,0,,16163.115,8928
126,2022-11-21,70090248.06353067,1,-0.05,70090248.06353067,0,,16162.785,8929
127,2022-11-21,70090248.06353067,2,-1,-30309751.93646933,6196.126615368934,,16139.115000000002,8930
128,2022-11-21,69543461.82401256,1,-0.05,69144048.96897064,0,,16115.425,8931
129,2022-11-21,69144048.96897064,1,-0.05,69144048.96897064,0,,16044.75,8932
130,2022-11-21,69144048.96897064,2,1,69144048.96897064,0.0,,16020.55,8933
131,2022-11-21,69144048.96897064,1,-0.05,69144048.96897064,0,,15997.89,8934
132,2022-11-21,69144048.96897064,1,-0.05,69144048.96897064,0,,15969.685,8935
133,2022-11-21,69144048.96897064,1,-0.05,69144048.96897064,0,,15993.634999999998,8936
134,2022-11-21,69144048.96897064,0,-1,168744048.96897066,-6242.785680797629,,16018.49,8937
135,2022-11-21,68782098.7476951,2,-1,-32017749.053189993,6245.161951101007,,16012.395,8938
136,2022-11-21,67807480.08960845,1,-0.05,67408179.17303725,0,,15984.41,8939
137,2022-11-21,67408179.17303725,2,1,67408179.17303725,0.0,,15956.74,8940
138,2022-11-21,67408179.17303725,0,-1,167008179.17303723,-6261.08015528731,,15971.685000000001,8941
139,2022-11-21,66960062.772043854,2,-1,-33840129.69356012,6258.068997713928,,15979.369999999999,8942
140,2022-11-21,66207431.630822524,1,-0.05,65807241.38552499,0,,15986.970000000001,8943
141,2022-11-21,65807241.38552499,2,1,65807241.38552499,0.0,,15952.45,8944
142,2022-11-21,65807241.38552499,1,-0.05,65807241.38552499,0,,15942.314999999999,8945
143,2022-11-21,65807241.38552499,0,-1,165407241.385525,-6282.052208251287,,15918.365,8946
144,2022-11-21,65491420.88511555,2,-1,-35308242.396886095,6287.344863695079,,15904.965,8947
145,2022-11-21,64915178.40284531,1,-0.05,64514284.71964638,0,,15940.5,8948
146,2022-11-21,64514284.71964638,0,-1,164114284.7196464,-6267.435221356411,,15955.49,8949
147,2022-11-21,64102376.59272583,0,1,164114284.7196464,-6267.435221356411,,15957.39,8950
148,2022-11-21,64120364.13181111,1,-0.05,63720388.44945978,0,,15954.52,8951
149,2022-11-21,63720388.44945978,2,-1,-36679611.55054022,6272.376703891132,,15942.92,8952
150,2022-11-21,63219215.01322602,0,-1,162419619.70697093,-6278.72910988341,,15926.79,8953
151,2022-11-21,62493834.28504975,1,-0.05,62094131.14336206,0,,15914.97,8954
152,2022-11-21,62094131.14336206,1,-0.05,62094131.14336206,0,,15939.095000000001,8955
153,2022-11-21,62094131.14336206,2,-1,-38305868.85663794,6268.580464282411,,15952.575,8956
154,2022-11-21,61767316.82028255,0,-1,160967024.07757485,-6263.996116322408,,15964.25,8957
155,2022-11-21,60959194.08242944,2,-1,-39840837.23755114,6263.505684131408,,15965.5,8958
156,2022-11-21,60284370.24107464,0,-1,159483869.4111601,-6255.673113554855,,15985.49,8959
157,2022-11-21,59554965.13609566,0,-1,159483869.4111601,-6255.673113554855,,15974.125,8960
158,2022-11-21,59538387.60234474,1,-0.05,59138605.675109476,0,,15976.775,8961
159,2022-11-21,59138605.675109476,1,-0.05,59138605.675109476,0,,15985.29,8962
160,2022-11-21,59138605.675109476,1,-0.05,59138605.675109476,0,,15990.165,8963
161,2022-11-21,59138605.675109476,1,-0.05,59138605.675109476,0,,15994.18,8964
162,2022-11-21,59138605.675109476,1,-0.05,59138605.675109476,0,,15996.224999999999,8965
163,2022-11-21,59138605.675109476,0,1,59138605.675109476,0.0,,16001.145,8966
164,2022-11-21,59138605.675109476,1,-0.05,59138605.675109476,0,,15995.14,8967
165,2022-11-21,59138605.675109476,0,1,59138605.675109476,0.0,,15989.349999999999,8968
166,2022-11-21,59138605.675109476,1,-0.05,59138605.675109476,0,,15987.79,8969
167,2022-11-21,59138605.675109476,2,-1,-41261394.324890524,6257.526631251151,,15980.755000000001,8970
168,2022-11-21,58735977.51392433,1,-0.05,58335988.02656907,0,,15980.335,8971
169,2022-11-21,58335988.02656907,1,-0.05,58335988.02656907,0,,15984.075,8972
170,2022-11-21,58335988.02656907,1,-0.05,58335988.02656907,0,,15986.89,8973
171,2022-11-21,58335988.02656907,2,1,58335988.02656907,0.0,,15984.115,8974
172,2022-11-21,58335988.02656907,1,-0.05,58335988.02656907,0,,15987.42,8975
173,2022-11-21,58335988.02656907,2,1,58335988.02656907,0.0,,15997.385,8976
174,2022-11-21,58335988.02656907,0,-1,157935988.02656907,-6247.836686547283,,16005.54,8977
175,2022-11-21,57957543.063137665,1,-0.05,57557629.283283934,0,,16002.09,8978
176,2022-11-21,57557629.283283934,0,1,57557629.283283934,0.0,,15982.835,8979
177,2022-11-21,57557629.283283934,1,-0.05,57557629.283283934,0,,15974.285,8980
178,2022-11-21,57557629.283283934,1,-0.05,57557629.283283934,0,,15984.79,8981
179,2022-11-21,57557629.283283934,1,-0.05,57557629.283283934,0,,15981.255000000001,8982
180,2022-11-21,57557629.283283934,2,-1,-42842370.716716066,6263.262458255356,,15966.119999999999,8983
181,2022-11-21,57227809.1391287,2,1,-42842370.716716066,6263.262458255356,,15977.325,8984
182,2022-11-21,57370642.83948921,1,-0.05,56969790.78526439,0,,16000.130000000001,8985
183,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,16007.369999999999,8986
184,2022-11-21,56969790.78526439,2,1,56969790.78526439,0.0,,16001.11,8987
185,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,15982.384999999998,8988
186,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,15978.095,8989
187,2022-11-21,56969790.78526439,2,1,56969790.78526439,0.0,,15972.555,8990
188,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,15974.720000000001,8991
189,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,15974.945,8992
190,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,15969.34,8993
191,2022-11-21,56969790.78526439,2,1,56969790.78526439,0.0,,15971.285,8994
192,2022-11-21,56969790.78526439,2,1,56969790.78526439,0.0,,15969.515,8995
193,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,15964.305,8996
194,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,15964.55,8997
195,2022-11-21,56969790.78526439,2,1,56969790.78526439,0.0,,15959.49,8998
196,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,15946.28,8999
197,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,15943.025,9000
198,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,15938.220000000001,9001
199,2022-11-21,56969790.78526439,2,1,56969790.78526439,0.0,,15923.0,9002
200,2022-11-21,56969790.78526439,1,-0.05,56969790.78526439,0,,15916.43,9003
201,2022-11-21,56969790.78526439,0,-1,156569790.78526437,-6277.15851865336,,15930.775000000001,9004
202,2022-11-21,56543458.105278626,1,-0.05,56143352.77455868,0,,15934.970000000001,9005
203,2022-11-21,56143352.77455868,1,-0.05,56143352.77455868,0,,15920.400000000001,9006
204,2022-11-21,56143352.77455868,1,-0.05,56143352.77455868,0,,15914.11,9007
205,2022-11-21,56143352.77455868,2,-1,-44256647.22544132,6293.042443739414,,15890.564999999999,9008
206,2022-11-21,55973709.593211755,2,1,-44256647.22544132,6293.042443739414,,15927.17,9009
207,2022-11-21,56065682.40852702,2,1,-44256647.22544132,6293.042443739414,,15941.785,9010
208,2022-11-21,56122193.929671794,1,-0.05,55720678.56505135,0,,15950.765,9011
209,2022-11-21,55720678.56505135,1,-0.05,55720678.56505135,0,,15935.99,9012
210,2022-11-21,55720678.56505135,1,-0.05,55720678.56505135,0,,15949.855,9013
211,2022-11-21,55720678.56505135,2,1,55720678.56505135,0.0,,15961.54,9014
212,2022-11-21,55720678.56505135,0,-1,155320678.56505135,-6269.568891903855,,15950.060000000001,9015
213,2022-11-21,55280616.019832075,1,-0.05,54880455.769651204,0,,15956.45,9016
214,2022-11-21,54880455.769651204,2,-1,-45519544.230348796,6262.436808098584,,15968.224999999999,9017
215,2022-11-21,54432235.006228864,1,-0.05,54032427.889282554,0,,15960.525,9018
216,2022-11-21,54032427.889282554,1,-0.05,54032427.889282554,0,,15965.21,9019
217,2022-11-21,54032427.889282554,1,-0.05,54032427.889282554,0,,15969.900000000001,9020
218,2022-11-21,54032427.889282554,1,-0.05,54032427.889282554,0,,15981.015,9021
219,2022-11-21,54032427.889282554,2,1,54032427.889282554,0.0,,15988.95,9022
220,2022-11-21,54032427.889282554,2,1,54032427.889282554,0.0,,15999.59,9023
221,2022-11-21,54032427.889282554,1,-0.05,54032427.889282554,0,,16004.064999999999,9024
222,2022-11-21,54032427.889282554,1,-0.05,54032427.889282554,0,,15997.66,9025
223,2022-11-21,54032427.889282554,1,-0.05,54032427.889282554,0,,15994.975,9026
224,2022-11-21,54032427.889282554,0,-1,153632427.88928255,-6252.674972511678,,15993.154999999999,9027
225,2022-11-21,53634241.16502458,0,-1,153632427.88928255,-6252.674972511678,,15992.865,9028
226,2022-11-21,53602727.68316312,0,1,153632427.88928255,-6252.674972511678,,15997.904999999999,9029
227,2022-11-21,53630239.453042164,1,-0.05,53230230.699297205,0,,15993.505000000001,9030
228,2022-11-21,53230230.699297205,0,1,53230230.699297205,0.0,,16001.185,9031
229,2022-11-21,53230230.699297205,2,-1,-47169769.300702795,6246.439529468204,,16009.119999999999,9032
230,2022-11-21,52790440.8794945,2,1,-47169769.300702795,6246.439529468204,,16002.75,9033
231,2022-11-21,52797655.51715104,0,-1,151997785.81787962,-6248.474981574809,,16003.905,9034
232,2022-11-21,51904246.147405446,2,-1,-48896128.011276454,6242.635640767532,,16018.875,9035
233,2022-11-21,51260000.30609913,2,1,-48896128.011276454,6242.635640767532,,16043.884999999998,9036
234,2022-11-21,51305633.97263315,2,-1,-48896128.011276454,6242.635640767532,,16051.195,9037
235,2022-11-21,51232813.6278836,0,-1,150432297.86132696,-6234.5966496524525,,16039.529999999999,9038
236,2022-11-21,50442709.63773188,1,-0.05,50042751.2848375,0,,16037.86,9039
237,2022-11-21,50042751.2848375,0,1,50042751.2848375,0.0,,16042.76,9040
238,2022-11-21,50042751.2848375,0,1,50042751.2848375,0.0,,16039.5,9041
239,2022-11-21,50042751.2848375,1,-0.05,50042751.2848375,0,,16041.56,9042
240,2022-11-21,50042751.2848375,0,1,50042751.2848375,0.0,,16041.2,9043
241,2022-11-21,50042751.2848375,1,-0.05,50042751.2848375,0,,16058.375,9044
242,2022-11-21,50042751.2848375,2,-1,-50357248.7151625,6218.021879353587,,16082.285,9045
243,2022-11-21,49807373.41409339,1,-0.05,49406714.92557636,0,,16108.76,9046
244,2022-11-21,49406714.92557636,2,1,49406714.92557636,0.0,,16085.34,9047
245,2022-11-21,49406714.92557636,2,1,49406714.92557636,0.0,,16081.130000000001,9048
246,2022-11-21,49406714.92557636,0,-1,149006714.92557636,-6204.228305674883,,16118.04,9049
247,2022-11-21,48912131.46505636,2,-1,-51888246.868785724,6198.365676921966,,16133.285,9050
248,2022-11-21,48106391.54490374,1,-0.05,47706412.99124898,0,,16132.42,9051
249,2022-11-21,47706412.99124898,1,-0.05,47706412.99124898,0,,16125.79,9052
250,2022-11-21,47706412.99124898,1,-0.05,47706412.99124898,0,,16136.0,9053
251,2022-11-21,47706412.99124898,2,1,47706412.99124898,0.0,,16150.01,9054
252,2022-11-21,47706412.99124898,1,-0.05,47706412.99124898,0,,16139.11,9055
253,2022-11-21,47706412.99124898,2,1,47706412.99124898,0.0,,16144.625,9056
254,2022-11-21,47706412.99124898,0,-1,147306412.99124897,-6192.489191784176,,16148.595000000001,9057
255,2022-11-21,46876654.24133916,1,-0.05,46474935.20633952,0,,16217.994999999999,9058
256,2022-11-21,46474935.20633952,1,-0.05,46474935.20633952,0,,16243.635,9059
257,2022-11-21,46474935.20633952,0,1,46474935.20633952,0.0,,16208.060000000001,9060
258,2022-11-21,46474935.20633952,0,1,46474935.20633952,0.0,,16192.065,9061
259,2022-11-21,46474935.20633952,1,-0.05,46474935.20633952,0,,16195.985,9062
260,2022-11-21,46474935.20633952,1,-0.05,46474935.20633952,0,,16180.685000000001,9063
261,2022-11-21,46474935.20633952,1,-0.05,46474935.20633952,0,,16168.725,9064
262,2022-11-21,46474935.20633952,2,-1,-53925064.79366048,6180.88610419367,,16178.91,9065
263,2022-11-21,46073760.837979734,0,-1,145273765.53545317,-6180.958691416873,,16178.720000000001,9066
264,2022-11-21,45279050.25513433,1,-0.05,44879071.39401305,0,,16177.865000000002,9067
265,2022-11-21,44879071.39401305,0,1,44879071.39401305,0.0,,16162.369999999999,9068
266,2022-11-21,44879071.39401305,2,-1,-55520928.60598695,6193.208280071742,,16146.720000000001,9069
267,2022-11-21,44510068.40145479,1,-0.05,44109944.41342503,0,,16151.724999999999,9070
268,2022-11-21,44109944.41342503,2,1,44109944.41342503,0.0,,16159.494999999999,9071
269,2022-11-21,44109944.41342503,1,-0.05,44109944.41342503,0,,16166.805,9072
270,2022-11-21,44109944.41342503,2,1,44109944.41342503,0.0,,16155.145,9073
271,2022-11-21,44109944.41342503,2,1,44109944.41342503,0.0,,16140.32,9074
272,2022-11-21,44109944.41342503,1,-0.05,44109944.41342503,0,,16135.895,9075
273,2022-11-21,44109944.41342503,2,1,44109944.41342503,0.0,,16131.435,9076
274,2022-11-21,44109944.41342503,2,1,44109944.41342503,0.0,,16134.419999999998,9077
275,2022-11-21,44109944.41342503,1,-0.05,44109944.41342503,0,,16138.26,9078
276,2022-11-21,44109944.41342503,2,1,44109944.41342503,0.0,,16132.095000000001,9079
277,2022-11-21,44109944.41342503,1,-0.05,44109944.41342503,0,,16130.925,9080
278,2022-11-21,44109944.41342503,1,-0.05,44109944.41342503,0,,16139.505,9081
279,2022-11-21,44109944.41342503,0,-1,143709944.41342503,-6198.771031655264,,16132.23,9082
280,2022-11-21,43767685.96558489,0,-1,143709944.41342503,-6198.771031655264,,16122.915,9083
281,2022-11-21,43748841.70164867,1,-0.05,43348997.290801555,0,,16125.955,9084
282,2022-11-21,43348997.290801555,1,-0.05,43348997.290801555,0,,16119.695,9085
283,2022-11-21,43348997.290801555,1,-0.05,43348997.290801555,0,,16109.470000000001,9086
284,2022-11-21,43348997.290801555,1,-0.05,43348997.290801555,0,,16110.48,9087
285,2022-11-21,43348997.290801555,1,-0.05,43348997.290801555,0,,16106.630000000001,9088
286,2022-11-21,43348997.290801555,1,-0.05,43348997.290801555,0,,16108.53,9089
287,2022-11-21,43348997.290801555,2,-1,-57051002.709198445,6203.064127587105,,16121.064999999999,9090
288,2022-11-21,43009415.13540426,0,-1,142209173.46402586,-6199.318632889059,,16130.805,9091
289,2022-11-21,42221820.074036956,1,-0.05,41821870.660477,0,,16128.765,9092
290,2022-11-21,41821870.660477,2,-1,-58578129.339523,6203.458552212029,,16120.04,9093
291,2022-11-21,41417497.22219768,1,-0.05,41017514.7159508,0,,16119.335,9094
292,2022-11-21,41017514.7159508,1,-0.05,41017514.7159508,0,,16116.945,9095
293,2022-11-21,41017514.7159508,0,-1,140617514.7159508,-6207.964321587451,,16108.34,9096
294,2022-11-21,40598797.70352121,0,-1,140617514.7159508,-6207.964321587451,,16111.355,9097
295,2022-11-21,40570768.74460924,2,-1,-60229418.239276126,6205.06370428652,,16115.869999999999,9098
296,2022-11-21,39817895.37146905,1,-0.05,39417706.117026076,0,,16123.494999999999,9099
297,2022-11-21,39417706.117026076,0,-1,139017706.1170261,-6202.6216620979185,,16122.215,9100
298,2022-11-21,39045462.848963976,1,-0.05,38645573.87589173,0,,16117.740000000002,9101
299,2022-11-21,38645573.87589173,0,1,38645573.87589173,0.0,,16119.49,9102
300,2022-11-21,38645573.87589173,0,1,38645573.87589173,0.0,,16127.085,9103
301,2022-11-21,38645573.87589173,2,-1,-61754426.12410827,6204.584381261783,,16117.115,9104
302,2022-11-21,38333741.019949466,1,-0.05,37933388.35137324,0,,16131.325,9105
303,2022-11-21,37933388.35137324,1,-0.05,37933388.35137324,0,,16148.915,9106
304,2022-11-21,37933388.35137324,1,-0.05,37933388.35137324,0,,16151.8,9107
305,2022-11-21,37933388.35137324,1,-0.05,37933388.35137324,0,,16152.505000000001,9108
306,2022-11-21,37933388.35137324,2,1,37933388.35137324,0.0,,16147.965,9109
