,date,value,action,reward,balance,coin,position,price,index
109,2023-03-17,98814269.14949107,1,10.69981896,414256.3528023958,144278515.16521928,1,0.6931038892761399,106200
110,2023-03-17,100415836.25564483,1,2.73394436,-99185743.6471976,288554750.9060891,2,0.6931148396441875,106201
111,2023-03-17,100820149.81593803,1,2.71279512,-198785743.6471976,432827875.01744163,3,0.6931297884893535,106202
112,2023-03-17,101221890.30889064,1,2.64434629,-298385743.6471976,577100162.128907,4,0.6931338097020643,106203
113,2023-03-17,101615584.42978454,0,-25.43477841,398815579.1174766,-432823684.5387483,-3,0.6931228828655809,106204
114,2023-03-17,98821557.68964529,1,7.95564603,421533.77535659075,144277436.756476,1,0.6931090699149909,106205
115,2023-03-17,100421549.36216113,3,-40.93229236,-99978466.22464341,288554851.0247135,2,0.6931091779485468,106206
116,2023-03-17,100022852.3207905,1,8.07812094,-199578466.2246434,432831325.36163795,3,0.6931136934111173,106207
117,2023-03-17,100419706.01051253,1,8.2428844,-299178466.2246434,577109312.8362949,4,0.6931064242739418,106208
118,2023-03-17,100823768.0289182,1,8.38909023,-398778466.2246434,721385835.169534,5,0.693113462833735,106209
119,2023-03-17,101227472.30967015,1,8.04045992,-498378466.2246434,865661288.6339787,6,0.6931185977845079,106210
120,2023-03-17,101621813.78469402,0,-32.70400433,398021812.6646567,-432830442.32271373,-3,0.6931120611343765,106211
121,2023-03-17,98021928.54395044,1,3.99483611,-378071.9195667505,144276869.83657718,1,0.6931117934099228,106212
122,2023-03-17,99621801.55531979,1,1.00224825,-99978071.91956675,288553922.2198586,2,0.6931109164494398,106213
123,2023-03-17,100022598.82428709,0,-100.05971506,398022596.14131165,-432829431.7413824,-3,0.6931136794303105,106214
124,2023-03-17,98020529.83850664,1,15.9964459,-379461.89628213644,144275483.5243398,1,0.6931184533727772,106215
125,2023-03-17,99620756.1144752,1,3.98000273,-99979461.89628214,288550652.513291,2,0.6931199644455667,106216
126,2023-03-17,100020649.50319928,1,1.99450561,-199579461.89628214,432825898.4089986,3,0.6931195949739506,106217
127,2023-03-17,100418415.86965972,0,-39.91483369,398018424.35859597,-432828960.29020154,-3,0.6931144343919527,106218
128,2023-03-17,98017830.28309858,1,10.63805602,-382167.3405994177,144276034.39387754,1,0.6931158069329606,106219
129,2023-03-17,99618519.68527314,1,2.64530507,-99982167.34059942,288551077.58088076,2,0.693120568817881,106220
130,2023-03-17,100017027.95112291,1,2.67286458,-199582167.34059942,432827196.8722584,3,0.693115399077526,106221
131,2023-03-17,100417948.29765815,1,2.68341633,-299182167.3405994,577102873.550385,4,0.6931175254377498,106222
132,2023-03-17,100818593.58508319,0,-25.51314642,398018590.54138047,-432826331.79110885,-3,0.6931186435874848,106223
133,2023-03-17,98021695.93453276,1,4.02230152,-378316.48703986406,144276937.38574758,1,0.6931114689011864,106224
134,2023-03-17,99621774.17564325,0,-12.36654853,398021773.8129925,-432830419.7415709,-3,0.6931120972946411,106225
135,2023-03-17,98020904.76683658,1,15.59702728,-379091.75697880983,144276388.63772053,1,0.6931141051159869,106226
136,2023-03-17,99618834.58074908,1,8.39148108,-99979091.75697881,288555769.142521,2,0.6930997322702864,106227
137,2023-03-17,100019269.30226824,1,8.65419338,-199579091.7569788,432834836.0379942,3,0.6931012388127494,106228
138,2023-03-17,100423858.1538794,1,8.47847114,-299179091.7569788,577111696.0377393,4,0.6931118406664568,106229
139,2023-03-17,100820361.97066271,0,-31.32490635,398020364.1557521,-432834363.1419254,-3,0.6931057825961722,106230
140,2023-03-17,98016155.9247334,1,5.38545626,-383827.2423425317,144276097.22348315,1,0.6931155050936841,106231
141,2023-03-17,99616391.07407002,1,1.35550389,-99983827.24234253,288551879.4692543,2,0.6931170182785897,106232
142,2023-03-17,100019047.03112566,1,1.3422019,-199583827.24234253,432825745.79115087,3,0.6931262227137177,106233
143,2023-03-17,100418503.04646736,1,1.34002759,-299183827.24234253,577099873.7202482,4,0.6931249658923211,106234
144,2023-03-17,100818503.0464673,1,1.34499097,-398783827.24234253,721374001.6493456,5,0.6931249658923211,106235
145,2023-03-17,101219959.5846625,3,-8.09303021,-499183827.24234253,865647709.3000703,6,0.6931269850088845,106236
146,2023-03-17,100814729.76747245,0,-45.0326347,397214735.5394332,-432824895.58682877,-3,0.6931209435013129,106237
147,2023-03-17,97215602.69246083,1,6.41250924,-1184400.7761512995,144275382.22505796,1,0.6931189400282306,106238
148,2023-03-17,98815671.10415274,0,-16.03945789,397215670.81663156,-432825835.55864733,-3,0.6931194382442321,106239
149,2023-03-17,97212950.33915621,1,4396.63720349,-1187038.7789338827,144273970.2059284,1,0.6931257236302969,106240
150,2023-03-17,98813413.06743269,1,2.69948413,-100787038.77893388,288547288.51811004,2,0.6931288554936949,106241
151,2023-03-17,99216609.93380642,0,-22.26231116,397216595.33895546,-432813036.7249587,-3,0.6931399346703184,106242
152,2023-03-17,97216484.95171648,0,-9.26464191,696016595.3389554,-865625914.193189,-6,0.6931401897163304,106243
153,2023-03-17,96014525.36313617,1,2146.30718064,-1185466.356960535,144270487.97149563,1,0.6931424534985811,106244
154,2023-03-17,98814769.95800793,0,-20.0819464,397214769.01274806,-432810441.11862946,-3,0.6931440914979514,106245
155,2023-03-17,97212205.00854689,1,1304.49126664,-1187784.7354363203,144268914.01920435,1,0.6931500155791601,106246
156,2023-03-17,98812051.53329794,1,2.69285363,-100787784.73543632,288538064.2521144,2,0.6931488806758661,106247
157,2023-03-17,99212233.42017004,1,2.68395358,-200387784.73543632,432807083.281714,3,0.6931495110497913,106248
158,2023-03-17,99611251.34618723,0,-24.05981261,397211255.2018607,-432808473.92185235,-3,0.6931472419695919,106249
159,2023-03-17,97216113.26530254,1,4.5988975,-1183906.166951239,144271827.57958826,1,0.6931360174586719,106250
160,2023-03-17,98815002.72793964,1,7.71853476,-100783906.16695124,288545229.3336342,2,0.6931284546161722,106251
161,2023-03-17,99214127.42944935,0,-25.12463347,397214135.29506373,-432822099.51512325,-3,0.6931254211281734,106252
162,2023-03-17,97210204.37465453,1,6.42472074,-1189779.9016638398,144272142.76400617,1,0.6931345031977203,106253
163,2023-03-17,98810783.69808519,1,7.82692119,-100789779.90166384,288543472.41516054,2,0.6931384097020408,106254
164,2023-03-17,99210748.32486433,1,4.03058444,-200389779.90166384,432814827.58295554,3,0.6931382871096959,106255
165,2023-03-17,99609547.76772732,0,-60.13434984,397209550.4570497,-432815797.56731784,-3,0.6931355132741882,106256
166,2023-03-17,97209605.60393298,1,10.66697389,-1190394.6166545749,144271959.04293555,1,0.6931353858599775,106257
167,2023-03-17,98809841.71615115,1,2.66047047,-100790394.61665457,288543577.12470824,2,0.6931370239662823,106258
168,2023-03-17,99209114.3066479,1,2.66254347,-200390394.61665457,432815719.93049955,3,0.6931345029969698,106259
169,2023-03-17,99609443.68081641,1,2.54956641,-299990394.6166546,577087704.3378153,4,0.6931352640002174,106260
170,2023-03-17,99997585.72729546,0,-25.33024929,397197633.80591965,-432828784.3861536,-3,0.6931147160775502,106261
171,2023-03-17,97205327.80066782,1,3.99279314,-1194702.97531116,144279961.75961137,1,0.6930969400075988,106262
172,2023-03-17,98805318.45330317,1,8.18154387,-100794702.97531116,288559892.6020328,2,0.6930970885286689,106263
173,2023-03-17,99208694.8502664,1,4.01243957,-200394702.97531116,432837387.7542327,3,0.69310878938194,106264
174,2023-03-17,99611908.69458318,1,4.04274219,-299994702.97531116,577113337.3224695,4,0.6931162144436553,106265
175,2023-03-17,100017514.60064036,0,-27.97349093,397217465.73033655,-432821782.9093367,-3,0.693125928144058,106266
176,2023-03-17,97216153.64418441,1,4.56952223,-1183841.1074709892,144273296.63979676,1,0.6931289596138314,106267
177,2023-03-17,98815522.05326809,1,8.12360089,-100783841.10747099,288547512.07444084,2,0.6931245454964877,106268
178,2023-03-17,99212210.94551608,1,3.93205909,-200383841.107471,432824116.09360063,3,0.6931130704096702,106269
179,2023-03-17,99610733.11853582,0,-34.14153921,397210754.8216318,-432831944.2546225,-3,0.693109656027418,106270
180,2023-03-17,97209012.87020975,1,7.94819914,-1190980.1619845629,144276477.0094932,1,0.6931136805719212,106271
181,2023-03-17,98809145.16275783,1,1.97219757,-100790980.16198456,288552773.20508987,2,0.6931145492148558,106272
182,2023-03-17,99207576.33056512,1,1.97882025,-200390980.16198456,432830201.13534546,3,0.6931091123161726,106273
183,2023-03-17,99608125.79062253,1,1.98667773,-299990980.16198456,577107364.8158674,4,0.6931103817748562,106274
184,2023-03-17,100008714.37435257,1,1.33920071,-399590980.16198456,721384316.1982493,5,0.6931114016608704,106275
185,2023-03-17,100408171.6867972,1,2.68999035,-499190980.16198456,865661424.175509,6,0.6931106493745465,106276
186,2023-03-17,100806537.83010566,1,2.72605873,-598790980.1619846,1009938925.034591,7,0.6931087619660911,106277
187,2023-03-17,101211749.73230517,0,-197.63529869,397211738.81272805,-432829279.90313953,-3,0.693113922577362,106278
188,2023-03-17,97210756.92080146,1,15.82457021,-1189239.1516308188,144275954.42306367,1,0.693116191120578,106279
189,2023-03-17,98811507.78903602,1,3.99039387,-100789239.15163082,288550831.1984006,2,0.693121368287278,106280
190,2023-03-17,99213909.22267717,1,4.01759278,-200389239.15163082,432823975.668294,3,0.6931296906810525,106281
191,2023-03-17,99616586.97157317,1,1.60704756,-299989239.1516308,577095832.4056846,4,0.6931358773736723,106282
192,2023-03-17,100018479.21995765,0,-46.66412658,397218448.3464713,-432813522.7652704,-3,0.6931391562890244,106283
193,2023-03-17,97217847.78819406,1,10.66945699,-1182149.809572816,144270885.44484207,1,0.6931405438572165,106284
194,2023-03-17,98817558.60816254,0,-19.99892234,397217559.7744916,-432813918.34315103,-3,0.6931385227823215,106285
195,2023-03-17,97217341.37683415,1,6.405439,-1182657.7495751977,144271201.08607584,1,0.6931390273817536,106286
196,2023-03-17,98818653.30843806,1,2.66743506,-100782657.7495752,288540510.71780705,2,0.6931481148365151,106287
197,2023-03-17,99217304.2512888,1,526.36250985,-200382657.7495752,432810793.48744106,3,0.6931434393850651,106288
198,2023-03-17,99615718.8118496,0,-118.8850044,397215725.3056039,-432813135.6392419,-3,0.6931397762614483,106289
199,2023-03-17,97212226.8401658,1,15.82680555,-1187759.1659724712,144269362.80848208,1,0.6931478593466185,106290
200,2023-03-17,98810800.87759368,1,3.96242257,-100787759.16597247,288540803.06285036,2,0.6931378783194216,106291
201,2023-03-17,99211092.9198285,1,3.89720374,-200387759.16597247,432812032.6492403,3,0.6931388904543838,106292
202,2023-03-17,99608362.16948646,0,-26.57883055,397208377.6841446,-432817628.4972017,-3,0.6931325811327013,106293
203,2023-03-17,97208158.70890218,1,16.16155032,-1191840.415196836,144272437.52542728,1,0.6931330870622846,106294
204,2023-03-17,98808159.58480316,1,7.79081035,-100791840.41519684,288544875.05085456,2,0.6931330870622846,106295
205,2023-03-17,99206921.78338394,1,7.80438073,-200391840.41519684,432818205.4849477,3,0.6931287972566902,106296
206,2023-03-17,99607958.35299885,1,7.79743051,-299991840.41519684,577091037.4208713,4,0.6931311921874065,106297
207,2023-03-17,100008033.91721445,0,-31.02565098,397208034.4198848,-432818414.04376954,-3,0.6931313231272594,106298
208,2023-03-17,97206122.35104758,1,5.30320482,-1193870.0006770492,144271885.15533754,1,0.6931357408432697,106299
209,2023-03-17,98806203.02699022,1,2.00161617,-100793870.00067705,288543664.9523598,2,0.6931362470241321,106300
210,2023-03-17,99208168.02213171,1,1.33001755,-200393870.00067705,432814027.2970942,3,0.6931430570684345,106301
211,2023-03-17,99605492.4331873,0,-59.63337925,397205494.98345184,-432814947.1242718,-3,0.6931368752240957,106302
212,2023-03-17,97206531.24292451,1,8.03220168,-1193472.902113378,144272147.38602182,1,0.6931344809919198,106303
213,2023-03-17,98807673.62853289,1,8.11713032,-100793472.90211338,288542640.66662467,2,0.6931424279911642,106304
214,2023-03-17,99205416.688651,0,-39.77741081,397205421.13028795,-432816364.0163766,-3,0.6931346061320565,106305
215,2023-03-17,97205147.43767673,1,8.05708947,-1194851.4675528407,144271989.71820024,1,0.6931352384847907,106306
216,2023-03-17,98805221.29100718,1,1.00259718,-100794851.46755284,288543874.4662546,2,0.6931357428000092,106307
217,2023-03-17,99205075.91561571,0,-49.68574643,397205076.20608306,-432815968.84800315,-3,0.6931352389757929,106308
218,2023-03-17,97202892.29672372,1,8.04680913,-1197098.9676388502,144270939.36715183,1,0.6931402847909118,106309
219,2023-03-17,98803811.0623953,1,8.16788603,-100797098.96763885,288540565.8373726,2,0.6931465925756823,106310
220,2023-03-17,99204721.28502011,1,8.15218645,-200397098.96763885,432809535.72617865,3,0.6931497471498829,106311
221,2023-03-17,99607124.5745877,1,8.08429557,-299997098.96763885,577077349.8975546,4,0.6931552999147118,106312
222,2023-03-17,100002899.14586723,1,0.99834669,-399597098.96763885,721346688.0523514,5,0.6931479777962449,106313
223,2023-03-17,100400259.36004978,1,1.59955447,-499197098.96763885,865616787.8914778,6,0.6931443182718288,106314
224,2023-03-17,100796435.58308697,0,-71.35974541,397196461.44488406,-432813057.83052325,-3,0.6931399008702531,106315
225,2023-03-17,97195860.84857482,1,8.07236128,-1204136.749039948,144270730.4486136,1,0.6931412885278072,106316
226,2023-03-17,98795972.44221501,1,8.31002004,-100804136.74903995,288541303.3663781,2,0.6931420453774788,106317
227,2023-03-17,99192984.94355783,1,8.3710343,-200404136.74903995,432814031.3558718,3,0.6931316915784825,106318
228,2023-03-17,99593750.78958017,1,8.33093771,-300004136.74903995,577086391.0404558,4,0.6931334610359559,106319
229,2023-03-17,99991419.71002269,1,1.02686112,-399604136.74903995,721359591.5102509,5,0.693129421641519,106320
230,2023-03-17,100401068.33264714,0,-79.4465817,397201047.5123204,-432811249.2703355,-3,0.6931427972488278,106321
231,2023-03-17,97196290.88575733,0,-14.91278221,696001047.5123204,-865615636.2445253,-6,0.6931537873202991,106322
232,2023-03-17,95999793.22862065,1,27.66085565,-1200201.754244566,144268971.11705613,1,0.6931497412486748,106323
233,2023-03-17,98799670.5249939,1,4.03298656,-100800201.75424457,288538126.4957762,2,0.6931488559525467,106324
234,2023-03-17,99201164.85790849,1,1.3344283,-200400201.75424457,432806203.95112455,3,0.6931540349316049,106325
235,2023-03-17,99600725.69990134,0,-59.80599256,397200721.99008477,-432804865.92890036,-3,0.6931530202557449,106326
236,2023-03-17,97198921.31023234,1,31.29504963,-1201071.4870482683,144267422.71149534,1,0.6931571807446723,106327
237,2023-03-17,98799529.10360828,1,7.99979757,-100801071.48704827,288533978.9715333,2,0.693161343781935,106328
238,2023-03-17,99205713.75991675,0,-28.46327572,397205686.6189289,-432786285.64814395,-3,0.6931827785409553,106329
239,2023-03-17,97202847.90262687,1,8.06708995,-1197140.7425079346,144260730.1650931,1,0.6931893377051345,106330
240,2023-03-17,98802768.9139804,0,-39.68358718,397202769.27535444,-432782581.48626125,-3,0.6931887114535443,106331
241,2023-03-17,97203306.82567877,1,31.46451706,-1196695.3245225549,144261118.98745808,1,0.6931874693741555,106332
242,2023-03-17,98804978.47046551,0,-26.59287604,397204971.77528554,-432776113.1774823,-3,0.6931990719112758,106333
243,2023-03-17,97206773.40060937,1,8.01121235,-1193233.805891931,144259570.7314802,1,0.6931949089612678,106334
244,2023-03-17,98806872.7701607,0,-39.94328033,397206872.3438565,-432778250.9564641,-3,0.6931956477410388,106335
245,2023-03-17,97206602.19515616,1,32.02915135,-1193396.724249065,144259287.08062497,1,0.6931962719607166,106336
246,2023-03-17,98807672.9465475,0,-26.6683005,397207668.6678643,-432773231.99299693,-3,0.6932036868788006,106337
