,date,value,action,reward,balance,coin,position,price,index
46,2023-03-05,76389075.27757132,0,0.00089461,976398998.3646824,-1298421768.6450572,-10,0.6931568345671676,88864
47,2023-03-05,76392341.10860264,1,1.2695513,-19607632.26237309,144268018.2615156,1,0.6931543193358998,88865
48,2023-03-05,80392327.41006637,0,-2.07596854,378792327.5713766,-432804229.32393444,-3,0.693154039803672,88866
49,2023-03-05,78793597.7356689,0,-1.58160037,677592327.5713766,-865610291.0972195,-6,0.6931511050719705,88867
50,2023-03-05,77591297.9565984,0,-1.57331756,976392327.5713766,-1298414693.9428139,-9,0.6931537619016017,88868
51,2023-03-05,76395473.07868266,0,0.00086008,976392327.5713766,-1298414693.9428139,-10,0.6931505463479701,88869
52,2023-03-05,76398741.3144759,0,0.00109478,976392327.5713766,-1298414693.9428139,-10,0.6931480292509221,88870
53,2023-03-05,76402736.71165168,1,1.27011819,-19597304.924909472,144269967.9117943,1,0.6931449521160172,88871
54,2023-03-05,80403078.62612583,0,-2.38526364,378803077.0919217,-432808243.6948834,-3,0.6931476106806571,88872
55,2023-03-05,78805317.21765071,0,-1.71729663,677603077.0919217,-865619719.2301741,-6,0.6931424348880014,88873
56,2023-03-05,77603259.84165108,0,-1.64417068,976403077.0919217,-1298429710.6717758,-9,0.6931448116545582,88874
57,2023-03-05,76403078.20507526,0,0.00011533,976403077.0919217,-1298429710.6717758,-10,0.6931449515439757,88875
58,2023-03-05,76403441.4721545,0,6.158e-05,976403077.0919217,-1298429710.6717758,-10,0.6931446717698175,88876
59,2023-03-05,76403623.11183023,0,0.00136221,976403077.0919217,-1298429710.6717758,-10,0.6931445318780126,88877
60,2023-03-05,76407436.28281164,1,1.86097338,-19592581.153951883,144270666.63394806,1,0.6931415951222144,88878
61,2023-03-05,80407479.3378831,0,-3.40401261,378807479.0959158,-432811738.08608174,-3,0.6931420144162844,88879
62,2023-03-05,78808023.75592154,0,-2.00041196,677607479.0959158,-865624261.957736,-6,0.6931407559938393,88880
63,2023-03-05,77608023.66247821,0,-2.03313136,976407479.0959158,-1298436785.7619843,-9,0.6931407561017883,88881
64,2023-03-05,76408930.06278074,3,-6.06300842,-27591064.133351803,144270986.5651328,1,0.6931400580313759,88882
65,2023-03-05,72408915.51399712,3,-0.62543051,-127991064.1333518,288542002.493242,2,0.6931399169589985,88883
66,2023-03-05,72008834.81407273,0,-3.03112066,370008835.21828306,-432813222.4243172,-3,0.6931396372772756,88884
67,2023-03-05,70009198.25864387,0,-1.74209952,668808835.218283,-865626968.6114962,-6,0.6931387984850622,88885
68,2023-03-05,68807623.86881614,0,-1.46219491,967608835.218283,-1298439579.105036,-9,0.6931406172706186,88886
69,2023-03-05,67609076.97630095,3,-4.54686324,-36390922.05666697,144271103.0991106,1,0.693139498152326,88887
70,2023-03-05,63609259.64720403,0,-1.79827397,362009258.9203886,-432812522.86022365,-3,0.6931407576136255,88888
71,2023-03-05,62009380.08780205,0,-1.30533788,660809258.9203886,-865625220.5297643,-6,0.6931404776600495,88889
72,2023-03-05,60808897.31884897,1,0.68313856,-36391101.23474491,144270783.14073187,1,0.6931410353713334,88890
73,2023-03-05,63608636.57633795,0,-1.66717893,362008637.62509364,-432813484.21118313,-3,0.6931392180323585,88891
74,2023-03-05,62008697.25133294,1,0.36381931,-36391302.98717201,144271190.07822272,1,0.6931390802680756,88892
75,2023-03-05,63608898.509126246,0,-1.79940194,362008897.70314103,-432812698.1331031,-3,0.693140476917664,88893
76,2023-03-05,62007929.90765852,0,-1.30569409,660808897.703141,-865624000.0234637,-6,0.693142712978405,88894
77,2023-03-05,60807081.12308693,0,-1.36408508,959608897.703141,-1298434689.6430857,-9,0.6931436935248911,88895
78,2023-03-05,59607081.12308681,0,0.00185942,959608897.703141,-1298434689.6430857,-10,0.6931436935248911,88896
79,2023-03-05,59614886.497621894,0,-0.0020623,959608897.703141,-1298434689.6430857,-10,0.6931376821524307,88897
80,2023-03-05,59613072.512872696,0,-0.00172925,959608897.703141,-1298434689.6430857,-10,0.6931390792074875,88898
81,2023-03-05,59611620.71685696,1,1.14355796,-36388390.17519796,144270957.57344985,1,0.6931401973199558,88899
82,2023-03-05,63611569.49720311,0,-2.2856773,362011569.6585135,-432813047.2634594,-3,0.693139917793157,88900
83,2023-03-05,62012779.71224111,0,-1.72084008,660811569.6585135,-865627840.2907643,-6,0.693137122004686,88901
84,2023-03-05,60808906.28426087,0,-1.71912211,959611569.6585135,-1298439839.2022562,-9,0.693141596708248,88902
85,2023-03-05,59605821.295267105,1,1.14317395,-36394155.71127987,144270171.78096956,1,0.6931439726281025,88903
86,2023-03-05,63605904.827588364,1,0.12304732,-135994155.71127987,288540256.2224628,2,0.6931443922496187,88904
87,2023-03-05,64005703.235554874,0,-2.98663283,362005703.7997675,-432810689.5802828,-3,0.6931436935878925,88905
88,2023-03-05,62004796.15344542,3,-2.35296186,-39595207.47713989,144269793.37360314,1,0.6931457906856396,88906
89,2023-03-05,60404691.70352775,0,-2.22286357,358804692.1068051,-432809816.4767768,-3,0.6931450918606812,88907
90,2023-03-05,58804389.73981404,0,-1.59901079,657604692.1068051,-865619196.7293203,-6,0.6931457904746671,88908
91,2023-03-05,57605357.85775757,0,-1.54523004,956404692.1068051,-1298429275.333517,-9,0.6931446720637686,88909
92,2023-03-05,56400093.66267848,0,-4e-08,956404692.1068051,-1298429275.333517,-10,0.6931487263431808,88910
93,2023-03-05,56400093.62918651,4,-5.33265689,-248399924.76472402,432807547.0491521,3,0.6931487263689751,88911
94,2023-03-05,51600075.235275984,1,0.08986521,-347999924.764724,577076729.3988694,4,0.6931487263689751,88912
95,2023-03-05,51999994.55740839,0,-2.64109025,349199994.88011986,-432807634.3441446,-3,0.6931485865645721,88913
96,2023-03-05,49200357.863788605,0,-1.14168278,647999994.8801198,-865615792.3625994,-6,0.6931477478925157,88914
97,2023-03-05,48001568.00630021,0,-1.14350036,946799994.8801198,-1298424823.3159285,-9,0.6931463498790756,88915
98,2023-03-05,46800841.98805952,1,0.86953598,-49199161.40037227,144269560.6038701,1,0.6931469090321569,88916
99,2023-03-05,50800858.76579808,0,-1.86172586,349200858.6851334,-432808594.53069186,-3,0.6931470488133433,88917
100,2023-03-05,49199648.615442395,0,-1.40759616,648000858.6851335,-865615443.3065512,-6,0.6931498446674605,88918
101,2023-03-05,48003277.60219324,0,-1.41482081,946800858.6851335,-1298424909.8434973,-9,0.6931456522899113,88919
102,2023-03-05,46800736.06008363,0,-0.00157834,946800858.6851335,-1298424909.8434973,-10,0.6931476096939093,88920
103,2023-03-05,46799283.986162305,0,-0.00058554,946800858.6851335,-1298424909.8434973,-10,0.6931487280288321,88921
104,2023-03-05,46798739.42498052,0,0.00094898,946800858.6851335,-1298424909.8434973,-10,0.6931491474301988,88922
105,2023-03-05,46802914.498357534,3,-4.25642567,-57197077.27838957,144269763.97337592,1,0.6931459319393797,88923
106,2023-03-05,42802216.88323872,0,-1.70413149,341202219.7065922,-432812346.87574947,-3,0.6931410394494202,88924
107,2023-03-05,41200465.36885941,0,-1.27959634,640002219.7065922,-865622162.7695285,-6,0.6931450927943523,88925
108,2023-03-05,39997682.061843395,2,-0.00079812,640002219.7065922,-865622162.7695285,-6,0.6931483081776174,88926
109,2023-03-05,39996955.817246795,0,-1.27667559,938802219.7065922,-1298429447.0715387,-9,0.6931491471632948,88927
110,2023-03-05,38797138.10172725,0,-8e-07,938802219.7065922,-1298429447.0715387,-10,0.6931490067748579,88928
111,2023-03-05,38797137.3498584,1,0.85124875,-57202842.32071471,144269123.86666745,1,0.6931490073539182,88929
112,2023-03-05,42797460.28606145,0,-1.70292079,341197459.07563436,-432806061.8995314,-3,0.6931511048697833,88930
113,2023-03-05,41196853.341567695,0,-1.2740398,639997459.0756344,-865611249.9162407,-6,0.6931525044205752,88931
114,2023-03-05,39999517.74139905,0,-1.27748134,938797459.0756344,-1298418359.8829944,-9,0.6931494263646562,88932
115,2023-03-05,38798791.25373316,1,0.95240245,-57201214.074979186,144268920.20021698,1,0.693149985882057,88933
116,2023-03-05,42798866.62427357,0,-1.81798226,341198866.30147654,-432806411.3291111,-3,0.6931505452489161,88934
117,2023-03-05,41198866.32585907,0,-1.18811131,639998866.3014765,-865612822.6933985,-6,0.6931505451925802,88935
118,2023-03-05,39998745.189749,0,-1.19997903,938798866.3014765,-1298419146.6768951,-9,0.6931506851351814,88936
119,2023-03-05,38798563.55266869,3,-3.73795992,-65201437.65832651,144268745.54499868,1,0.6931508250261256,88937
120,2023-03-05,34798501.803780586,1,0.0776771,-164801437.6583265,288537578.4273089,2,0.6931504054072214,88938
121,2023-03-05,35198582.51445305,0,-1.85196432,333198582.43376195,-432806323.9864305,-3,0.6931506851304827,88939
122,2023-03-05,33198219.26137227,0,-1.08222237,631998582.433762,-865612124.0291388,-6,0.6931515242411185,88940
123,2023-03-05,31996766.93818152,0,-1.04850924,930798582.433762,-1298416876.4518495,-9,0.6931532020401585,88941
124,2023-03-05,30801305.70292592,0,-0.00424568,930798582.433762,-1298416876.4518495,-10,0.6931497064257479,88942
125,2023-03-05,30796039.848249793,1,0.72707672,-65203949.98140812,144268134.25679657,1,0.6931537620220449,88943
126,2023-03-05,34796050.03450462,0,-1.44105287,333196050.034441,-432804402.70151865,-3,0.6931537621323447,88944
127,2023-03-05,33196049.98670119,1,0.30753663,-65203950.013107836,144268134.21088177,1,0.6931537622426481,88945
128,2023-03-05,34795747.2617356,0,-1.63269591,333195748.4726362,-432805712.8444171,-3,0.6931516638918362,88946
129,2023-03-05,33195143.121248543,0,-1.19806291,631995748.4726362,-865610552.3588002,-6,0.693153062559575,88947
130,2023-03-05,31996717.270586967,3,-2.74416292,-70803278.85422122,144268658.3384343,1,0.6931512440173516,88948
131,2023-03-05,29196822.028334647,3,-0.39941266,-171203278.85422122,288537171.1351056,2,0.6931519432860426,88949
132,2023-03-05,28797306.343419194,0,-1.95948779,326797304.0026286,-432804490.3218259,-3,0.6931536218049059,88950
133,2023-03-05,26798090.610229373,1,0.36344357,-71601912.536201,144268541.71638018,1,0.693151804338548,88951
134,2023-03-05,28397764.5380463,0,-1.8167276,326797765.82974935,-432807022.7944766,-3,0.6931495659728665,88952
135,2023-03-05,26798552.48365301,0,-1.36390001,625597765.8297493,-865615180.4897093,-6,0.6931477484101601,88953
136,2023-03-05,25597947.098622203,0,-1.22235934,924397765.8297493,-1298422901.4921768,-9,0.6931484477798621,88954
137,2023-03-05,24399763.80020249,0,0.0,924397765.8297493,-1298422901.4921768,-10,0.6931470486197131,88955
138,2023-03-05,24399763.80020249,1,0.90889386,-71600244.19167936,144269531.55053222,1,0.6931470486197131,88956
139,2023-03-05,28399917.18390481,0,-1.81776874,326799916.53840244,-432807896.20532584,-3,0.693148167189812,88957
140,2023-03-05,26799916.531289816,0,-1.36362457,625599916.5384024,-865615792.4003904,-6,0.6931481672062457,88958
141,2023-03-05,25599674.406014204,0,-1.36334949,924399916.5384024,-1298423513.9393067,-9,0.6931484469207306,88959
142,2023-03-05,24399674.406014323,0,-0.00123773,924399916.5384024,-1298423513.9393067,-10,0.6931484469207306,88960
143,2023-03-05,24398584.69670868,0,0.00028901,924399916.5384024,-1298423513.9393067,-10,0.6931492861764079,88961
144,2023-03-05,24399856.80319965,0,0.00066003,924399916.5384024,-1298423513.9393067,-10,0.6931483064448509,88962
145,2023-03-05,24402761.651252627,0,0.00018524,924399916.5384024,-1298423513.9393067,-10,0.6931460692333234,88963
146,2023-03-05,24403669.493764043,0,0.00119759,924399916.5384024,-1298423513.9393067,-10,0.6931453700450373,88964
147,2023-03-05,24409298.68916309,1,0.98757193,-71590738.83943999,144270783.2935221,1,0.6931410346372612,88965
148,2023-03-05,28408958.562468663,0,-1.95400406,326808959.772861,-432813659.5664392,-3,0.6931389372057201,88966
149,2023-03-05,26806719.09479654,0,-1.26306138,625608959.772861,-865624086.5034461,-6,0.6931441142097607,88967
150,2023-03-05,25606840.320525885,0,-1.21393392,924408959.772861,-1298434600.8864102,-9,0.693143974165449,88968
151,2023-03-05,24405025.16636443,0,0.00139097,924408959.772861,-1298434600.8864102,-10,0.6931453721212338,88969
152,2023-03-05,24411561.542536736,3,-4.00067775,-79588428.05038452,144270928.27596366,1,0.6931403380778035,88970
153,2023-03-05,20411571.933027834,3,-0.41244748,-179988428.05038452,288541856.5758585,2,0.6931403379628279,88971
154,2023-03-05,20011571.933027834,0,-2.02191294,318011571.93309414,-432812784.8996844,-3,0.6931403379628279,88972
155,2023-03-05,18010118.777862728,0,-1.21029305,616811571.9330941,-865623473.3289819,-6,0.6931436954311886,88973
156,2023-03-05,16812297.93122673,3,-2.64226743,-85987699.16478074,144270753.45532632,1,0.6931411779932596,88974
157,2023-03-05,14012300.820660874,3,-0.42127219,-186387699.16478074,288541506.9316561,2,0.6931411778923493,88975
158,2023-03-05,13612220.146713853,0,-1.98079709,311612220.4694679,-432812435.01242673,-3,0.693140898300176,88976
159,2023-03-05,11612220.515174568,0,-1.23531509,610412220.4694679,-865624870.0907949,-6,0.693140898194572,88977
160,2023-03-05,10414398.496294737,0,-1.24350641,909212220.4694679,-1298438876.2703867,-9,0.693138382114922,88978
161,2023-03-05,9208409.97771287,0,0.00057959,909212220.4694679,-1298438876.2703867,-10,0.6931429942061734,88979
162,2023-03-05,9211133.319334388,0,-0.00052422,909212220.4694679,-1298438876.2703867,-10,0.6931408968093138,88980
163,2023-03-05,9210588.25744474,1,0.88915572,-86789405.21370721,144270724.60736373,1,0.6931413165917923,88981
164,2023-03-05,13210574.619505808,0,-1.75776683,311610574.70017296,-432812261.10641795,-3,0.6931411768074596,88982
165,2023-03-05,11611362.065960586,0,-1.32344185,610410574.7001729,-865625658.1543734,-6,0.6931393576219642,88983
166,2023-03-05,10407245.347278476,0,-1.27817654,909210574.7001729,-1298436085.6004777,-9,0.6931441133944432,88984
167,2023-03-05,9205973.144096136,0,0.00061808,909210574.7001729,-1298436085.6004777,-10,0.6931450931909818,88985
168,2023-03-05,9208877.313815117,0,-0.00366807,909210574.7001729,-1298436085.6004777,-10,0.6931428565235392,88986
169,2023-03-05,9205429.556355357,0,0.00151325,909210574.7001729,-1298436085.6004777,-10,0.693145511839036,88987
170,2023-03-05,9211783.377853751,0,-0.00385682,909210574.7001729,-1298436085.6004777,-10,0.6931406183971726,88988
171,2023-03-05,9208698.717728019,3,-4.59914422,-94791308.78620172,144270375.45706233,1,0.6931429940706153,88989
172,2023-03-05,5208711.383206382,0,-1.75976375,303608711.30252874,-432811039.0757622,-3,0.6931431338734545,88990
173,2023-03-05,3607803.6062292457,0,-1.31906773,602408711.3025287,-865620768.6188915,-6,0.6931452310849799,88991
174,2023-03-05,2407803.691557646,2,2.662e-05,602408711.3025287,-865620768.6188915,-6,0.6931452309864051,88992
175,2023-03-05,2407924.770513892,0,-1.15040421,901208711.3025287,-1298430585.5637083,-9,0.6931450911111149,88993
176,2023-03-05,1211920.2649484873,0,3.633e-05,901208711.3025287,-1298430585.5637083,-10,0.6931420139389665,88994
177,2023-03-05,1212101.8290317059,0,-0.00355933,901208711.3025287,-1298430585.5637083,-10,0.6931418741054742,88995
178,2023-03-05,1208650.0885254145,0,0.0,901208711.3025287,-1298430585.5637083,-10,0.693144532499804,88996
179,2023-03-05,1208650.0885254145,1,0.85129014,-94791349.66661859,144270055.25002575,1,0.693144532499804,88997
180,2023-03-05,5208670.507113427,0,-1.70146144,303608670.4264185,-432810078.4361319,-3,0.6931446723329245,88998
181,2023-03-05,3609760.138163686,0,-1.27647105,602408670.4264185,-865621729.005394,-6,0.6931421545732893,88999
182,2023-03-05,2410244.3098345995,3,-2.85825619,-100389749.39463174,144270666.60958165,1,0.6931415952392816,89000
183,2023-03-05,-390031.8237950057,0,-1.74086697,298009969.3059217,-432813222.2195069,-3,0.6931396376052741,89001
184,2023-03-05,-1991180.3908926845,0,-1.25021237,596809969.3059217,-865624785.7654278,-6,0.6931422939400517,89002
185,2023-03-05,-3191060.556803584,0,-1.27583709,895609969.3059217,-1298436435.7538328,-9,0.6931421555035245,89003
186,2023-03-05,-4389970.728352547,0,0.00091866,895609969.3059217,-1298436435.7538328,-10,0.6931413161644386,89004
187,2023-03-05,-4385792.845744967,1,1.02608377,-100385809.79713833,144271394.41741297,1,0.6931380985386137,89005
188,2023-03-05,-385729.07858645916,0,-1.9519536,298014270.59853935,-432813833.8911799,-3,0.6931386580296494,89006
189,2023-03-05,-1985426.614150107,3,-1.66720768,-103585425.40300089,144271423.57558107,1,0.6931379584510157,89007
190,2023-03-05,-3585162.9382187277,0,-1.66621336,294814836.0119221,-432813134.7446919,-3,0.6931397776940484,89008
191,2023-03-05,-5183892.247805536,1,0.33345645,-103583897.33476663,144271656.5018164,1,0.693136839381483,89009
192,2023-03-05,-3584139.6642305106,0,-1.66962191,294815861.3050873,-432816018.34618604,-3,0.6931351597066961,89010
193,2023-03-05,-5186197.8633854985,0,-1.25190155,593615861.3050873,-865629065.9090981,-6,0.6931399173135905,89011
194,2023-03-05,-6387530.33831799,3,-2.91708891,-109187543.90489161,144270695.46026164,1,0.6931414566275818,89012
195,2023-03-05,-9186736.673298463,3,-0.4162572,-209587543.9048916,288540226.33129084,2,0.6931470518844048,89013
196,2023-03-05,-9586171.647301406,0,-2.08341556,288413822.8636682,-432807369.8809442,-3,0.6931490101070216,89014
197,2023-03-05,-11585390.170546055,0,-1.16415542,587213822.8636682,-865615875.1135063,-6,0.6931471918251703,89015
198,2023-03-05,-12783937.720604539,0,-1.17974087,886013822.8636682,-1298425428.071126,-9,0.6931455138869724,89016
199,2023-03-05,-13986842.65985322,0,-0.00073398,886013822.8636682,-1298425428.071126,-10,0.6931477511654375,89017
200,2023-03-05,-13987569.03076601,0,0.00022707,886013822.8636682,-1298425428.071126,-10,0.6931483105898735,89018
201,2023-03-05,-13986479.474240422,0,0.00041631,886013822.8636682,-1298425428.071126,-10,0.693147471453099,89019
202,2023-03-05,-13984481.985101342,0,-0.00222818,886013822.8636682,-1298425428.071126,-10,0.6931459330596758,89020
203,2023-03-05,-13986843.117063642,0,0.00081928,886013822.8636682,-1298425428.071126,-10,0.6931477515175642,89021
204,2023-03-05,-13982666.586142182,0,-0.00128381,886013822.8636682,-1298425428.071126,-10,0.6931445349054808,89022
205,2023-03-05,-13983937.035188317,2,-0.00227121,886013822.8636682,-1298425428.071126,-10,0.6931455133590898,89023
206,2023-03-05,-13986116.590529084,1,0.93069355,-109986116.8327123,144269501.71336156,1,0.693147191973274,89024
207,2023-03-05,-9985935.239933997,0,-1.7795094,288414064.03369486,-432807719.19252276,-3,0.6931484506785175,89025
208,2023-03-05,-11586904.75236547,1,0.37202886,-109986900.87722123,144268773.8455841,1,0.6931506890537067,89026
209,2023-03-05,-9987627.58590889,0,-1.77955446,288412375.32092583,-432809466.8007485,-3,0.6931456518674308,89027
210,2023-03-05,-11588895.840372622,1,0.37203524,-109988890.75572741,144269210.96879104,1,0.693148588867187,89028
211,2023-03-05,-9989213.516377464,0,-1.60071103,288410787.7746651,-432809029.84361136,-3,0.6931463516562957,89029
212,2023-03-05,-11589877.990606546,0,-1.21044617,587210787.7746651,-865617099.1919498,-6,0.6931478898988593,89030
213,2023-03-05,-12788061.76620543,0,-1.21868308,886010787.7746651,-1298426478.670428,-9,0.6931457917143354,89031
214,2023-03-05,-13994601.96170187,0,0.00215705,886010787.7746651,-1298426478.670428,-10,0.693150828730758,89032
215,2023-03-05,-13984250.990475535,0,-0.00416078,886010787.7746651,-1298426478.670428,-10,0.6931428567959612,89033
216,2023-03-05,-13988245.32293713,0,-0.00063369,886010787.7746651,-1298426478.670428,-10,0.693145933082934,89034
217,2023-03-05,-13988790.303811193,0,0.00119701,886010787.7746651,-1298426478.670428,-10,0.6931463528070255,89035
218,2023-03-05,-13983703.721383333,0,-0.00590698,886010787.7746651,-1298426478.670428,-10,0.6931424353095689,89036
219,2023-03-05,-13988429.094853044,0,4.717e-05,886010787.7746651,-1298426478.670428,-10,0.6931460746172596,89037
220,2023-03-05,-13988247.471135259,0,0.0002076,886010787.7746651,-1298426478.670428,-10,0.6931459347373967,89038
221,2023-03-05,-13987520.875361085,0,-0.00947628,886010787.7746651,-1298426478.670428,-10,0.6931453751402334,89039
222,2023-03-05,-13994060.994291663,3,-5.4051299,-117994080.38936746,144268831.48979026,1,0.6931504120976878,89040
223,2023-03-05,-17994806.69069931,0,-2.13267528,280405196.21450603,-432809637.97153574,-3,0.693145377737013,89041
224,2023-03-05,-19594803.78549397,0,-1.60277283,579205196.214506,-865619275.9430715,-6,0.693145377737013,89042
225,2023-03-05,-20797104.367557883,0,-1.53335263,878005196.214506,-1298427254.3974867,-9,0.6931480354667192,89043
226,2023-03-05,-21993288.94258058,0,0.00093143,878005196.214506,-1298427254.3974867,-10,0.6931450969694223,89044
227,2023-03-05,-21989656.350827217,0,4.117e-05,878005196.214506,-1298427254.3974867,-10,0.693142299283421,89045
228,2023-03-05,-21989475.20797491,1,1.08103777,-117989496.52228498,144270549.10728145,1,0.6931421597739862,89046
229,2023-03-05,-17989516.70731397,1,0.11453282,-217589496.52228498,288541127.3356209,2,0.6931420198630404,89047
230,2023-03-05,-17588709.744727135,0,-2.77845128,280411287.10816264,-432809988.377503,-3,0.6931448165617097,89048
231,2023-03-05,-19588833.964610934,1,0.47060913,-117988833.48031986,144269937.90196258,1,0.6931450962982612,89049
232,2023-03-05,-17988894.03396426,2,-0.00017813,-117988833.48031986,144269937.90196258,1,0.6931446765736443,89050
233,2023-03-05,-17989015.1352323,0,-2.22239787,280410985.59138733,-432810599.927604,-3,0.6931438371661434,89051
234,2023-03-05,-19589196.018194795,3,-2.10558603,-121189196.74463314,144270112.63975176,1,0.6931442567713522,89052
235,2023-03-05,-21189338.060521975,0,-2.2873406,277210662.50474155,-432810949.5498956,-3,0.6931432772483849,89053
236,2023-03-05,-22790427.22625935,3,-2.28610935,-124390431.58518338,144269792.46574736,1,0.6931457950474426,89054
237,2023-03-05,-24390613.291642725,0,-2.25219685,274009387.4351831,-432810163.84126645,-3,0.6931445355567604,89055
238,2023-03-05,-25989522.50507599,3,-2.13348388,-127589518.14483702,144270578.82558808,1,0.6931420169935842,89056
239,2023-03-05,-27589497.95200631,0,-2.10516505,270810501.96722233,-432811649.07984066,-3,0.6931421569585783,89057
240,2023-03-05,-29189498.032777667,0,-1.52141676,569610501.9672223,-865623298.1596813,-6,0.6931421569585783,89058
