,date,value,action,reward,balance,coin,position,price,index
73,2023-03-27,98803669.9333095,1,7.98044028,403659.6238691807,144271575.1658253,1,0.6931372301512637,120563
74,2023-03-27,100403627.24352928,0,-53.14299943,398803627.37305063,-432814865.64440054,-3,0.6931370057110726,120564
75,2023-03-27,98802995.54320085,1,3.19091902,402998.0705202222,144271318.03171617,1,0.6931384655265733,120565
76,2023-03-27,100402171.21328902,0,-26.53354756,398802174.520718,-432817532.878217,-3,0.6931327342610489,120566
77,2023-03-27,98804120.3284052,1,1365.45921924,404112.5451744795,144273446.72067797,1,0.6931282385843737,120567
78,2023-03-27,100403981.6565658,0,-32.17164349,398803982.1801202,-432820906.6752967,-3,0.6931273313584658,120568
79,2023-03-27,98804226.70486015,1,7.94457934,404225.7267612219,144273753.1534388,1,0.693126766402531,120569
80,2023-03-27,100404825.1859115,1,7.78847296,-99195774.27323878,288546641.44984734,2,0.6931309214143553,120570
81,2023-03-27,100804663.01340717,1,7.82503773,-198795774.27323878,432819646.7314781,3,0.6931303593821531,120571
82,2023-03-27,101206757.84545046,1,7.80477504,-298395774.2732388,577091644.595897,4,0.6931351993473883,120572
83,2023-03-27,101613182.14294899,0,-6498.90728331,398813146.3172842,-432809042.40213877,-3,0.6931463315437365,120573
84,2023-03-27,98812367.77003294,1,801.57291037,412370.88422197104,144269306.3991398,1,0.6931481303676403,120574
85,2023-03-27,100410796.91878136,1,228.73472848,-99187629.11577803,288540883.5830451,2,0.6931372204556161,120575
86,2023-03-27,100807455.81053716,1,199.54773796,-198787629.11577803,432814870.96096146,3,0.6931256411320806,120576
87,2023-03-27,101206822.83156914,1,180.78123512,-298387629.115778,577089162.7525063,4,0.6931241786616101,120577
88,2023-03-27,101606758.04217368,0,-6543.45868247,398806780.4935419,-432822945.4814493,-3,0.6931240663923117,120578
89,2023-03-27,98805562.04219276,0,-17.24348729,697606780.493542,-865644133.0576987,-6,0.6931268815188245,120579
90,2023-03-27,97605563.22988844,1,58.11248758,405568.0989431143,144273729.47767138,1,0.6931268801467877,120580
91,2023-03-27,100405454.67398827,1,8.23459281,-99194431.90105689,288547622.5979409,2,0.6931260939679368,120581
92,2023-03-27,100805228.08578634,0,-7057.56597905,398805229.4458389,-432822169.72307265,-3,0.6931253086965147,120582
93,2023-03-27,98803867.94236887,1,1257.63941687,403873.38838273287,144273401.8119002,1,0.6931284543382247,120583
94,2023-03-27,100404375.14578412,1,390.54023303,-99196126.61161727,288546079.7249608,2,0.6931319321615454,120584
95,2023-03-27,100804990.92196777,0,-7313.71031989,398804986.4518334,-432816701.15144265,-3,0.6931340662268712,120585
96,2023-03-27,98804596.89683527,0,-17.19815395,697604986.4518335,-865632840.2839177,-6,0.6931349662730042,120586
97,2023-03-27,97605082.41773725,1,57.47551956,405082.03387367725,144272163.12266713,1,0.6931344053875118,120587
98,2023-03-27,100405633.18203758,1,8.30831015,-99194917.96612632,288543531.0963386,2,0.6931382255850606,120588
99,2023-03-27,100805048.6120542,1,8.36650203,-198794917.96612632,432815320.7536365,3,0.6931361996516384,120589
100,2023-03-27,101204902.51861626,0,-30.17299101,398804903.2366773,-432815579.74363714,-3,0.693135862109433,120590
101,2023-03-27,98805292.80279571,1,6.44956062,405291.24453121424,144272047.25955054,1,0.6931349620352752,120591
102,2023-03-27,100405210.06166655,0,-16.06948635,398805210.386398,-432816493.1514795,-3,0.6931343993284571,120592
103,2023-03-27,98805891.73698658,1,4.58866465,405889.0115842223,144272492.05098438,1,0.693132825103354,120593
104,2023-03-27,100406067.26348554,1,1.59193026,-99194110.98841578,288544726.933967,2,0.6931340606257934,120594
105,2023-03-27,100806099.64855203,1,3.94867592,-198794110.98841578,432816938.4556446,3,0.6931341728616567,120595
106,2023-03-27,101206780.44798589,1,3.9349857,-298394110.9884158,577088822.5768287,4,0.6931357458117272,120596
107,2023-03-27,101605480.92955351,1,1.00582089,-397994110.9884158,721361175.4084227,5,0.6931334939600511,120597
108,2023-03-27,102009699.58077306,1,1.60094808,-497594110.9884158,865632310.9798192,6,0.6931393421417433,120598
109,2023-03-27,102413887.09558576,1,1.56951699,-597194110.9884157,1009902439.6687754,7,0.6931441796631246,120599
110,2023-03-27,102809794.74287248,1,1.57526958,-696794110.9884157,1154173411.7876723,8,0.6931401274373327,120600
111,2023-03-27,103206804.02109492,1,0.66574967,-796394110.9884157,1298444923.248875,9,0.6931375362133909,120601
112,2023-03-27,103607391.16352022,1,0.88731646,-895994110.9884157,1442716340.5903177,10,0.6931379884023247,120602
113,2023-03-27,104008530.41788042,0,-104.61625421,398808519.8522552,-432813758.9401074,-3,0.693138778061614,120603
114,2023-03-27,98808519.85225523,0,-13.30813587,697608519.8522552,-865627517.8802148,-6,0.693138778061614,120604
115,2023-03-27,97615535.60373735,1,18.80276202,415507.54073143005,144272939.9518563,1,0.6931306732459315,120605
116,2023-03-27,100414305.23580143,0,-20.03188193,398814310.0450212,-432824023.72014433,-3,0.6931223397016757,120606
117,2023-03-27,98813627.64426577,1,7.9902435,413630.37386882305,144274346.39697155,1,0.693123916325703,120607
118,2023-03-27,100411894.5149758,0,-53.37830523,398811901.45841134,-432830552.51855224,-3,0.6931118846725618,120608
119,2023-03-27,98812697.80664265,0,-17.12457444,697611901.4584113,-865662253.9863043,-6,0.6931100448111502,120609
120,2023-03-27,97613474.41537607,1,56.1887633,413468.1235482693,144277420.5680066,1,0.6931091476844362,120610
121,2023-03-27,100414201.6419146,1,1.59592381,-99186531.87645173,288553782.84239763,2,0.6931142317673332,120611
122,2023-03-27,100814000.1643326,1,3.99002952,-198786531.87645173,432830290.4586651,3,0.6931135335349967,120612
123,2023-03-27,101217269.3713398,1,1.13297528,-298386531.87645173,577105225.8622882,4,0.6931210866270037,120613
124,2023-03-27,101614738.84943187,1,1.98380581,-397986531.87645173,721381073.9902238,5,0.693116701773437,120614
125,2023-03-27,102012469.33930087,0,-64.21609328,398812473.33443785,-432829509.0007251,-3,0.6931135557106792,120615
126,2023-03-27,98811006.52374065,1,16.16640128,411012.39098346233,144275797.5826309,1,0.6931169445986055,120616
127,2023-03-27,100411743.52426752,1,1.59056146,-99188987.60901654,288550540.3245971,2,0.6931220122072849,120617
128,2023-03-27,100811712.86972412,1,3.93959081,-198788987.60901654,432825305.17986774,3,0.6931219059709792,120618
129,2023-03-27,101210594.72704935,0,-7000.54308658,398810596.3977051,-432825907.76577246,-3,0.6931193226130715,120619
130,2023-03-27,98813756.10802555,1,819.63235082,413743.46918427944,144276822.1651375,1,0.6931120224254816,120620
131,2023-03-27,100414519.82795276,1,1.596396,-99186256.53081572,288552524.2332112,2,0.693117403461443,120621
132,2023-03-27,100817276.06790322,1,0.89034542,-198786256.53081572,432826238.0441339,3,0.6931269554137532,120622
133,2023-03-27,101220101.90936148,1,2.63013923,-298386256.5308157,577098592.9017199,4,0.6931334842264958,120623
134,2023-03-27,101620946.83314914,1,0.9939366,-397986256.5308157,721370643.0169326,5,0.6931349483156446,120624
135,2023-03-27,102020865.73589855,1,1.59482661,-497586256.5308157,865642716.5319451,6,0.693134835894587,120625
136,2023-03-27,102424174.58971739,0,-7620.48528663,398824132.8652352,-432813833.71052617,-3,0.693138658318961,120626
137,2023-03-27,98822574.76516253,0,-17.28589967,697624132.8652352,-865625419.5418413,-6,0.693142258250274,120627
138,2023-03-27,97619361.16122186,1,13.8574754,419380.2480379343,144269755.90268478,1,0.693145970715121,120628
139,2023-03-27,100419575.11269177,1,7.66643533,-99180619.75196207,288539230.67515695,2,0.6931473214116175,120629
140,2023-03-27,100819575.1131306,0,-5193.1534676,398819574.33367026,-432808424.31646687,-3,0.6931473214131383,120630
141,2023-03-27,98819525.60782003,1,857.17915127,419525.80272340775,144269451.33998334,1,0.6931474339937802,120631
142,2023-03-27,100418908.5990973,1,1.5839978,-99180474.19727659,288539793.12174755,2,0.6931431558626834,120632
143,2023-03-27,100817545.08606806,1,3.94711138,-198780474.1972766,432811118.4857065,3,0.6931384302994795,120633
144,2023-03-27,101219493.31792843,1,3.93916763,-298380474.1972766,577081506.9362553,4,0.6931429316437777,120634
145,2023-03-27,101621895.08218473,1,3.94389081,-397980474.1972766,721351029.1332796,5,0.6931470935589099,120635
146,2023-03-27,102025546.92087775,1,3.94398194,-497580474.1972766,865619497.6449457,6,0.6931521560576734,120636
147,2023-03-27,102426521.27770007,1,0.79717928,-597180474.1972766,1009887731.8777325,7,0.693153281675598,120637
148,2023-03-27,102826521.27770007,1,1.12791285,-696780474.1972766,1154155966.1105194,8,0.693153281675598,120638
149,2023-03-27,103223013.12614357,0,-88.68118311,398822999.17684984,-432806600.6207014,-3,0.693150242093722,120639
150,2023-03-27,98822658.267528,0,-13.42040495,697622999.1768498,-865612709.415946,-6,0.6931510297649852,120640
151,2023-03-27,97618860.62254333,1,18.86382353,418877.1767605543,144267789.8025197,1,0.6931554169983788,120641
152,2023-03-27,100419169.11515254,1,1.58763754,-99181122.82323945,288535158.4332033,2,0.693157440585157,120642
153,2023-03-27,100818682.2712025,1,0.88997076,-198781122.82323945,432802878.24270713,3,0.6931557532900882,120643
154,2023-03-27,101220872.1781581,0,-60.59315575,398820864.19815254,-432800000.1206901,-3,0.6931608131153936,120644
155,2023-03-27,98821593.48447984,1,33.35077177,421590.56733453274,144267017.41344097,1,0.6931591280730481,120645
156,2023-03-27,100421460.71869077,1,1.58542908,-99178409.43266547,288534222.1558907,2,0.6931582280153212,120646
157,2023-03-27,100821265.89159751,1,3.91510336,-198778409.43266547,432801567.4343693,3,0.6931575527848691,120647
158,2023-03-27,101220828.10942054,1,3.91846476,-298378409.43266547,577069123.238958,4,0.693156541277033,120648
159,2023-03-27,101620051.26081252,1,0.99819687,-397978409.43266547,721336959.2297497,5,0.6931551950802314,120649
160,2023-03-27,102021430.40384829,0,-105.41333678,398821431.04450226,-432802314.1761048,-3,0.6931571070064374,120650
161,2023-03-27,98819922.28972012,1,916.00388171,419928.32473927736,144266712.51506022,1,0.693160593020104,120651
162,2023-03-27,100419604.1433892,1,212.55188632,-99180071.67526072,288533892.71741295,2,0.6931583459227353,120652
163,2023-03-27,100820123.29948327,1,202.16704003,-198780071.67526072,432800698.43420184,3,0.693160145212549,120653
164,2023-03-27,101220756.0525248,1,1.13768714,-298380071.6752607,577067199.8676299,4,0.6931616072088994,120654
165,2023-03-27,101621210.17591774,0,-70.70791076,398821205.04851305,-432799012.94091046,-3,0.6931623941595233,120655
166,2023-03-27,98821253.2448734,1,7.92393663,421253.0520879626,144266360.82401517,1,0.6931622827998416,120656
167,2023-03-27,100421545.47298463,1,7.70110481,-99178746.94791204,288532299.78427804,2,0.6931643097512044,120657
168,2023-03-27,100820345.17593917,1,7.72598202,-198778746.94791204,432799104.5583726,3,0.6931601497419217,120658
169,2023-03-27,101222000.16121751,1,7.70579614,-298378746.94791204,577065113.4696558,4,0.6931639736529717,120659
170,2023-03-27,101620635.33551687,1,7.71029897,-397978746.94791204,721331614.6265907,5,0.6931616085373742,120660
171,2023-03-27,102023964.93190908,1,7.72733279,-497578746.94791204,865597155.0902927,6,0.6931662244398588,120661
172,2023-03-27,102428242.063986,0,-40.1600763,398828214.10793847,-432793536.2131897,-3,0.693171165690014,120662
173,2023-03-27,98826855.57210678,1,5.36918637,426861.00625008345,144263858.77899203,1,0.6931743046829009,120663
174,2023-03-27,100426440.02806653,1,1.34956672,-99173138.99374992,288528324.879913,2,0.6931713865703042,120664
175,2023-03-27,100827772.71258646,1,1.35319278,-198773138.99374992,432791829.69011223,3,0.6931760054739091,120665
176,2023-03-27,101229919.84115112,1,1.34709747,-298373138.9937499,577054302.0031989,4,0.6931809665855044,120666
177,2023-03-27,101630371.34973878,0,-4940.60983587,398830357.3083648,-432786928.42545867,-3,0.6931817490224192,120667
178,2023-03-27,98831182.55092448,1,4.54721961,431179.24995422363,144262706.31423628,1,0.6931798422121497,120668
179,2023-03-27,100432157.13364355,1,7.65914081,-99168820.75004578,288524001.9207928,2,0.6931866207047644,120669
180,2023-03-27,100833291.09642151,1,1.31494175,-198768820.75004578,432784479.60128844,3,0.6931905509246782,120670
181,2023-03-27,101230556.11447132,1,2.63844432,-298368820.7500458,577046272.4505244,4,0.6931842314236816,120671
182,2023-03-27,101633422.9634096,1,0.98417276,-397968820.7500458,721307031.3636409,5,0.6931891995676158,120672
183,2023-03-27,102029111.27867752,1,0.65871877,-497568820.7500458,865569034.2957258,6,0.6931832219678634,120673
184,2023-03-27,102425317.71657646,1,1.31081057,-597168820.7500458,1009831949.3481663,7,0.6931788392300913,120674
185,2023-03-27,102819415.12314153,1,1.33711769,-696768820.7500458,1154096080.8858156,8,0.693172994105624,120675
186,2023-03-27,103221864.94772422,0,-73.45016415,398821902.20493317,-432791069.26570785,-3,0.6931751168271403,120676
187,2023-03-27,98820156.37966067,0,-12.00805611,697621902.2049332,-865579619.9541175,-6,0.6931791507025977,120677
188,2023-03-27,97621329.20214605,1,14.08000902,421331.4941571951,144263132.2203915,1,0.693177795746383,120678
189,2023-03-27,100421477.18573345,1,1.59909149,-99178668.5058428,288526054.261858,2,0.6931788056480399,120679
190,2023-03-27,100823809.12355277,0,-50.36842745,398823799.2130352,-432783720.0044539,-3,0.6931868878915145,120680
191,2023-03-27,98822049.80745113,0,-15.0211856,697623799.2130352,-865564916.3094361,-6,0.6931909301082229,120681
192,2023-03-27,97625551.94083989,1,28.4571504,425544.9299286604,144261240.80271915,1,0.6931868840415181,120682
193,2023-03-27,100423908.38502352,1,1.58447388,-99174455.07007134,288524842.54406255,2,0.6931755397268843,120683
194,2023-03-27,100821575.57262877,1,3.96454362,-198774455.07007134,432790127.0183941,3,0.6931674544182703,120684
195,2023-03-27,101221478.35945112,0,-48.09620415,398821494.625733,-432795993.66976297,-3,0.6931672297985954,120685
196,2023-03-27,98820279.53024822,0,-13.32821506,697621494.625733,-865590234.3851001,-6,0.6931700373464991,120686
197,2023-03-27,97621059.12363172,0,-9.21371407,996421494.625733,-1298385037.43924,-9,0.6931691366970318,120687
198,2023-03-27,96423973.45489967,1,20.04387027,423963.53958296776,144265401.50356555,1,0.6931668921153523,120688
199,2023-03-27,100424255.21742077,1,1.99686248,-99176036.46041703,288530382.21815467,2,0.6931689139295556,120689
200,2023-03-27,100823736.95118198,1,1.33228306,-198776036.46041703,432795736.77151203,3,0.6931671177019457,120690
201,2023-03-27,101223591.13143331,1,0.79950454,-298376036.46041703,577061161.4474156,4,0.6931667807768417,120691
202,2023-03-27,101623785.56568658,0,-70.19576351,398823786.27758217,-432796063.6515662,-3,0.6931671177155688,120692
203,2023-03-27,98824370.60335815,1,32.33833412,424368.2660550475,144265635.54428685,1,0.6931657675975224,120693
204,2023-03-27,100423881.1305857,1,1.5910288,-99175631.73394495,288531973.86107796,2,0.693162390941207,120694
205,2023-03-27,100822162.81569359,1,3.974043,-198775631.73394495,432799551.666525,3,0.6931564355704066,120695
206,2023-03-27,101220217.14140677,1,3.99186787,-298375631.73394495,577068065.1439742,4,0.6931519400151795,120696
207,2023-03-27,101621255.22844625,1,3.99809,-397975631.73394495,721336204.2103244,5,0.6931537389139615,120697
208,2023-03-27,102022633.63982773,1,3.99728315,-497575631.73394495,865603945.5536051,6,0.6931556498278646,120698
209,2023-03-27,102422828.1943726,1,4.01193579,-597175631.7339449,1009871640.1168578,7,0.6931558745894844,120699
210,2023-03-27,102822487.4970274,0,-44.39868915,398822495.02010345,-432803294.3401263,-3,0.6931555372225046,120700
211,2023-03-27,98825755.6340298,0,-9.19193828,697622495.0201035,-865611292.7462094,-6,0.6931480035138452,120701
212,2023-03-27,97632081.354936,0,-7.06328718,996422495.0201035,-1298423854.2628715,-9,0.6931406957061038,120702
213,2023-03-27,96433104.48838806,0,0.0309175,996422495.0201035,-1298423854.2628715,-10,0.6931399077250076,120703
214,2023-03-27,96442303.81493223,1,11.33375436,442224.57975292206,144272492.54499045,1,0.6931328227299853,120704
215,2023-03-27,100442240.34231563,1,7.56597094,-99157775.42024708,288544962.3489424,2,0.6931329319854812,120705
216,2023-03-27,100844416.72093183,1,7.51714032,-198757775.42024708,432815862.21251106,3,0.6931404745833435,120706
217,2023-03-27,101245049.61601633,1,7.54233175,-298357775.4202471,577086457.7178013,4,0.6931419368566558,120707
218,2023-03-27,101643491.62618917,1,1.00324421,-397957775.4202471,721357615.1516119,5,0.6931392371055071,120708
219,2023-03-27,102048115.2930606,0,-81.3610826,398848091.7302074,-432809469.97795814,-3,0.6931456467791202,120709
220,2023-03-27,98848334.99569035,1,34.2931745,448334.02262842655,144269940.3123084,1,0.6931450847177518,120710
221,2023-03-27,100448074.53495379,1,8.62526224,-99151665.97737157,288540254.9883015,2,0.6931432860916896,120711
222,2023-03-27,100848982.63068601,1,8.62592478,-198751665.97737157,432809914.61013377,3,0.6931464332980726,120712
223,2023-03-27,101249031.35535163,1,8.63931365,-298351665.9773716,577079550.800384,4,0.6931465458755899,120713
224,2023-03-27,101650069.3898685,1,0.98538555,-397951665.9773716,721348812.6001034,5,0.6931483446475537,120714
225,2023-03-27,102047637.36200976,1,1.57140525,-497551665.9773716,865618776.1345282,6,0.6931449731470865,120715
226,2023-03-27,102445593.6885066,1,1.57699857,-597151665.9773716,1009889231.072367,7,0.6931426122076527,120716
227,2023-03-27,102844685.06336284,1,1.60363835,-696751665.9773716,1154159873.2794147,8,0.6931417124801224,120717
228,2023-03-27,103251821.9608792,0,-63.55927612,398851808.0091262,-432808065.470022,-3,0.6931478961100349,120718
229,2023-03-27,98852684.05236953,1,7.84585341,452680.5481965542,144269776.44521692,1,0.6931458720182648,120719
230,2023-03-27,100452469.70671085,1,7.42368657,-99147319.45180345,288539857.0716153,2,0.6931444105792101,120720
231,2023-03-27,100850815.13599056,1,7.43303434,-198747319.45180345,432811131.2344019,3,0.6931386762909316,120721
232,2023-03-27,101250282.46398455,1,7.46929942,-298347319.45180345,577082661.5634663,4,0.6931374455647151,120722
233,2023-03-27,101648339.28677052,1,7.48259148,-397947319.45180345,721354892.7630132,5,0.6931340783223017,120723
234,2023-03-27,102048984.70213449,1,7.52852055,-497547319.45180345,865626937.7301544,6,0.6931349730488371,120724
235,2023-03-27,102448497.02946854,1,7.61721687,-597147319.4518034,1009899099.9606678,7,0.6931344096737332,120725
236,2023-03-27,102851561.98905635,1,0.72342899,-696747319.4518034,1154170630.4925334,8,0.6931374445903777,120726
237,2023-03-27,103251694.03971922,1,0.9975494,-796347319.4518034,1298442137.2104306,9,0.6931375590021115,120727
238,2023-03-27,103654171.77286732,1,1.00446704,-895947319.4518034,1442713246.7442143,10,0.6931394672374322,120728
239,2023-03-27,104060005.71120548,1,-0.07804445,-895947319.4518034,1442713246.7442143,10,0.6931435109643137,120729
240,2023-03-27,104054494.65151012,0,-74.91528295,398854487.3950969,-432813188.8554242,-3,0.6931396910370289,120730
241,2023-03-27,98853222.66638464,1,7.89130801,453227.7252994776,144270454.74185327,1,0.6931426131492585,120731
242,2023-03-27,100453389.74602689,1,7.59650416,-99146772.27470052,288540675.736045,2,0.6931437361839623,120732
243,2023-03-27,100853130.24786848,1,7.62375315,-198746772.27470052,432811083.91961133,3,0.6931428368370757,120733
244,2023-03-27,101255123.76144719,0,-40.41311059,398855116.1773026,-432808348.5186986,-3,0.6931474428040963,120734
245,2023-03-27,98851759.98276919,1,10.81071694,451773.4075473547,144267835.53649628,1,0.6931551972629576,120735
246,2023-03-27,100450410.96464118,1,2.70249116,-99148226.59245265,288537636.66666377,2,0.6931457534191438,120736
247,2023-03-27,100849049.33522508,0,-22.3708317,398849060.23151433,-432812350.06071335,-3,0.693141034348759,120737
