,date,value,action,reward,balance,coin,position,price,index
71,2022-11-27,81957916.0808805,1,-0.05,81557919.72449934,0,,16466.995000000003,17514
72,2022-11-27,81557919.72449934,1,-0.05,81557919.72449934,0,,16462.515,17515
73,2022-11-27,81557919.72449934,1,-0.05,81557919.72449934,0,,16460.145,17516
74,2022-11-27,81557919.72449934,0,-1,181157919.72449934,-6074.6587712301725,,16461.83,17517
75,2022-11-27,81139483.13512866,1,-0.05,80739409.38877118,0,,16464.865,17518
76,2022-11-27,80739409.38877118,2,-1,-19660590.611228824,6074.160642111669,,16463.18,17519
77,2022-11-27,80342385.72748579,2,1,-19660590.611228824,6074.160642111669,,16463.67,17520
78,2022-11-27,80353015.50860949,1,-0.05,79952961.08413014,0,,16465.42,17521
79,2022-11-27,79952961.08413014,0,-1,179552961.08413014,-6074.013063987298,,16463.58,17522
80,2022-11-27,79515393.31332938,0,-1,179552961.08413014,-6074.013063987298,,16469.765,17523
81,2022-11-27,79511354.09464183,2,-1,-21288812.333316118,6071.486901070585,,16470.43,17524
82,2022-11-27,78712007.31741554,1,-0.05,78312004.03881261,0,,16470.565000000002,17525
83,2022-11-27,78312004.03881261,1,-0.05,78312004.03881261,0,,16477.04,17526
84,2022-11-27,78312004.03881261,0,-1,177912004.0388126,-6069.756678629145,,16475.125,17527
85,2022-11-27,77893309.18824242,0,1,177912004.0388126,-6069.756678629145,,16478.205,17528
86,2022-11-27,77899166.50343733,0,-1,177912004.0388126,-6069.756678629145,,16477.239999999998,17529
87,2022-11-27,77893521.62972619,0,-1,177912004.0388126,-6069.756678629145,,16478.17,17530
88,2022-11-27,77885661.29482736,2,-1,-22914444.076148584,6068.158159260632,,16479.465,17531
89,2022-11-27,77098845.19022019,0,-1,176298792.03315473,-6067.351852711394,,16481.655,17532
90,2022-11-27,76300339.20787714,2,-1,-24499654.603423968,6067.445726697974,,16481.4,17533
91,2022-11-27,75487270.05103499,1,-0.05,75087322.35241716,0,,16479.245,17534
92,2022-11-27,75087322.35241716,0,-1,174687322.35241717,-6066.983747460588,,16482.655,17535
93,2022-11-27,74683651.82724994,1,-0.05,74283637.14514928,0,,16483.260000000002,17536
94,2022-11-27,74283637.14514928,0,1,74283637.14514928,0.0,,16480.28,17537
95,2022-11-27,74283637.14514928,1,-0.05,74283637.14514928,0,,16482.035,17538
96,2022-11-27,74283637.14514928,2,-1,-26116362.854850724,6066.321270554591,,16484.455,17539
97,2022-11-27,73882605.87053326,1,-0.05,73482609.99563172,0,,16484.285,17540
98,2022-11-27,73482609.99563172,2,1,73482609.99563172,0.0,,16484.005,17541
99,2022-11-27,73482609.99563172,0,-1,173082609.99563172,-6067.795478885589,,16480.45,17542
100,2022-11-27,73073113.89570728,0,-1,173082609.99563172,-6067.795478885589,,16482.015,17543
101,2022-11-27,73072719.48900113,0,1,173082609.99563172,-6067.795478885589,,16482.08,17544
102,2022-11-27,73090983.55339259,1,-0.05,72691017.04762363,0,,16479.07,17545
103,2022-11-27,72691017.04762363,0,1,72691017.04762363,0.0,,16479.945,17546
104,2022-11-27,72691017.04762363,1,-0.05,72691017.04762363,0,,16482.620000000003,17547
105,2022-11-27,72691017.04762363,0,1,72691017.04762363,0.0,,16485.59,17548
106,2022-11-27,72691017.04762363,2,-1,-27708982.952376366,6062.963267233898,,16493.585,17549
107,2022-11-27,72283408.02872327,1,-0.05,71883438.46479887,0,,16492.33,17550
108,2022-11-27,71883438.46479887,2,1,71883438.46479887,0.0,,16491.235,17551
109,2022-11-27,71883438.46479887,2,1,71883438.46479887,0.0,,16493.815,17552
110,2022-11-27,71883438.46479887,0,-1,171483438.46479887,-6063.113985027139,,16493.175000000003,17553
111,2022-11-27,71477496.61309355,0,1,171483438.46479887,-6063.113985027139,,16494.155,17554
112,2022-11-27,71521727.02961433,2,-1,-29278119.816126406,6065.436353556711,,16486.86,17555
113,2022-11-27,70699529.05091073,0,-1,169899618.45544258,-6066.7923503815255,,16483.175,17556
114,2022-11-27,69924097.96257637,1,-0.05,69524195.88060491,0,,16479.14,17557
115,2022-11-27,69524195.88060491,1,-0.05,69524195.88060491,0,,16473.1,17558
116,2022-11-27,69524195.88060491,2,-1,-30875804.119395092,6072.067548108233,,16468.855,17559
117,2022-11-27,69144294.42418917,0,-1,168344214.0300148,-6070.847396198375,,16472.165,17560
118,2022-11-27,68327974.51322998,0,-1,168344214.0300148,-6070.847396198375,,16474.84,17561
119,2022-11-27,68319960.99466701,1,-0.05,67919863.98252562,0,,16476.16,17562
120,2022-11-27,67919863.98252562,2,-1,-32480136.017474383,6068.585330833481,,16478.305,17563
121,2022-11-27,67542651.52044289,0,-1,166742560.37029123,-6067.202764702956,,16482.059999999998,17564
122,2022-11-27,66715925.35015419,1,-0.05,66315818.810073644,0,,16486.449999999997,17565
123,2022-11-27,66315818.810073644,2,-1,-34084181.189926356,6065.539365957038,,16486.58,17566
124,2022-11-27,65887007.49808535,2,1,-34084181.189926356,6065.539365957038,,16481.83,17567
125,2022-11-27,65899229.55990775,2,1,-34084181.189926356,6065.539365957038,,16483.845,17568
126,2022-11-27,65915515.53310533,1,-0.05,65515516.7462132,0,,16486.53,17569
127,2022-11-27,65515516.7462132,2,1,65515516.7462132,0.0,,16484.755,17570
128,2022-11-27,65515516.7462132,1,-0.05,65515516.7462132,0,,16485.035,17571
129,2022-11-27,65515516.7462132,2,1,65515516.7462132,0.0,,16489.97,17572
130,2022-11-27,65515516.7462132,0,-1,165115516.7462132,-6062.965105210633,,16493.58,17573
131,2022-11-27,65050248.92685561,1,-0.05,64649987.855578184,0,,16504.345,17574
132,2022-11-27,64649987.855578184,0,1,64649987.855578184,0.0,,16509.46,17575
133,2022-11-27,64649987.855578184,0,1,64649987.855578184,0.0,,16512.395,17576
134,2022-11-27,64649987.855578184,2,-1,-35750012.144421816,6058.2103138001485,,16506.525,17577
135,2022-11-27,64225997.342735544,0,-1,163426093.30478692,-6059.664058284272,,16502.565000000002,17578
136,2022-11-27,63441666.64141673,2,-1,-37358271.06523675,6060.607897153908,,16499.995,17579
137,2022-11-27,62654031.96879448,1,-0.05,62253982.75665836,0,,16502.025,17580
138,2022-11-27,62253982.75665836,2,1,62253982.75665836,0.0,,16501.3,17581
139,2022-11-27,62253982.75665836,0,-1,161853982.75665838,-6061.127684928036,,16498.58,17582
140,2022-11-27,61858831.65880634,1,-0.05,61458851.05441493,0,,16497.78,17583
141,2022-11-27,61458851.05441493,2,-1,-38941148.94558507,6061.539170272273,,16497.46,17584
142,2022-11-27,61052213.66902347,1,-0.05,60652240.21856503,0,,16496.364999999998,17585
143,2022-11-27,60652240.21856503,2,1,60652240.21856503,0.0,,16495.574999999997,17586
144,2022-11-27,60652240.21856503,1,-0.05,60652240.21856503,0,,16493.75,17587
145,2022-11-27,60652240.21856503,0,-1,160252240.21856505,-6061.866194002753,,16496.57,17588
146,2022-11-27,60252634.23986766,0,1,160252240.21856505,-6061.866194002753,,16496.505,17589
147,2022-11-27,60257695.898139656,1,-0.05,59857717.72085795,0,,16495.67,17590
148,2022-11-27,59857717.72085795,0,1,59857717.72085795,0.0,,16495.22,17591
149,2022-11-27,59857717.72085795,1,-0.05,59857717.72085795,0,,16494.92,17592
150,2022-11-27,59857717.72085795,1,-0.05,59857717.72085795,0,,16494.005,17593
151,2022-11-27,59857717.72085795,1,-0.05,59857717.72085795,0,,16493.425,17594
152,2022-11-27,59857717.72085795,0,1,59857717.72085795,0.0,,16491.605,17595
153,2022-11-27,59857717.72085795,2,-1,-40542282.27914205,6065.669975995112,,16486.225,17596
154,2022-11-27,59441583.03872183,1,-0.05,59041647.57745038,0,,16483.565000000002,17597
155,2022-11-27,59041647.57745038,1,-0.05,59041647.57745038,0,,16483.525,17598
156,2022-11-27,59041647.57745038,2,1,59041647.57745038,0.0,,16486.23,17599
157,2022-11-27,59041647.57745038,2,1,59041647.57745038,0.0,,16488.535,17600
158,2022-11-27,59041647.57745038,2,1,59041647.57745038,0.0,,16487.755,17601
159,2022-11-27,59041647.57745038,2,1,59041647.57745038,0.0,,16486.415,17602
160,2022-11-27,59041647.57745038,2,1,59041647.57745038,0.0,,16486.260000000002,17603
161,2022-11-27,59041647.57745038,1,-0.05,59041647.57745038,0,,16489.33,17604
162,2022-11-27,59041647.57745038,2,1,59041647.57745038,0.0,,16492.185,17605
163,2022-11-27,59041647.57745038,2,1,59041647.57745038,0.0,,16496.055,17606
164,2022-11-27,59041647.57745038,1,-0.05,59041647.57745038,0,,16500.055,17607
165,2022-11-27,59041647.57745038,1,-0.05,59041647.57745038,0,,16504.075,17608
166,2022-11-27,59041647.57745038,0,-1,158641647.5774504,-6059.671402198874,,16502.545,17609
167,2022-11-27,58670824.895251974,0,1,158641647.5774504,-6059.671402198874,,16497.73,17610
168,2022-11-27,58681459.61856283,2,-1,-42118381.13327272,6062.084841908406,,16495.975,17611
169,2022-11-27,57890014.85423334,0,-1,157089981.2702833,-6061.5759127521005,,16497.36,17612
170,2022-11-27,57015302.65503821,1,-0.05,56615003.940577224,0,,16509.68,17613
171,2022-11-27,56615003.940577224,1,-0.05,56615003.940577224,0,,16508.79,17614
172,2022-11-27,56615003.940577224,2,-1,-43784996.059422776,6058.252521293243,,16506.41,17615
173,2022-11-27,56225575.591226876,1,-0.05,55825533.304624274,0,,16508.155,17616
174,2022-11-27,55825533.304624274,1,-0.05,55825533.304624274,0,,16512.65,17617
175,2022-11-27,55825533.304624274,0,-1,155425533.30462426,-6052.557992584405,,16521.940000000002,17618
176,2022-11-27,55451196.15051283,1,-0.05,55051298.80189638,0,,16517.7,17619
177,2022-11-27,55051298.80189638,0,1,55051298.80189638,0.0,,16517.105000000003,17620
178,2022-11-27,55051298.80189638,1,-0.05,55051298.80189638,0,,16521.465,17621
179,2022-11-27,55051298.80189638,2,-1,-45348701.19810362,6053.281589882303,,16519.965,17622
180,2022-11-27,54647333.90245499,0,-1,153847349.76205277,-6053.52160592664,,16519.309999999998,17623
181,2022-11-27,53727641.37229557,0,1,153847349.76205277,-6053.52160592664,,16539.085,17624
182,2022-11-27,53734451.58410224,0,-1,153847349.76205277,-6053.52160592664,,16537.96,17625
183,2022-11-27,53726884.68209483,2,-1,-47073597.17822501,6046.238000484908,,16539.21,17626
184,2022-11-27,52873105.233800724,0,-1,152073318.4241526,-6049.4622179324815,,16530.395,17627
185,2022-11-27,52078006.757371485,0,1,152073318.4241526,-6049.4622179324815,,16529.620000000003,17628
186,2022-11-27,52083965.477656156,1,-0.05,51684008.065870166,0,,16528.635000000002,17629
187,2022-11-27,51684008.065870166,1,-0.05,51684008.065870166,0,,16524.93,17630
188,2022-11-27,51684008.065870166,2,-1,-48715991.934129834,6050.818403443157,,16526.690000000002,17631
189,2022-11-27,51264070.61923081,1,-0.05,50864150.36901736,0,,16523.395,17632
190,2022-11-27,50864150.36901736,2,1,50864150.36901736,0.0,,16521.809999999998,17633
191,2022-11-27,50864150.36901736,0,-1,150464150.36901736,-6052.0982776030905,,16523.195,17634
192,2022-11-27,50494289.81843983,1,-0.05,50094410.37623751,0,,16518.215,17635
193,2022-11-27,50094410.37623751,0,1,50094410.37623751,0.0,,16519.39,17636
194,2022-11-27,50094410.37623751,2,-1,-50305589.62376249,6054.256429847363,,16517.305,17637
195,2022-11-27,49693078.43982293,2,1,-50305589.62376249,6054.256429847363,,16517.085,17638
196,2022-11-27,49711876.90603763,1,-0.05,49311807.03991842,0,,16520.190000000002,17639
197,2022-11-27,49311807.03991842,1,-0.05,49311807.03991842,0,,16523.92,17640
198,2022-11-27,49311807.03991842,0,-1,148911807.03991842,-6051.823580870065,,16523.945,17641
199,2022-11-27,48918343.00938578,2,-1,-51881630.84673636,6052.219152065941,,16522.864999999998,17642
200,2022-11-27,48128476.35924761,0,-1,147328435.93042368,-6051.607503630208,,16524.535,17643
201,2022-11-27,47312096.59016387,1,-0.05,46912031.23280284,0,,16527.235,17644
202,2022-11-27,46912031.23280284,1,-0.05,46912031.23280284,0,,16530.35,17645
203,2022-11-27,46912031.23280284,0,1,46912031.23280284,0.0,,16533.6,17646
204,2022-11-27,46912031.23280284,1,-0.05,46912031.23280284,0,,16530.105,17647
205,2022-11-27,46912031.23280284,0,1,46912031.23280284,0.0,,16529.155,17648
206,2022-11-27,46912031.23280284,1,-0.05,46912031.23280284,0,,16526.59,17649
207,2022-11-27,46912031.23280284,2,-1,-53487968.76719716,6049.837350122841,,16529.370000000003,17650
208,2022-11-27,46542976.1508487,1,-0.05,46142852.37117651,0,,16534.485,17651
209,2022-11-27,46142852.37117651,0,-1,145742852.3711765,-6048.604163617163,,16532.739999999998,17652
210,2022-11-27,45720835.45202093,2,-1,-55079252.61565569,6047.272740466777,,16536.38,17653
211,2022-11-27,44959480.166246995,2,-1,-55079252.61565569,6047.272740466777,,16542.785,17654
212,2022-11-27,44953311.94805172,0,-1,144153181.6897969,-6045.304113557411,,16541.765,17655
213,2022-11-27,44169745.82306802,1,-0.05,43769812.07960111,0,,16539.025,17656
214,2022-11-27,43769812.07960111,0,1,43769812.07960111,0.0,,16539.08,17657
215,2022-11-27,43769812.07960111,2,-1,-56630187.92039889,6048.79807357879,,16532.21,17658
216,2022-11-27,43356020.81999335,2,1,-56630187.92039889,6048.79807357879,,16529.93,17659
217,2022-11-27,43363158.40172018,1,-0.05,42963185.016431704,0,,16531.11,17660
218,2022-11-27,42963185.016431704,1,-0.05,42963185.016431704,0,,16528.65,17661
219,2022-11-27,42963185.016431704,0,-1,142563185.0164317,-6051.4298923692695,,16525.019999999997,17662
220,2022-11-27,42569539.017818645,2,-1,-58230435.5661758,6051.814424741753,,16523.97,17663
221,2022-11-27,41771712.82794495,0,-1,140971704.23436847,-6051.684410709667,,16524.324999999997,17664
222,2022-11-27,40978179.53668794,1,-0.05,40578205.43789722,0,,16523.254999999997,17665
223,2022-11-27,40578205.43789722,1,-0.05,40578205.43789722,0,,16524.375,17666
224,2022-11-27,40578205.43789722,0,1,40578205.43789722,0.0,,16524.13,17667
225,2022-11-27,40578205.43789722,2,-1,-59821794.56210278,6052.871224862048,,16521.085,17668
226,2022-11-27,40160712.64005737,1,-0.05,39760782.61124873,0,,16518.195,17669
227,2022-11-27,39760782.61124873,2,1,39760782.61124873,0.0,,16515.495000000003,17670
228,2022-11-27,39760782.61124873,1,-0.05,39760782.61124873,0,,16514.160000000003,17671
229,2022-11-27,39760782.61124873,0,-1,139360782.61124873,-6056.3299246289735,,16511.65,17672
230,2022-11-27,39338434.75382686,2,-1,-61461654.637602836,6054.976767054145,,16515.34,17673
231,2022-11-27,38567136.77692452,0,-1,137767021.6112664,-6053.233955373743,,16520.095,17674
232,2022-11-27,37738964.87188326,1,-0.05,37338852.64492573,0,,16524.73,17675
233,2022-11-27,37338852.64492573,2,-1,-63061147.35507427,6052.402304391654,,16522.364999999998,17676
234,2022-11-27,36934313.34319745,2,-1,-63061147.35507427,6052.402304391654,,16521.615,17677
235,2022-11-27,36924508.451464325,1,-0.05,36524565.828238174,0,,16519.995,17678
236,2022-11-27,36524565.828238174,1,-0.05,36524565.828238174,0,,16519.235,17679
237,2022-11-27,36524565.828238174,0,-1,136124565.8282382,-6054.071332700885,,16517.809999999998,17680
238,2022-11-27,36118784.19011545,2,-1,-64681238.93643704,6053.721328440716,,16518.765,17681
239,2022-11-27,35316611.992491364,1,-0.05,34916620.58877565,0,,16518.41,17682
240,2022-11-27,34916620.58877565,1,-0.05,34916620.58877565,0,,16519.29,17683
241,2022-11-27,34916620.58877565,1,-0.05,34916620.58877565,0,,16523.02,17684
242,2022-11-27,34916620.58877565,1,-0.05,34916620.58877565,0,,16525.620000000003,17685
243,2022-11-27,34916620.58877565,1,-0.05,34916620.58877565,0,,16527.29,17686
244,2022-11-27,34916620.58877565,1,-0.05,34916620.58877565,0,,16522.795,17687
245,2022-11-27,34916620.58877565,1,-0.05,34916620.58877565,0,,16525.824999999997,17688
246,2022-11-27,34916620.58877565,0,-1,134516620.58877563,-6050.311364148577,,16528.075,17689
247,2022-11-27,34506214.05322932,0,-1,134516620.58877563,-6050.311364148577,,16529.795,17690
248,2022-11-27,34471152.49887407,2,-1,-66329029.373485535,6047.561653379165,,16535.59,17691
249,2022-11-27,33686936.18927939,1,-0.05,33286872.327028334,0,,16538.230000000003,17692
250,2022-11-27,33286872.327028334,1,-0.05,33286872.327028334,0,,16533.655,17693
251,2022-11-27,33286872.327028334,2,1,33286872.327028334,0.0,,16530.76,17694
252,2022-11-27,33286872.327028334,2,1,33286872.327028334,0.0,,16526.225,17695
253,2022-11-27,33286872.327028334,2,1,33286872.327028334,0.0,,16523.385000000002,17696
254,2022-11-27,33286872.327028334,0,-1,132886872.32702833,-6051.6990598988095,,16524.285,17697
255,2022-11-27,32903575.01643364,0,1,132886872.32702833,-6051.6990598988095,,16521.525,17698
256,2022-11-27,32916737.46188894,2,-1,-67883143.07757162,6053.5069479126,,16519.35,17699
257,2022-11-27,32111590.371383697,0,-1,131311611.43758787,-6053.825775737235,,16518.48,17700
258,2022-11-27,31315546.424342096,2,-1,-69484437.83571088,6054.06400235382,,16517.83,17701
259,2022-11-27,30545438.970140725,1,-0.05,30145319.462917313,0,,16522.765,17702
260,2022-11-27,30145319.462917313,0,-1,129745319.46291731,-6052.8529062924545,,16521.135000000002,17703
261,2022-11-27,29746136.59805967,1,-0.05,29346139.866600245,0,,16521.0,17704
262,2022-11-27,29346139.866600245,0,1,29346139.866600245,0.0,,16522.07,17705
263,2022-11-27,29346139.866600245,1,-0.05,29346139.866600245,0,,16527.795,17706
264,2022-11-27,29346139.866600245,1,-0.05,29346139.866600245,0,,16525.805,17707
265,2022-11-27,29346139.866600245,2,-1,-71053860.13339975,6048.540139473287,,16532.915,17708
266,2022-11-27,29038652.288033485,1,-0.05,28638282.238347754,0,,16548.21,17709
267,2022-11-27,28638282.238347754,2,1,28638282.238347754,0.0,,16544.515,17710
268,2022-11-27,28638282.238347754,0,-1,128238282.23834775,-6045.812141502233,,16540.375,17711
269,2022-11-27,28246625.459103003,0,-1,128238282.23834775,-6045.812141502233,,16538.995000000003,17712
270,2022-11-27,28216759.147124022,0,1,128238282.23834775,-6045.812141502233,,16543.934999999998,17713
271,2022-11-27,28224800.077272207,1,-0.05,27824746.148627907,0,,16542.605,17714
272,2022-11-27,27824746.148627907,0,1,27824746.148627907,0.0,,16541.08,17715
273,2022-11-27,27824746.148627907,1,-0.05,27824746.148627907,0,,16550.515,17716
274,2022-11-27,27824746.148627907,1,-0.05,27824746.148627907,0,,16561.690000000002,17717
275,2022-11-27,27824746.148627907,0,1,27824746.148627907,0.0,,16558.934999999998,17718
276,2022-11-27,27824746.148627907,2,-1,-72575253.8513721,6041.726580455257,,16551.559999999998,17719
277,2022-11-27,27455981.87504889,1,-0.05,27055856.93214321,0,,16556.730000000003,17720
278,2022-11-27,27055856.93214321,1,-0.05,27055856.93214321,0,,16565.345,17721
279,2022-11-27,27055856.93214321,0,-1,126655856.93214321,-6038.503308646925,,16560.395,17722
280,2022-11-27,26640972.0214874,2,-1,-74159087.51815522,6037.604616593994,,16562.86,17723
281,2022-11-27,25861379.96149504,0,-1,125061298.09157644,-6036.369123971931,,16566.25,17724
282,2022-11-27,24988620.20732382,0,-1,125061298.09157644,-6036.369123971931,,16578.29,17725
283,2022-11-27,24958015.81586528,2,-1,-75842397.31323756,6030.141057059606,,16583.36,17726
284,2022-11-27,24150306.216083393,2,-1,-75842397.31323756,6030.141057059606,,16582.15,17727
285,2022-11-27,24144818.78772147,2,-1,-75842397.31323756,6030.141057059606,,16581.24,17728
286,2022-11-27,24110296.230169788,0,-1,123310485.45599616,-6032.995053245706,,16575.515,17729
287,2022-11-27,23321736.991770446,2,-1,-77478218.00208646,6033.67393422692,,16573.65,17730
288,2022-11-27,22512942.665599883,2,-1,-77478218.00208646,6033.67393422692,,16572.184999999998,17731
289,2022-11-27,22471913.682847157,2,-1,-77478218.00208646,6033.67393422692,,16565.385000000002,17732
290,2022-11-27,22419812.908425108,2,-1,-77478218.00208646,6033.67393422692,,16556.75,17733
291,2022-11-27,22396915.115844727,0,-1,121597414.583373,-6041.217414050844,,16552.955,17734
292,2022-11-27,21614843.495612547,2,-1,-79185086.78873849,6042.270516076367,,16550.07,17735
293,2022-11-27,20830381.423782676,1,-0.05,20430319.550932586,0,,16552.63,17736
294,2022-11-27,20430319.550932586,2,1,20430319.550932586,0.0,,16550.11,17737
295,2022-11-27,20430319.550932586,0,-1,120030319.55093259,-6040.217580717693,,16555.695,17738
296,2022-11-27,20034910.116293922,0,1,120030319.55093259,-6040.217580717693,,16554.935,17739
297,2022-11-27,20041101.339314163,1,-0.05,19641144.466467693,0,,16553.91,17740
298,2022-11-27,19641144.466467693,1,-0.05,19641144.466467693,0,,16557.905,17741
299,2022-11-27,19641144.466467693,1,-0.05,19641144.466467693,0,,16559.54,17742
300,2022-11-27,19641144.466467693,2,-1,-80758855.5335323,6040.5204149958345,,16554.864999999998,17743
301,2022-11-27,19251352.94596906,1,-0.05,18851312.112051055,0,,16556.555,17744
302,2022-11-27,18851312.112051055,2,1,18851312.112051055,0.0,,16554.75,17745
303,2022-11-27,18851312.112051055,1,-0.05,18851312.112051055,0,,16555.425,17746
